hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,7,12,2021,0.17857422591153052,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.17530803940014925,0
22,7,12,2021,0.08785666194410593,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.086249732149439,0
23,7,12,2021,0.07207233476675258,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.07075410596605464,0.5
0,1,13,2021,0.6268731094567391,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.6154073758997051,0.5
1,1,13,2021,0.14155207879424456,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.13896304060547035,0
6,1,13,2021,5.690886297162703,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.586797949772604,5.5
10,1,13,2021,16.564782710126106,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,16.261806905103832,16.5
13,1,13,2021,19.23595629257203,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,18.884123766597963,19
14,1,13,2021,19.626419769451694,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,19.267445526721684,28
6,2,13,2021,5.9959146373865995,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.886247212470936,5.5
10,2,13,2021,17.452645849960472,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,17.133430710305905,19
18,2,13,2021,13.193368175482473,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.952056749074295,11.5
19,2,13,2021,0.48582512982132414,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.47693921429901026,0
20,2,13,2021,0.34052988431138015,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.33430147083691225,0
18,3,13,2021,12.692392932169627,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.460244522282403,12.5
4,4,13,2021,0.14797547159768906,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.14526894725532905,0
14,4,13,2021,20.327093925568985,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,19.95530410172192,15
17,4,13,2021,20.608927793357157,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,20.231983127187686,16
22,4,13,2021,0.23496034740079857,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.23066283854434053,0
23,4,13,2021,0.192747373278947,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.18922195482903162,0
3,5,13,2021,0.1255831550435131,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.12328619418611012,0
7,5,13,2021,9.049542724449315,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.884023348795361,6
15,5,13,2021,20.200137622563293,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,21.032367945014343,19
16,5,13,2021,19.995486462765943,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,20.81928531292257,12
2,6,13,2021,0.09689703478176656,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.10088911899464369,0
9,6,13,2021,11.388288418406718,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.857477248686257,9.5
14,6,13,2021,16.091831405014794,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.754802632699136,10
15,6,13,2021,15.757408667305363,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.406601932282754,16
20,6,13,2021,0.2649989106608175,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.27591666443998436,0
3,7,13,2021,0.04422848566159144,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.046050665667065935,0.5
6,7,13,2021,2.1066117825803286,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.193402587467604,3
20,7,13,2021,0.11964217471310475,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.1245713414099204,1
4,1,14,2021,0.10005741970165791,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.104179709372047,0
5,1,14,2021,0.15864090254641994,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.1651767871996345,0
11,1,14,2021,12.480407136632612,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,12.994590428336453,7.5
16,1,14,2021,13.322687192332339,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,13.871571782386052,10
19,1,14,2021,0.3229224357446025,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.3362265947482632,0
20,1,14,2021,0.22634633932193093,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.23567163652926765,0
23,1,14,2021,0.13033109214882146,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.13570063412279582,0
3,2,14,2021,0.08815902513073458,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.09179110998492734,0
5,2,14,2021,0.16714396668591627,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.1740301711212461,0
7,2,14,2021,6.352753792417107,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.614482421988917,6.5
16,2,14,2021,14.036775815685328,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.61508031447312,23
17,2,14,2021,14.682178393567701,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.287072988202258,22
18,2,14,2021,9.239521044809853,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.62018229188108,16.5
1,3,14,2021,0.10047855661855039,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.10461819680994536,0
4,3,14,2021,0.1014174433636157,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.10559576497556286,0
11,3,14,2021,12.650046220543608,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,13.171218513616719,10
14,3,14,2021,13.931510909781643,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.505478574424053,19
1,4,14,2021,0.10267016009534956,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.10690009268485888,0
5,4,14,2021,0.16430447144095717,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.17107369082957766,0.5
6,4,14,2021,4.12769782112082,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.297755835221418,7
11,4,14,2021,12.92596464743605,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,13.458504570060674,9.5
12,4,14,2021,13.748680909931748,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.315116117490359,19.5
15,4,14,2021,13.939538496915416,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.51383689204856,24.5
20,4,14,2021,0.2344270301538616,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.24408524568395137,0.5
5,5,14,2021,0.1667435687274594,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.17361327707111396,0
10,5,14,2021,12.193080484431086,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.223298880673143,18
21,5,14,2021,0.1892585837081932,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.23629303433218102,0
10,6,14,2021,9.511388273509485,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.875153833573709,9.5
18,6,14,2021,7.190156061790563,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,8.97705012831535,9.5
1,7,14,2021,0.03669565372352085,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.045815239632686564,0
3,7,14,2021,0.030973896780182968,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.03867151445329326,0
7,7,14,2021,2.2319840758725027,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7866756663581165,2
8,7,14,2021,2.787200237689181,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4798738770570297,3.5
9,7,14,2021,3.6007456464458216,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.495601192751822,2
23,7,14,2021,0.04824503601383765,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.06023486875898848,0.5
3,1,15,2021,0.09416243365875232,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.11756363560046054,0
4,1,15,2021,0.11259930945678327,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.140582434751147,0
7,1,15,2021,6.785360394375754,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,8.471654839690324,4
9,1,15,2021,10.946474557648251,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,13.666887058897235,18
11,1,15,2021,14.044787778002805,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,17.53519156485236,16
20,1,15,2021,0.25471815665158387,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.31802058831584173,0
2,2,15,2021,0.09813000800172472,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.12251722957792024,0
3,2,15,2021,0.09920948772916872,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.12386498107906803,0
9,2,15,2021,11.533199505445445,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.399424603652136,15
14,2,15,2021,16.29659305976667,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.34661439349198,26.5
15,2,15,2021,15.957914936114115,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,19.92376814825545,24.5
16,2,15,2021,15.79624248315145,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,19.721916936384517,12.5
23,2,15,2021,0.15452900041529283,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.19293247199158697,0
8,3,15,2021,8.588421634396546,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.722811976891357,10.5
9,3,15,2021,11.095263767462082,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,13.852653290335411,11
8,4,15,2021,8.775749312536039,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.956694237947646,5.5
10,4,15,2021,13.520730581660528,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.880895930482296,17.5
12,4,15,2021,15.472035767221792,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,19.317138526037713,18
13,4,15,2021,15.701031946134353,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,19.60304472329191,15
18,4,15,2021,10.221027693961751,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,12.76115249558915,9.5
1,5,15,2021,0.11725473160082786,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.1463948201286558,0
11,5,15,2021,14.762132580774594,AD_16_04_2021_C4_S85,20.990357984552,16
16,5,15,2021,15.758402150850207,AD_16_04_2021_C4_S85,22.40695919786432,29
18,5,15,2021,10.372758688833459,AD_16_04_2021_C4_S85,14.749082964445368,25
20,5,15,2021,0.2677280182980379,AD_16_04_2021_C4_S85,0.38068395035885966,0
2,6,15,2021,0.07636435573394788,AD_16_04_2021_C4_S85,0.10858289988553492,0
5,6,15,2021,0.1463746907696052,AD_16_04_2021_C4_S85,0.20813098258807902,0
7,6,15,2021,5.563361875022699,AD_16_04_2021_C4_S85,7.910575028056507,16
10,6,15,2021,10.703611533915744,AD_16_04_2021_C4_S85,15.21952445523167,22
16,6,15,2021,12.292568856428467,AD_16_04_2021_C4_S85,17.478871662636795,11
17,6,15,2021,12.85777383889104,AD_16_04_2021_C4_S85,18.28253975406097,11
21,6,15,2021,0.16613934124835683,AD_16_04_2021_C4_S85,0.23623444844699185,0
3,7,15,2021,0.034856379457249745,AD_16_04_2021_C4_S85,0.04956247878480072,0
21,7,15,2021,0.07500888227347367,AD_16_04_2021_C4_S85,0.10665554467325569,0
23,7,15,2021,0.05429240286301074,AD_16_04_2021_C4_S85,0.07719866799057788,0
3,1,16,2021,0.09733074174015957,AD_16_04_2021_C4_S85,0.13839512013925606,0
7,1,16,2021,7.0136691937284885,AD_16_04_2021_C4_S85,9.97277502800075,1
14,1,16,2021,15.98798186192305,AD_16_04_2021_C4_S85,22.733399859133346,28
4,2,16,2021,0.12262629827508034,AD_16_04_2021_C4_S85,0.17436301191784348,0
10,2,16,2021,14.217192364653576,AD_16_04_2021_C4_S85,20.215504476498815,13
15,2,16,2021,16.494855081881052,AD_16_04_2021_C4_S85,23.45412569474582,29
21,2,16,2021,0.22067644798022676,AD_16_04_2021_C4_S85,0.31378106222246593,0
23,2,16,2021,0.1597284781879454,AD_16_04_2021_C4_S85,0.2271188067948346,0
2,3,16,2021,0.0975802708766695,AD_16_04_2021_C4_S85,0.13874992699891944,0
11,3,16,2021,14.714682611404639,AD_16_04_2021_C4_S85,20.9228886105993,22
15,3,16,2021,15.86851661181457,AD_16_04_2021_C4_S85,22.56353155909132,28
18,3,16,2021,10.339417497825048,AD_16_04_2021_C4_S85,14.701674940498377,17
20,3,16,2021,0.2668674592833962,AD_16_04_2021_C4_S85,0.37946031673510483,0
22,3,16,2021,0.18731660928149033,AD_16_04_2021_C4_S85,0.2663465230214472,0
23,3,16,2021,0.1536633087664705,AD_16_04_2021_C4_S85,0.21849470884034808,1
5,4,16,2021,0.19112089448036715,AD_16_04_2021_C4_S85,0.27175585719202316,0
22,4,16,2021,0.19140229428711816,AD_16_04_2021_C4_S85,0.2721559811340192,0
2,5,16,2021,0.10118883140293278,AD_16_04_2021_C4_S85,0.14388095917470656,0
11,5,16,2021,15.258837924266174,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,17.697041863167676,18
21,5,16,2021,0.2201478114939524,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.2553251470020176,0
23,5,16,2021,0.1593458442356589,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.1848076563992908,0.5
4,6,16,2021,0.095427264855118,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.11067555140243937,0
10,6,16,2021,11.063758756172643,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,12.831632581967503,13.5
14,6,16,2021,13.108652095016705,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.203278653762078,14
15,6,16,2021,12.836226215639805,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,14.887321946188942,17
20,6,16,2021,0.21587216756002778,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.25036629954153494,0
1,7,16,2021,0.042684816193218164,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.049505406823392016,0
4,7,16,2021,0.043083669535543774,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.04996799279038593,0
5,7,16,2021,0.0683090993202687,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.07922418445664241,0
15,7,16,2021,5.795322009886239,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.721354321248294,2
21,7,16,2021,0.07753272579206441,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.08992165071270658,0
21,1,17,2021,0.226267847013426,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.26242310068169833,0.5
0,2,17,2021,0.5812328198137564,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.6741077921886189,0.5
1,2,17,2021,0.13124620065355602,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.15221798140040121,0
7,2,17,2021,7.982946211685516,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,9.258538166589023,16.5
8,2,17,2021,9.968740287706607,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,11.561641526713721,6
18,2,17,2021,11.61049238371154,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.46572856900006,16.5
19,2,17,2021,0.4275382066641888,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.49585437495258355,0.5
20,2,17,2021,0.29967477414681243,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.34755969292900823,0.5
22,2,17,2021,0.21034435120381811,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.24395519550115635,0
4,3,17,2021,0.12744236936504422,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.14780633734943674,0.5
15,3,17,2021,17.1426801879997,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,19.881902569491757,21
17,3,17,2021,17.74922938038851,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,20.585372027851015,23
21,3,17,2021,0.2293433773118893,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.26599006880295933,0
22,3,17,2021,0.20235720863929538,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.2346917904480979,0
5,4,17,2021,0.2064669591663063,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.23945823645694003,0
4,5,17,2021,0.13215524317993046,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.1532722794881386,0
8,6,17,2021,7.75763138158906,AD_30_04_2021_C17_S64,8.067232384969696,9
10,6,17,2021,11.952123987004542,AD_30_04_2021_C17_S64,12.429123910936015,10
17,6,17,2021,14.357556478235583,AD_30_04_2021_C17_S64,14.93055533228082,16
22,6,17,2021,0.16368908134270732,AD_30_04_2021_C17_S64,0.17022178460396695,0
8,7,17,2021,3.50242907339308,AD_30_04_2021_C17_S64,3.6422082794488713,4
9,7,17,2021,4.524739940629907,AD_30_04_2021_C17_S64,4.705318774135723,3
11,7,17,2021,5.8054318659516415,AD_30_04_2021_C17_S64,6.037122112928596,3
15,7,17,2021,6.260657768602548,AD_30_04_2021_C17_S64,6.510515725450335,0
22,7,17,2021,0.07390263461761273,AD_30_04_2021_C17_S64,0.07685203098676564,0
2,1,18,2021,0.09938700416055019,AD_30_04_2021_C17_S64,0.10335346179401392,0
6,1,18,2021,4.785897706380076,AD_30_04_2021_C17_S64,4.976899142139047,4
7,1,18,2021,7.240627705233465,AD_30_04_2021_C17_S64,7.529595496093712,8
16,1,18,2021,15.99858442247798,AD_30_04_2021_C17_S64,16.63707541879217,15
23,1,18,2021,0.15650843936475,AD_30_04_2021_C17_S64,0.16275456881862702,0
0,2,18,2021,0.5554419494426392,AD_30_04_2021_C17_S64,0.5776092033901853,0
4,2,18,2021,0.12659441843574654,AD_30_04_2021_C17_S64,0.13164670270167755,0
15,2,18,2021,17.028619599919846,AD_30_04_2021_C17_S64,17.70821849486533,11
2,3,18,2021,0.10073791524493032,AD_30_04_2021_C17_S64,0.1047582866836046,0
8,3,18,2021,9.164666283869382,AD_30_04_2021_C17_S64,9.530420950154317,16
12,3,18,2021,16.157713659405125,AD_30_04_2021_C17_S64,16.802555379154917,14
14,3,18,2021,16.7296920062112,AD_30_04_2021_C17_S64,17.39736093459885,13
16,3,18,2021,16.216044091508792,AD_30_04_2021_C17_S64,16.86321373320004,21
17,3,18,2021,16.961648124595857,AD_30_04_2021_C17_S64,17.638574240320693,18
0,4,18,2021,0.5460059236885245,AD_30_04_2021_C17_S64,0.5677965932254819,0
6,4,18,2021,4.956756929614513,AD_30_04_2021_C17_S64,5.154577223391893,7
11,4,18,2021,15.522179097096139,AD_30_04_2021_C17_S64,16.141657129336764,12
14,4,18,2021,17.094594254018993,AD_30_04_2021_C17_S64,17.77682614582938,25
21,4,18,2021,0.22394718226927018,AD_30_04_2021_C17_S64,0.23288473922761976,0
22,4,18,2021,0.19759596818449637,AD_30_04_2021_C17_S64,0.2054818687905854,0
23,4,18,2021,0.1620958781317439,AD_30_04_2021_C17_S64,0.16856499789844948,0
2,5,18,2021,0.10446324682256408,AD_30_04_2021_C17_S64,0.10863229333196912,0
5,5,18,2021,0.2002344589105754,AD_30_04_2021_C17_S64,0.20822565961872175,0
9,5,18,2021,12.277543751652871,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,16.257981850930733,9.5
11,5,18,2021,15.752605600917335,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,20.859675285629137,14.5
23,5,18,2021,0.16450218888541326,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.2178345812025615,0
1,6,18,2021,0.09760321995543093,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.1292466482486913,0
11,6,18,2021,12.288047174058802,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,16.271890532854616,13
20,6,18,2021,0.22285767321640895,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.2951091912016402,0
7,7,18,2021,2.680284026185366,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,3.549244859925244,4
9,7,18,2021,4.323965006225488,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,5.725815034119472,5.5
10,7,18,2021,5.1567235174200805,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,6.828557816802457,4
11,7,18,2021,5.5478291711294725,AD_07_05_2021_C17_S47,3.989482191134202,5
12,7,18,2021,5.900939318428351,AD_07_05_2021_C17_S47,4.243406131598802,5
15,7,18,2021,5.9828554707218204,AD_07_05_2021_C17_S47,4.3023126012575466,4
17,7,18,2021,6.194543264820996,AD_07_05_2021_C17_S47,4.454538752890692,6
22,7,18,2021,0.07062337507731764,AD_07_05_2021_C17_S47,0.05078575573576804,0
5,1,19,2021,0.20147377003177722,AD_07_05_2021_C17_S47,0.1448811765339205,0
9,1,19,2021,12.353533152254796,AD_07_05_2021_C17_S47,8.883510827077751,16
12,1,19,2021,16.858936044739806,AD_07_05_2021_C17_S47,12.12337709711183,22
13,1,19,2021,17.108459248593537,AD_07_05_2021_C17_S47,12.302810952651132,16
15,1,19,2021,17.092969831231034,AD_07_05_2021_C17_S47,12.291672405876781,15
12,2,19,2021,17.762565639699677,AD_07_05_2021_C17_S47,12.773183366424238,25
17,2,19,2021,18.646350252360836,AD_07_05_2021_C17_S47,13.408718972199269,12
5,3,19,2021,0.20421228852769763,AD_07_05_2021_C17_S47,0.14685046405748384,0
6,3,19,2021,5.130271933620379,AD_07_05_2021_C17_S47,3.6892139039470933,11
11,3,19,2021,16.065544649705927,AD_07_05_2021_C17_S47,11.55284387709879,10
13,3,19,2021,17.34100481560002,AD_07_05_2021_C17_S47,12.470036072528199,17
16,3,19,2021,17.149779137752592,AD_07_05_2021_C17_S47,12.332524369711182,22
21,3,19,2021,0.23178662180208115,AD_07_05_2021_C17_S47,0.16667935715012322,0
9,4,19,2021,12.794561190898692,AD_07_05_2021_C17_S47,9.200657129115468,12
13,4,19,2021,17.71924080668156,AD_07_05_2021_C17_S47,12.742028180417591,8
17,4,19,2021,18.329580081548073,AD_07_05_2021_C17_S47,13.18092735927136,11
19,4,19,2021,0.42475233147095476,AD_07_05_2021_C17_S47,0.3054423288417723,0
22,4,19,2021,0.20897372958235472,AD_07_05_2021_C17_S47,0.15027444913448332,0
4,5,19,2021,0.13356312150427482,AD_07_05_2021_C17_S47,0.09604616115552031,0
14,5,19,2021,18.347298281913208,AD_14_05_2021_C4_S44,20.020164677250186,18
16,5,19,2021,17.7839853709864,AD_14_05_2021_C4_S44,19.40549013126031,25
20,5,19,2021,0.30214174731913407,AD_14_05_2021_C4_S44,0.3296903688083723,0
22,5,19,2021,0.21207594130127158,AD_14_05_2021_C4_S44,0.231412560241625,0
6,6,19,2021,4.14993617227393,AD_14_05_2021_C4_S44,4.528318245684388,2
13,6,19,2021,14.027338916721055,AD_14_05_2021_C4_S44,15.306320897022646,17
18,6,19,2021,9.131490212380115,AD_14_05_2021_C4_S44,9.964079451456154,9
21,6,19,2021,0.18749487327601194,AD_14_05_2021_C4_S44,0.20459024437545104,0
22,6,19,2021,0.1654328964499178,AD_14_05_2021_C4_S44,0.18051670491599303,0
1,7,19,2021,0.04660343947107236,AD_14_05_2021_C4_S44,0.05085263881368797,0
3,7,19,2021,0.039336814508178795,AD_14_05_2021_C4_S44,0.04292345893283544,0
6,7,19,2021,1.8736204889797823,AD_14_05_2021_C4_S44,2.0444530936210303,5
8,7,19,2021,3.5397412061267763,AD_14_05_2021_C4_S44,3.862487041558935,6
12,7,19,2021,6.240720945579925,AD_14_05_2021_C4_S44,6.8097361865229455,7
2,1,20,2021,0.10472415279193202,AD_14_05_2021_C4_S44,0.11427267123284388,0
6,1,20,2021,5.042903615847651,AD_14_05_2021_C4_S44,5.502704501201504,5
13,1,20,2021,17.04568822442693,AD_14_05_2021_C4_S44,18.599876671024834,26
15,1,20,2021,17.030255637815667,AD_14_05_2021_C4_S44,18.58303697503221,28
5,2,20,2021,0.21149382260252075,AD_14_05_2021_C4_S44,0.23077736523734543,0
14,2,20,2021,18.323877301885567,AD_14_05_2021_C4_S44,19.994608223659515,26
16,2,20,2021,17.761283479962135,AD_14_05_2021_C4_S44,19.380718331630344,20
23,2,20,2021,0.17375229490042812,AD_14_05_2021_C4_S44,0.18959464786081714,0
1,3,20,2021,0.12713946216660915,AD_14_05_2021_C4_S44,0.13873175932729828,0
3,3,20,2021,0.10731528609646714,AD_14_05_2021_C4_S44,0.1171000583860052,0
16,3,20,2021,17.086856510702095,AD_14_05_2021_C4_S44,18.64479859130132,23
19,3,20,2021,0.41416039001726934,AD_14_05_2021_C4_S44,0.45192262552976153,0
23,3,20,2021,0.16715461665358997,AD_14_05_2021_C4_S44,0.18239540778962787,1
3,4,20,2021,0.10965600994877706,AD_14_05_2021_C4_S44,0.11965420430259546,0
4,4,20,2021,0.13112650680594204,AD_14_05_2021_C4_S44,0.1430823339475234,0
5,4,20,2021,0.20790089779927873,AD_14_05_2021_C4_S44,0.22685684543499435,0
12,4,20,2021,17.396745685997768,AD_14_05_2021_C4_S44,18.982942781567882,27
13,4,20,2021,17.654228821865832,AD_14_05_2021_C4_S44,19.263902664733628,29
17,4,20,2021,18.262328758822612,AD_14_05_2021_C4_S44,19.92744781950454,24
19,4,20,2021,0.4231939130022796,AD_14_05_2021_C4_S44,0.4617798053170392,0
0,5,20,2021,0.5838675245438975,AD_14_05_2021_C4_S44,0.6371032841707491,0
2,5,20,2021,0.11007299308182454,AD_14_05_2021_C4_S44,0.1201092070426706,0
5,5,20,2021,0.2109871833473006,AD_14_05_2021_C4_S44,0.23022453172662274,0
6,5,20,2021,5.300472527310533,AD_14_05_2021_C4_S44,5.783757980792575,2
10,5,20,2021,15.42838339955357,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,14.404266935578196,13
11,5,20,2021,16.59853106304134,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,15.496741685681222,14
23,5,20,2021,0.17333606651040756,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.16183023891221762,0
0,6,20,2021,0.4554542827237766,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.42522180680935184,0
6,6,20,2021,4.134710035310072,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.860253242834474,4
9,6,20,2021,10.09158114301668,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.42171482400844,7
15,6,20,2021,13.963219258898409,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,13.036358526778566,12
1,7,20,2021,0.046432451214165116,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.043350324168208006,0
2,7,20,2021,0.038766041469185095,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.03619280094983857,0
5,7,20,2021,0.07430649126646281,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.06937412089975098,0.5
12,7,20,2021,6.217823708628314,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.805092480398212,4
