hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,2,15,2022,0.09698614727038941,JT_08_04_2022_C44_S30,0.09820017473615972,0
16,2,15,2022,0.05085633695911339,JT_08_04_2022_C44_S30,0.05149293292270708,0
17,2,15,2022,0.04737577934386398,JT_08_04_2022_C44_S30,0.047968807306665466,0
22,2,15,2022,0.0030520019920384353,JT_08_04_2022_C44_S30,0.003090205532937842,0
3,3,15,2022,0.026368153132282086,JT_08_04_2022_C44_S30,0.026698217404605245,0
5,3,15,2022,0.013645725810663378,JT_08_04_2022_C44_S30,0.013816536657271502,0
15,3,15,2022,0.06741405122894298,JT_08_04_2022_C44_S30,0.06825790895578528,0
16,3,15,2022,0.05547888050987672,JT_08_04_2022_C44_S30,0.05617333932285961,0
21,3,15,2022,0.0028793690209892274,JT_08_04_2022_C44_S30,0.0029154116226797907,0
22,3,15,2022,0.003329411120748521,JT_08_04_2022_C44_S30,0.00337108714004807,0
3,4,15,2022,0.027425436805818007,JT_08_04_2022_C44_S30,0.027768735663233037,0
5,4,15,2022,0.014192878394342015,JT_08_04_2022_C44_S30,0.014370538242413215,1
10,4,15,2022,0.08640797992387518,JT_08_04_2022_C44_S30,0.08748959481261653,0
14,4,15,2022,0.07326487933215264,JT_08_04_2022_C44_S30,0.07418197500291485,0
22,4,15,2022,0.0034629104979251005,JT_08_04_2022_C44_S30,0.0035062576003134925,0
0,5,15,2022,0.010034746811003041,JT_08_04_2022_C44_S30,0.010160357102611435,0
13,5,15,2022,0.06150103930894569,JT_15_04_2022_C44_S11,0.03410668835452852,0
14,5,15,2022,0.060952108389942986,JT_15_04_2022_C44_S11,0.03380226722615473,0
15,5,15,2022,0.058333382777671416,JT_15_04_2022_C44_S11,0.032349998136926884,0
20,5,15,2022,0.0011835045284403812,JT_15_04_2022_C44_S11,6.563372029359826e-4,0
0,6,15,2022,0.009478225245555551,JT_15_04_2022_C44_S11,0.005256348156658974,0
7,6,15,2022,0.07807155529537019,JT_15_04_2022_C44_S11,0.04329621475884909,0
11,6,15,2022,0.0657432658568811,JT_15_04_2022_C44_S11,0.03645930386193337,0
17,6,15,2022,0.042240234623167325,JT_15_04_2022_C44_S11,0.02342520605346874,0
21,6,15,2022,0.002353339960016212,JT_15_04_2022_C44_S11,0.0013050939221584275,0
22,6,15,2022,0.002721164316440414,JT_15_04_2022_C44_S11,0.0015090786163153033,0
17,7,15,2022,0.057038063566018204,JT_15_04_2022_C44_S11,0.03163165176151753,0
19,7,15,2022,0.0030875996871341984,JT_15_04_2022_C44_S11,0.00171229301936867,0
20,7,15,2022,0.001509485623666083,JT_15_04_2022_C44_S11,8.371168409593305e-4,0
5,1,16,2022,0.014145221329508177,JT_15_04_2022_C44_S11,0.007844528499231238,0
7,1,16,2022,0.0990190137618636,JT_15_04_2022_C44_S11,0.054913066209881393,0
12,1,16,2022,0.062371961830081715,JT_15_04_2022_C44_S11,0.03458967666404488,0
20,1,16,2022,0.001417804320060104,JT_15_04_2022_C44_S11,7.86273055469494e-4,0
23,1,16,2022,0.011908505221247484,JT_15_04_2022_C44_S11,0.006604110774600932,0
2,2,16,2022,0.023233163684624396,JT_15_04_2022_C44_S11,0.012884437111715179,0
10,2,16,2022,0.0832618888439063,JT_15_04_2022_C44_S11,0.04617462284406377,1
15,2,16,2022,0.06756420556444077,JT_15_04_2022_C44_S11,0.03746914408278132,0
20,2,16,2022,0.0013707852937443591,JT_15_04_2022_C44_S11,7.601976704791915e-4,0
23,2,16,2022,0.011513580257021615,JT_15_04_2022_C44_S11,0.006385096871264899,0
9,3,16,2022,0.11754597217241587,JT_15_04_2022_C44_S11,0.06518757870212971,0
10,3,16,2022,0.09082990750811333,JT_15_04_2022_C44_S11,0.05037162596696578,0
18,3,16,2022,0.013795134555093702,JT_15_04_2022_C44_S11,0.0076503805523645925,0
4,4,16,2022,0.010134948252046003,JT_15_04_2022_C44_S11,0.005620547642867671,0
9,4,16,2022,0.1222592122937215,JT_15_04_2022_C44_S11,0.06780140464334515,0
13,4,16,2022,0.08082364300559902,JT_15_04_2022_C44_S11,0.04482244259031029,0
14,4,16,2022,0.08010224712138742,JT_15_04_2022_C44_S11,0.04442237740637989,0
22,4,16,2022,0.0037860829771722638,JT_15_04_2022_C44_S11,0.0020996515447181574,0
23,4,16,2022,0.013063719501085182,JT_15_04_2022_C44_S11,0.007244759028156452,0
1,5,16,2022,0.011122238765174066,JT_15_04_2022_C44_S11,0.006168070257526045,0
3,5,16,2022,0.02494567778791567,JT_15_04_2022_C44_S11,0.013834147644740188,0
5,5,16,2022,0.012909583676465552,JT_15_04_2022_C44_S11,0.007159279781079642,0
9,5,16,2022,0.10171253712999205,JT_22_04_2022_C44_S2,0.07501331551004245,0
14,5,16,2022,0.06664039978399498,JT_22_04_2022_C44_S2,0.049147504091097395,0
0,6,16,2022,0.010362770645531837,JT_22_04_2022_C44_S2,0.007642575890108923,0
18,6,16,2022,0.011274915151774822,JT_22_04_2022_C44_S2,0.008315285327590658,0
22,6,16,2022,0.002975114113615328,JT_22_04_2022_C44_S2,0.0021941560006293426,0
5,7,16,2022,0.016465362403656182,JT_22_04_2022_C44_S2,0.01214325647382215,0
7,7,16,2022,0.11526040550815407,JT_22_04_2022_C44_S2,0.08500491097915129,0
13,7,16,2022,0.08576110598226241,JT_22_04_2022_C44_S2,0.06324908495120675,0
14,7,16,2022,0.0849956404998818,JT_22_04_2022_C44_S2,0.06268455175439466,0
15,7,16,2022,0.08134391676812008,JT_22_04_2022_C44_S2,0.059991394035832764,0
3,1,17,2022,0.02040089617351122,JT_22_04_2022_C44_S2,0.015045724986639456,0
4,1,17,2022,0.006895541346810358,JT_22_04_2022_C44_S2,0.005085483395225468,0
6,1,17,2022,0.08698241182028738,JT_22_04_2022_C44_S2,0.06414980184164217,0
10,1,17,2022,0.0642761039494496,JT_22_04_2022_C44_S2,0.04740382848924736,0
11,1,17,2022,0.0622348240732508,JT_22_04_2022_C44_S2,0.04589837817094586,0
21,1,17,2022,0.002227752097302156,JT_22_04_2022_C44_S2,0.001642974166886741,0
22,1,17,2022,0.0025759472137685366,JT_22_04_2022_C44_S2,0.0018997691586109889,0
0,2,17,2022,0.008674857679598509,JT_22_04_2022_C44_S2,0.006397734777697886,0
1,2,17,2022,0.008794259819112719,JT_22_04_2022_C44_S2,0.006485794230511519,0
12,2,17,2022,0.045008959417852476,JT_22_04_2022_C44_S2,0.03319424889849199,0
13,2,17,2022,0.0531665395451237,JT_22_04_2022_C44_S2,0.03921048985710051,0
19,2,17,2022,0.002092752504643593,JT_22_04_2022_C44_S2,0.00154341154340325,0
4,3,17,2022,0.00727284147099859,JT_22_04_2022_C44_S2,0.005363743421534106,0
7,3,17,2022,0.0779490411729105,JT_22_04_2022_C44_S2,0.05748766262447946,0
8,3,17,2022,0.08633713008811232,JT_22_04_2022_C44_S2,0.06367390453798283,0
12,3,17,2022,0.04910001055373811,JT_22_04_2022_C44_S2,0.036211411957080324,0
13,3,17,2022,0.057999066997667166,JT_22_04_2022_C44_S2,0.042774494027454577,0
5,4,17,2022,0.01158179222214214,JT_22_04_2022_C44_S2,0.008541608130578464,0
7,4,17,2022,0.08107456339611842,JT_22_04_2022_C44_S2,0.05979274507821379,2
12,4,17,2022,0.05106877337411755,JT_22_04_2022_C44_S2,0.037663380719012,0
17,4,17,2022,0.04386499752523801,JT_22_04_2022_C44_S2,0.03235057341065627,0
2,5,17,2022,0.016368697669714966,JT_22_04_2022_C44_S2,0.012071965929013898,0
3,5,17,2022,0.01861880207398537,JT_22_04_2022_C44_S2,0.013731424992475816,0
15,5,17,2022,0.04760169855432601,JT_29_04_2022_C44_S44,0.06399285654479873,0
16,5,17,2022,0.039174161736608516,JT_29_04_2022_C44_S44,0.05266338362721535,0
20,5,17,2022,9.65773337973863e-4,JT_29_04_2022_C44_S44,0.001298327508234184,0
23,5,17,2022,0.008111780077885366,JT_29_04_2022_C44_S44,0.010904988574192372,0
6,6,17,2022,0.07498157199590205,JT_29_04_2022_C44_S44,0.10080070934362058,0
11,6,17,2022,0.05364837378322008,JT_29_04_2022_C44_S44,0.07212164253872713,0
15,6,17,2022,0.04496173440810907,JT_29_04_2022_C44_S44,0.0604438477484116,0
18,6,17,2022,0.008415302057399592,JT_29_04_2022_C44_S44,0.011313025242696548,0
22,6,17,2022,0.0022205474351054922,JT_29_04_2022_C44_S44,0.002985170230920525,0
23,6,17,2022,0.007661905194887764,JT_29_04_2022_C44_S44,0.01030020387690015,0
2,7,17,2022,0.02087724484090635,JT_29_04_2022_C44_S44,0.028066110553387928,0
3,7,17,2022,0.023747111553178095,JT_29_04_2022_C44_S44,0.03192418651283095,0
12,7,17,2022,0.05418853101459967,JT_29_04_2022_C44_S44,0.07284779738758952,0
13,7,17,2022,0.06400984857999496,JT_29_04_2022_C44_S44,0.0860509851966543,0
19,7,17,2022,0.002519569114027994,JT_29_04_2022_C44_S44,0.003387156966356744,0
22,7,17,2022,0.0029984617009073023,JT_29_04_2022_C44_S44,0.004030951317046991,0
0,1,18,2022,0.007937917649150191,JT_29_04_2022_C44_S44,0.01067125839652061,0
6,1,18,2022,0.07695357798041563,JT_29_04_2022_C44_S44,0.10345175541771058,0
15,1,18,2022,0.04614422241105126,JT_29_04_2022_C44_S44,0.062033513399772026,0
21,1,18,2022,0.001970898382249636,JT_29_04_2022_C44_S44,0.002649557080315885,0
23,1,18,2022,0.007863412345176912,JT_29_04_2022_C44_S44,0.010571097953221564,0
0,2,18,2022,0.00767467034939462,JT_29_04_2022_C44_S44,0.010317364581789643,0
4,2,18,2022,0.005898191649470983,JT_29_04_2022_C44_S44,0.007929173612734977,0
7,2,18,2022,0.0632157851320804,JT_29_04_2022_C44_S44,0.0849834941227408,0
9,2,18,2022,0.07115066077186473,JT_29_04_2022_C44_S44,0.0956506630250864,0
12,2,18,2022,0.039819549675572934,JT_29_04_2022_C44_S44,0.05353100430143895,0
3,3,18,2022,0.01903629260541076,JT_29_04_2022_C44_S44,0.02559124524627191,0
4,3,18,2022,0.006434302769553188,JT_29_04_2022_C44_S44,0.008649889113261464,0
12,3,18,2022,0.043438913820794456,JT_29_04_2022_C44_S44,0.058396659468433,0
17,3,18,2022,0.037311408153262726,JT_29_04_2022_C44_S44,0.05015920990111785,0
19,3,18,2022,0.0020197511089627028,JT_29_04_2022_C44_S44,0.002715231743769411,0
2,4,18,2022,0.0174067865951338,JT_29_04_2022_C44_S44,0.023400635509194277,0
6,4,18,2022,0.08441865193520263,JT_29_04_2022_C44_S44,0.11348735123032226,0
9,4,18,2022,0.08073008168537756,JT_29_04_2022_C44_S44,0.1085286595444976,0
16,4,18,2022,0.04165855385392275,JT_29_04_2022_C44_S44,0.056003250757857274,0
20,4,18,2022,0.0010270218640841824,JT_29_04_2022_C44_S44,0.0013806663378136557,0
22,4,18,2022,0.0025000225527416608,JT_29_04_2022_C44_S44,0.003360879746628694,0
0,5,18,2022,0.0072445110416777155,JT_29_04_2022_C44_S44,0.009739084316459989,0
10,5,18,2022,0.051897854709006465,JT_06_05_2022_C44_S15,0.06770474330892153,0
16,5,18,2022,0.03465748818558753,JT_06_05_2022_C44_S15,0.04521335909728792,0
17,5,18,2022,0.03228556382684452,JT_06_05_2022_C44_S15,0.04211900132937417,0
21,5,18,2022,0.0017987330838284538,JT_06_05_2022_C44_S15,0.0023465856614827622,0
7,6,18,2022,0.056363180360275274,JT_06_05_2022_C44_S15,0.0735301040816363,0
9,6,18,2022,0.06343791376565946,JT_06_05_2022_C44_S15,0.08275963797810126,0
16,6,18,2022,0.03273540286118531,JT_06_05_2022_C44_S15,0.04270585095005975,0
19,6,18,2022,0.0016507647888689186,JT_06_05_2022_C44_S15,0.0021535496393915534,0
21,6,18,2022,0.0016989763315667249,JT_06_05_2022_C44_S15,0.002216445305140828,0
1,7,18,2022,0.009367098125573854,JT_06_05_2022_C44_S15,0.012220099996376105,0
8,7,18,2022,0.0842986796841782,JT_06_05_2022_C44_S15,0.10997411167186079,0
11,7,18,2022,0.0640903118546376,JT_06_05_2022_C44_S15,0.08361074146584968,0
14,7,18,2022,0.05612423695297126,JT_06_05_2022_C44_S15,0.07321838402793493,0
17,7,18,2022,0.04117820699241248,JT_06_05_2022_C44_S15,0.05372013833664488,0
21,7,18,2022,0.0022941709690199852,JT_06_05_2022_C44_S15,0.002992922490442021,0
22,7,18,2022,0.0026527472795166004,JT_06_05_2022_C44_S15,0.003460712868193807,0
9,1,19,2022,0.08393351872549112,JT_06_05_2022_C44_S15,0.10949773111407142,0
14,1,19,2022,0.05499187613416477,JT_06_05_2022_C44_S15,0.07174113224170516,0
23,1,19,2022,0.008968517993839596,JT_06_05_2022_C44_S15,0.01170012155683531,0
3,2,19,2022,0.01990258064925952,JT_06_05_2022_C44_S15,0.025964447309020977,0
13,2,19,2022,0.053646994955887393,JT_06_05_2022_C44_S15,0.06998663130006087,0
18,2,19,2022,0.009523723106371644,JT_06_05_2022_C44_S15,0.01242442933099191,0
23,2,19,2022,0.008671092617432435,JT_06_05_2022_C44_S15,0.011312107276165795,0
3,3,19,2022,0.021711608812214837,JT_06_05_2022_C44_S15,0.028324463693094062,0
9,3,19,2022,0.08852606997650084,JT_06_05_2022_C44_S15,0.11548906746749332,0
15,3,19,2022,0.05550891264119205,JT_06_05_2022_C44_S15,0.07241564613415605,0
16,3,19,2022,0.04568146069719842,JT_06_05_2022_C44_S15,0.059594979172494886,0
17,3,19,2022,0.04255506651680004,JT_06_05_2022_C44_S15,0.05551635749047681,0
18,3,19,2022,0.010389373828719337,JT_06_05_2022_C44_S15,0.01355373728178013,0
22,3,19,2022,0.002741446147786135,JT_06_05_2022_C44_S15,0.0035764273643257355,0
6,4,19,2022,0.09628265257651489,JT_06_05_2022_C44_S15,0.12560812608432786,0
7,4,19,2022,0.08180721805057282,JT_06_05_2022_C44_S15,0.10672380833440887,0
11,4,19,2022,0.06888902962113261,JT_06_05_2022_C44_S15,0.08987103789648658,0
13,4,19,2022,0.06086979710350652,JT_06_05_2022_C44_S15,0.07940933225981393,0
17,4,19,2022,0.04426139675649225,JT_06_05_2022_C44_S15,0.05774239653440982,0
0,5,19,2022,0.008262637743232132,JT_06_05_2022_C44_S15,0.010779246475539862,0
5,5,19,2022,0.009722448900537212,JT_06_05_2022_C44_S15,0.012683682414925386,0
9,5,19,2022,0.07660161393067368,JT_13_05_2022_C44_S300,0.08534618904330074,0
10,5,19,2022,0.059191458283995885,JT_13_05_2022_C44_S300,0.0659485502880727,0
15,5,19,2022,0.0480318656072815,JT_13_05_2022_C44_S300,0.053515017136994816,0
17,5,19,2022,0.03682290173933355,JT_13_05_2022_C44_S300,0.04102647675037584,0
0,6,19,2022,0.007804396376688922,JT_13_05_2022_C44_S300,0.008695319254455373,0
1,6,19,2022,0.007911817346508998,JT_13_05_2022_C44_S300,0.008815003030384377,0
3,6,19,2022,0.017745136605127255,JT_13_05_2022_C44_S300,0.019770859980457172,0
6,6,19,2022,0.07565916550266814,JT_13_05_2022_C44_S300,0.08429615396475897,0
8,6,19,2022,0.07120196108463718,JT_13_05_2022_C44_S300,0.07933013051765271,0
9,6,19,2022,0.07235333035128544,JT_13_05_2022_C44_S300,0.08061293611465936,0
11,6,19,2022,0.054133183433864036,JT_13_05_2022_C44_S300,0.06031284028876341,0
12,6,19,2022,0.04049262509808511,JT_13_05_2022_C44_S300,0.045115123026106756,0
18,6,19,2022,0.008491349463179249,JT_13_05_2022_C44_S300,0.009460692527615687,0
19,6,19,2022,0.0018827594258933177,JT_13_05_2022_C44_S300,0.0020976887253416417,0
21,6,19,2022,0.0019377465064654388,JT_13_05_2022_C44_S300,0.002158952940710454,0
8,7,19,2022,0.09614581970487561,JT_13_05_2022_C44_S300,0.10712149370223144,0
10,7,19,2022,0.07549498390282111,JT_13_05_2022_C44_S300,0.08411322996173916,0
15,7,19,2022,0.06126162500417095,JT_13_05_2022_C44_S300,0.0682550400757567,0
20,7,19,2022,0.0012429145569765466,JT_13_05_2022_C44_S300,0.0013848013808220004,0
9,1,20,2022,0.09270934008915176,JT_13_05_2022_C44_S300,0.10329271746792844,0
10,1,20,2022,0.07163819082702648,JT_13_05_2022_C44_S300,0.07981615873755371,0
17,1,20,2022,0.04456599208876835,JT_13_05_2022_C44_S300,0.04965349149369833,0
19,1,20,2022,0.002412458183662567,JT_13_05_2022_C44_S300,0.0026878560599031564,0
21,1,20,2022,0.0024829154235507605,JT_13_05_2022_C44_S300,0.0027663564544302102,0
8,2,20,2022,0.08820842350912456,JT_13_05_2022_C44_S300,0.0982779918297091,0
9,2,20,2022,0.08963479528794649,JT_13_05_2022_C44_S300,0.09986719327383976,0
17,2,20,2022,0.04308803809669684,JT_13_05_2022_C44_S300,0.048006819389390006,0
0,3,20,2022,0.010547269342173237,JT_13_05_2022_C44_S300,0.011751309104040576,0
3,3,20,2022,0.023981705471415298,JT_13_05_2022_C44_S300,0.026719373962492823,0
9,3,20,2022,0.09778207387026758,JT_13_05_2022_C44_S300,0.10894453697973751,0
12,3,20,2022,0.054723850848583146,JT_13_05_2022_C44_S300,0.06097093625112732,0
14,3,20,2022,0.06406522419251807,JT_13_05_2022_C44_S300,0.07137868844362097,0
15,3,20,2022,0.061312747733860445,JT_13_05_2022_C44_S300,0.06831199879932141,0
17,3,20,2022,0.047004488720717635,JT_13_05_2022_C44_S300,0.052370358461020276,0
1,4,20,2022,0.01112117850505108,JT_13_05_2022_C44_S300,0.012390733750536717,0
5,4,20,2022,0.012908353032431964,JT_13_05_2022_C44_S300,0.014381925936190436,0
23,4,20,2022,0.010867216984703523,JT_13_05_2022_C44_S300,0.012107780862038536,0
0,5,20,2022,0.009126552826601826,JT_13_05_2022_C44_S300,0.010168408508439107,0
2,5,20,2022,0.018243543326383987,JT_13_05_2022_C44_S300,0.020326163087925973,0
15,5,20,2022,0.05305392447879689,JT_20_05_2022_C44_S30,0.056489319753040675,0
5,6,20,2022,0.010143418282660162,JT_20_05_2022_C44_S30,0.01080023399564017,0
19,6,20,2022,0.002079614754292292,JT_20_05_2022_C44_S30,0.002214275832984002,0
21,6,20,2022,0.002140351108858134,JT_20_05_2022_C44_S30,0.002278945042423449,0
23,6,20,2022,0.008539488125814686,JT_20_05_2022_C44_S30,0.009092444715550266,0
2,7,20,2022,0.023268492611680933,JT_20_05_2022_C44_S30,0.024775194902647023,0
6,7,20,2022,0.11284649054015868,JT_20_05_2022_C44_S30,0.12015362764877334,0
8,7,20,2022,0.10619852035897619,JT_20_05_2022_C44_S30,0.11307518214332195,0
15,7,20,2022,0.06766694537734015,JT_20_05_2022_C44_S30,0.07204857607960292,0
19,7,20,2022,0.0028081567161347075,JT_20_05_2022_C44_S30,0.002989992996988927,0
3,1,21,2022,0.05104082011960647,JT_20_05_2022_C44_S30,0.054345861055880663,0
5,1,21,2022,0.026414024259091555,JT_20_05_2022_C44_S30,0.028124408834877452,0
6,1,21,2022,0.2176205200756485,JT_20_05_2022_C44_S30,0.23171207906192365,0
11,1,21,2022,0.15570475108944373,JT_20_05_2022_C44_S30,0.16578708470236533,0
12,1,21,2022,0.11647004132979472,JT_20_05_2022_C44_S30,0.12401181384721259,0
16,1,21,2022,0.10739043976026406,JT_20_05_2022_C44_S30,0.11434428177809285,0
19,1,21,2022,0.005415432257520529,JT_20_05_2022_C44_S30,0.005766097181336078,0
4,2,21,2022,0.016679764189657102,JT_20_05_2022_C44_S30,0.017759827231846357,0
17,2,21,2022,0.09672306571045752,JT_20_05_2022_C44_S30,0.10298616436180939,0
0,3,21,2022,0.023676274685783913,JT_20_05_2022_C44_S30,0.025209382047139364,0
11,3,21,2022,0.16422437543335675,JT_20_05_2022_C44_S30,0.17485837939860277,0
12,3,21,2022,0.1228428783338491,JT_20_05_2022_C44_S30,0.13079731050542703,0
15,3,21,2022,0.13763348692372962,JT_20_05_2022_C44_S30,0.14654565384070178,0
18,3,21,2022,0.025760291076926314,JT_20_05_2022_C44_S30,0.02742834453570833,0
7,4,21,2022,0.20283972681307444,JT_20_05_2022_C44_S30,0.21597418662482737,0
10,4,21,2022,0.17641176220919189,JT_20_05_2022_C44_S30,0.18783493476745722,0
11,4,21,2022,0.1708092792023563,JT_20_05_2022_C44_S30,0.1818696747590182,0
12,4,21,2022,0.12776850846884433,JT_20_05_2022_C44_S30,0.13604188945815202,0
13,4,21,2022,0.1509257167015482,JT_20_05_2022_C44_S30,0.1606985939959615,0
3,5,21,2022,0.04658221479185553,JT_20_05_2022_C44_S30,0.04959854811934962,0
5,5,21,2022,0.024106661073841937,JT_20_05_2022_C44_S30,0.02566763720038599,0
17,5,21,2022,0.09130181305827698,JT_27_05_2022_C44_S11,0.07977826565675036,0
23,5,21,2022,0.020294790203517557,JT_27_05_2022_C44_S11,0.017733307916577686,0
0,6,21,2022,0.01935087962543722,JT_27_05_2022_C44_S11,0.01690853186523855,0
1,6,21,2022,0.019617228252019656,JT_27_05_2022_C44_S11,0.017141263623536067,0
4,6,21,2022,0.01487167414632669,JT_27_05_2022_C44_S11,0.012994663863345055,0
7,6,21,2022,0.15939199898206516,JT_27_05_2022_C44_S11,0.13927453149517613,0
14,6,21,2022,0.11753927972324126,JT_27_05_2022_C44_S11,0.10270420234567021,0
15,6,21,2022,0.11248936216682098,JT_27_05_2022_C44_S11,0.09829165399787745,0
20,6,21,2022,0.0022822552573920356,JT_27_05_2022_C44_S11,0.0019942031830684566,0
22,6,21,2022,0.005555567816154723,JT_27_05_2022_C44_S11,0.00485437857437054,0
23,6,21,2022,0.019169252247531892,JT_27_05_2022_C44_S11,0.016749828366154455,0
0,7,21,2022,0.026129985119180504,JT_27_05_2022_C44_S11,0.022832020795844826,0
2,7,21,2022,0.052232592600577075,JT_27_05_2022_C44_S11,0.045640119389194204,0
6,7,21,2022,0.2533152819633027,JT_27_05_2022_C44_S11,0.22134340143370168,0
8,7,21,2022,0.2383920669579538,JT_27_05_2022_C44_S11,0.2083037018782327,0
10,7,21,2022,0.18718864026324708,JT_27_05_2022_C44_S11,0.16356285347055766,0
14,7,21,2022,0.15871628006254487,JT_27_05_2022_C44_S11,0.13868409761807035,0
17,7,21,2022,0.11644972276340548,JT_27_05_2022_C44_S11,0.10175216249368549,0
3,1,22,2022,0.0391803211688142,JT_27_05_2022_C44_S11,0.03423522453740688,0
7,1,22,2022,0.14193639458253307,JT_27_05_2022_C44_S11,0.1240220649960044,0
14,1,22,2022,0.1046671206352201,JT_27_05_2022_C44_S11,0.09145668717699953,0
16,1,22,2022,0.08243582118013552,JT_27_05_2022_C44_S11,0.07203128417114188,0
21,1,22,2022,0.004278441589743917,JT_27_05_2022_C44_S11,0.0037384432828909387,0
23,1,22,2022,0.017069956887634893,JT_27_05_2022_C44_S11,0.014915493019418826,0
2,2,22,2022,0.033303012854400724,JT_27_05_2022_C44_S11,0.02909971355084384,0
4,2,22,2022,0.01280384046415064,JT_27_05_2022_C44_S11,0.011187819296903425,0
6,2,22,2022,0.16151145618888557,JT_27_05_2022_C44_S11,0.1411264839858228,0
7,2,22,2022,0.13722931972205082,JT_27_05_2022_C44_S11,0.11990908786984292,0
11,2,22,2022,0.11555942001812203,JT_27_05_2022_C44_S11,0.1009742282276614,1
16,2,22,2022,0.0797019798519722,JT_27_05_2022_C44_S11,0.06964249130453794,0
20,2,22,2022,0.001964918806490555,JT_27_05_2022_C44_S11,0.0017169189667470414,0
1,3,22,2022,0.0184247096002403,JT_27_05_2022_C44_S11,0.016099257264455793,0
2,3,22,2022,0.03633006192037777,JT_27_05_2022_C44_S11,0.031744707296886894,0
3,3,22,2022,0.041324132553480365,JT_27_05_2022_C44_S11,0.03610845737293334,0
13,3,22,2022,0.11138834554781538,JT_27_05_2022_C44_S11,0.09732960085368127,0
22,3,22,2022,0.005217848432107309,JT_27_05_2022_C44_S11,0.004559284032044513,0
0,4,22,2022,0.01890329703973695,JT_27_05_2022_C44_S11,0.016517440371770175,0
5,4,22,2022,0.022243059084982496,JT_27_05_2022_C44_S11,0.019435678408356204,0
9,4,22,2022,0.17524949136743195,JT_27_05_2022_C44_S11,0.15313058974631072,0
15,4,22,2022,0.10988750217094674,JT_27_05_2022_C44_S11,0.09601818460006782,0
21,4,22,2022,0.004693482497741765,JT_27_05_2022_C44_S11,0.004101100306969274,0
1,5,22,2022,0.01594290237844094,JT_27_05_2022_C44_S11,0.013930688325707846,0
2,5,22,2022,0.0314364048696726,JT_27_05_2022_C44_S11,0.027468697224940202,0
8,5,22,2022,0.1434772650845889,JT_27_05_2022_C44_S11,0.12536845639983335,1
13,5,22,2022,0.09638434242359546,JT_03_06_2022_C44_S2,0.09067029429191424,0
18,5,22,2022,0.017110702841544635,JT_03_06_2022_C44_S2,0.016096312151677297,0
21,5,22,2022,0.0039047038162950977,JT_03_06_2022_C44_S2,0.0036732174048589644,0
2,6,22,2022,0.02969295906285583,JT_03_06_2022_C44_S2,0.02793264205502134,0
5,6,22,2022,0.01747865522565386,JT_03_06_2022_C44_S2,0.01644245085132181,0
