hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,1,36,2021,0.041264749739271155,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.04831135929942146,0
5,1,36,2021,0.08922460135233212,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10446111515315587,0
1,2,36,2021,0.06944638451784681,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.11258301267733266,0
6,2,36,2021,1.3283582139154397,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.1534680412174434,0
7,2,36,2021,3.242282149654259,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.256226006469899,7
12,2,36,2021,24.380868709937793,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,39.525047561690045,54.5
22,2,36,2021,0.39062476708897614,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6332613772565314,0.5
8,3,36,2021,6.397132874298366,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.370712550206708,8
9,3,36,2021,12.528743961369196,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,20.31097443051765,13
15,3,36,2021,18.093605069901336,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,29.332449530757966,29.5
21,3,36,2021,0.6544406583223717,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.0609465337037818,6
0,4,36,2021,0.22175324226893542,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3594952891923026,0
4,4,36,2021,0.06080187221156514,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09856896075332847,0
6,4,36,2021,1.3804724666712607,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.237953066887434,0
7,4,36,2021,3.3694836151043948,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.462438673936665,0.5
10,4,36,2021,18.586769201129563,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,30.13194260766256,54.5
13,4,36,2021,23.98186216143596,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,38.87819805872165,54
7,5,36,2021,2.7332672882455746,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.431036516868786,0
10,5,36,2021,15.077268227061484,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,24.44251477930557,25.5
13,5,36,2021,19.453675056685608,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,31.537327115491596,29.5
20,5,36,2021,1.1692965729821223,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.895605247322522,5
0,6,36,2021,0.0515989804793483,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08364969197138017,0
6,6,36,2021,0.3212172734487527,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5207414125290512,0.5
11,6,36,2021,5.404989655385819,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.762299479201465,9.5
12,6,36,2021,5.895665859763913,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.557759253263109,9
17,6,36,2021,3.497641053077483,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.670201116347339,6.5
19,6,36,2021,0.5772995908167429,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.935889284989886,3
0,7,36,2021,0.029259005275431536,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04743323910553645,0
7,7,36,2021,0.44458307739309383,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.7207358969913175,0.5
8,7,36,2021,0.9057896090326578,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4684209083701587,1.5
15,7,36,2021,2.5619288803743627,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.153271241118232,4
23,7,36,2021,0.02411859500996521,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03909986252874774,0
0,1,37,2021,0.23530204352460393,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3814599295997178,0
4,1,37,2021,0.06451677835741518,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10459138119489739,0
7,1,37,2021,3.5753541736052488,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.796185748870925,7
10,1,37,2021,19.72239382295887,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,31.972960568262707,31.5
11,1,37,2021,24.647872871260486,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,39.95790138248712,26
22,1,37,2021,0.4307527312125126,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6257528548056173,0
1,2,37,2021,0.08038482773513603,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1167747336081382,0
2,2,37,2021,0.07960214771239005,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1156377373150352,0
10,2,37,2021,20.70216698844654,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,30.073959269435086,28.5
23,2,37,2021,0.20359838439644615,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2957665988820706,0
4,3,37,2021,0.06558265783378997,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09527167767390804,0
5,3,37,2021,0.1049845524894577,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15251066022459617,0
23,3,37,2021,0.19716711740471302,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.28642392177642345,0
5,4,37,2021,0.11266208524424337,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1636637828656238,0
8,4,37,2021,7.946249556334021,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,11.5434865169102,7
15,4,37,2021,22.475115662648445,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,32.64951506726551,40
23,4,37,2021,0.21158597204709823,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3073701370914191,0
2,5,37,2021,0.06710518590726874,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09748344841722807,0
3,5,37,2021,0.04226599910207401,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.061399656189959836,0
16,5,37,2021,15.991872400942317,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,23.231332231854985,16
18,5,37,2021,8.384654015464202,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,12.18035500776808,6
20,5,37,2021,1.3534715196915357,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.966182930427519,0.5
0,6,37,2021,0.0597262936859605,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08676415974367906,0
7,6,37,2021,0.9075257069824089,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3183591438995668,0
17,6,37,2021,4.048551634228268,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.881315565464011,13.5
20,6,37,2021,0.3882411001775272,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5639963700406694,1.5
21,6,37,2021,0.18915518213442437,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.27478501387260446,2.5
1,7,37,2021,0.011022401025157964,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.016012200059393616,2.5
6,7,37,2021,0.21083454582255226,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3062785430721268,6.5
12,7,37,2021,3.869686148939816,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.621478355075617,1
13,7,37,2021,3.6626627034275083,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.32073618293345,0
14,7,37,2021,3.3628921373670853,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.88526062141818,0
8,1,38,2021,4.6450285122188,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.747815258170484,7.5
18,1,39,2021,9.687362544175372,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,14.478989358590262,16.5
0,2,39,2021,0.2525165024924559,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.37741787156040923,0
2,2,39,2021,0.08138280814275423,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12163690660876737,0
4,2,39,2021,0.0692367604584444,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10348310113611157,0
5,2,39,2021,0.11083403071237663,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.16565548609709552,0
10,2,39,2021,21.16526416155686,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,31.634165973399114,32
20,2,39,2021,1.641442632555273,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.453343755963174,12.5
23,2,39,2021,0.20815277893477832,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3111106720135864,0
2,3,39,2021,0.07881208750931394,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11779463927070125,0
4,3,39,2021,0.06704970925236076,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10021427631457985,0
7,3,39,2021,3.7157226990844263,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.553617837072016,7
9,3,39,2021,14.826541743269779,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,22.160143088127942,26
15,3,39,2021,21.412009989372674,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,32.002958841316484,19.5
21,3,39,2021,0.7744664404530782,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.1575381120269548,0
1,4,39,2021,0.0854072060314911,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12765187858282545,0
9,4,39,2021,15.910808496567423,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,23.78071697614756,29.5
12,4,39,2021,29.9843093574046,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,44.815345160336996,53.5
13,4,39,2021,28.38018571647897,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,42.41777936047021,36
15,4,39,2021,22.977872815293797,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,34.343339010855594,23
16,4,39,2021,20.15526194826233,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,30.124589839362834,17.5
17,4,39,2021,17.78838113475333,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,26.586986910229818,15.5
2,5,39,2021,0.06860629552115806,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10254079149545282,0
9,5,39,2021,12.906574822997056,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,19.290509534030328,22
14,5,39,2021,21.13732376898653,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,31.59240552055594,33
0,6,39,2021,0.06106234115296052,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09126539692642248,0
1,6,39,2021,0.019873101794245715,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02970286577888766,0
6,6,39,2021,0.380129191571951,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5681511861006034,0
7,6,39,2021,0.9278266054179711,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.3867542878883017,2
13,6,39,2021,6.603685401852713,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.870043598026852,12.5
23,6,39,2021,0.05033451625456414,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07523130489813425,0
2,7,39,2021,0.011159244513885254,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01667890324426846,0
17,7,39,2021,2.347069797662413,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.5079928586605256,9
23,7,39,2021,0.028541995654701502,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04265962479187163,0
4,1,40,2021,0.06141896804174904,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0917984209465528,0
5,1,40,2021,0.09831932842015927,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.14695067965585326,0
10,1,40,2021,18.775411710865075,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,28.06222902519721,35
14,1,40,2021,22.242544960616716,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,45.75780214618248,35
23,1,40,2021,0.18464943756098498,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.37986446448820205,0
13,2,40,2021,25.428728569381146,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,52.312481902001686,31
14,2,40,2021,23.347514716326412,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,48.03096771913308,32.5
15,2,40,2021,20.58824056893309,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,42.354534526481046,28
20,2,40,2021,1.5284374332782653,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.1443316306025206,3
22,2,40,2021,0.4304414273907588,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8855125933179456,2
3,3,40,2021,0.046222118118457244,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.09508905295624946,0
4,3,40,2021,0.062433668700438955,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12843977452730213,0
10,3,40,2021,19.085599642014277,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,39.26327197750334,23.5
17,3,40,2021,15.434977428164736,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,31.753139963942854,15
4,4,40,2021,0.06699945028527916,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1378325904470506,0
7,4,40,2021,3.7129374761968097,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.638328200202908,6.5
8,4,40,2021,7.564705801776107,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,15.562261961688412,19
18,4,40,2021,9.840025730778752,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,20.243094992032532,15.5
20,4,40,2021,1.588401209528451,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.267690293671528,3
22,4,40,2021,0.4473285389459303,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9202530922460246,1.5
6,5,40,2021,1.233959174084601,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.538525148278013,6
12,5,40,2021,22.648255795477073,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,46.592438476826,27.5
18,5,40,2021,7.982060018000422,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,16.420851286097164,14
21,5,40,2021,0.6277629765400958,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.2914463756769605,0
22,5,40,2021,0.3628652346367669,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7464935168901143,0
4,6,40,2021,0.015589865979071079,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03207177974548001,0.5
5,6,40,2021,0.02495621795828057,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05134042375429442,0
7,6,40,2021,0.8639503368477158,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.7773356712373876,7
15,6,40,2021,4.978550538086011,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,10.241972350730212,5.5
22,6,40,2021,0.1040873013298885,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2141304490388251,0.5
2,7,40,2021,0.010390985773030357,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021376540856633017,0
9,7,40,2021,1.9548065428332948,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.0214665713571645,4
12,7,40,2021,3.683880937089859,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.578552514917666,6
23,7,40,2021,0.026577020551245115,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05467477081296998,0
2,1,41,2021,0.062005223342179526,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12755836828676634,0
9,1,41,2021,11.664746630076833,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,23.996946812043454,17.5
22,1,41,2021,0.35219866969994057,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.48475401906504,0
0,2,41,2021,0.20194892748738627,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.27795549122541535,0
12,2,41,2021,23.074552755550098,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,31.75901316126717,33
22,2,41,2021,0.36969526816512055,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5088357296325134,0.5
0,3,41,2021,0.19556976355042427,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2691754314956282,0
2,3,41,2021,0.0630296095045253,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08675176585263471,0
4,3,41,2021,0.05362270084609567,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07380442342503142,0
10,3,41,2021,16.3921393916883,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,22.56157145046878,31.5
6,4,41,2021,1.3065073742350526,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.7982313821290983,2.5
8,4,41,2021,6.497134713381221,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.94243060997872,8.5
11,4,41,2021,21.984056979900778,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,30.25809264254454,36
21,4,41,2021,0.6646710647698865,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.9148301732029408,0
23,4,41,2021,0.17300017500154186,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.238111433533807,0
12,5,41,2021,19.452014761999422,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,26.77307765763346,46.5
17,5,41,2021,11.540030764118448,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,15.883297622352055,17.5
22,5,41,2021,0.31165578331998395,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4289521980816583,0
12,6,41,2021,5.579778740811125,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.679813704027505,1.5
17,6,41,2021,3.3102390222181755,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.556098043905983,0.5
23,6,41,2021,0.04025480106397928,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.05540531035807854,0
5,7,41,2021,0.012154218388826016,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.016728644141663605,0
6,7,41,2021,0.17238578234077387,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.23726580480998172,0
15,7,41,2021,2.424661885901951,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.337220424671548,6.5
7,1,42,2021,2.8869188447266367,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.973454851172811,2
12,1,42,2021,21.708656458855987,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,28.83288560840815,20
13,1,42,2021,20.547270060947035,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,27.290361720689184,36.5
7,2,42,2021,3.0303357970699736,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.024814965291837,8
13,2,42,2021,21.56802159904424,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,28.64609796297316,32
15,2,42,2021,17.46243883430915,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,23.193167311285233,24
6,3,42,2021,1.2023068349807549,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.5968733719154447,1
9,3,42,2021,11.709746273164374,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,15.552587302559592,18
13,3,42,2021,20.886730802959995,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,27.741224848103588,30.5
15,3,42,2021,16.91083521130804,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,22.460541402661285,20.5
6,4,42,2021,1.290231676188173,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7136529106895606,2.5
7,4,42,2021,3.1492221667322844,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.182716819023275,6
17,4,42,2021,14.048955805412808,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,18.659465933452598,20.5
21,4,42,2021,0.6563909847917491,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8718018185400048,0.5
22,4,42,2021,0.3794130549441595,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.5039267737400145,0.5
10,5,42,2021,14.091674790043246,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,18.716204202791896,28.5
14,5,42,2021,16.693892784601132,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,22.172403986847193,26.5
15,5,42,2021,14.720962160525115,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,19.552007689862045,25
17,5,42,2021,11.396271869318134,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,15.136238568846261,25
19,5,42,2021,1.8810000760955639,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.498296480312374,2
21,5,42,2021,0.5324531031960519,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.7071906750834793,0
22,5,42,2021,0.3077733594439996,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.40877675147621595,0
0,6,42,2021,0.04822598109037414,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06405252203273795,0
12,6,42,2021,5.51026914925064,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.318599396190214,9
21,6,42,2021,0.1527333051122394,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.2028564929037238,0
5,7,42,2021,0.012002808306959326,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01594182484531551,0
17,7,42,2021,1.8536751382708476,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.4620041925768295,4.5
19,7,42,2021,0.3059564668276505,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.4063636008941317,6
0,1,43,2021,0.2461442297790351,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.3269225082556147,0
3,1,43,2021,0.049965198917136716,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06636250693402337,0
5,1,43,2021,0.10803712570753234,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.14349216373156645,0
7,1,43,2021,3.7400984116710463,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.967503625675007,4.5
8,1,43,2021,7.620043250219776,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,10.12074772020634,13.5
9,1,43,2021,14.923806138235665,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,19.821419904144737,25
13,1,43,2021,26.619664858088825,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,43.73161770353364,43.5
19,1,43,2021,2.7539102868556147,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.524209921373329,7
7,2,43,2021,3.9258997952623496,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.449590928513302,6.5
14,2,43,2021,25.655162854519954,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,42.14710365652266,27.5
16,2,43,2021,19.8441260879362,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,32.60055077194724,39
21,2,43,2021,0.8182735597469344,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.344285387608433,28
6,3,43,2021,1.557628089222772,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5589201248518796,3.5
8,3,43,2021,7.745933722687301,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,12.725262099403848,11.5
10,3,43,2021,20.97200378461038,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,34.4534635155992,44
15,3,43,2021,21.908543785141624,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,35.99204070977655,14.5
21,3,43,2021,0.7924259296166222,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3018220926936714,0
23,3,43,2021,0.2062521324693088,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.338837451777519,0
2,4,43,2021,0.08653689121331702,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1421655104963918,0
5,4,43,2021,0.11785329945442924,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.19361308507515135,0
21,4,43,2021,0.8503761316807213,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3970244964812468,3
6,5,43,2021,1.355922630378814,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.2275520906596897,2
11,5,43,2021,22.81554697235251,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,37.48209390355072,32.5
13,5,43,2021,23.555377168605247,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,38.69751008104717,24.5
22,5,43,2021,0.39873052022706346,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.6550469651011577,0
8,6,43,2021,1.9341818466389948,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.177534410641865,1
10,6,43,2021,5.236769440594298,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.603128566738071,2
14,6,43,2021,6.20380961677647,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,10.191812403075177,8
15,6,43,2021,5.470626162395729,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.987315700939131,7
18,6,43,2021,2.5159470358337366,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.1332764525766095,5.5
20,6,43,2021,0.40613037243669436,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.667203673670533,1
3,7,43,2021,0.007191606625009151,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.011814596212075663,0
5,7,43,2021,0.01555003333968034,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.025546080948553537,0
6,7,43,2021,0.22054932509278624,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.3623253268269191,0.5
15,7,43,2021,3.1020977208941956,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.096223124233868,7
17,7,43,2021,2.401497171652356,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.9452546373778126,0
21,7,43,2021,0.11220201097566,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1843289716723929,0
23,7,43,2021,0.029203870249766783,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.047977031117216434,0
