hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,3,34,2021,3.2520142604731106,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.588866245148103,3.5
14,3,34,2021,2.6187454371694856,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.50053929846633,1.5
19,3,34,2021,0.1395757152615776,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2398728729911375,0
20,3,34,2021,0.15423401396071024,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2650644202136156,0
21,3,34,2021,0.14151031047019824,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.24319764127118557,0
0,4,34,2021,0.023330916711027595,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.040096187295210084,0
6,4,34,2021,0.5836109292129398,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0029855841109367,1
7,4,34,2021,1.3215412705564347,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.2711823525363246,4.5
11,4,34,2021,5.924438618814864,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.181657387114042,14.5
14,4,34,2021,2.541716645679078,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.368158694267299,0
18,4,34,2021,0.5483579335820417,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.9424002786537532,0.5
20,4,34,2021,0.149697315000406,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2572677128031278,0
0,5,34,2021,0.020411766029189714,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03507937574289811,0
9,5,34,2021,4.855889091894144,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,8.345263108385582,12.5
12,5,34,2021,4.67720428293715,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,8.038177893711522,18.5
1,6,34,2021,4.804188200000142e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,8.256410678350906e-4,0
14,6,34,2021,0.4182309421795005,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7187658503943469,0
15,6,34,2021,0.2829840584991508,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4863324468419863,0.5
16,6,34,2021,0.21524641025996494,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.36991947154506194,0
20,6,34,2021,0.024632190689231646,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04233253856244474,0
23,6,34,2021,0.001361439326224202,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0023397505932353005,0
2,7,34,2021,8.244019613991379e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.4168056857866376e-4,0
12,7,34,2021,0.24364159412557207,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.41871903757408,0
13,7,34,2021,0.14384678601699177,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.24721307548216243,0
17,7,34,2021,0.046690499642893415,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08024163995680125,0
6,1,35,2021,0.2020723915997684,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3472787872473823,1
8,1,35,2021,0.9751650483756545,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.6759050194085023,6
12,1,35,2021,1.8510626831724875,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.713946639147343,16.5
15,1,35,2021,0.5954653690491233,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.838110278564683,0.5
16,1,35,2021,0.4529293409732255,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.3981234180517614,1
18,1,35,2021,0.18986621659239017,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5860878942934297,0.5
2,2,35,2021,7.603148846633086e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0023469754532946772,0
3,2,35,2021,0.0012251440120939793,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0037818316872868262,0
14,2,35,2021,1.0683055422403622,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.2976953823113657,6.5
16,2,35,2021,0.5498132965240329,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.6971893315075142,0
23,2,35,2021,0.0034775838680177603,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.010734768106802947,0
0,3,35,2021,0.008548676272633438,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.026388452698671145,0
2,3,35,2021,6.628148230561329e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.002046007714923894,0
6,3,35,2021,0.21384075751528706,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6600936255832556,0
8,3,35,2021,1.0319570674459246,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.185493214725204,4.5
9,3,35,2021,2.033700749021512,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.277722340545976,16.5
14,3,35,2021,0.9313098602081104,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.874810720413105,6
21,3,35,2021,0.050325604616405166,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1553474239284693,0
4,4,35,2021,0.003212677602481449,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009917043088946679,0
11,4,35,2021,2.106920368657012,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.503740077999834,4.5
21,4,35,2021,0.04884530781107086,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.15077797469659135,0
22,4,35,2021,0.02611111855828889,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08060101880224115,0
14,5,35,2021,0.7908185153510315,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.4411354834408123,5
20,5,35,2021,0.0465761628472272,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14377347217068506,0
22,5,35,2021,0.022844110643981286,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07051626637233858,0
0,6,35,2021,0.0013652800616448869,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0042144101821341455,0
1,6,35,2021,1.7085233934733206e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.273949710503569e-4,0
3,6,35,2021,1.7057239130928483e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.265308143874423e-4,0
5,6,35,2021,9.828503549708949e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.003033908323917848,0
8,6,35,2021,0.1648103593731514,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5087443054186038,0
9,6,35,2021,0.3247954414743576,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0025937198636987,0
14,6,35,2021,0.14873633563898336,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.459126259131802,0
15,6,35,2021,0.10063820645615164,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.31065471027939257,0
21,6,35,2021,0.008037331439600306,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.024810009614751667,0
1,7,35,2021,4.732011315185638e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4606993267495235e-4,0
5,7,35,2021,2.7221511971232634e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.402863298716289e-4,0
7,7,35,2021,0.021418818945116443,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0661166094689994,0
8,7,35,2021,0.04564669634567358,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14090435161575596,0
9,7,35,2021,0.08995695991337191,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.27768334019028296,0
13,7,35,2021,0.051156530251244996,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.15791236393927283,0
17,7,35,2021,0.016604639029927846,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.051255974333998276,0
18,7,35,2021,0.008887485815381783,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.027434305800079894,0
23,7,35,2021,1.3409854128178087e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.139416326833237e-4,0
3,1,36,2021,0.001312068177795027,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004050153256828132,0
5,1,36,2021,0.007560230963483374,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.023337273609198524,0
1,2,36,2021,0.0015953404509951431,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004058646955813861,0
6,2,36,2021,0.3188936037679614,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8112854866520834,0
7,2,36,2021,0.7221096062477371,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8370924860164837,0.5
12,2,36,2021,2.9211909908327294,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.431694542001075,15
22,2,36,2021,0.04011870920453163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1020645322962789,0
8,3,36,2021,1.3415772143726619,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.4130572403566686,1
9,3,36,2021,2.643876060166471,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.72618782809041,11.5
15,3,36,2021,0.8192077560562576,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.084116317130204,0
21,3,36,2021,0.06542489661900076,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1664450727940281,0
0,4,36,2021,0.010786654405418459,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.027441930679222213,0
4,4,36,2021,0.004176583701569886,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.010625492957007716,0
6,4,36,2021,0.26982263400175877,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6864458375751737,0
7,4,36,2021,0.6109922359481098,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5544028717568392,0.5
10,4,36,2021,2.7897237766994536,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.0972336386255535,13.5
13,4,36,2021,1.459288809604594,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.71252297969404,3
7,5,36,2021,0.5345452439907579,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.359916891666952,0
10,5,36,2021,2.4406751659758825,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.209231908047863,12
13,5,36,2021,1.2767034454580513,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.248014271281814,2.5
20,5,36,2021,0.06055050232215676,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.15404430557096804,0
0,6,36,2021,0.0017749077744807077,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004515477578000946,0
6,6,36,2021,0.04439840870214712,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.11295235835682935,0
11,6,36,2021,0.45070377191814626,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1466188867262535,0
12,6,36,2021,0.40670690780738655,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.0346880831933123,0
17,6,36,2021,0.07793968350065884,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.19828348173565372,0
19,6,36,2021,0.010305942143125423,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.026218968296013667,0
0,7,36,2021,4.915872796555201e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0012506291148363595,0
7,7,36,2021,0.02784515011526625,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07083982210756935,0
8,7,36,2021,0.0593421661235461,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.15097022189746018,0
15,7,36,2021,0.03623612731997701,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09218699854690515,0
23,7,36,2021,1.7433239534810017e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.435126340825542e-4,0
0,1,37,2021,0.01059550657483685,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.026955638514928038,0
4,1,37,2021,0.004102571419003703,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.010437201031517653,0
7,1,37,2021,0.6001649825649827,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5268576547118866,0
10,1,37,2021,2.740287721014739,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.971465187893265,7
11,1,37,2021,2.690525585229156,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.844867168771409,9.5
22,1,37,2021,0.0333437530839423,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08356315254495728,0
1,2,37,2021,0.0016095545130636072,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004033722567641342,0
2,2,37,2021,9.972403661936088e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0024991952355944273,0
10,2,37,2021,3.3264496004565696,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.336452549186156,13.5
23,2,37,2021,0.0045612509763592905,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01143100208827129,0
4,3,37,2021,0.004341498475150049,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.010880277887115687,0
5,3,37,2021,0.008071809039675911,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.020228850915436754,0
23,3,37,2021,0.0039763324640803175,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.009965131262486061,0
5,4,37,2021,0.007834381725572544,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.019633831667998956,0
8,4,37,2021,1.313717048712158,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2923209893643386,4.5
15,4,37,2021,0.8021954935121526,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.0103910986407687,0.5
23,4,37,2021,0.0038593710825253207,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.009672013035988157,0
2,5,37,2021,7.382121637106609e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0018500417601881878,0
3,5,37,2021,0.00118952848388015,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.002981090638021734,0
16,5,37,2021,0.5338299584173386,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3378372295402718,0
18,5,37,2021,0.22377944049856685,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5608161587488587,0
20,5,37,2021,0.06108999130568184,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1530983104869863,0
0,6,37,2021,0.0017907217339753916,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004487747766277065,0
7,6,37,2021,0.10143247712218288,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.25420106541203186,0
17,6,37,2021,0.07863410549577829,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1970658112851852,0
20,6,37,2021,0.011489742936773815,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02879457328366405,0
21,6,37,2021,0.010541884040052399,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0264191335010329,0
1,7,37,2021,6.206576764412193e-5,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.5554371448255814e-4,0
6,7,37,2021,0.012406365238412187,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.031091730685984312,0
12,7,37,2021,0.11364719121114945,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.28481249700882183,0.5
13,7,37,2021,0.06709766964977569,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1681542203794547,0.5
14,7,37,2021,0.054031656126407215,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.13540933774854527,0
8,1,38,2021,0.7120133364609342,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.7843845861905137,4
18,1,39,2021,0.1071593913053937,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7759719631872185,0
0,2,39,2021,0.005534554816569218,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04007730273626823,0
2,2,39,2021,4.29117310615944e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0031073618270871365,0
4,2,39,2021,0.0021429750665522837,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015517898610629167,0
5,2,39,2021,0.003984266172844614,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.028851216924064838,0
10,2,39,2021,1.4313872109848744,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,10.365086350888076,9.5
20,2,39,2021,0.0355111634071101,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.25714654449227325,0
23,2,39,2021,0.0019627281630110486,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014212678957032002,0
2,3,39,2021,3.740888414044176e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002708884859598928,0
4,3,39,2021,0.0018681676081871688,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013527938791257417,0
7,3,39,2021,0.2732941527361392,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.9790015382027966,5.5
9,3,39,2021,1.1478089060484453,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.311614309676983,6.5
15,3,39,2021,0.35564978724688384,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.5753623667997667,0.5
21,3,39,2021,0.028403479326432387,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.20567776044440775,0
1,4,39,2021,5.860227067926637e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004243558914647387,0
9,4,39,2021,1.1140468107947716,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.067133270580337,5.5
12,4,39,2021,1.0730526204850495,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.770282551792197,6.5
13,4,39,2021,0.6335337413870762,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.5875999766408615,2.5
15,4,39,2021,0.34518856680269333,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.4996096617262706,7.5
16,4,39,2021,0.262561079451353,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.9012802685467172,3.5
17,4,39,2021,0.20563550806411557,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.4890658387444693,6
2,5,39,2021,3.1765623323554317e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0023002401181989045,0
9,5,39,2021,0.9746579240394672,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.057778264132569,11.5
14,5,39,2021,0.44633338283651364,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.2320283560458156,4.5
0,6,39,2021,7.705561473389591e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005579818615174385,0
1,6,39,2021,9.642806928031702e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.982633749062227e-4,0
6,6,39,2021,0.01927506727357504,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.13957630414506564,0
7,6,39,2021,0.04364688120068934,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.31605961623816614,0
13,6,39,2021,0.10424585054091656,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7548741768028765,0
23,6,39,2021,2.732635779549427e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0019787801374212127,0
2,7,39,2021,1.6547122248171505e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.1982246987032158e-4,0
17,7,39,2021,0.00937156195150184,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.06786217462651356,0
23,7,39,2021,7.568443884646722e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.480527826725359e-4,0
4,1,40,2021,0.0018487251258193578,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013387150186279367,0
5,1,40,2021,0.003437190239240826,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.024889682792154887,0
10,1,40,2021,1.2348447459921341,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.941865851478656,9
14,1,40,2021,0.5201555643675788,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.5839662590709533,0.5
23,1,40,2021,0.0016932277592709311,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.008411413235957505,0
13,2,40,2021,0.784110355636241,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.8952091280914876,3
14,2,40,2021,0.6314195607989178,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.136690160001486,2
15,2,40,2021,0.4272320670476377,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.1223520840086665,2
20,2,40,2021,0.03718817872598853,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.18473896204703186,0
22,2,40,2021,0.018239606217694417,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0906085222842245,0
3,3,40,2021,6.312602045011842e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0031358985289496955,0
4,3,40,2021,0.001956391856467784,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.009718728190056501,0
10,3,40,2021,1.3067600863542845,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.49156560681134,13
17,3,40,2021,0.22187290400488066,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.10219353021389,0.5
4,4,40,2021,0.001898845789466985,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.00943285775886522,0
7,4,40,2021,0.2777820624523821,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.379932323947729,0
8,4,40,2021,0.5919949875634885,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.940841506257908,1.5
18,4,40,2021,0.1152623842677345,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5725866111804696,0
20,4,40,2021,0.03146570586243447,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.15631154953660156,0
22,4,40,2021,0.015432917232150562,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07666579027256357,0
6,5,40,2021,0.10732370635678712,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5331498017550805,0.5
12,5,40,2021,0.9831274143094675,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.883862138496955,3
18,5,40,2021,0.10084082202083056,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.500944908578674,0
21,5,40,2021,0.02525772203034176,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12547227402392114,0
22,5,40,2021,0.013501959635457157,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06707341133950549,0
4,6,40,2021,3.1244870073633967e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0015521450806257721,0
5,6,40,2021,5.80911466737625e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002885782124396709,0
7,6,40,2021,0.045708105936012086,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.22706323183968155,0
15,6,40,2021,0.05948198301664981,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.29548744196272725,0
22,6,40,2021,0.0025394347263505072,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.012615098442676166,0
2,7,40,2021,1.7328560388493927e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.608273837574403e-5,0
9,7,40,2021,0.05316885654284787,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2641258514789543,0
12,7,40,2021,0.05121237302478737,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2544066679434607,0
23,7,40,2021,7.925863780726022e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.9373152930295e-4,0
2,1,41,2021,4.596851481481911e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002283568597512046,0
9,1,41,2021,1.4104422496053162,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.006625388655423,12.5
22,1,41,2021,0.018657776539655065,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0360556167754945,0
0,2,41,2021,0.007197006823585343,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.013908008781769314,0
12,2,41,2021,1.6491405541031243,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.186916710106991,6.5
22,2,41,2021,0.022648772550336767,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.043768101830068275,0
0,3,41,2021,0.006274088408016543,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012124495476415384,0
2,3,41,2021,4.864564600850145e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,9.400631241086342e-4,0
4,3,41,2021,0.0024293218640589124,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004694594662374353,0
10,3,41,2021,1.6226508193463498,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.135726059235769,16
6,4,41,2021,0.15232672206084613,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2943670111827093,0
8,4,41,2021,0.735101386742533,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4205622966483096,0
11,4,41,2021,1.5463218210663114,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.9882224644213933,4.5
21,4,41,2021,0.03584879924679075,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06927677393695592,0
23,4,41,2021,0.002159543440118665,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004173255613897022,0
12,5,41,2021,1.2207845349805173,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.359131017844292,8
17,5,41,2021,0.233946260691352,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4520944231280447,0
22,5,41,2021,0.016765867043260774,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03239955606370872,0
