hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,2,1,2022,0.12586094099524578,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06417432411166775,0
22,2,1,2022,0.011330520019096586,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.005777236832248938,0
1,3,1,2022,0.012504634978941321,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.006375897809845474,0.5
10,4,1,2022,0.24176245888951756,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.1232705100734604,0
12,4,1,2022,0.14906789157525274,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.07600714815054951,0
13,4,1,2022,0.11301420329840163,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.05762399402343174,0
15,4,1,2022,0.07914570504501117,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.04035503061904536,0
16,4,1,2022,0.09905908828810686,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.050508521450252065,0
20,4,1,2022,0.010215903767545696,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.005208913220320271,0
23,4,1,2022,0.010416486176377181,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.005311186732767131,0
3,5,1,2022,0.01640596422073974,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.008365118335687214,0
13,6,1,2022,0.13196305056265717,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.06914059765067367,0
14,6,1,2022,0.11322769827827547,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.059324414646303024,0
15,6,1,2022,0.09241589439068029,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.048420297525323584,0
18,6,1,2022,0.16142959924136016,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0845792736865907,0
23,6,1,2022,0.0121629959054706,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.006372668732204256,0
10,7,1,2022,0.29926053538580266,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.15679428583693356,0
11,7,1,2022,0.26993223587421566,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.14142804394071215,0
12,7,1,2022,0.18452052997206317,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.09667751440036584,0
16,7,1,2022,0.12261819280004721,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.06424446158900686,0
17,7,1,2022,0.14096972176731096,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07385954456253827,0
23,7,1,2022,0.012893826627590635,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.006755579499221275,0
1,1,2,2022,0.01030048760093713,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.005396827867994743,0
3,1,2,2022,0.014244856526069544,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.007463436844337804,0
11,1,2,2022,0.1802864703693676,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.09445912516056916,0.5
14,1,2,2022,0.08016823625020134,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.04200327094066016,0
17,1,2,2022,0.09415301393725822,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.04933044232062019,0
22,1,2,2022,0.010289438758689552,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.005391038947891059,0
2,2,2,2022,0.014037006142743436,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.007354535908327195,0
3,2,2,2022,0.01535568784846959,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.008045444771498904,0
7,2,2,2022,0.1975315397522078,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.10349449073125803,0
15,2,2,2022,0.07053546223230622,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.03695628430469329,0
22,2,2,2022,0.01109182176915734,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.005811438754139465,0
4,3,2,2022,0.009397811118350278,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.004923880393492178,0
5,3,2,2022,0.010079376159144088,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.005280978945377465,0
7,3,2,2022,0.21776672931308036,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.11409649707961163,0
10,3,2,2022,0.23753308426619635,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.12445286266078538,0
15,3,2,2022,0.07776113591877142,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0407420970377336,0
9,4,2,2022,0.2518847892870323,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.13197228160583033,0
20,4,2,2022,0.010000686959601225,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.005239750599549983,0
22,4,2,2022,0.012183603526111116,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0063834658697451705,0
23,4,2,2022,0.01019704373096188,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.005342629583225693,0
18,5,2,2022,0.12886338618875376,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.16372304848642685,0
19,5,2,2022,0.009348597624886198,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.011877546815178417,0
22,5,2,2022,0.011600812495080604,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01473902279606391,0
23,5,2,2022,0.009709277889214453,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.012335797014488064,0
2,6,2,2022,0.01800390381839891,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.02287425548081663,0
12,6,2,2022,0.17039485115534742,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.2164894568010283,0.5
23,6,2,2022,0.011906760019407048,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01512773415032111,0
17,7,2,2022,0.1379999352241014,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.17533118408610573,0
19,7,2,2022,0.012153305156356797,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.015440973795846127,0
20,7,2,2022,0.012379138380304756,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01572789861574895,0
22,7,2,2022,0.015081215383479268,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.019160931824707177,0
3,1,3,2022,0.02069024539009709,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.026287296565659927,0
7,1,3,2022,0.2661538883889347,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.33815288626456685,0
15,1,3,2022,0.09503944314912535,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.12074917336127888,0
1,2,3,2022,0.01612785245154528,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.02049070140868865,0
6,2,3,2022,0.26529998921305453,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.33706799333795723,1.5
12,2,3,2022,0.19296201936565505,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.2451614146346181,0
13,2,3,2022,0.14629205964485906,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.18586646434489557,1
17,2,3,2022,0.14741883835773328,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.18729805520477846,0
22,2,3,2022,0.016110552872687173,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.02046872200963707,0
0,3,3,2022,0.017976683318872647,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.022839671389124086,0
2,3,3,2022,0.022476937161319776,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.02855731780397906,0
9,3,3,2022,0.36719072972936084,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.4665218525236397,0
21,3,3,2022,0.012979251725655871,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.016490352476726623,0
23,3,3,2022,0.014864970367017163,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01888618897988301,0
2,4,3,2022,0.022395199088223485,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.028453468239719365,0
3,4,3,2022,0.024499076441657733,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.03112647896940227,0
9,4,3,2022,0.36585542935051063,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.4648253314625665,0
14,4,3,2022,0.13787767847939714,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.17517585488412676,0
20,4,3,2022,0.014525710868692483,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.018455154215575843,0
0,5,3,2022,0.01705454013424304,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.02166807332862149,0
6,5,3,2022,0.2774742953736956,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.35253564925464764,2
9,5,3,2022,0.34835508452868996,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.4213501488988611,0
14,5,3,2022,0.1312824314964424,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.5356554614603449,0
19,5,3,2022,0.013578569819793355,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.05540295833864126,0
22,5,3,2022,0.016849847298107526,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06875034707327707,0
1,6,3,2022,0.020685629213395812,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.0844010134151072,0
4,6,3,2022,0.015880763898535658,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06479631598416447,0
6,6,3,2022,0.34027451724692187,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.3883800100399222,2
7,6,3,2022,0.36799015958350445,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.50146471616737,1
9,6,3,2022,0.42719761864380545,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.7430415855423058,0
22,6,3,2022,0.020663440724576126,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.08431048046959166,0
23,6,3,2022,0.017294227298932527,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.07056349580683106,0
4,7,3,2022,0.016834981941358847,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06868969379744859,0
12,7,3,2022,0.2623646354448791,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.0704939592310212,5.5
18,7,3,2022,0.24332405001315166,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.9928050144144902,4
17,1,4,2022,0.1532476746031463,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.6252775251157472,3
22,1,4,2022,0.016747552699602687,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06833296708006377,0
1,2,4,2022,0.01807293330289359,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.07374075356431713,0
2,2,4,2022,0.022847261705281043,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.09322085500967607,0
7,2,4,2022,0.32151120672543726,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.3118223957320094,1.5
8,2,4,2022,0.33180216653752975,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.353811325737207,0
10,2,4,2022,0.3506942901725096,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.4308945202538723,1.5
12,2,4,2022,0.21623397885519496,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.8822727489643176,0.5
13,2,4,2022,0.16393544302615096,AD_21_01_2022_C17_S64,0.7875486242225671,2
19,2,4,2022,0.014548580088457387,AD_21_01_2022_C17_S64,0.06989162332167984,0
22,2,4,2022,0.018053547328486273,AD_21_01_2022_C17_S64,0.08672954486491556,0
23,2,4,2022,0.01510988199944529,AD_21_01_2022_C17_S64,0.07258812713813341,0
6,3,4,2022,0.32775129471922637,AD_21_01_2022_C17_S64,1.574522729670585,3
7,3,4,2022,0.35444691016902563,AD_21_01_2022_C17_S64,1.7027689150724226,0
18,3,4,2022,0.22108473642119802,AD_21_01_2022_C17_S64,1.0620947904313078,4
21,3,4,2022,0.014544599255480519,AD_21_01_2022_C17_S64,0.06987249933313704,0
10,4,4,2022,0.3852135635837418,AD_21_01_2022_C17_S64,1.850572435296094,2
14,4,4,2022,0.1545062552253941,AD_21_01_2022_C17_S64,0.7422506475132983,0
17,4,4,2022,0.18145877073095237,AD_21_01_2022_C17_S64,0.8717309851017584,4
22,4,4,2022,0.019830580356221292,AD_21_01_2022_C17_S64,0.09526644140392408,0
11,5,4,2022,0.33084115117826324,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.2922399115014167,0
15,5,4,2022,0.12007503115563507,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.10606515046112007,0
17,5,4,2022,0.1727788638497756,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.15261970798054464,0
18,5,4,2022,0.20974383558314358,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1852717527142155,1.5
6,6,4,2022,0.38131292888215274,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.33682284139684665,1
7,6,4,2022,0.4123711839660722,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.364257341865691,1
10,6,4,2022,0.44980148941457526,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.3973204270133049,0
15,6,4,2022,0.14725138126710308,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.13007067130767166,0
5,7,4,2022,0.020233531985908774,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.01787276333631486,0
9,7,4,2022,0.5074838117006117,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.4482726036093312,0
12,7,4,2022,0.2940068165727156,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.25970326167112184,0
19,7,4,2022,0.019781265368681862,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.01747326540287241,0
2,1,5,2022,0.007790264785250041,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.00688132743857909,0
4,1,5,2022,0.004730960936252699,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.004178971087493864,0
8,1,5,2022,0.11313507793581737,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.09993492359073083,0
19,1,5,2022,0.0049606509786817065,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.004381861802367607,0
10,2,5,2022,0.12890149479564825,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1138617771620049,0
15,2,5,2022,0.04219844443102562,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.03727489649368206,0
4,3,5,2022,0.0056223209957124666,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.004966330773447994,0
9,3,5,2022,0.15124222965375783,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1335958832566022,0
20,3,5,2022,0.006004833392761041,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.005304213133799951,0
1,4,5,2022,0.007296772064246373,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.0064454135004275515,0
12,4,5,2022,0.08730237808152647,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07711628119278767,0
1,5,5,2022,0.006947737945941134,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.0061371033053952,0
12,5,5,2022,0.08312635225923934,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.081357315161562,0
1,6,5,2022,0.008520206069283918,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.008338884981484792,0
11,6,5,2022,0.14912671502183159,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.14595310419977064,0
23,6,5,2022,0.007123321165426181,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.006971727608656003,0
1,7,5,2022,0.0090321546387499,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.008839938618274507,0
11,7,5,2022,0.1580872035128106,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.15472290181928666,0
18,7,5,2022,0.10022276945688618,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.09808989832297342,0
23,7,5,2022,0.007551335940049252,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.00739063367113084,0
14,1,6,2022,0.06606800630680952,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.06466199303965889,0
18,1,6,2022,0.09419366412070065,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.09218910020484379,0
20,1,6,2022,0.006960406991673201,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.006812280460813262,0
10,2,6,2022,0.1775652189365703,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.1737863996931086,0
12,3,6,2022,0.12070026546015836,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.11813160652715687,0
16,3,6,2022,0.08020813956827101,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.07850120583936819,0
17,3,6,2022,0.09221241041165022,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.09025001015648534,0
5,4,6,2022,0.008276378083618304,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.008100245973085366,0
11,4,6,2022,0.17592845150474418,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.17218446480509653,0
14,4,6,2022,0.07823034992292356,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.07656550613492312,0
17,4,6,2022,0.09187707714588907,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.08992181321959096,0
20,4,6,2022,0.008241736129222898,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.00806634124462128,0
4,5,6,2022,0.007347608878547512,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.007191242186973735,0
14,5,6,2022,0.07448827589763632,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.03421103809157292,0
16,5,6,2022,0.07609373270340444,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.03494839364551254,0.5
17,5,6,2022,0.08748222496581212,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.040178909963680884,0
20,5,6,2022,0.00784750055795391,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0036042066657676576,0
0,6,6,2022,0.01186664617238384,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.005450123248664482,0
1,6,6,2022,0.011736809247057459,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.005390491636246204,0
3,6,6,2022,0.016231189267483716,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0074546742773923666,0
17,6,6,2022,0.10728190814157239,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.04927252512880923,0
1,7,6,2022,0.01244203194416896,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.005714386910545188,0
7,1,7,2022,0.11515752184316815,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.05288964362286684,0
8,1,7,2022,0.11884349422782668,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.054582540124181095,0
12,1,7,2022,0.0774497704041685,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.035571195782834124,0
16,1,7,2022,0.05146717756108523,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.023637888658178847,0
22,1,7,2022,0.0064663430926756,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0029698675018429896,0
4,2,7,2022,0.005357210235154977,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0024604640288803776,0
17,2,7,2022,0.06378410701055508,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.02929481838959179,0
20,2,7,2022,0.005721685925907065,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0026278607311064754,0
5,3,7,2022,0.006334330368613934,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.002909236586749017,0
6,3,7,2022,0.12654698622166052,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.058120606415329325,0
11,3,7,2022,0.13464693393786226,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.06184075722455915,0
13,3,7,2022,0.06978070112678829,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.032048939185891044,0
14,3,7,2022,0.059873639925283405,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.027498815773100614,0
16,3,7,2022,0.0611641053246471,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.02809150180860717,0
18,3,7,2022,0.0853623083859372,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.03920527289138882,0
21,3,7,2022,0.005615767904623005,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0025792146130823096,0
23,3,7,2022,0.00643166688301892,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0029539413830660384,0
7,4,7,2022,0.13635666843361724,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.06262600552378318,0
13,4,7,2022,0.06952694146156006,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.03193239223311745,0
19,4,7,2022,0.0061702232140101515,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.002833865314564319,0
21,4,7,2022,0.005595345991967133,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0025698352198374867,0
22,4,7,2022,0.007656720872013863,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0035165852109260588,0
3,5,7,2022,0.01009303681046215,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.00463553844710917,0
10,5,7,2022,0.1416190284209805,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.11937216193666292,0
14,5,7,2022,0.05680232426506349,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.04787927389525479,0
15,5,7,2022,0.04636177967270816,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.039078829536317534,0
17,5,7,2022,0.0667110850674821,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.056231472129392224,0
19,5,7,2022,0.00587507648333439,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.00495216348522113,0
1,6,7,2022,0.008950107069261743,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.007544138964479046,0
4,6,7,2022,0.006871173014235199,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.005791783681158188,0
6,6,7,2022,0.14722749455109976,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1240995967635051,0.5
21,6,7,2022,0.006533505563932624,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.005507160251611431,0
1,7,7,2022,0.009487886845175191,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.007997439168642092,0
4,7,7,2022,0.007284037112425563,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.00613979115258717,0
5,7,7,2022,0.007812303214941724,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.006585072181826789,0
6,7,7,2022,0.15607386570792214,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.13155629564117924,0
8,7,7,2022,0.1741887361797559,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.14682550964113245,0
10,7,7,2022,0.1841066796762358,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.15518544806424536,0
12,7,7,2022,0.11351801553606242,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.09568552393268599,0
13,7,7,2022,0.08606245080851123,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07254294093898549,0
3,1,8,2022,0.007481961715580916,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.006306623873038247,0
5,1,8,2022,0.004454764810209969,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0037549679039836623,0
8,1,8,2022,0.09932664297827212,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.08372346740708782,0
14,1,8,2022,0.042107526554018164,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.03549287503665669,0
20,1,8,2022,0.004436118760230323,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.00373925095321464,0
21,1,8,2022,0.003949419084261506,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.003329006700150241,0.5
7,2,8,2022,0.10375137266851493,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.08745311839395602,0
13,2,8,2022,0.0529018176884551,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.04459149605996402,0
16,2,8,2022,0.04636944451278649,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.039085290310277465,0
20,2,8,2022,0.004782052723112432,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004030842312772625,0
22,2,8,2022,0.005825863228668159,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004910681117555223,0
3,3,8,2022,0.008891637662928388,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.007494854489652557,0
6,3,8,2022,0.10576504336298877,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.08915046250730002,0
7,3,8,2022,0.11437969407876537,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.09641184179889188,0
9,3,8,2022,0.13278271621980042,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1119239418580262,0
12,3,8,2022,0.07692663842978453,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.06484226902465416,0
22,3,8,2022,0.006422666386967335,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.005413732748759938,0
23,3,8,2022,0.005375438381339819,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004531013297382482,0
1,4,8,2022,0.006406181769109616,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.005399837691758657,0
18,4,8,2022,0.07108439837709013,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.05991778371064691,0
21,4,8,2022,0.004676460729256265,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0039418377155066115,0
8,5,8,2022,0.11198567657382129,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.09439389937642394,0
10,5,8,2022,0.11836190753474903,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.08238152268843064,0
15,5,8,2022,0.038748102849959505,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.02696921484752541,0
17,5,8,2022,0.055755581508637964,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.038806654934249084,0
21,5,8,2022,0.004452766699477959,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0030991871330870386,0
22,5,8,2022,0.006093205277215584,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.004240955044111907,0
4,6,8,2022,0.0057427674376396365,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0039970454668398865,0
14,6,8,2022,0.0582187827879354,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.04052107705115387,0
