hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,3,45,2021,365.6979718440043,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,320.30520879950353,341
13,3,45,2021,374.5094731716685,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,328.0229704221972,322.5
15,3,45,2021,411.7264226251102,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,360.6203149069248,475
20,3,45,2021,280.69680351154256,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,245.8549272361569,282
21,3,45,2021,256.2428646194505,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,224.43636709674482,281
8,4,45,2021,413.1943897986615,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,361.90606863879333,313.5
11,4,45,2021,371.01325769106296,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,324.9607274902044,327
18,4,45,2021,728.5617165917436,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,638.1279928339015,468
20,4,45,2021,284.7766285636102,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,249.42833839996132,162.5
0,5,45,2021,64.91995567086508,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,56.86167700509186,29.5
9,5,45,2021,406.76348345209004,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,356.2734073753961,271.5
10,5,45,2021,383.5244352211649,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,335.91893792517067,278.5
17,5,45,2021,696.221326059219,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,609.801897696036,760.5
19,5,45,2021,304.01248790058054,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,266.2765202761091,209
7,6,45,2021,395.23386883431573,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,346.17492200807965,231
8,6,45,2021,442.39102166876006,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,387.47862847618654,271
19,6,45,2021,319.85069113504363,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,280.14878478018375,264
4,7,45,2021,17.32413693609073,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,15.173754644044815,21.5
5,7,45,2021,47.82701356529199,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,41.89041981567854,50.5
11,7,45,2021,368.6038992314654,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,322.85043395867933,290.5
13,7,45,2021,377.4854189486318,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,330.62952284210735,415
22,7,45,2021,208.27489429774548,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,182.42248697564835,217
1,1,46,2021,25.191013371155037,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,22.064144236383154,11.5
8,1,46,2021,400.11891102835204,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,350.453601630133,311
16,1,46,2021,474.6010721097188,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,412.280723625683,465
17,1,46,2021,662.5001270376508,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,575.5065629393389,763.5
19,1,46,2021,289.2877657097731,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,251.30109557634933,140
22,1,46,2021,203.00236078526152,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,176.34591474947433,124.5
7,2,46,2021,348.1817376927776,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,302.4616403227179,293.5
8,2,46,2021,389.7248864795122,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,338.54971607726407,564
8,3,46,2021,389.1885614705662,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,338.083816449596,344.5
9,3,46,2021,376.4883925695451,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,327.0513196172439,305.5
10,3,46,2021,354.9790086910937,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,308.36635476722677,294
13,3,46,2021,357.87827559593615,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,310.88491599212875,326.5
14,3,46,2021,368.1057556179719,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,319.76941523189726,277
15,3,46,2021,393.4424966569975,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,341.7791630890852,305
7,4,46,2021,352.75631230259734,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,306.4355228974715,276
10,4,46,2021,360.1384983414863,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,312.84834659490497,268.5
12,4,46,2021,358.9922208393247,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,311.8525879549882,291
15,4,46,2021,399.1610389928146,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,346.7467978266438,310
19,4,46,2021,285.47490280883227,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,247.9889035728681,223.5
21,4,46,2021,248.4226477957333,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,215.80201777242416,164
1,5,46,2021,25.297611753080133,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,21.975756677495045,15
9,5,46,2021,388.69995143354504,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,337.65936629246,336.5
10,5,46,2021,366.49290167071564,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,318.3683467734517,311.5
16,5,46,2021,476.6093956972383,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,414.02533220453944,470.5
18,5,46,2021,708.491906546221,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,615.4591152004147,499.5
0,6,46,2021,65.2689480400426,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,56.698416226954876,88
2,6,46,2021,15.543623143107151,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,13.502574211892311,10.5
10,6,46,2021,385.58616030865403,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,334.95445024057943,311.5
16,6,46,2021,501.4394167422162,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,435.59489798440313,409.5
19,6,46,2021,305.64677796309803,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,265.51198932680217,306.5
22,6,46,2021,214.48199629418826,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,186.31814766825136,246.5
23,6,46,2021,142.90642512962194,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,124.14123740028003,188.5
3,7,46,2021,12.189158851708127,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.588588031273686,12.5
11,7,46,2021,352.23495608194514,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,305.9826264913134,303
15,7,46,2021,396.5688889655509,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,344.49502565041166,404.5
18,7,46,2021,691.6866147688096,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,600.8605433431429,606
2,1,47,2021,15.470453324212325,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,13.439012396181651,7
6,1,47,2021,229.9654036652412,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,199.76841310223503,220
12,1,47,2021,382.54956069485667,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,329.68841422197517,354.5
18,1,47,2021,741.8934641607226,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,639.377756117457,608
23,1,47,2021,142.23370956328503,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,122.57968894188012,128.5
3,2,47,2021,12.734296911201167,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.97465684514157,11.5
8,2,47,2021,409.8252151451967,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,353.1950867855651,461.5
12,2,47,2021,372.61194111374044,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,321.1239865569991,307
15,2,47,2021,414.3047144819848,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,357.05560365603685,318
22,2,47,2021,207.92690345472695,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,179.19532033851928,203
0,3,47,2021,63.18709424616034,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,54.45582753636443,42
2,3,47,2021,15.047835302443614,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,12.968507791055458,9.5
4,3,47,2021,17.271390335581664,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,14.884809384707845,11
5,3,47,2021,47.68139520708017,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,41.092724156211275,31
9,3,47,2021,395.9060399715951,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,341.1992795444661,301.5
10,3,47,2021,373.2872948479362,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,321.70601912099283,273.5
13,3,47,2021,376.3360934344819,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,324.3335311470286,328
14,3,47,2021,387.09106276242693,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,333.60236621325026,311
15,3,47,2021,413.73456362067316,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,356.5642369087017,328.5
22,3,47,2021,207.6407621221505,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,178.94871835050722,249
0,4,47,2021,64.10549547783751,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,55.24732300989519,44
8,4,47,2021,415.2096906093331,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,357.8355291218831,345
21,4,47,2021,261.2352164612868,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,225.1374282004607,145.5
23,4,47,2021,140.35904461460856,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,120.96406739207612,127.5
4,5,47,2021,17.831595122525044,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,15.367604417883282,21
13,5,47,2021,388.54271241218123,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,334.85342521372087,269.5
0,6,47,2021,68.6352388589824,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,59.151141143811095,53.5
9,6,47,2021,430.04201955078,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,370.6183094733809,330.5
19,6,47,2021,321.41072044098945,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,276.9978105416161,185.5
22,6,47,2021,225.54405254963848,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,194.37811113211896,243.5
23,6,47,2021,150.27692214738025,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,129.51148098807667,198.5
0,7,47,2021,63.68919467285434,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,54.888547137861934,56
2,7,47,2021,15.167409158724203,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,13.071558791788405,6
3,7,47,2021,12.817823090450432,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,11.046641279087046,10.5
5,7,47,2021,48.06028347792824,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,41.41925720190688,17
10,7,47,2021,376.25352889079994,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,324.26237546872113,353
11,7,47,2021,370.40171584097897,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,319.219172801818,297
14,7,47,2021,390.1669849915024,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,336.2532539051143,412.5
22,7,47,2021,209.29072745928792,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,180.37068954434153,183
1,1,48,2021,27.164806758115517,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,23.41114193534064,17
17,1,48,2021,714.4090498880785,N1WEST_29_11_2021_C15_S47,720.8448049647094,741
18,1,48,2021,760.7850859152187,N1WEST_29_11_2021_C15_S47,767.638619587099,833
20,1,48,2021,297.3719410373802,N1WEST_29_11_2021_C15_S47,300.05081664719893,592
22,1,48,2021,218.90822020233895,N1WEST_29_11_2021_C15_S47,220.88025525663195,343
2,2,48,2021,15.452279181892358,N1WEST_29_11_2021_C15_S47,15.59148106379175,8
20,2,48,2021,289.6470093481113,N1WEST_29_11_2021_C15_S47,292.25629489836456,239
22,2,48,2021,213.221567179921,N1WEST_29_11_2021_C15_S47,215.14237401130197,324
2,3,48,2021,15.431014325430851,N1WEST_29_11_2021_C15_S47,15.57002464283656,20
4,3,48,2021,17.7111901035486,N1WEST_29_11_2021_C15_S47,17.870741388124213,19
6,3,48,2021,229.37915030311513,N1WEST_29_11_2021_C15_S47,231.44551274808674,143
11,3,48,2021,376.83919010114477,N1WEST_29_11_2021_C15_S47,380.23394655215407,373
15,3,48,2021,424.2699265268895,N1WEST_29_11_2021_C15_S47,428.0919628433878,425
16,3,48,2021,497.80664082274336,N1WEST_29_11_2021_C15_S47,502.2911327484231,554
17,3,48,2021,694.8929999656866,N1WEST_29_11_2021_C15_S47,701.1529446751568,856
19,3,48,2021,303.43246010579327,N1WEST_29_11_2021_C15_S47,306.16593191140157,243
0,4,48,2021,65.7378818398361,N1WEST_29_11_2021_C15_S47,66.33008165427573,69
1,4,48,2021,26.806769895944303,N1WEST_29_11_2021_C15_S47,27.048258725730154,7
3,4,48,2021,13.230133370222912,N1WEST_29_11_2021_C15_S47,13.349317047998623,9
9,4,48,2021,411.8882943713093,N1WEST_29_11_2021_C15_S47,415.59879073459075,239
10,4,48,2021,388.3564574979147,N1WEST_29_11_2021_C15_S47,391.85496727081886,302
14,4,48,2021,402.71746705110286,N1WEST_29_11_2021_C15_S47,406.34534800169854,442
18,4,48,2021,750.7578065985213,N1WEST_29_11_2021_C15_S47,757.521009508526,663
9,5,48,2021,419.15578829677656,N1WEST_29_11_2021_C15_S47,422.9317538907914,370
13,5,48,2021,398.43658843744123,N1WEST_29_11_2021_C15_S47,402.02590508615043,494
14,5,48,2021,409.8231478521091,N1WEST_29_11_2021_C15_S47,413.515040339646,471
22,5,48,2021,219.83455300681405,N1WEST_29_11_2021_C15_S47,221.81493293166824,183
4,6,48,2021,19.238291897047823,N1WEST_29_11_2021_C15_S47,19.411600080589906,48
14,6,48,2021,431.1737915401138,N1WEST_29_11_2021_C15_S47,435.058021335704,467
1,7,48,2021,26.63268685043477,N1WEST_29_11_2021_C15_S47,26.87260745282475,67
4,7,48,2021,17.85192764203402,N1WEST_29_11_2021_C15_S47,18.012746760951764,16
9,7,48,2021,409.21349360373387,N1WEST_29_11_2021_C15_S47,412.8998940199922,379
15,7,48,2021,427.6412812898208,N1WEST_29_11_2021_C15_S47,431.4936884611313,420
17,7,48,2021,700.4147932361637,N1WEST_29_11_2021_C15_S47,706.7244810292051,811
20,7,48,2021,291.5468478857648,N1WEST_29_11_2021_C15_S47,294.1732481345446,221
21,7,48,2021,266.14766729948724,N1WEST_29_11_2021_C15_S47,268.5452589890445,156
0,1,49,2021,83.00467078834511,N1WEST_29_11_2021_C15_S47,83.75241849883935,61
1,1,49,2021,33.84786743711918,N1WEST_29_11_2021_C15_S47,34.15278600544595,28
4,1,49,2021,22.688273388186026,N1WEST_29_11_2021_C15_S47,22.892660735547988,12
14,1,49,2021,508.49570807187945,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,361.98877585389425,408
17,1,49,2021,890.1673047707502,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,633.6937910075235,909.5
20,1,49,2021,370.5311114258164,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,263.7743078489351,188
22,1,49,2021,272.76381843175994,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,194.17556365567089,145.5
23,1,49,2021,181.73880731379748,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,129.37652637054074,147
0,2,49,2021,80.84843032566602,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,57.55451591571686,42.5
9,2,49,2021,506.56518186225804,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,360.6144696242025,332
11,2,49,2021,470.19588596619997,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,334.7238343816704,314.5
22,2,49,2021,265.67814028291053,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,189.1313992340626,218
1,3,49,2021,32.92321975695217,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.43743679209814,14.5
5,3,49,2021,60.92479710048579,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,43.37124654439411,45
6,3,49,2021,285.81079708875075,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,203.46346866187866,220
10,3,49,2021,476.96701407392396,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,339.5440763934642,355.5
14,3,49,2021,494.6047479481136,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,352.1000559083437,333.5
4,4,49,2021,22.389238011850725,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.938488234134066,9
5,4,49,2021,61.810316673181894,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,44.001631700112306,43
7,4,49,2021,473.98049139608145,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,337.41802563029967,400
9,4,49,2021,513.2206722809156,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,365.35239128433307,350.5
13,4,49,2021,487.8517713189615,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,347.29273560150017,318
20,4,49,2021,365.6474471445649,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,260.29771674543315,180
1,5,49,2021,33.991098193550094,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,24.1976398811087,20
3,5,49,2021,16.77586535963248,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.94243111401974,7.5
5,5,49,2021,62.90091843849603,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,44.778011110406865,34.5
11,5,49,2021,484.7788325737264,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,345.1051668236248,332.5
14,5,49,2021,510.64746032168705,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,363.52056884739306,330.5
17,5,49,2021,893.934139908865,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,636.3753319111034,789
21,5,49,2021,339.682268783688,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,241.81358210972212,122.5
4,6,49,2021,23.971278708004775,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.064714013154592,16
6,6,49,2021,310.45409763963943,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,221.0065827094702,219.5
14,6,49,2021,537.2507696580528,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,382.45897723012865,381.5
16,6,49,2021,673.75832228613,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,479.6362023005586,520
0,7,49,2021,81.37872740688631,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,57.93202468958186,93.5
1,7,49,2021,33.18483588102503,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.62367651643302,39.5
2,7,49,2021,19.380123453227053,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.79635472506158,20
6,7,49,2021,288.081921040312,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,205.08024018224302,179
2,1,50,2021,20.338289251093876,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.478455397159783,9.5
5,1,50,2021,64.44501738132654,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,45.877226850559175,45
6,1,50,2021,302.32487694256844,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,215.21953947180555,241
8,1,50,2021,553.1475513527537,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,404.7122276923867,421.5
9,1,50,2021,535.0970020179489,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,391.5054838236038,353
14,1,50,2021,523.1828926049657,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,382.78848643347294,349
15,1,50,2021,559.193602200437,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,409.1358407072564,392.5
21,1,50,2021,348.0208279835829,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,254.63058497164505,178.5
0,2,50,2021,83.18362371383826,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,60.86157224852936,58
4,2,50,2021,22.73718789936524,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.63573840959511,14.5
11,2,50,2021,483.7768339157299,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,353.95691381293886,313
12,2,50,2021,489.8556802419142,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,358.404521747663,310
15,2,50,2021,544.6672404898962,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,398.5075803203832,389
22,2,50,2021,273.35188031807854,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,199.99880349625178,176.5
23,2,50,2021,182.1306249179823,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,133.25647155320482,161
9,3,50,2021,520.4793543183004,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,380.81043374215733,349
13,3,50,2021,494.7516510015964,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,361.9866748784542,354
17,3,50,2021,890.858793848967,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,651.7997704884413,807
20,3,50,2021,370.818942955145,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,271.31090087427117,346.5
2,4,50,2021,20.07022707306212,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.68444773761826,10.5
9,4,50,2021,528.0443307707113,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,386.3453736781803,331
12,4,50,2021,496.2916334086708,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,363.1134080783934,325
13,4,50,2021,501.94268472573054,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,367.24801838578446,351
14,4,50,2021,516.2872513851372,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,377.74326782476857,334.5
19,4,50,2021,394.65703596844384,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,288.7521201362146,268
20,4,50,2021,376.20866023843234,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,275.25430527517096,239
21,4,50,2021,343.433853140324,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,251.27450972075707,174
22,4,50,2021,276.9433052432793,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,202.62648137083227,153
2,5,50,2021,20.42435282834455,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.943545012754173,8
5,5,50,2021,64.71772314646459,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,47.350935282513106,42
6,5,50,2021,303.6041959688797,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,222.133009875629,197
12,5,50,2021,505.0483678931092,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,369.52030170350446,382
2,6,50,2021,21.48840468115359,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,15.722062055227589,18
18,6,50,2021,1030.4873848291204,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,753.9594889341436,674
4,7,50,2021,22.88632455334384,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.744854733647635,29
5,7,50,2021,63.182631198910904,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,46.227780203388654,31
7,7,50,2021,484.50382064375714,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,354.4888160467699,247.5
16,7,50,2021,643.2636248648521,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,470.6459496672561,411
18,7,50,2021,956.227628130607,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,699.6270933773854,573.5
