hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,22,2022,0.12308058212304142,TAIFA_03_06_2022_C26_S85,0.3684099144407046,0
9,7,22,2022,0.15839907907312104,TAIFA_03_06_2022_C26_S85,0.47412670757827335,2
10,7,22,2022,0.06327180882562973,TAIFA_03_06_2022_C26_S85,0.18938780816503065,1
14,7,22,2022,0.048367149575677754,TAIFA_03_06_2022_C26_S85,0.14477456256343454,0
0,1,23,2022,0.023872856993534086,TAIFA_03_06_2022_C26_S85,0.07145722786435045,0
5,1,23,2022,0.020808251532787397,TAIFA_03_06_2022_C26_S85,0.06228412341429567,0
7,1,23,2022,0.10096119570179019,TAIFA_03_06_2022_C26_S85,0.30220124757895994,0
16,1,23,2022,0.06194896000300637,TAIFA_03_06_2022_C26_S85,0.18542820208294805,0
17,1,23,2022,0.04236608486419156,TAIFA_03_06_2022_C26_S85,0.12681192622570894,0
8,2,23,2022,0.12283379726987273,TAIFA_03_06_2022_C26_S85,0.36767122776021544,0
14,2,23,2022,0.03949835732050653,TAIFA_03_06_2022_C26_S85,0.11822812494053067,6
15,2,23,2022,0.05209220430079606,TAIFA_03_06_2022_C26_S85,0.15592455120417612,0
16,2,23,2022,0.05671871877095757,TAIFA_03_06_2022_C26_S85,0.16977282662431492,0
19,2,23,2022,0.007538954511450567,TAIFA_03_06_2022_C26_S85,0.022565912011687804,0
14,3,23,2022,0.04905468592591157,TAIFA_03_06_2022_C26_S85,0.14683252494543966,0
15,3,23,2022,0.0646955188649653,TAIFA_03_06_2022_C26_S85,0.19364931623342477,0
23,3,23,2022,0.018992351069118275,TAIFA_03_06_2022_C26_S85,0.056848694665799865,0
0,4,23,2022,0.023981073096960043,TAIFA_03_06_2022_C26_S85,0.07178114480329056,0
5,4,23,2022,0.020902575722832828,TAIFA_03_06_2022_C26_S85,0.06256645850066686,0
6,4,23,2022,0.11027826033955529,TAIFA_03_06_2022_C26_S85,0.3300894727305614,0
17,4,23,2022,0.042558131112475035,TAIFA_03_06_2022_C26_S85,0.127386767038763,0
0,5,23,2022,0.021959488908301596,TAIFA_03_06_2022_C26_S85,0.06573005497960249,1
1,5,23,2022,0.026187848737303142,TAIFA_03_06_2022_C26_S85,0.0783865573779231,0
3,5,23,2022,0.024139163335495827,TAIFA_03_06_2022_C26_S85,0.07225434707653505,0
8,5,23,2022,0.1234080009103987,TAIFA_03_06_2022_C26_S85,0.3693899579646781,0
12,5,23,2022,0.041162200653040805,TAIFA_03_06_2022_C26_S85,0.12320840996362968,1
15,5,23,2022,0.052335716542681925,NA,0.052335716542681925,0
10,6,23,2022,0.061953177753849856,NA,0.061953177753849856,0
11,6,23,2022,0.045403998449234484,NA,0.045403998449234484,1
12,6,23,2022,0.04912447732626861,NA,0.04912447732626861,1
15,6,23,2022,0.062459360283621576,NA,0.062459360283621576,1
14,7,23,2022,0.04376827426305858,NA,0.04376827426305858,1
16,7,23,2022,0.06285021979199423,NA,0.06285021979199423,2
17,7,23,2022,0.04298244466592334,NA,0.04298244466592334,0
8,1,24,2022,0.1297282787004379,NA,0.1297282787004379,0
6,2,24,2022,0.09719126888036887,NA,0.09719126888036887,1
11,2,24,2022,0.03661663858617276,NA,0.03661663858617276,0
16,2,24,2022,0.054844815762393105,NA,0.054844815762393105,0
18,2,24,2022,0.017034848696473568,NA,0.017034848696473568,0
13,3,24,2022,0.047726358423766345,NA,0.047726358423766345,0
17,3,24,2022,0.04658234623201349,NA,0.04658234623201349,0
18,3,24,2022,0.021156301408187746,NA,0.021156301408187746,0
19,5,24,2022,0.0073239560971563615,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.01023361179224193,0
20,5,24,2022,0.016706011523576626,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.02334296304634899,0
23,5,24,2022,0.014856341496295132,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.02075845752066817,0
15,6,24,2022,0.06039579492663362,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0843897902942096,0
0,7,24,2022,0.02341997069960185,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0327242388056452,0
17,7,24,2022,0.04156236794133816,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.058074233793279875,0
19,7,24,2022,0.008077941090845689,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.011287139369446877,0
4,1,25,2022,0.02821782979194384,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03942818770069248,0
9,1,25,2022,0.16480479443953755,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.23027831754060982,0.5
10,1,25,2022,0.06583054338663186,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.09198365147938257,0
21,1,25,2022,0.01853418860034249,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.02589743691851782,0
2,2,25,2022,0.030709950220216123,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.042910375832917395,0
3,2,25,2022,0.028027077543528126,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.039161653544440275,0
8,2,25,2022,0.14328440314754137,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20020832160153795,0
18,2,25,2022,0.020549920766212267,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.028713977622612907,0
6,3,25,2022,0.1456131471590487,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2034622272586905,0
16,3,25,2022,0.08216917343007688,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.11481328001123524,0
23,3,25,2022,0.022154388676337313,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.030955867320955663,0
1,4,25,2022,0.03336009277846502,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04661336500645273,0
6,4,25,2022,0.12863849416123108,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17974389705800473,0.5
7,4,25,2022,0.11830408554372449,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1653038424630537,0
8,4,25,2022,0.1572065884935213,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2196615021286189,0
10,4,25,2022,0.0661289544604989,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.09240061507719101,0
13,4,25,2022,0.050862830962756796,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.07106957767392572,0
0,5,25,2022,0.025615525462736596,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03579204189136446,0
2,5,25,2022,0.03085350814652591,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04311096634275457,0
3,5,25,2022,0.028158094009000083,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03934472013143856,0
6,5,25,2022,0.11779437785343574,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.16459163849012703,0
14,5,25,2022,0.046289822444254156,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03537208833847982,0
21,5,25,2022,0.017048705527948592,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.01302766539486223,0
6,6,25,2022,0.14058012332233122,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.10742345246150592,0
7,6,25,2022,0.12928636209335156,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.09879339300629295,0
11,6,25,2022,0.05296331272749881,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.04047159564614325,0
18,6,25,2022,0.024639673482143545,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.018828257725362358,0
19,6,25,2022,0.010544280747093068,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.008057348470089116,0
1,7,25,2022,0.03369269994753421,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.02574607323977773,0
14,7,25,2022,0.05105525672874725,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03901356617489424,0
15,7,25,2022,0.06733396132306264,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.05145284000532595,0
20,7,25,2022,0.022227959522518364,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.016985361064228238,0
3,1,26,2022,0.028578797382849498,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.021838315470988547,0
8,1,26,2022,0.14610499147891645,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11164524710607461,0
14,1,26,2022,0.04698142765272329,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.0359005742828531,0
0,2,26,2022,0.02380325538206574,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.018189113884197583,0
8,2,26,2022,0.13376960520925057,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.10221923616500106,1
14,2,26,2022,0.043014868730057505,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03286955223083969,0
22,2,26,2022,0.014503204097849016,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.011082535845928622,0
1,3,26,2022,0.03525456959956593,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.026939566504336893,0
18,3,26,2022,0.023827042707522072,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.01820729082532521,0
0,4,26,2022,0.026116091433911342,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.019956453589093318,0
2,4,26,2022,0.031456432193193655,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.024037242737127,0
6,4,26,2022,0.1200962575175834,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.09177083008146389,0
11,4,26,2022,0.04524605252850564,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.03457449785929043,0
15,4,26,2022,0.0622420842395489,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.047561912874991154,0
19,4,26,2022,0.009007878397126355,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.0068833158906399725,0
2,6,26,2022,0.034376561587056084,TAIFA_01_07_2022_C26_S65,0.061974815310159644,0
4,6,26,2022,0.028920068988547404,TAIFA_01_07_2022_C26_S65,0.05213773139536931,0
19,6,26,2022,0.009844087994013775,TAIFA_01_07_2022_C26_S65,0.017747136629152612,0
20,6,26,2022,0.022454455663783783,TAIFA_01_07_2022_C26_S65,0.04048138261672906,0
21,6,26,2022,0.018995437172907033,TAIFA_01_07_2022_C26_S65,0.03424538860715855,0
6,7,26,2022,0.12129364256366197,TAIFA_01_07_2022_C26_S65,0.21867082538615282,1
1,1,27,2022,0.021581296970240145,TAIFA_01_07_2022_C26_S65,0.03890723307208109,0
5,1,27,2022,0.01577361141449298,TAIFA_01_07_2022_C26_S65,0.028437010831109846,0
7,1,27,2022,0.07653322848550209,TAIFA_01_07_2022_C26_S65,0.13797577423406968,0
9,1,27,2022,0.10709873702049173,TAIFA_01_07_2022_C26_S65,0.1930799399465112,0
12,1,27,2022,0.033921597957624686,TAIFA_01_07_2022_C26_S65,0.06115459695192025,0
15,1,27,2022,0.0431296458211574,TAIFA_01_07_2022_C26_S65,0.07775506655573382,0
17,1,27,2022,0.03211544029772076,TAIFA_01_07_2022_C26_S65,0.05789841651310278,0
4,2,27,2022,0.01678921957820155,TAIFA_01_07_2022_C26_S65,0.03026797138875412,0
9,2,27,2022,0.09805657989246662,TAIFA_01_07_2022_C26_S65,0.17677854178033148,0
11,2,27,2022,0.028705482567319158,TAIFA_01_07_2022_C26_S65,0.05175087031300045,0
22,2,27,2022,0.01009531651512096,TAIFA_01_07_2022_C26_S65,0.018200056888697268,0
1,3,27,2022,0.024539821429167098,TAIFA_01_07_2022_C26_S65,0.04424092552029926,0
2,3,27,2022,0.02478535165790415,TAIFA_01_07_2022_C26_S65,0.044683572774024884,0
4,3,27,2022,0.020851244183824728,TAIFA_01_07_2022_C26_S65,0.03759107797931,0
11,3,27,2022,0.03565055681342226,TAIFA_01_07_2022_C26_S65,0.06427160170225182,1
20,3,27,2022,0.01618956504722843,TAIFA_01_07_2022_C26_S65,0.02918690111612532,0
21,3,27,2022,0.01369562773268751,TAIFA_01_07_2022_C26_S65,0.024690776508887506,0
2,4,27,2022,0.021896033268526408,TAIFA_01_07_2022_C26_S65,0.03947464653803514,0
7,4,27,2022,0.07688015502938216,TAIFA_01_07_2022_C26_S65,0.1386012209771568,0
14,4,27,2022,0.03285083457673827,TAIFA_01_07_2022_C26_S65,0.059224201365285875,0
18,4,27,2022,0.0146519856116979,TAIFA_01_07_2022_C26_S65,0.026414919360463508,0
19,4,27,2022,0.0062701581619607795,TAIFA_01_07_2022_C26_S65,0.011303977946396102,0
0,5,27,2022,0.016646302278431665,TAIFA_01_07_2022_C26_S65,0.030010316962338177,0
20,5,27,2022,0.013096617851223291,TAIFA_08_07_2022_C26_S47,0.02276628268656812,0
5,6,27,2022,0.01731602987625694,TAIFA_08_07_2022_C26_S47,0.030101025749568026,0
10,6,27,2022,0.046963357312479255,TAIFA_08_07_2022_C26_S47,0.08163795268610832,0
18,6,27,2022,0.016012142847597857,TAIFA_08_07_2022_C26_S47,0.027834435930500407,0
2,7,27,2022,0.02211434134361637,TAIFA_08_07_2022_C26_S47,0.038442088803026735,0
5,7,27,2022,0.01600309261473126,TAIFA_08_07_2022_C26_S47,0.027818703612266737,0
13,7,27,2022,0.03338286459173574,TAIFA_08_07_2022_C26_S47,0.058030534357532096,0
15,7,27,2022,0.043757114232088126,TAIFA_08_07_2022_C26_S47,0.07606443460997239,0
20,7,27,2022,0.014444885535643218,TAIFA_08_07_2022_C26_S47,0.025110020863047144,0
19,5,28,2022,0.0048497075660164715,TAIFA_15_07_2022_C26_S2,0.0056600707173317406,0
22,5,28,2022,0.00856700104682718,TAIFA_15_07_2022_C26_S2,0.009998506322377336,0
4,6,28,2022,0.017003516473069767,TAIFA_15_07_2022_C26_S2,0.019844723495347178,0
6,6,28,2022,0.0771652678835128,TAIFA_15_07_2022_C26_S2,0.09005921845743034,0
13,6,28,2022,0.0305106492589667,TAIFA_15_07_2022_C26_S2,0.03560883415890282,0
14,6,28,2022,0.030323743919556945,TAIFA_15_07_2022_C26_S2,0.03539069782302987,0
16,6,28,2022,0.04354418816711005,TAIFA_15_07_2022_C26_S2,0.05082021565211336,0
18,6,28,2022,0.013524863685404565,TAIFA_15_07_2022_C26_S2,0.015784804312343526,0
2,7,28,2022,0.01867916461973033,TAIFA_15_07_2022_C26_S2,0.02180036450634839,0
5,7,28,2022,0.013517219289085664,TAIFA_15_07_2022_C26_S2,0.015775882573626845,0
7,7,28,2022,0.06558526168520314,TAIFA_15_07_2022_C26_S2,0.07654424810151467,0
17,7,28,2022,0.027521373366086812,TAIFA_15_07_2022_C26_S2,0.03212006443062562,0
23,7,28,2022,0.010850172495817196,TAIFA_15_07_2022_C26_S2,0.01266318490044902,0
4,1,29,2022,0.029185161307102768,TAIFA_15_07_2022_C26_S2,0.03406186345182501,0
11,1,29,2022,0.049899528398161405,TAIFA_15_07_2022_C26_S2,0.05823750311755142,0
17,1,29,2022,0.05111376377445395,TAIFA_15_07_2022_C26_S2,0.059654631470910435,0
18,1,29,2022,0.023214335043005727,TAIFA_15_07_2022_C26_S2,0.027093340414991635,0
8,2,29,2022,0.14819631592812393,TAIFA_15_07_2022_C26_S2,0.17295921801120182,0
13,2,29,2022,0.047947635265083756,TAIFA_15_07_2022_C26_S2,0.05595945789203933,0
16,2,29,2022,0.06842990571684339,TAIFA_15_07_2022_C26_S2,0.07986421866995548,0
20,2,29,2022,0.020747114173070822,TAIFA_15_07_2022_C26_S2,0.02421385862995304,0
22,2,29,2022,0.016067337666824943,TAIFA_15_07_2022_C26_S2,0.018752113647169187,0
10,3,29,2022,0.07742117989347963,TAIFA_15_07_2022_C26_S2,0.09035789215148496,0
12,3,29,2022,0.061389506303635294,TAIFA_15_07_2022_C26_S2,0.0716474018795463,0
19,3,29,2022,0.011296193360224669,TAIFA_15_07_2022_C26_S2,0.013183733737587536,0
22,3,29,2022,0.019954708407644694,TAIFA_15_07_2022_C26_S2,0.023289045616368124,0
0,4,29,2022,0.028932645281366607,TAIFA_15_07_2022_C26_S2,0.03376715319487231,0
7,4,29,2022,0.12235965151610032,TAIFA_15_07_2022_C26_S2,0.1428053694169574,0
8,4,29,2022,0.16259576578184057,TAIFA_15_07_2022_C26_S2,0.18976474769588206,0
13,4,29,2022,0.05260645262690486,TAIFA_15_07_2022_C26_S2,0.06139674155669127,0
16,4,29,2022,0.07507887664228896,TAIFA_15_07_2022_C26_S2,0.08762420112729295,0
18,4,29,2022,0.02331956605421896,TAIFA_15_07_2022_C26_S2,0.027216155029484455,0
19,4,29,2022,0.00997935510607566,TAIFA_15_07_2022_C26_S2,0.01164685805172154,0
10,6,29,2022,0.074745167105671,TAIFA_22_07_2022_C26_C28,0.1558741116970527,0
13,6,29,2022,0.057489957777113666,TAIFA_22_07_2022_C26_C28,0.1198899734525948,0
14,6,29,2022,0.05713777975626,TAIFA_22_07_2022_C26_C28,0.11915553886256731,0
15,6,29,2022,0.0753558653643476,TAIFA_22_07_2022_C26_C28,0.15714766625947113,0
21,6,29,2022,0.021044046620796113,TAIFA_22_07_2022_C26_C28,0.04388540691721972,0
2,7,29,2022,0.03519637934235232,TAIFA_22_07_2022_C26_C28,0.07339878385963793,0
5,7,29,2022,0.025469938695753588,TAIFA_22_07_2022_C26_C28,0.05311519423812705,0
6,7,29,2022,0.13437485253334927,TAIFA_22_07_2022_C26_C28,0.2802262886568502,0
11,7,29,2022,0.05062548793699047,TAIFA_22_07_2022_C26_C28,0.10557475843557959,0
13,7,29,2022,0.05313095006758051,TAIFA_22_07_2022_C26_C28,0.11079966727074492,0
16,7,29,2022,0.0758274288955071,TAIFA_22_07_2022_C26_C28,0.1581310682555399,0
21,7,29,2022,0.01944844340578829,TAIFA_22_07_2022_C26_C28,0.040557924440544166,0
3,1,30,2022,0.0074562406043187654,TAIFA_22_07_2022_C26_C28,0.015549298045645856,0
11,1,30,2022,0.01175147668671798,TAIFA_22_07_2022_C26_C28,0.024506614415366158,0
15,1,30,2022,0.016165750623504237,TAIFA_22_07_2022_C26_C28,0.03371217318696204,0
17,1,30,2022,0.012037432469763331,TAIFA_22_07_2022_C26_C28,0.025102948672052136,0
6,2,30,2022,0.02855838302297511,TAIFA_22_07_2022_C26_C28,0.05955585835960617,0
13,2,30,2022,0.011291800465626238,TAIFA_22_07_2022_C26_C28,0.023548002301627274,0
18,2,30,2022,0.0050054674603655,TAIFA_22_07_2022_C26_C28,0.010438438018473281,0
9,3,30,2022,0.045645523243148835,TAIFA_22_07_2022_C26_C28,0.09518950407073447,0
11,3,30,2022,0.013362456381502194,TAIFA_22_07_2022_C26_C28,0.027866163114099708,0
20,3,30,2022,0.006068134024140524,TAIFA_22_07_2022_C26_C28,0.012654530550909721,0
2,4,30,2022,0.00820701878542464,TAIFA_22_07_2022_C26_C28,0.017114976290715005,0
4,4,30,2022,0.006904342334055727,TAIFA_22_07_2022_C26_C28,0.014398365404037458,0
8,4,30,2022,0.038291751691480094,TAIFA_22_07_2022_C26_C28,0.07985389572807208,0
9,4,30,2022,0.04032445895003276,TAIFA_22_07_2022_C26_C28,0.08409291813629154,0
8,5,30,2022,0.035063789395441546,TAIFA_22_07_2022_C26_C28,0.07312227982606666,1
11,5,30,2022,0.010809616210914441,TAIFA_22_07_2022_C26_C28,0.022542451771902068,0
15,5,30,2022,0.014870093747361686,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.00999287227685676,0
16,5,30,2022,0.016190765521924614,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.010880378743666938,0
18,5,30,2022,0.005028866213006528,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.0033794553429019668,0
22,5,30,2022,0.0038015907518796762,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.002554712261928651,0
2,6,30,2022,0.008968883851498004,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.006027192048461988,0.5
10,6,30,2022,0.017602693189370834,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.011829210209336326,0
15,6,30,2022,0.017746514315137667,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.011925859643086982,0
2,7,30,2022,0.008288844495648089,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.005570197859877947,0
3,7,30,2022,0.00756471716039598,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.005083576047245543,0
6,7,30,2022,0.031645648716892544,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.021266236186459148,0
7,7,30,2022,0.029103337669652347,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.01955777422147519,0
9,7,30,2022,0.040726502320376,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.027368673182900056,0
13,7,30,2022,0.012512485410290054,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.008408532635730458,0
15,7,30,2022,0.01640093683155458,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.01102161625629288,0
2,1,31,2022,0.037694744483521496,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.025331297403515893,0
7,1,31,2022,0.13235172618465393,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.08894186666573108,0
9,1,31,2022,0.1852097840030822,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.12446308324689616,0
12,1,31,2022,0.05866186666205951,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.03942144219366257,0
13,1,31,2022,0.056902375312060535,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.038239043976711615,0
15,1,31,2022,0.0745856824169421,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.05012242765496632,0
20,1,31,2022,0.02462186238781935,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.016546171815727526,0
22,1,31,2022,0.01906808694795144,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.012813971496896942,0
3,2,31,2022,0.03149719639970108,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.02116647453935044,0
9,2,31,2022,0.16957284919699728,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.11395488504898861,0
12,2,31,2022,0.05370914891264188,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.03609315948515356,0
17,2,31,2022,0.05084940183242851,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.03417137689237358,0
0,3,31,2022,0.035585525068056706,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.023913877945326827,0
10,3,31,2022,0.08412312171959126,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.05653169543894088,0
23,3,31,2022,0.024897391822967387,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.016731330732727447,0
5,4,31,2022,0.027401537386638846,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.01841414505828381,0
7,4,31,2022,0.13295167901364635,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.08934504179657542,0
8,4,31,2022,0.1766708207595772,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.11872480274114891,0
14,4,31,2022,0.05681015617499337,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.03817707166679543,0
17,4,31,2022,0.055790168458048704,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.03749162830964113,0
22,4,31,2022,0.019154522939665956,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.012872057467301792,0
4,5,31,2022,0.029169939232744097,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.019602531230053764,0
13,5,31,2022,0.052341748616834806,TAIFA_05_08_2022_C26_S61,0.036897667175601404,0
16,5,31,2022,0.07470109637529936,TAIFA_05_08_2022_C26_S61,0.052659612346649905,0
3,6,31,2022,0.03776562662799152,TAIFA_05_08_2022_C26_S61,0.026622410577041324,0
5,6,31,2022,0.02994524718399653,TAIFA_05_08_2022_C26_S61,0.02110953098213544,0
6,6,31,2022,0.157985781689184,TAIFA_05_08_2022_C26_S61,0.11137011936528692,0
7,6,31,2022,0.145293705072632,TAIFA_05_08_2022_C26_S61,0.10242299720868886,0
20,6,31,2022,0.02702950475404946,TAIFA_05_08_2022_C26_S61,0.019054114482057644,0
23,6,31,2022,0.024036829648727595,TAIFA_05_08_2022_C26_S61,0.016944465245666663,0
16,5,32,2022,0.04575933545393488,TAIFA_12_08_2022_C26_S64,0.06376531110954922,0
19,5,32,2022,0.00608225213715627,TAIFA_12_08_2022_C26_S64,0.008475575441057674,0
21,5,32,2022,0.011736489800923023,TAIFA_12_08_2022_C26_S64,0.016354715733214484,0
1,6,32,2022,0.025097302098001133,TAIFA_12_08_2022_C26_S64,0.0349729134047503,0
4,6,32,2022,0.021324930008604383,TAIFA_12_08_2022_C26_S64,0.02971613951336549,0
6,6,32,2022,0.09677668377110915,TAIFA_12_08_2022_C26_S64,0.13485762604720233,1
9,6,32,2022,0.12454716512284522,TAIFA_12_08_2022_C26_S64,0.17355559588197006,0
13,6,32,2022,0.03826487662096391,TAIFA_12_08_2022_C26_S64,0.05332183560140548,0
21,6,32,2022,0.014006756635176015,TAIFA_12_08_2022_C26_S64,0.01951831654934882,0
3,7,32,2022,0.021379868029584633,TAIFA_12_08_2022_C26_S64,0.029792695257997645,0
9,7,32,2022,0.11510374101952975,TAIFA_12_08_2022_C26_S64,0.16039625102012184,0
11,7,32,2022,0.03369593794616097,TAIFA_12_08_2022_C26_S64,0.046955051793267616,0
20,7,32,2022,0.015301937135561352,TAIFA_12_08_2022_C26_S64,0.021323141438758155,0
21,7,32,2022,0.012944735327124307,TAIFA_12_08_2022_C26_S64,0.018038397349450033,0
3,1,33,2022,0.0395327923621527,TAIFA_12_08_2022_C26_S64,0.055088667241235276,0
8,1,33,2022,0.20210571543070985,TAIFA_12_08_2022_C26_S64,0.2816328885376994,0
10,1,33,2022,0.08501577306650064,TAIFA_12_08_2022_C26_S64,0.11846887995699878,0
14,1,33,2022,0.06498898464451142,TAIFA_12_08_2022_C26_S64,0.09056169158581254,0
17,1,33,2022,0.06382215162490275,TAIFA_12_08_2022_C26_S64,0.08893571800533645,0
2,2,33,2022,0.03965986037015766,TAIFA_12_08_2022_C26_S64,0.05526573561388818,0
