hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,6,26,2021,0.16629311076831443,TMW_28_06_2021_C19_S2,0.3391694593494897,0
18,6,26,2021,0.07765497828874614,TMW_28_06_2021_C19_S2,0.15838417406651153,1
19,6,26,2021,0.002661904112288084,TMW_28_06_2021_C19_S2,0.0054291881030645766,0
20,6,26,2021,0.004969952056502638,TMW_28_06_2021_C19_S2,0.010136655356368915,0
22,6,26,2021,0.006355550791397414,TMW_28_06_2021_C19_S2,0.012962706126712329,0
0,7,26,2021,0.013703879875034356,TMW_28_06_2021_C19_S2,0.02795027110101651,0
1,7,26,2021,0.012180502115040926,TMW_28_06_2021_C19_S2,0.024843207862769254,0
7,7,26,2021,0.13548707808958885,TMW_28_06_2021_C19_S2,0.27633783992718397,0
14,1,27,2021,0.054103830015385185,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.026277443886011647,0
16,1,27,2021,0.05518967471780985,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.026804822876163974,0
23,1,27,2021,0.0028908246409142984,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.001404031512451594,0
3,2,27,2021,0.005283198223321106,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.002565972590341918,0
9,2,27,2021,0.051785725197533494,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02515157406763336,0
13,2,27,2021,0.06826788066990441,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.033156717426663325,0
1,3,27,2021,0.004731532304384036,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0022980364715020564,0
5,3,27,2021,0.005813746184192046,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.002823652023880349,0
6,3,27,2021,0.05429741031292182,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02637146302300268,0
10,3,27,2021,0.06664666680852119,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03236931741713336,0
17,3,27,2021,0.06174537098918073,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.029988829273783102,0
22,3,27,2021,0.0025514708893107215,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.001239212327511549,0
10,4,27,2021,0.061766191592267324,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.029998941538092766,0
5,5,27,2021,0.005713313855286028,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.002774873501427895,0
9,5,27,2021,0.0559757288571355,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.027186597947016135,0
21,5,27,2021,0.002515932564683146,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0012219518797588036,0
22,5,27,2021,0.002507394289570926,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0012178049636332557,0
5,6,27,2021,0.007305385682870405,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.003548119648696063,0
10,6,27,2021,0.08374627823241784,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04067435015763017,0
14,6,27,2021,0.08223731807050384,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.039941470138421795,0
20,6,27,2021,0.0025071291408438477,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0012176761847502218,0
9,7,27,2021,0.07397000191292022,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.035926154838986535,0
10,7,27,2021,0.0865498503875383,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.042036004405871255,0
13,7,27,2021,0.09751288109767277,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04736058908359667,0
21,7,27,2021,0.0033247184167512138,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0016147674131041362,0
22,7,27,2021,0.003313435379633533,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0016092874059652823,0
6,1,28,2021,0.030717058633517556,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01491882893237055,0
7,1,28,2021,0.029773850613366182,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.014460726505697335,0
20,1,28,2021,0.001128730169164245,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0013025653144004424,0
4,2,28,2021,0.0036145339317919566,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0041712064193001625,0
7,2,28,2021,0.03274395780590516,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.03778683768658741,0
12,2,28,2021,0.04517468883963944,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05213201912988354,0
0,3,28,2021,0.003642793208235489,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004203817892184469,0
5,3,28,2021,0.003978418122846152,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004591132225019358,0
7,3,28,2021,0.036015450541680115,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04156217131401115,0
13,3,28,2021,0.05138406493152685,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0592976979983315,0
17,3,28,2021,0.0422531178972262,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.048760498568892904,0.5
7,4,28,2021,0.033378071627054286,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.038518611046931245,0.5
11,4,28,2021,0.04652645644586894,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0536919717608196,0
14,4,28,2021,0.0415057823441302,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.047898066256658434,0
16,4,28,2021,0.042338788692581855,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04885936347880312,0
18,4,28,2021,0.01977122023578572,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.022816175562646073,0
1,5,28,2021,0.0031819121242408284,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0036719567525825866,0
6,5,28,2021,0.03651451096074817,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04213809176818801,0
8,5,28,2021,0.036634455256107146,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04227650862197911,0
14,5,28,2021,0.04401170859812936,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.050789928907341034,0
19,5,28,2021,7.186479696063961e-4,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,8.293265689590885e-4,0
22,5,28,2021,0.00171584079639972,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0019800965434266563,0
1,6,28,2021,0.004068583639086108,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0046951840854353305,0
4,6,28,2021,0.004995708252375364,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005765094677345612,0
5,6,28,2021,0.004999165404595577,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005769084263777936,0
10,6,28,2021,0.05730860971307952,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06613467883474937,0
15,6,28,2021,0.050555051672531444,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05834100883926964,0
23,6,28,2021,0.0030068864894136687,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.003469975510931552,0
4,7,28,2021,0.005162949458158806,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005958092614091926,0
10,7,28,2021,0.05922712867095316,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06834866789769455,0.5
15,7,28,2021,0.05224748192926995,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06029408939801975,0
16,7,28,2021,0.05932721012041992,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06846416283904695,0
17,7,28,2021,0.054871476812466416,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06332220436596352,0
20,7,28,2021,0.0017730944389833774,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0020461677896730216,0
23,7,28,2021,0.0031075479565648725,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.003586139798189774,0
7,1,29,2021,0.03936330068198305,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.045425622110048754,0
9,1,29,2021,0.04260148668302919,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.06993221113071305,0
10,1,29,2021,0.049846589203059795,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.08182536506837311,1.5
16,1,29,2021,0.04993081950444976,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.08196363280687327,0
20,1,29,2021,0.0014922673460883106,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0024496223778896586,0
0,2,29,2021,0.004378580522007395,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.007187632201573586,0
6,2,29,2021,0.04466139625142616,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.07331364314314788,1.5
16,2,29,2021,0.054911696451315224,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09013996103823178,0
23,2,29,2021,0.00287626419230629,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.004721513975806888,0
11,3,29,2021,0.06637187542213824,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10895234806468303,0
19,3,29,2021,9.668090137002357e-4,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0015870594510518578,0
23,3,29,2021,0.0031636356049826986,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0051932467689308325,0
1,4,29,2021,0.003967208808360723,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0065123474692357726,0
2,4,29,2021,0.005141729925562742,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.008440375459356894,0
4,4,29,2021,0.004871232728860819,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.007996342432745163,0
11,4,29,2021,0.06151152293092226,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10097386601981102,0
12,4,29,2021,0.06088099515575971,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09993882698879027,0
8,1,30,2021,0.024496451474412984,TMW_26_07_2021_C30_S61,0.0372092468638972,0
9,1,30,2021,0.025613418986120455,TMW_26_07_2021_C30_S61,0.03890588116725694,0
22,1,30,2021,0.0011473354936761874,TMW_26_07_2021_C30_S61,0.0017427621982106553,0
2,2,30,2021,0.0030326478946807425,TMW_26_07_2021_C30_S61,0.00460648532226474,0
15,2,30,2021,0.02907495814259277,TMW_26_07_2021_C30_S61,0.04416383720781898,0
19,2,30,2021,5.284766572844058e-4,TMW_26_07_2021_C30_S61,8.027374259999373e-4,0
21,2,30,2021,0.0012660852811870334,TMW_26_07_2021_C30_S61,0.0019231389422930262,0
1,3,30,2021,0.002573685453571811,TMW_26_07_2021_C30_S61,0.003909337541888588,0
15,3,30,2021,0.03197987620168273,TMW_26_07_2021_C30_S61,0.04857630540930414,0
21,3,30,2021,0.0013925815595180557,TMW_26_07_2021_C30_S61,0.0021152823330490155,0
23,3,30,2021,0.0019020820769175288,TMW_26_07_2021_C30_S61,0.0028891956710278845,0
6,4,30,2021,0.02737191390147169,TMW_26_07_2021_C30_S61,0.04157697299794749,0
9,4,30,2021,0.02871400628136035,TMW_26_07_2021_C30_S61,0.0436155640456996,0
16,4,30,2021,0.033654080561826435,TMW_26_07_2021_C30_S61,0.05111936285590082,0
19,4,30,2021,5.387110447865267e-4,TMW_26_07_2021_C30_S61,8.18283100093386e-4,0
23,4,30,2021,0.001762794324352986,TMW_26_07_2021_C30_S61,0.002677622481510822,0
12,5,30,2021,0.038813621455916394,TMW_26_07_2021_C30_S61,0.05895652372114269,1
16,5,30,2021,0.03568595755031091,TMW_26_07_2021_C30_S61,0.05420571242537056,0
2,6,30,2021,0.004191473755648054,TMW_26_07_2021_C30_S61,0.006366700983624492,0
4,6,30,2021,0.003970967833056565,TMW_26_07_2021_C30_S61,0.0060317602548733,0
6,6,30,2021,0.037112469754949445,TMW_26_07_2021_C30_S61,0.05637253421309765,0
17,6,30,2021,0.042203176912817914,TMW_26_07_2021_C30_S61,0.06410513905779487,0
18,6,30,2021,0.021308234446633764,TMW_26_07_2021_C30_S61,0.03236645750862139,0
6,7,30,2021,0.03835488301806746,TMW_26_07_2021_C30_S61,0.05825971619382761,0
12,7,30,2021,0.05129086680888323,TMW_26_07_2021_C30_S61,0.07790901988185785,0
22,7,30,2021,0.001802321085288076,TMW_26_07_2021_C30_S61,0.002737662238979378,0
4,1,31,2021,0.003064690733195374,TMW_26_07_2021_C30_S61,0.004655157265209467,0
7,1,31,2021,0.02776294425493132,TMW_26_07_2021_C30_S61,0.04217093433019817,0
11,1,31,2021,0.038699402143986185,TMW_02_08_2021_C30_S300,0.0402013373890288,0
13,1,31,2021,0.03961002594247158,TMW_02_08_2021_C30_S300,0.04114730276650891,0
23,1,31,2021,0.0018446187596112718,TMW_02_08_2021_C30_S300,0.0019162089593362961,0
0,2,31,2021,0.0030882137636354156,TMW_02_08_2021_C30_S300,0.0032080682533397378,0
9,2,31,2021,0.03304417667798494,TMW_02_08_2021_C30_S300,0.03432663094979579,0
13,2,31,2021,0.04356134633015352,TMW_02_08_2021_C30_S300,0.045251975067293664,0
20,2,31,2021,0.0011574888501384947,TMW_02_08_2021_C30_S300,0.0012024113348140632,0
22,2,31,2021,0.0014801911756686355,TMW_02_08_2021_C30_S300,0.0015376378330579745,0
2,3,31,2021,0.003913009338242398,TMW_02_08_2021_C30_S300,0.004064874388183499,0
5,3,31,2021,0.0037097183700452053,TMW_02_08_2021_C30_S300,0.0038536936373742086,0
6,3,31,2021,0.0346468686630015,TMW_02_08_2021_C30_S300,0.035991523884849955,0
12,3,31,2021,0.04633224732042005,TMW_02_08_2021_C30_S300,0.04813041554466443,0
15,3,31,2021,0.037515262790819105,TMW_02_08_2021_C30_S300,0.03897124123728002,0
17,3,31,2021,0.03939937000460105,TMW_02_08_2021_C30_S300,0.040928471209374595,0
19,3,31,2021,6.818906008258187e-4,TMW_02_08_2021_C30_S300,7.083549767568239e-4,0
23,3,31,2021,0.0022313128579751454,TMW_02_08_2021_C30_S300,0.0023179107700472957,0
0,4,31,2021,0.003148019577025238,TMW_02_08_2021_C30_S300,0.003270195148038631,0
4,4,31,2021,0.003435681468806817,TMW_02_08_2021_C30_S300,0.003569021282934739,0
10,4,31,2021,0.03941265551299764,TMW_02_08_2021_C30_S300,0.040942272332282106,0
13,4,31,2021,0.044404947825719604,TMW_02_08_2021_C30_S300,0.046128316986452,0
14,4,31,2021,0.03870250900500235,TMW_02_08_2021_C30_S300,0.040204564828240065,0
15,4,31,2021,0.0347680539797937,TMW_02_08_2021_C30_S300,0.036117412439635205,0
16,4,31,2021,0.039479254650581865,TMW_02_08_2021_C30_S300,0.041011456202096945,0
0,5,31,2021,0.0033380823697408326,TMW_02_08_2021_C30_S300,0.0034676343339627995,0
3,5,31,2021,0.0036439421487199307,TMW_02_08_2021_C30_S300,0.003785364621441757,0
5,5,31,2021,0.0036456330722552644,TMW_02_08_2021_C30_S300,0.0037871211702196965,0
13,5,31,2021,0.047085912218616306,TMW_02_08_2021_C30_S300,0.04891333040050449,0
16,5,31,2021,0.04186282858003949,TMW_02_08_2021_C30_S300,0.04348753734085196,0
18,5,31,2021,0.01954895803842217,TMW_02_08_2021_C30_S300,0.02030765888275364,0
0,6,31,2021,0.004268272279420565,TMW_02_08_2021_C30_S300,0.004433925189200631,0
4,6,31,2021,0.004658301390896813,TMW_02_08_2021_C30_S300,0.0048390914458694406,0
6,6,31,2021,0.04353625532796762,TMW_02_08_2021_C30_S300,0.045225910275890645,0
17,6,31,2021,0.0495081113668753,TMW_02_08_2021_C30_S300,0.05142953581422844,0
0,7,31,2021,0.004411161128520773,TMW_02_08_2021_C30_S300,0.004582359596802975,0
6,7,31,2021,0.04499371750720578,TMW_02_08_2021_C30_S300,0.04673993699344311,0
12,7,31,2021,0.06016878661346747,TMW_02_08_2021_C30_S300,0.06250395502072047,0
15,7,31,2021,0.04871872123962595,TMW_02_08_2021_C30_S300,0.05060950922262769,0
17,7,31,2021,0.05116549322801984,TMW_02_08_2021_C30_S300,0.05315124115568116,0
0,1,32,2021,0.002178247674536801,TMW_02_08_2021_C30_S300,0.0022627861111422713,0
1,1,32,2021,0.0019361050044750165,TMW_02_08_2021_C30_S300,0.0020112458124261373,0
16,1,32,2021,0.027317363355261828,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04427839658277069,0
17,1,32,2021,0.025265709728865972,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04095289507888792,0
5,2,32,2021,0.002616250548639337,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004240650089322416,0
10,2,32,2021,0.02999174251481508,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04861326666153277,0
13,2,32,2021,0.03379071377551763,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0547709749989128,0
17,2,32,2021,0.0277861047951534,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.045038174131591134,0
21,2,32,2021,0.0011521001855344995,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0018674257927002388,0
4,3,32,2021,0.0028756536268857652,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00466111352219521,0
8,3,32,2021,0.026963999548062906,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04370563329702932,0
9,3,32,2021,0.02819348013272392,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04569848407879962,0.5
13,3,32,2021,0.03716678930397193,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.060243216561841444,0
20,3,32,2021,9.875760930055395e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0016007506044077872,0
22,3,32,2021,0.001262907558887674,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.002047032175564489,0
0,4,32,2021,0.002441931607916193,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0039580985454985085,0
1,4,32,2021,0.0021704767836731994,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0035181005776923516,0
3,4,32,2021,0.0026656794305133054,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004320768789132328,0
5,4,32,2021,0.002666916404071816,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004322773785188274,0
8,4,32,2021,0.024989450214583327,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04050510924487131,0
10,4,32,2021,0.030572557410855548,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04955470277209747,0
14,4,32,2021,0.030021693872146638,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0486618144683204,0
21,4,32,2021,0.001174411558378504,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.001903590037479104,0
22,4,32,2021,0.0011704259789869218,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0018971298581924889,0
2,5,32,2021,0.002982901901217296,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004834951002844842,0
13,5,32,2021,0.036524733890905076,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05920251640940841,0
17,5,32,2021,0.030034289605420827,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04868223074590591,0
6,6,32,2021,0.03377125058292529,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05473942733638173,0
8,6,32,2021,0.03388218370918063,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.054919237550662685,0.5
11,6,32,2021,0.045629032084240136,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0739595674750503,0
13,6,32,2021,0.04670271488593218,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0756998874422137,0
14,6,32,2021,0.04070519912611914,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06597858389359482,0
22,6,32,2021,0.0015869331937078685,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0025722415588774303,0
9,7,32,2021,0.03661310616481275,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05934575800048428,0
10,7,32,2021,0.04283978341001098,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06943850673579349,0
16,7,32,2021,0.04291217367634207,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06955584327664685,0
17,7,32,2021,0.039689281496206465,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06433189482160434,0
19,7,32,2021,6.869081409837962e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0011134014175110999,0
20,7,32,2021,0.0012825031946685516,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00207879451371965,0
5,1,33,2021,0.004411898648118686,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.007151195211772176,0
7,2,33,2021,0.04392382186203477,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.025233988875890446,0
9,2,33,2021,0.04753717497526054,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.027309839937990604,0
10,2,33,2021,0.05562167467291068,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.031954339591923786,0.5
13,2,33,2021,0.06266711871305458,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03600190760850312,0
21,2,33,2021,0.002136646167815871,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0012274912187680467,0
0,3,33,2021,0.004886562611252507,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0028073027652511227,0
12,3,33,2021,0.066653321985632355,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03829195899231059,0
16,4,33,2021,0.05679464356174793,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03262820362829236,0
19,4,33,2021,9.091290345971392e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.222895224789643e-4,0
20,4,33,2021,0.00169740438592978,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.751492829329926e-4,0
21,4,33,2021,0.0021780240877957526,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0012512626013166657,0
22,4,33,2021,0.0021706325666064753,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0012470162139223268,0
1,5,33,2021,0.004268321568035909,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0024521267594803027,0
3,5,33,2021,0.0052421555910283175,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0030115889342505306,0
7,5,33,2021,0.047477715790209374,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.027275680970247237,0
12,5,33,2021,0.06550188741242347,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03763046629928102,0
17,5,33,2021,0.05570058107292337,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03199967087539932,0
21,5,33,2021,0.002309523060594221,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0013268080223688276,0
0,6,33,2021,0.00614031356163426,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0035275756421069395,0
4,6,33,2021,0.006701407345218959,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.003849920868298322,0
7,6,33,2021,0.06070785431615704,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03487632122051683,0
14,6,33,2021,0.07549049016310573,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.043368862459071116,0
16,6,33,2021,0.07700555755858841,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04423926016544374,0
18,6,33,2021,0.03595978734594928,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.020658695791938412,0
10,7,33,2021,0.07944921822106668,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04564312948644938,0
13,7,33,2021,0.08951283144920853,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.05142461874409731,0
15,7,33,2021,0.07008649053985963,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04026429503762427,0
19,7,33,2021,0.0012739166832037663,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,7.318579770618786e-4,0
20,7,33,2021,0.0023784871927859936,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0013664275288413916,0
5,1,34,2021,0.003558481357200372,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0020443275465578527,0
11,1,34,2021,0.04490367201803652,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.0564998498513197,0.5
17,1,34,2021,0.037793144832475235,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.047553059972163025,0
19,1,34,2021,6.540914292260051e-4,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,8.230076935681383e-4,0
22,1,34,2021,0.001561705878687827,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.0019650096237640337,0
2,2,34,2021,0.004127915567170497,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.00519393179360427,0
8,2,34,2021,0.036669767859072513,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.04613957578543128,0
9,2,34,2021,0.03834180347628104,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.048243407322424395,0
10,2,34,2021,0.04486247490390949,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.05644801376180011,0
13,2,34,2021,0.05054508079984078,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.06359812789401137,0
16,2,34,2021,0.04493828309545621,TMW_23_08_2021_C30_S65,0.028450335790418384,0
18,2,34,2021,0.02098512308770944,TMW_23_08_2021_C30_S65,0.013285638821144953,0
20,2,34,2021,0.0013430569159123323,TMW_23_08_2021_C30_S65,8.502866066819785e-4,0
5,3,34,2021,0.004304458667036052,TMW_23_08_2021_C30_S65,0.0027251440428425026,0
10,3,34,2021,0.04934474493452129,TMW_23_08_2021_C30_S65,0.031240057834377423,0
17,3,34,2021,0.045715858395471334,TMW_23_08_2021_C30_S65,0.028942617134162074,0
