hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,27,2022,326.8443154910627,JT_08_07_2022_C44_S29,410.4059998596429,257
5,7,27,2022,61.420086811756455,JT_08_07_2022_C44_S29,77.12287148568826,64
11,7,27,2022,447.4159960367673,JT_08_07_2022_C44_S29,561.8032821858532,390
13,7,27,2022,436.38054296565923,JT_08_07_2022_C44_S29,547.9464826733767,448
18,7,27,2022,591.6512929765777,JT_08_07_2022_C44_S29,742.9140693405835,629
0,2,28,2022,93.17760465834587,JT_08_07_2022_C44_S29,116.99958112130795,171
1,2,28,2022,61.37426149797715,JT_08_07_2022_C44_S29,77.06533037871745,115
2,2,28,2022,40.99764790921717,JT_08_07_2022_C44_S29,51.479190197315695,85
11,2,28,2022,392.03259654122064,JT_08_07_2022_C44_S29,492.26044980877487,421
13,2,28,2022,382.36316728567886,JT_08_07_2022_C44_S29,480.11891454685525,384
14,2,28,2022,388.07428526059874,JT_08_07_2022_C44_S29,487.29014859231165,388
16,2,28,2022,472.46348375026497,JT_08_07_2022_C44_S29,593.2544616979877,547
1,3,28,2022,60.01980372801462,JT_08_07_2022_C44_S29,75.3645891725748,67
11,3,28,2022,383.38089819889024,JT_08_07_2022_C44_S29,481.396840621222,412
16,3,28,2022,462.03677032072403,JT_08_07_2022_C44_S29,580.1620334454984,545
18,3,28,2022,506.9729427001869,JT_08_07_2022_C44_S29,636.586679312601,718
21,3,28,2022,195.3935850172618,JT_08_07_2022_C44_S29,245.34830751052863,353
4,4,28,2022,33.45488553146444,JT_08_07_2022_C44_S29,42.008029804960785,61
7,5,28,2022,410.4436216473514,JT_08_07_2022_C44_S29,515.3784751468328,425
14,5,28,2022,404.491240525938,JT_15_07_2022_C44_S16,460.5397942736595,420
15,5,28,2022,430.87507740504077,JT_15_07_2022_C44_S16,490.5795221863152,374
20,5,28,2022,223.75601247094798,JT_15_07_2022_C44_S16,254.76088880658165,288
4,6,28,2022,37.4500686585964,JT_15_07_2022_C44_S16,42.63935825443031,86
6,6,28,2022,316.9063355060649,JT_15_07_2022_C44_S16,360.8186381693068,224
9,6,28,2022,446.918711342815,JT_15_07_2022_C44_S16,508.8462511851863,447
23,6,28,2022,149.68054559982542,JT_15_07_2022_C44_S16,170.42111366288617,270
2,7,28,2022,45.3668112723913,JT_15_07_2022_C44_S16,51.65308871231105,72
3,7,28,2022,34.868378833165046,JT_15_07_2022_C44_S16,39.69993514223484,74
4,7,28,2022,37.30235931735635,JT_15_07_2022_C44_S16,42.47118148615582,57
7,7,28,2022,435.7511777510894,JT_15_07_2022_C44_S16,496.1312820892172,360
10,7,28,2022,446.551274641184,JT_15_07_2022_C44_S16,508.4279004126017,369
12,7,28,2022,425.79400151663606,JT_15_07_2022_C44_S16,484.79438419101,380
17,7,28,2022,616.719263743662,JT_15_07_2022_C44_S16,702.1753115835295,382
10,1,29,2022,402.60348306718697,JT_15_07_2022_C44_S16,458.3904586525436,354
18,1,29,2022,517.204146345832,JT_15_07_2022_C44_S16,588.8708265867108,679
23,1,29,2022,134.4173208217768,JT_15_07_2022_C44_S16,153.04293165307234,207
0,2,29,2022,91.1714299838044,JT_15_07_2022_C44_S16,103.80464989496886,144
1,2,29,2022,60.05283356969548,JT_15_07_2022_C44_S16,68.37408785855867,94
7,2,29,2022,385.30662911480727,JT_15_07_2022_C44_S16,438.69685651062116,352
14,2,29,2022,379.71879248113447,JT_15_07_2022_C44_S16,432.3347381854866,272
19,2,29,2022,218.76953003231282,JT_15_07_2022_C44_S16,249.0834516550323,301
21,2,29,2022,195.50111317926337,JT_15_07_2022_C44_S16,222.59083367733845,286
1,3,29,2022,58.7275381599997,JT_15_07_2022_C44_S16,66.86515215320317,98
7,3,29,2022,376.80336496327357,JT_15_07_2022_C44_S16,429.0153328318635,364
8,3,29,2022,378.51576273924024,JT_15_07_2022_C44_S16,430.96500995820367,316
9,3,29,2022,384.935906537185,JT_15_07_2022_C44_S16,438.2747645528107,282
10,3,29,2022,386.1424397791351,JT_15_07_2022_C44_S16,439.6484817445836,311
14,3,29,2022,371.3388453123397,JT_15_07_2022_C44_S16,422.793618975778,261
15,3,29,2022,395.5602438001195,JT_15_07_2022_C44_S16,450.3712690185287,272
16,3,29,2022,452.08881693940367,JT_15_07_2022_C44_S16,514.732755339714,377
17,3,29,2022,533.290340179014,JT_15_07_2022_C44_S16,607.1860128165713,478
23,3,29,2022,128.92146837694838,JT_15_07_2022_C44_S16,146.78554335707696,212
2,4,29,2022,39.81151702182569,JT_15_07_2022_C44_S16,45.3280220237011,57
18,4,29,2022,503.41514319615175,JT_15_07_2022_C44_S16,573.1711425452578,696
19,4,29,2022,217.11478274108075,JT_15_07_2022_C44_S16,247.19941338491296,327
0,5,29,2022,95.02831343207531,JT_15_07_2022_C44_S16,108.19596454369797,110
2,5,29,2022,41.8119498755112,JT_15_07_2022_C44_S16,47.60564596852795,49
13,5,29,2022,389.9577268479398,JT_22_07_2022_C44_S21,433.6239228690875,376
19,5,29,2022,228.02427770400683,JT_22_07_2022_C44_S21,253.55769356496862,358
20,5,29,2022,218.9383994067191,JT_22_07_2022_C44_S21,243.45440821189413,301
0,6,29,2022,101.28716070280777,JT_22_07_2022_C44_S21,112.62896702993032,129
4,6,29,2022,36.64374422497101,JT_22_07_2022_C44_S21,40.74699134154968,51
6,6,29,2022,310.08313515845805,JT_22_07_2022_C44_S21,344.8052345822274,232
11,6,29,2022,426.15249396253967,JT_22_07_2022_C44_S21,473.87166210592517,346
13,6,29,2022,415.6415022011436,JT_22_07_2022_C44_S21,462.18368372513396,358
14,6,29,2022,421.84967771970764,JT_22_07_2022_C44_S21,469.08703051602663,431
19,6,29,2022,243.0426346191654,JT_22_07_2022_C44_S21,270.2577571673461,340
20,6,29,2022,233.35833336213702,JT_22_07_2022_C44_S21,259.48903940077605,258
7,7,29,2022,426.3691703426435,JT_22_07_2022_C44_S21,474.1126012012808,340
9,7,29,2022,435.5714899768741,JT_22_07_2022_C44_S21,484.3453666129181,401
19,7,29,2022,242.08403377439487,JT_22_07_2022_C44_S21,269.19181532248274,249
21,7,29,2022,216.33587675043307,JT_22_07_2022_C44_S21,240.56046354590092,227
15,1,30,2022,403.90956053593027,JT_22_07_2022_C44_S21,449.13803744736487,380
19,1,30,2022,218.4573305568058,JT_22_07_2022_C44_S21,242.91947083918024,269
2,2,30,2022,39.28689189548223,JT_22_07_2022_C44_S21,43.68611007853085,22
3,2,30,2022,30.195426819052905,JT_22_07_2022_C44_S21,33.57661235698463,37
6,2,30,2022,273.3531113750184,JT_22_07_2022_C44_S21,303.96230237829513,239
8,2,30,2022,379.06805237492745,JT_22_07_2022_C44_S21,421.5148581201377,363
17,2,30,2022,534.0684602910048,JT_22_07_2022_C44_S21,593.8717068230917,575
21,2,30,2022,191.46559258346628,JT_22_07_2022_C44_S21,212.90528596929565,194
0,3,30,2022,87.31896185312564,JT_22_07_2022_C44_S21,97.09665477246226,94
2,3,30,2022,38.41987639604088,JT_22_07_2022_C44_S21,42.722009007640516,30
12,3,30,2022,360.5929632175914,JT_22_07_2022_C44_S21,400.9709886589125,310
14,3,30,2022,363.6736942863024,JT_22_07_2022_C44_S21,404.3966899576588,329
14,4,30,2022,369.06780105761015,JT_22_07_2022_C44_S21,410.39481123468954,302
17,4,30,2022,530.0288285476423,JT_22_07_2022_C44_S21,589.3797302756278,598
22,4,30,2022,165.4588169646465,JT_22_07_2022_C44_S21,183.9863563300166,228
23,4,30,2022,128.13300693865614,JT_22_07_2022_C44_S21,142.48092368078082,200
0,5,30,2022,93.06674549109195,JT_22_07_2022_C44_S21,103.48805649962839,89
1,5,30,2022,61.30124073783373,JT_22_07_2022_C44_S21,68.1655539956695,69
7,5,30,2022,393.31656851525,JT_22_07_2022_C44_S21,437.35887668535884,399
8,5,30,2022,395.1040111970371,JT_22_07_2022_C44_S21,439.3464713763146,353
10,5,30,2022,403.0649232308186,JT_29_07_2022_C44_S201,445.98752413367606,376
12,5,30,2022,384.32904859884087,JT_29_07_2022_C44_S201,425.2564561146176,318
13,5,30,2022,381.90824614374503,JT_29_07_2022_C44_S201,422.5778611014102,276
19,5,30,2022,223.31741617236682,JT_29_07_2022_C44_S201,247.09860817536008,366
20,5,30,2022,214.41908795294484,JT_29_07_2022_C44_S201,237.2526921881825,311
21,5,30,2022,199.5652842860065,JT_29_07_2022_C44_S201,220.81709896343563,321
23,5,30,2022,134.5713819591579,JT_29_07_2022_C44_S201,148.90196094995528,191
6,6,30,2022,303.6824203083391,JT_29_07_2022_C44_S201,336.02172491372687,274
9,6,30,2022,428.2696201858442,JT_29_07_2022_C44_S201,473.8762828512742,414
11,6,30,2022,417.35588335317084,JT_29_07_2022_C44_S201,461.8003363014347,336
15,6,30,2022,440.0899799056089,JT_29_07_2022_C44_S201,486.95539904806714,413
18,6,30,2022,551.9005806779277,JT_29_07_2022_C44_S201,610.6727709558901,694
5,7,30,2022,57.06753868586871,JT_29_07_2022_C44_S201,63.1446916365342,78
11,7,30,2022,415.7097618692625,JT_29_07_2022_C44_S201,459.9789184535435,481
12,1,31,2022,346.8932206092326,JT_29_07_2022_C44_S201,383.8340666267125,374
13,1,31,2022,344.708218036129,JT_29_07_2022_C44_S201,381.4163819520127,404
20,1,31,2022,193.5334533032632,JT_29_07_2022_C44_S201,214.14293504854206,317
6,2,31,2022,252.21597748082655,JT_29_07_2022_C44_S201,279.07459285216254,259
7,2,31,2022,348.1741789229837,JT_29_07_2022_C44_S201,385.25143488165514,455
10,2,31,2022,356.8036791033491,JT_29_07_2022_C44_S201,394.7998951870148,383
13,2,31,2022,338.0752316816257,JT_29_07_2022_C44_S201,374.07704530583345,378
15,2,31,2022,365.5059267135408,JT_29_07_2022_C44_S201,404.42884983520935,539
19,2,31,2022,197.6864547266112,JT_29_07_2022_C44_S201,218.73819183168303,331
21,2,31,2022,176.66044240167332,JT_29_07_2022_C44_S201,195.47310812249313,308
23,2,31,2022,119.12612935944583,JT_29_07_2022_C44_S201,131.8119350768279,204
12,3,31,2022,332.7099744105717,JT_29_07_2022_C44_S201,368.1404388964305,176
4,4,31,2022,29.57991026494911,JT_29_07_2022_C44_S201,32.72989085087491,0
6,4,31,2022,250.30824514954534,JT_29_07_2022_C44_S201,276.963705076769,116
7,4,31,2022,345.54062991200095,JT_29_07_2022_C44_S201,382.33743781716663,173
22,4,31,2022,152.66465065512799,JT_29_07_2022_C44_S201,168.92199158055436,80
1,5,31,2022,56.5610988501563,JT_29_07_2022_C44_S201,62.58432074977583,30
2,5,31,2022,37.78248339645708,JT_29_07_2022_C44_S201,41.80596041585596,10
7,5,31,2022,362.9032144118633,JT_29_07_2022_C44_S201,401.5489732978192,381
9,5,31,2022,370.73574923754944,JT_29_07_2022_C44_S201,410.2155989783629,367
15,5,31,2022,380.9681582397633,JT_08_05_2022_C44_S16,402.540582739118,344
10,6,31,2022,396.39206702268217,JT_08_05_2022_C44_S16,418.83787450827333,334
11,6,31,2022,385.08368003494326,JT_08_05_2022_C44_S16,406.88914706365836,375
12,6,31,2022,377.9663702061064,JT_08_05_2022_C44_S16,399.36881765011265,391
20,6,31,2022,210.86931802823622,JT_08_05_2022_C44_S16,222.80984991786372,237
1,7,31,2022,60.04860141310084,JT_08_05_2022_C44_S16,63.44886963042703,83
4,7,31,2022,32.981743137053535,JT_08_05_2022_C44_S16,34.849343219350736,21
5,7,31,2022,52.65476942874361,JT_08_05_2022_C44_S16,55.63635991987756,33
10,7,31,2022,394.8286303404569,JT_08_05_2022_C44_S16,417.1859078031122,356
0,1,32,2022,83.29508256883686,JT_08_05_2022_C44_S16,88.01168903848539,71
10,1,32,2022,360.74460199455945,JT_08_05_2022_C44_S16,381.1718621782824,394
12,1,32,2022,343.9759246734068,JT_08_05_2022_C44_S16,363.4536539904663,438
14,1,32,2022,346.91468783887245,JT_08_05_2022_C44_S16,366.5588254111557,357
16,1,32,2022,422.35347253277695,JT_08_05_2022_C44_S16,446.26935159298824,434
18,1,32,2022,463.43017825388904,JT_08_05_2022_C44_S16,489.67203683150973,723
0,2,32,2022,81.69229181083291,JT_08_05_2022_C44_S16,86.31813982241223,33
9,2,32,2022,352.6975522140334,JT_08_05_2022_C44_S16,372.66914603804,409
10,2,32,2022,353.8030383842604,JT_08_05_2022_C44_S16,373.83723066020195,377
11,2,32,2022,343.7096434645833,JT_08_05_2022_C44_S16,363.1722945365225,392
14,2,32,2022,340.23924388304886,JT_08_05_2022_C44_S16,359.50538264461244,426
18,2,32,2022,454.5127057719858,JT_08_05_2022_C44_S16,480.2496100701472,611
20,2,32,2022,188.2131647607816,JT_08_05_2022_C44_S16,198.87078587364968,169
23,2,32,2022,118.12430472758757,JT_08_05_2022_C44_S16,124.81312527639291,137
0,3,32,2022,79.88943900757967,JT_08_05_2022_C44_S16,84.4131999939301,88
2,3,32,2022,35.1509260632648,JT_08_05_2022_C44_S16,37.14135671260254,31
3,3,32,2022,27.016573833047516,JT_08_05_2022_C44_S16,28.546394597957374,42
10,3,32,2022,345.99502142927525,JT_08_05_2022_C44_S16,365.58708264358336,374
11,3,32,2022,336.1243758647933,JT_08_05_2022_C44_S16,355.1575091172909,344
17,3,32,2022,477.843882645488,JT_08_05_2022_C44_S16,504.9019211137864,579
18,3,32,2022,444.48214490079994,JT_08_05_2022_C44_S16,469.6510659898668,662
0,4,32,2022,81.074380813042,JT_08_05_2022_C44_S16,85.66523944805832,100
3,4,32,2022,27.417290976299707,JT_08_05_2022_C44_S16,28.969802457300762,25
5,4,32,2022,46.82666159726963,JT_08_05_2022_C44_S16,49.47823391378899,43
17,4,32,2022,484.9313925850352,JT_08_05_2022_C44_S16,512.3907632112907,579
21,4,32,2022,173.84976523988735,JT_08_05_2022_C44_S16,183.6940549889212,95
1,5,32,2022,56.08543240873201,JT_08_05_2022_C44_S16,59.26128511448381,38
2,5,32,2022,37.4647409941573,JT_08_05_2022_C44_S16,39.58619203672892,22
12,5,32,2022,351.62846001906695,JT_12_08_2022_C44_S15,408.5474193728307,404
14,5,32,2022,354.63260272822487,JT_12_08_2022_C44_S15,412.03785001427417,482
21,5,32,2022,182.58529726698208,JT_12_08_2022_C44_S15,212.14082617147034,160
4,6,32,2022,32.83387621319111,JT_12_08_2022_C44_S15,38.148776109245574,38
9,6,32,2022,391.8303536199405,JT_12_08_2022_C44_S15,455.2568918758453,554
17,6,32,2022,542.8419095900991,JT_12_08_2022_C44_S15,630.713057977243,753
20,6,32,2022,209.09595329255836,JT_12_08_2022_C44_S15,242.94282696669225,187
21,6,32,2022,194.61090782664084,JT_12_08_2022_C44_S15,226.1130517423608,158
6,7,32,2022,276.7477780787319,JT_12_08_2022_C44_S15,321.5456181934189,144
7,7,32,2022,382.03935913872704,JT_12_08_2022_C44_S15,443.88100515673136,378
16,7,32,2022,458.3709646917547,JT_12_08_2022_C44_S15,532.5685945048272,188
5,1,33,2022,47.744675366238766,JT_12_08_2022_C44_S15,55.473222811978,36
23,1,33,2022,119.52907915817016,JT_12_08_2022_C44_S15,138.8775437216693,89
5,2,33,2022,46.82595697301714,JT_12_08_2022_C44_S15,54.405789224091805,12
16,2,33,2022,411.08706488523416,JT_12_08_2022_C44_S15,477.63073412006196,441
3,3,33,2022,26.81182015252455,JT_12_08_2022_C44_S15,31.151915096429864,24
13,3,33,2022,325.34932167803925,JT_12_08_2022_C44_S15,378.0144125963419,366
14,3,33,2022,330.2088597249534,JT_12_08_2022_C44_S15,383.66057595952134,373
21,3,33,2022,170.0105471105725,JT_12_08_2022_C44_S15,197.530570433409,250
22,3,33,2022,148.03775112532023,JT_12_08_2022_C44_S15,172.00098418861603,220
23,3,33,2022,114.64195465737374,JT_12_08_2022_C44_S15,133.19932841780613,176
2,4,33,2022,35.40194031852552,JT_12_08_2022_C44_S15,41.13253903606178,43
4,4,33,2022,29.10885427596498,JT_12_08_2022_C44_S15,33.82077575489884,36
6,4,33,2022,246.32212088771757,JT_12_08_2022_C44_S15,286.1948854130368,219
10,4,33,2022,348.4657865656384,JT_12_08_2022_C44_S15,404.8727962275735,367
17,4,33,2022,481.25618609710335,JT_12_08_2022_C44_S15,559.1583027054205,526
21,4,33,2022,172.53218960979854,JT_12_08_2022_C44_S15,200.4603973751298,184
11,5,33,2022,355.5347029239393,JT_19_08_2022_C44_S5,389.95991126787055,363
12,5,33,2022,348.9635321192364,JT_19_08_2022_C44_S5,382.75247648624764,477
16,5,33,2022,428.4775445194328,JT_19_08_2022_C44_S5,469.9655585430123,591
22,5,33,2022,157.7823580888189,JT_19_08_2022_C44_S5,173.05988375799777,145
0,6,33,2022,90.06845974414637,JT_19_08_2022_C44_S5,98.78948041079154,121
8,6,33,2022,382.37513882611603,JT_19_08_2022_C44_S5,419.39921470780223,338
9,6,33,2022,388.8607429083797,JT_19_08_2022_C44_S5,426.5127976341338,425
10,6,33,2022,390.0795780568826,JT_19_08_2022_C44_S5,427.84964841818237,463
3,7,33,2022,30.33872458894388,JT_19_08_2022_C44_S5,33.27631944613841,69
4,7,33,2022,32.45651342902921,JT_19_08_2022_C44_S5,35.599166530746174,116
8,7,33,2022,380.8669872556217,JT_19_08_2022_C44_S5,417.74503398290614,379
13,7,33,2022,368.1467132570012,JT_19_08_2022_C44_S5,403.7930993925259,433
19,7,33,2022,215.27048343951876,JT_19_08_2022_C44_S5,236.11438751346128,97
23,7,33,2022,129.7222892329734,JT_19_08_2022_C44_S5,142.28285448010817,60
1,2,34,2022,52.02981361874934,JT_19_08_2022_C44_S5,57.067682381463484,52
6,2,34,2022,241.82504753922342,JT_19_08_2022_C44_S5,265.2401391627824,17
7,2,34,2022,333.82991121718794,JT_19_08_2022_C44_S5,366.15351887229315,172
8,2,34,2022,335.34701443513603,JT_19_08_2022_C44_S5,367.8175180020259,91
11,2,34,2022,332.34425038558504,JT_19_08_2022_C44_S5,364.5240065875529,419
16,2,34,2022,400.5292512073895,JT_19_08_2022_C44_S5,439.3111276522409,556
22,2,34,2022,147.4906924467419,JT_19_08_2022_C44_S5,161.77171135857515,170
1,3,34,2022,50.88157682362409,JT_19_08_2022_C44_S5,55.808265747702855,44
3,3,34,2022,26.123221007199295,JT_19_08_2022_C44_S5,28.652643081589016,28
14,3,34,2022,321.72821434944666,JT_19_08_2022_C44_S5,352.8800561190815,433
22,3,34,2022,144.23574632591206,JT_19_08_2022_C44_S5,158.20159994604154,265
12,4,34,2022,323.7343454493876,JT_19_08_2022_C44_S5,355.08043402675384,334
18,4,34,2022,436.159203761026,JT_19_08_2022_C44_S5,478.39100655583974,590
6,5,34,2022,252.05512754780764,JT_19_08_2022_C44_S5,276.46076280261923,231
8,5,34,2022,349.53341416180143,JT_19_08_2022_C44_S5,383.3775382563764,413
16,5,34,2022,417.47309688146225,JT_26_08_2022_C44_S16,484.78982117441126,578
19,5,34,2022,197.56038082233627,JT_26_08_2022_C44_S16,229.41660769389296,275
23,5,34,2022,119.0501570514277,JT_26_08_2022_C44_S16,138.24676315402107,197
3,6,34,2022,29.676594576628634,JT_26_08_2022_C44_S16,34.461887688907375,28
5,6,34,2022,50.68538145509761,JT_26_08_2022_C44_S16,58.858300559546045,39
6,6,34,2022,268.6562276847089,JT_26_08_2022_C44_S16,311.97652148024025,200
13,6,34,2022,360.11206476450974,JT_26_08_2022_C44_S16,418.1794342774254,393
17,6,34,2022,524.8918409796988,JT_26_08_2022_C44_S16,609.5296286761875,601
19,6,34,2022,210.57229491043148,JT_26_08_2022_C44_S16,244.52666760200623,279
22,6,34,2022,163.85520629297218,JT_26_08_2022_C44_S16,190.27653937619172,246
4,7,34,2022,31.622943485611437,JT_26_08_2022_C44_S16,36.72208157104561,52
8,7,34,2022,371.08530587722686,JT_26_08_2022_C44_S16,430.9220891610006,329
9,7,34,2022,377.3794189883825,JT_26_08_2022_C44_S16,438.23111576032426,401
14,7,34,2022,364.04927498819967,JT_26_08_2022_C44_S16,422.7515119862092,301
16,7,34,2022,443.2140836185061,JT_26_08_2022_C44_S16,514.6814919199579,485
0,1,35,2022,86.09366559507204,JT_26_08_2022_C44_S16,99.97610159759702,106
8,1,35,2022,365.50061394942844,JT_26_08_2022_C44_S16,424.43687653001683,412
22,1,35,2022,160.7527018897541,JT_26_08_2022_C44_S16,186.67376217674027,185
0,2,35,2022,84.43702360273802,JT_26_08_2022_C44_S16,98.05232930852503,114
9,2,35,2022,364.5476321056665,JT_26_08_2022_C44_S16,423.33022821885385,425
13,2,35,2022,346.4953611900642,JT_26_08_2022_C44_S16,402.3670637554639,437
21,2,35,2022,181.06036190077745,JT_26_08_2022_C44_S16,210.25599283724705,223
22,2,35,2022,157.65944671829627,JT_26_08_2022_C44_S16,183.08172562966752,192
2,3,35,2022,36.33194158066708,JT_26_08_2022_C44_S16,42.19039644322734,47
3,3,35,2022,27.924287981643406,JT_26_08_2022_C44_S16,32.42702506621042,29
8,3,35,2022,350.5565767488684,JT_26_08_2022_C44_S16,407.08314241828236,336
9,3,35,2022,356.50249460379655,JT_26_08_2022_C44_S16,413.98782795404713,430
19,3,35,2022,198.13868430393288,JT_26_08_2022_C44_S16,230.0881614862739,316
3,4,35,2022,28.338468587093388,JT_26_08_2022_C44_S16,32.907991488118604,26
15,4,35,2022,371.7757465717379,JT_26_08_2022_C44_S16,431.723862073612,396
1,5,35,2022,57.96981422717157,JT_26_08_2022_C44_S16,67.31733393753032,67
10,5,35,2022,381.160290394563,JT_02_09_2022_C44_S30,457.6235010756817,391
11,5,35,2022,370.28643991487104,JT_02_09_2022_C44_S30,444.56828611207936,337
13,5,35,2022,361.153376576178,JT_02_09_2022_C44_S30,433.60307140864796,502
1,6,35,2022,61.787878554072904,JT_02_09_2022_C44_S30,74.18292519056493,97
4,6,35,2022,33.9370425205155,JT_02_09_2022_C44_S30,40.74503196100545,47
8,6,35,2022,398.24053096208604,JT_02_09_2022_C44_S30,478.13014797647406,467
11,6,35,2022,394.67460582194036,JT_02_09_2022_C44_S30,473.8488752722319,430
12,6,35,2022,387.3800316894974,JT_02_09_2022_C44_S30,465.09096255816326,384
21,6,35,2022,201.14952651296917,JT_02_09_2022_C44_S30,241.50141786095577,284
0,7,35,2022,93.43556788111874,JT_02_09_2022_C44_S30,112.17934495351092,155
2,7,35,2022,41.11115034812993,JT_02_09_2022_C44_S30,49.3583120531391,88
9,7,35,2022,403.3978647301062,JT_02_09_2022_C44_S30,484.3220761353443,379
11,7,35,2022,393.1179430942538,JT_02_09_2022_C44_S30,471.97993596929314,423
12,7,35,2022,385.85213998355596,JT_02_09_2022_C44_S30,463.25656592934956,348
12,1,36,2022,332.68879938396117,JT_02_09_2022_C44_S30,399.4283165886818,279
13,1,36,2022,330.5932672734747,JT_02_09_2022_C44_S30,396.9124072319525,491
21,1,36,2022,172.75075893919984,JT_02_09_2022_C44_S30,207.40567449301489,263
2,2,36,2022,34.76471013265248,JT_02_09_2022_C44_S30,41.73873503012893,88
6,2,36,2022,241.88835569107428,JT_02_09_2022_C44_S30,290.41271871789974,212
10,2,36,2022,342.19344906250393,JT_02_09_2022_C44_S30,410.83966024646446,370
15,2,36,2022,350.53936111086273,JT_02_09_2022_C44_S30,420.8598160378406,421
21,2,36,2022,169.42663329664353,JT_02_09_2022_C44_S30,203.41470782388103,225
22,2,36,2022,147.52930450636526,JT_02_09_2022_C44_S30,177.12463375861213,270
7,3,36,2022,326.5481433961748,JT_02_09_2022_C44_S30,392.0558054356359,305
8,3,36,2022,328.03215433262744,JT_02_09_2022_C44_S30,393.83751852980697,416
