hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,20,2021,156.35903928623765,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,166.40341921018293,131.5
12,6,20,2021,275.6934447307263,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,293.4037716427973,254
22,6,20,2021,71.62646278408965,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,76.2276896021611,83.5
3,7,20,2021,24.982144984116857,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,26.586978044495222,39
5,7,20,2021,40.54073604911447,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,43.145040585216414,33.5
6,7,20,2021,140.56621197502346,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,149.5960732736867,104.5
2,1,21,2021,28.489386111808805,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,30.319521543781654,50
8,1,21,2021,262.8747759064828,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,279.76164176137615,266
10,1,21,2021,265.74636223052664,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,268.004324979494,308
12,1,21,2021,263.28286412546447,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,265.5198953105651,235.5
2,2,21,2021,28.94959596964576,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,29.19557152599379,39
6,2,21,2021,151.73248238404446,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,153.02170527370464,164
8,2,21,2021,267.12118412230245,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,269.3908282978453,279.5
9,2,21,2021,272.86649831774344,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,275.1849586099981,290
12,2,21,2021,267.53586448828605,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,269.80903207168006,252.5
13,2,21,2021,271.86863299086565,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,274.1786147371954,202.5
16,2,21,2021,275.59560314123956,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,277.93725177360085,237.5
2,3,21,2021,29.309055513888584,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,29.558085284239198,38.5
7,3,21,2021,238.8957785776894,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,240.925600413768,211.5
12,3,21,2021,270.8577871851833,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,273.1591800945671,219.5
13,3,21,2021,275.2443545384578,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,277.5830187225879,238
14,3,21,2021,278.7941117381788,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,281.16293708597476,248
17,3,21,2021,284.63950889438144,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,287.0580007321374,231.5
18,3,21,2021,219.79496183044088,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,221.66249007074592,187
19,3,21,2021,74.88252146113872,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,75.51877455069682,78
21,3,21,2021,78.09001068495425,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,78.75351679549183,79.5
1,4,21,2021,33.79373907950665,N1WEST_24_05_2021_C36_S11,34.36272033193639,14
12,4,21,2021,269.5943058266096,N1WEST_24_05_2021_C36_S11,274.1334337821241,284
18,4,21,2021,218.76967531434263,N1WEST_24_05_2021_C36_S11,222.45307488019554,208
11,5,21,2021,283.92594129175177,N1WEST_24_05_2021_C36_S11,288.70636932587365,220
17,5,21,2021,298.39415676627095,N1WEST_24_05_2021_C36_S11,303.41818446072483,312
22,5,21,2021,73.77063531875731,N1WEST_24_05_2021_C36_S11,75.01270292120437,128
23,5,21,2021,63.349760226838804,N1WEST_24_05_2021_C36_S11,64.41637276800176,77
0,6,21,2021,45.613665717501746,N1WEST_24_05_2021_C36_S11,46.38165769929444,42
4,6,21,2021,31.628006548200787,N1WEST_24_05_2021_C36_S11,32.16052361401918,28
11,6,21,2021,283.5157812027589,N1WEST_24_05_2021_C36_S11,288.2893034191912,319
20,6,21,2021,79.27028007976705,N1WEST_24_05_2021_C36_S11,80.604944561082,104
1,7,21,2021,31.9515625968432,N1WEST_24_05_2021_C36_S11,32.48952733820157,28
6,7,21,2021,144.56498793317405,N1WEST_24_05_2021_C36_S11,146.99901181251414,105
10,7,21,2021,257.2831268551384,N1WEST_24_05_2021_C36_S11,261.61497292291637,266
13,7,21,2021,259.0261823322408,N1WEST_24_05_2021_C36_S11,263.3873760222539,282
16,7,21,2021,262.57709896097157,N1WEST_24_05_2021_C36_S11,266.99807902105556,368
1,1,22,2021,30.159201861073946,N1WEST_24_05_2021_C36_S11,30.666988833294532,31
1,2,22,2021,30.646385472068207,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,32.60901795405117,33
7,2,22,2021,215.63580671196559,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,229.44539084439884,221.5
8,2,22,2021,244.10689695711258,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,259.7398049710366,275
9,2,22,2021,249.35721368096557,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,265.3263584805401,254
12,2,22,2021,244.48584981965658,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,260.143026444241,188.5
16,2,22,2021,251.8511877628913,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,267.9800497515246,217
17,2,22,2021,256.92572086441135,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,273.3795622378082,250.5
21,2,22,2021,70.48681458688917,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,75.00087749280107,72.5
3,3,22,2021,24.949300933966395,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.547085066140784,10.5
4,3,22,2021,27.610625305006074,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,29.378843946021842,18
6,3,22,2021,140.3814094403131,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,149.3716087669261,118.5
10,3,22,2021,249.83758854412818,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,265.8374971448964,272
12,3,22,2021,247.52156652679622,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,263.37315420912057,183.5
23,3,22,2021,55.22319902895291,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,58.7597610901466,56.5
0,4,22,2021,39.63408046764402,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,42.172296068639504,40
2,4,22,2021,26.658943322739358,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,28.36621507092768,31
3,4,22,2021,24.832918913101853,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.423249796517894,27.5
6,4,22,2021,139.72656655851375,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,148.67482893593626,159.5
9,4,22,2021,251.27578709403616,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,267.36779971118716,245
13,4,22,2021,250.35687840802711,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,266.3900429748336,230
19,4,22,2021,68.11167608421688,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,72.47363217874634,68.5
1,5,22,2021,32.526228557347515,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,34.609248518746696,34.5
3,5,22,2021,26.154927132274125,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,27.82992105938779,36
6,5,22,2021,147.16506664275556,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,156.58969977835022,118
16,5,22,2021,267.2996886723039,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,284.4178917925493,267.5
4,6,22,2021,28.90304099537691,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,30.754027537894732,32.5
7,6,22,2021,228.53224763783987,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,243.16773581974624,178.5
13,6,22,2021,263.3039870641511,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,280.1663005046292,257.5
0,7,22,2021,37.47353319059644,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,39.87338466807535,68.5
3,7,22,2021,23.479217888483763,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,24.982856081689057,55
10,7,22,2021,235.11645451255436,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,250.1736034574303,214.5
12,7,22,2021,232.93689903228716,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,247.85446654477016,208
20,7,22,2021,65.12384884815883,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,69.29446078598878,75
23,7,22,2021,51.969292684055944,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,55.2974705528741,67
7,1,23,2021,220.06112499597188,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,234.15411199218556,181.5
11,1,23,2021,249.4852040639093,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,236.80029741382776,242
13,1,23,2021,253.5439624305685,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,240.65269095340443,204.5
17,1,23,2021,262.1983984753773,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,248.86709804439445,238.5
18,1,23,2021,202.46622546795666,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,192.17196701887647,199.5
21,1,23,2021,71.93335815555243,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,68.27595515783268,87
22,1,23,2021,64.82212200368282,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,61.526285003800936,74.5
3,2,23,2021,25.55529693905124,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,24.25595513117417,14.5
4,2,23,2021,28.28126247744681,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,26.843320793414243,20
7,2,23,2021,223.61593304456852,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,212.24633200235758,183
11,2,23,2021,253.51532074820963,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,240.62550553803493,194
12,2,23,2021,253.53364201077756,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,240.64289526838536,220
18,2,23,2021,205.73681025604975,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,195.2762611330044,175
21,2,23,2021,73.0953502181606,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,69.37886651905167,89.5
22,2,23,2021,65.8692410758498,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,62.5201640141703,54.5
8,3,23,2021,256.2838463573208,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,243.25326733294835,257
12,3,23,2021,256.68170278174597,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,243.63089501626283,271.5
18,3,23,2021,208.29139029668838,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,197.70095527733403,182
22,3,23,2021,66.68712217517745,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,63.29646050155766,58.5
0,4,23,2021,41.10083579938179,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,39.011091570614084,42.5
8,4,23,2021,255.0883486544814,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,242.1185539031395,259.5
11,4,23,2021,255.46588695407016,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,242.47689652294807,195
14,4,23,2021,262.9702211384348,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,249.599677905587,202
19,4,23,2021,70.6323139512081,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,67.04106166708142,86.5
3,5,23,2021,27.122853683611527,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,25.743810512088224,34.5
10,5,23,2021,271.6031353617345,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,257.79365743754255,193
11,5,23,2021,269.06589923829796,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,255.38542537066232,169.5
14,5,23,2021,276.9697350481405,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,262.8873959885324,196
18,5,23,2021,218.35666457785058,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,207.25446748770304,202.5
0,6,23,2021,43.226349547339765,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,41.028535008040116,34.5
4,6,23,2021,29.972668169344352,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,28.448728105609714,29.5
5,6,23,2021,43.9510697040631,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,41.71640725801098,41
23,6,23,2021,59.9474514416145,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,56.899463773165905,79
0,7,23,2021,38.86033222712842,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,36.88450488882259,53
3,7,23,2021,24.348123325840398,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.110159444768556,27
9,7,23,2021,246.3703068645427,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,233.84377505815908,203
12,7,23,2021,241.55729427251435,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,229.27547683973305,203
16,7,23,2021,248.83440706363433,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,236.18258974735767,230.5
0,1,24,2021,43.79389963146529,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,41.56722839157134,36
4,1,24,2021,30.36620106118265,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,28.8222520834307,35
18,1,24,2021,220.9040473671811,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,202.2019020969612,201
0,2,24,2021,44.50133447209067,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,40.73376917876534,17.5
2,2,24,2021,29.93278863745147,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,27.398623382842494,10.5
3,2,24,2021,27.88251972623455,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.521934030160594,6.5
7,2,24,2021,243.97977762049842,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,223.32399834240266,216
19,2,24,2021,76.4761145739938,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,70.00150525147895,96.5
21,2,24,2021,79.7518631544241,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,72.99992289773178,104.5
4,3,24,2021,31.239868390115962,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,28.59504334585876,20
7,3,24,2021,247.00921056180405,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,226.0969538871646,249.5
19,3,24,2021,77.42569844103825,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,70.87069559183439,95
12,4,24,2021,278.7503280746858,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,255.15080967786375,223
18,4,24,2021,226.19958006786064,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,207.0491052037212,176.5
1,5,24,2021,36.801596781444,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,33.685905523698054,29.5
0,6,24,2021,47.162807257584426,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,43.16991675514554,59
1,6,24,2021,36.74843310734548,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,33.6372427845889,41
5,6,24,2021,47.9535248968289,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,43.89369077641142,50.5
13,6,24,2021,297.9136405500203,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,272.6917206714517,230.5
6,7,24,2021,149.47473645976314,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,136.81992877825553,117.5
15,1,25,2021,245.4632900755625,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,257.3446258123056,253
18,1,25,2021,193.38517397071527,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,202.74573529028055,221
20,1,25,2021,66.62673605527795,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,69.85171776179887,95.5
5,2,25,2021,39.61078283475084,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,41.52809197498936,39
13,2,25,2021,246.0839436668237,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,257.99532134463146,230.5
0,3,25,2021,39.441357439970815,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,41.35046576127184,44
9,3,25,2021,250.05394392526972,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,262.15748437385685,304
10,3,25,2021,247.46297807796049,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,259.4411061477564,321.5
11,3,25,2021,245.15125216081893,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,257.0174841025036,267.5
15,3,25,2021,252.52552537326787,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,264.7486995519144,251.5
16,3,25,2021,252.55488643271534,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,264.7794817957873,247.5
18,3,25,2021,198.949067460648,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,208.5789419086123,204
19,3,25,2021,67.78047908708803,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,71.0613062453286,94
0,4,25,2021,39.25737373250527,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,41.15757655841506,63
8,4,25,2021,243.6470802398429,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,255.44050466887103,276
9,4,25,2021,248.88750710220205,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,260.9345876723842,317.5
17,4,25,2021,256.4417577194832,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,268.8544921020777,247
3,5,25,2021,25.906334580320404,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,27.160297479466877,23
7,5,25,2021,226.68760972566457,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,237.660132735852,245
9,5,25,2021,262.13731197571667,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,274.82573235724135,248.5
22,5,25,2021,66.7740469591312,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,70.00615906101926,110
23,5,25,2021,57.341513272301505,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,60.11705567879087,91
1,6,25,2021,32.17053835959278,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,33.72771200850961,41
6,6,25,2021,145.5557447515174,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,152.60118389344402,149
8,6,25,2021,256.24719429171813,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,268.6505110811293,245.5
10,6,25,2021,259.0463823696358,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,271.5851902678551,240.5
11,6,25,2021,256.6264477171199,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,269.0481217821755,317
13,6,25,2021,260.8013836444268,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,273.42514012847244,254.5
14,6,25,2021,264.16487348181647,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,276.9514353775914,242
20,6,25,2021,71.75209189453695,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,75.22515987692324,90
0,7,25,2021,37.11736162875417,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,38.91397991345808,52.5
3,7,25,2021,23.25605692675532,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,24.381736535199135,36.5
8,7,25,2021,230.3653028007895,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,241.5158398274467,191
3,1,26,2021,29.050962788528295,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.45713738294476,24.5
7,1,26,2021,254.20397834911515,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,266.5083958913548,212
8,1,26,2021,287.76734854542235,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,301.69635797525615,218
10,1,26,2021,290.91085586650274,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,228.76734034698586,233.5
15,1,26,2021,296.8622510124812,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,233.44741608649076,230
16,1,26,2021,296.89676708837806,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,233.47455894047135,233.5
21,1,26,2021,83.09393955651151,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,65.34365826492063,78
7,2,26,2021,258.3103208402629,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,203.13083506901143,186
8,2,26,2021,292.41586466452935,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,229.9508536225487,233
13,2,26,2021,297.61286680575955,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,234.0376875569014,179.5
10,3,26,2021,299.28066511233203,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,235.3492157282835,186
13,3,26,2021,301.30824775597983,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,236.9436721721292,196
14,3,26,2021,305.1941444298665,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.9994751063319,164
19,3,26,2021,81.9734209148066,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,64.46250149712479,91
20,3,26,2021,82.89640484056908,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,65.18832033001358,75
21,3,26,2021,85.48463900807003,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,67.22366357951438,97
1,4,26,2021,36.99379165920816,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,29.091287439308097,25
3,4,26,2021,29.747375214042467,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,23.392829015439776,21.5
9,4,26,2021,301.00348440901297,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,236.7040114688076,261
15,4,26,2021,303.97866094960153,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.04363960755794,208
18,4,26,2021,239.4857748913397,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,188.32753287821598,209.5
19,4,26,2021,81.59103615747429,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,64.16180063925002,89
21,4,26,2021,85.0858753285999,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,66.91008261634391,95.5
1,5,26,2021,38.96319754350865,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,30.639994670852165,32.5
9,5,26,2021,317.02774163711763,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,249.3052143224808,218
12,5,26,2021,310.83438768979875,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,244.43486630423484,208
14,5,26,2021,319.94205488509806,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,251.59698060494776,188
23,5,26,2021,69.34858039765268,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,54.53454202372679,96
4,6,26,2021,34.62297800451896,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,27.226919976546743,29.5
9,6,26,2021,316.56976260874325,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,248.9450674178772,194.5
17,6,26,2021,326.1783096685907,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,256.5010651097916,269.5
23,6,26,2021,69.24839927373705,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,54.455761294823134,63
2,7,26,2021,30.193931677044425,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,23.743993409258735,21.5
22,1,27,2021,71.61627466248001,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,59.296405156936885,63.5
6,2,27,2021,158.86222130855884,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,131.5337705464094,92
22,2,27,2021,72.77314464387882,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,60.2542632898015,75.5
23,2,27,2021,62.49317555993149,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,51.74271735034369,64
13,3,27,2021,288.1777776095881,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,238.60367407963204,241
15,3,27,2021,292.0943634928343,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,241.84650490906884,235.5
22,3,27,2021,73.67674970400593,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,61.00242468188275,97
3,4,27,2021,28.451038239895524,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,23.556716661948872,13
4,4,27,2021,31.485890464798263,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.069495048808243,22.5
11,4,27,2021,282.2418421593374,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,233.6888745441587,208.5
13,4,27,2021,286.833502985813,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,237.49064979696414,237
15,4,27,2021,290.73181901127083,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,240.7183536612707,185
21,4,27,2021,81.37798630066135,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,67.37884746562683,107
23,4,27,2021,62.97400281717313,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,52.14082976250518,50
6,5,27,2021,168.60679782676493,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,139.60202542324456,128.5
9,5,27,2021,303.2122442913052,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,251.05181986603415,210
