hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,7,29,2021,1.8230929884852767,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.6921535268306616,0
6,7,29,2021,2.8603850956351167,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.654944513661,8.5
9,7,29,2021,1.3613397382201804,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.263564641953869,2.5
10,7,29,2021,1.1469921225977209,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0646120509263286,8
15,7,29,2021,0.7960066376185392,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7388352913067582,0
16,7,29,2021,0.814478204355842,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7559801802389374,0
5,1,30,2021,1.0391533400494213,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9645185409568544,0
9,1,30,2021,1.1130647404094456,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0331214249469476,1
11,1,30,2021,0.8120232547436824,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7537015517374593,0
17,1,30,2021,0.9936702756559086,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9223021930740758,0
21,1,30,2021,1.3880883854104655,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.2883921290688283,4.5
22,1,30,2021,1.5995981242312394,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.4847106672702024,1
23,1,30,2021,1.6202102501087905,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.5038423746046459,0.5
2,2,30,2021,1.2462266123770966,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.1567192516692424,0
11,2,30,2021,0.7112909597232908,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6602041221707288,0
17,2,30,2021,0.8704044864366576,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8078896857130422,1
4,3,30,2021,1.083260033381911,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0054573724650715,0
6,3,30,2021,2.056956107336161,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.9092199649435841,0
9,3,30,2021,0.9789647180599835,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9086528283367176,1.5
10,3,30,2021,0.8248233621564128,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7655823208694053,0
14,3,30,2021,0.5702889877456245,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5293292925931518,1
16,3,30,2021,0.585706420893634,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5436394040580399,0
21,3,30,2021,1.2208540128275207,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.1331689807374512,0.5
8,4,30,2021,1.1583975612584547,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0751983201823183,1
9,4,30,2021,1.0200181231156227,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.946757666977464,0
17,4,30,2021,0.9106044354594148,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8452023658379271,1
19,4,30,2021,1.0139989672079643,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.941170823101689,1.5
22,4,30,2021,1.4658797616906105,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.3605963186306715,1.5
23,4,30,2021,1.4847688174550657,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.3781287114006533,1
5,5,30,2021,1.0282337447117207,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9543832204444288,4.5
10,5,30,2021,0.9279542246593742,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9070794436505628,0
11,5,30,2021,0.8034903799456453,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.7854154735781369,1.5
15,5,30,2021,0.6439954622897552,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6295084715646454,0
18,5,30,2021,1.2821087610422632,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.2532671017178931,1
19,5,30,2021,1.094869265214712,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.0702396492947837,0
6,6,30,2021,2.517599874973055,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,2.460965242939169,3.5
8,6,30,2021,1.3607503989055796,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.3301396577397278,1.5
13,6,30,2021,0.7349887872530343,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.7184548574856788,2.5
20,6,30,2021,1.3726797294892978,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.3418006322376617,0
21,6,30,2021,1.4942574122475465,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.4606433659696598,0
22,6,30,2021,1.7219446390245543,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.6832086579882821,2
1,7,30,2021,2.1083582887509054,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,2.0609297449755455,0
5,7,30,2021,1.4698104449149887,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.4367463450416071,0.5
8,7,30,2021,1.787935564793586,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.7477150858290855,9
12,7,30,2021,1.0076152319904685,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9849484379288709,0
14,7,30,2021,0.9171282312650175,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.8964969862360042,0.5
19,7,30,2021,1.56506270106916,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.5298558554277495,2.5
22,7,30,2021,2.262520784997604,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,2.211624280989504,0.5
9,1,31,2021,1.1646029932939652,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.13840468328989,2
14,1,31,2021,0.6784312548947705,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6631696142888883,0
19,1,31,2021,1.1577306379619343,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.1316869249290873,0
1,2,31,2021,1.366152002529718,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.3354197496666793,0.5
2,2,31,2021,1.3039306613585444,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.2745981077872457,1
10,2,31,2021,0.8595094134362324,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.8401743317008383,0
16,2,31,2021,0.61033695863316,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5966071322963836,0
1,3,31,2021,1.3717242472233246,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.3408666440093575,1
9,3,31,2021,1.024293735656784,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.0012517505541445,0.5
10,3,31,2021,0.8630151703060803,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.843601224867086,0.5
14,3,31,2021,0.5966950870502156,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5832721412408153,0
15,3,31,2021,0.5989280923510495,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5854549140027935,0
19,3,31,2021,1.0182493492381157,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9953433355438381,1.5
22,3,31,2021,1.4720242935875292,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.4389103921129502,5.5
23,3,31,2021,1.4909925266547077,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.4574519255640492,5.5
0,4,31,2021,1.4833841851222174,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.4500147373698493,6.5
1,4,31,2021,1.4292482315988784,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.397096598415885,4.5
3,4,31,2021,1.293856270162407,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.2647503449143898,3
5,4,31,2021,0.9963790264627553,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9739649963021432,5.5
17,4,31,2021,0.952768165895444,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9313351832259219,2.5
23,4,31,2021,1.5535180896320815,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.5185709456323864,0
2,5,31,2021,1.472949611120226,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.4398148941783044,1
3,5,31,2021,1.3970462590378816,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.3656190248687612,0
4,5,31,2021,1.2751339146801965,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.2464491579125574,0
8,5,31,2021,1.308699278740169,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.109522561036469,1
21,5,31,2021,1.4370994116432423,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.218380911163462,0.5
23,5,31,2021,1.6774171022842839,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.4221235920940265,2
1,6,31,2021,1.6789141882951053,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.4233928299791556,2
8,6,31,2021,1.423757244442443,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.2070693472596,1
11,6,31,2021,0.9146064121521587,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.7754084267000764,2
12,6,31,2021,0.802377621658085,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.6802602310268271,0.5
13,6,31,2021,0.7690209837727076,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.6519802870432267,2
18,6,31,2021,1.459413731879453,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.2372991165437706,2
11,7,31,2021,1.2017320247639136,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.0188351254225176,1
14,7,31,2021,0.9595940331132383,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.8135491831248266,0.5
15,7,31,2021,0.963185111050855,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.8165937190659341,0
17,7,31,2021,1.4705556587645023,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.2467453044138226,0.5
2,1,32,2021,1.4481639958711567,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.2277615274966331,5.5
13,1,32,2021,0.6949794487168386,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5892074599065431,0
14,1,32,2021,0.6600060519035,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.559556818669975,1.5
15,1,32,2021,0.6624759851147296,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5616508418475156,0
18,1,32,2021,1.3189010082085648,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.1181716442832115,3.5
22,1,32,2021,1.6282100580375352,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.380405585031132,0.5
3,2,32,2021,1.203149139399277,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.0200365631286836,0.5
6,2,32,2021,2.0852435144487003,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.767881103107996,0.5
7,2,32,2021,1.5966201385228127,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.3536234747539324,1.5
8,2,32,2021,1.1270639041208683,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.9555310755239008,3
14,2,32,2021,0.5781316425843075,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.490143236965683,1.5
3,3,32,2021,1.208056529935045,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.0241970762455648,0
4,3,32,2021,1.1026362528839344,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.9348211763126781,0
6,3,32,2021,2.093748781129676,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.7750919157243663,1
14,3,32,2021,0.580489719117249,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.4921424274263579,0
18,3,32,2021,1.1600022054197565,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.9834563514119675,0
8,4,32,2021,1.179117762065161,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.9996626271464999,8
19,4,32,2021,1.032136317389811,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.875050937073572,0
0,5,32,2021,1.5581901938857807,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.3210423529585449,4.5
10,5,32,2021,0.9445524967184807,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.8947434787269614,3
15,5,32,2021,0.6555145777847455,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6209473753137166,3
16,5,32,2021,0.6707259852009589,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6353566406909191,3.5
13,6,32,2021,0.7481354959236013,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7086841213245045,1
15,6,32,2021,0.7131459794622215,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6755397044854264,2
19,6,32,2021,1.212433410242446,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.1484982475552588,3.5
20,6,32,2021,1.3972327850114574,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.323552610358636,0
21,6,32,2021,1.5209851218648238,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.440779124249026,0
23,6,32,2021,1.775330526938775,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.6817121516082372,0
10,7,32,2021,1.350192145110532,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.2789925610943327,1.5
14,7,32,2021,0.9335328593071086,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.8843049390523374,0.5
23,7,32,2021,2.3326662927532418,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,2.2096579710902207,0
9,1,33,2021,1.4494558115600165,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.3730217638530597,1
12,1,33,2021,0.927678704323779,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.8787594907972235,0
2,2,33,2021,1.6228619416748937,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.5372836811425636,6
9,2,33,2021,1.2696493718107356,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.2026970439907918,2.5
12,2,33,2021,0.8125992353773207,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7697484991022917,1.5
15,2,33,2021,0.7423931727218073,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7032446076337382,0
16,2,33,2021,0.759620623332364,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7195636043464011,0
19,2,33,2021,1.2621571348163123,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.1955998945839281,0.5
7,3,33,2021,2.0509468352602047,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.9427944052237276,3
11,3,33,2021,0.9300357350453917,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.8809922283895213,2
16,3,33,2021,0.7627189549819025,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7224985518988017,0.5
20,3,33,2021,1.4604681528362016,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.3834533921390622,2.5
4,4,33,2021,1.4697995929577161,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.3922927581085163,1.5
6,4,33,2021,2.790939530793792,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,2.6437651198579184,0.5
9,4,33,2021,1.3282885916434812,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.2582440461164168,0.5
16,4,33,2021,0.7947039791863879,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7527969121522678,0
17,4,33,2021,1.1858078358707624,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.1232767176570384,0
1,5,33,2021,1.9206998096809014,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.819415686554797,0
20,5,33,2021,1.643076147675637,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.2855271948137643,5.5
9,6,33,2021,1.5603185740282528,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.2207784540746238,0
12,6,33,2021,0.9986329362665926,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.7813209381826269,1
14,6,33,2021,0.9089525738033251,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.7111558731304839,0.5
19,6,33,2021,1.5511110898180664,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.2135746057534385,0.5
0,7,33,2021,2.8495412691353983,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,2.22945406358661,0.5
2,7,33,2021,2.6205016938707377,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,2.050255672137841,0
5,7,33,2021,1.9140174097060674,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.497509068587541,0
6,7,33,2021,4.307692119856942,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,3.370297459916783,9.5
7,7,33,2021,3.2982948713009037,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,2.5805546258888987,6
8,7,33,2021,2.3282864877487692,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.8216292662714348,3
10,7,33,2021,1.727350955503116,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.351463005185783,0.5
12,7,33,2021,1.3121372915718543,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.0266037724612433,1
23,7,33,2021,2.9842666203093375,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,2.334861900594006,2
11,1,34,2021,0.7984041314103824,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.62466382025669,3
17,1,34,2021,0.9770045977239831,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.7643991312325987,0
11,2,34,2021,0.6993613022291951,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.5471736500391833,0.5
18,2,34,2021,1.1159526922806897,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.8731108026136765,1
5,3,34,2021,0.8986292722765215,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.7030790199233199,0
8,3,34,2021,1.0931281928403358,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.8552531307217838,0.5
10,3,34,2021,0.8109895574817656,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6345105382532775,0
13,3,34,2021,0.5904366924411747,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.461952068394861,1.5
23,3,34,2021,1.4011102133598285,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.096215342638488,0.5
6,4,34,2021,2.107269985476098,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.648708051039829,0
8,4,34,2021,1.138969103805284,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.8911186247001618,1.5
10,4,34,2021,0.844998835022606,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6611190744532383,0
14,4,34,2021,0.5842384592640715,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.4571026295418687,0
20,4,34,2021,1.1489541377798194,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.8989308205826003,0
0,5,34,2021,1.505134216263459,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.177602735934396,0.5
2,5,34,2021,1.3841549887143563,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.0829497356812172,0
3,5,34,2021,1.3128273596822835,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.027143675206156,0
10,5,34,2021,0.9123907257577545,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0075735723612738,0.5
18,5,34,2021,1.2606054392576542,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.3921149019966264,2
21,5,34,2021,1.3504659663079939,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.4913499004444482,0
4,6,34,2021,1.3036130905095684,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.4396092173019142,0
8,6,34,2021,1.3379281122281097,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.4775040665616876,6.5
11,6,34,2021,0.8594706964400144,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.9491327953083778,3
13,6,34,2021,0.7226616736097786,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.7980515184246907,2.5
17,6,34,2021,1.0517315592387833,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.1614507846155702,2.5
2,7,34,2021,1.9785826620229563,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,2.1849932761327224,4.5
3,7,34,2021,1.8766232634897415,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,2.072397222144342,5.5
4,7,34,2021,1.7128609399101609,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.8915508098244191,1
6,7,34,2021,3.2524783180324404,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.591784863010134,9.5
12,7,34,2021,0.9907156714953426,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0940695692558957,2
16,7,34,2021,0.9261244942926729,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0227400814390792,0.5
19,7,34,2021,1.5388137213438977,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.6993465569537973,1
21,7,34,2021,1.9304258326380879,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,2.13181260775558,0.5
3,1,35,2021,1.3011800151684172,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.4369223175515118,0
5,1,35,2021,1.0020189310545027,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.1065520126782473,0
11,1,35,2021,0.7830053971350999,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.8646904477403006,0
17,1,35,2021,0.9581612155391935,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0581189523129482,1.5
23,1,35,2021,1.5623116245965651,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.7252958193201227,2.5
1,2,35,2021,1.2590350928926217,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.3903807332329685,2.5
2,2,35,2021,1.2016923873105994,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.3270558954403064,0.5
12,2,35,2021,0.601711266997572,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.6644832676430995,1
19,2,35,2021,0.934598675062382,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0320983096081344,0.5
21,2,35,2021,1.1724443319325926,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.2947566109233979,1
5,3,35,2021,0.8812975065311061,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.9732366319606713,2.5
17,3,35,2021,0.8427236890832497,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.9306386989169422,0
9,4,35,2021,0.9835675159663414,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0861757005450228,0.5
19,4,35,2021,0.9777634561264769,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.0797661468944262,0
0,5,35,2021,1.476104855150392,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,1.6300957474644304,0
9,5,35,2021,1.062010789281472,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.9981516314130698,4
17,5,35,2021,0.9480926988547648,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.7838170685904153,8
4,6,35,2021,1.2784704455897886,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.4054160582464417,0.5
7,6,35,2021,1.8587792721503313,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.4972552751529573,7
15,6,35,2021,0.6755775044957899,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.271085290637719,2.5
20,6,35,2021,1.3236266701097594,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.4903765733407193,0
6,7,35,2021,3.189748119897036,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.001446005912278,10
15,7,35,2021,0.8876639301623568,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.6701215732473678,1.5
0,1,36,2021,1.0696977608121554,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.012614511507775,2
7,1,36,2021,1.2381567084302325,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.329566584317627,2
11,1,36,2021,0.5614626204000059,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.0563804645419546,2
12,1,36,2021,0.4925671152319941,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.9267549772701821,2
15,1,36,2021,0.4500108387201592,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.8466862113054593,0
22,1,36,2021,1.1060207317600756,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.080955440234555,1
10,2,36,2021,0.5679963466887469,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.0686735372440568,2
13,2,36,2021,0.41352676019520135,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.7780421619596238,2
14,2,36,2021,0.3927168851637258,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.738888806679893,2.5
