hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,32,2022,0.42221103319774655,JT_12_08_2022_C44_S15,0.2830488245523674,0
6,7,32,2022,1.4588916502705136,JT_12_08_2022_C44_S15,0.9780359447995031,0
7,7,32,2022,2.610456501721362,JT_12_08_2022_C44_S15,1.750041060654263,0
16,7,32,2022,1.2477429422755673,JT_12_08_2022_C44_S15,0.8364825771599393,0
5,1,33,2022,0.44521101590272627,JT_12_08_2022_C44_S15,0.29846793385432685,0
23,1,33,2022,0.3730915863281073,JT_12_08_2022_C44_S15,0.25011931630665996,0
5,2,33,2022,0.4492448087504625,JT_12_08_2022_C44_S15,0.3011721747060925,0
16,2,33,2022,3.1926429524619873,JT_12_08_2022_C44_S15,2.1403368549265767,1
3,3,33,2022,0.27168836893760956,JT_12_08_2022_C44_S15,0.18213894812247355,0
13,3,33,2022,2.446335227770366,JT_12_08_2022_C44_S15,1.64001472305709,5
14,3,33,2022,2.52466805441881,JT_12_08_2022_C44_S15,1.692528780633416,4
21,3,33,2022,0.530260578223542,JT_12_08_2022_C44_S15,0.35548486792465306,0
22,3,33,2022,0.45371175820580084,JT_12_08_2022_C44_S15,0.3041668022578461,0
23,3,33,2022,0.3771728066159123,JT_12_08_2022_C44_S15,0.2528553523511312,0
2,4,33,2022,0.30007395049574426,JT_12_08_2022_C44_S15,0.2011685443729873,0
4,4,33,2022,0.2191649085609423,JT_12_08_2022_C44_S15,0.14692740092902173,0
6,4,33,2022,4.073419192865457,JT_12_08_2022_C44_S15,2.730806217253952,2
10,4,33,2022,2.9615765916716708,JT_12_08_2022_C44_S15,1.9854307613554498,4
17,4,33,2022,3.134453547355953,JT_12_08_2022_C44_S15,2.101326877873347,1
21,4,33,2022,0.5775537727266928,JT_12_08_2022_C44_S15,0.3871900628648662,0
11,5,33,2022,2.8634849189976572,JT_19_08_2022_C44_S5,2.469418518946581,4
12,5,33,2022,3.0065795764838446,JT_19_08_2022_C44_S5,2.5928208092168576,4
16,5,33,2022,3.4609566165860595,JT_19_08_2022_C44_S5,2.9846674957380173,2
22,5,33,2022,0.49092831932155956,JT_19_08_2022_C44_S5,0.42336786031767876,1
0,6,33,2022,0.46271634661511357,JT_19_08_2022_C44_S5,0.3990383562944133,0
8,6,33,2022,4.758440537836209,JT_19_08_2022_C44_S5,4.103594577181175,7
9,6,33,2022,3.126715016005572,JT_19_08_2022_C44_S5,2.6964234778282874,4
10,6,33,2022,2.72929772597409,JT_19_08_2022_C44_S5,2.353697867771002,6
3,7,33,2022,0.13360689019547076,JT_19_08_2022_C44_S5,0.11522020832679924,0
4,7,33,2022,0.09895226591347356,JT_19_08_2022_C44_S5,0.08533467605060506,0
8,7,33,2022,2.3312638379480872,JT_19_08_2022_C44_S5,2.0104405145582667,0
13,7,33,2022,1.2030225785377078,JT_19_08_2022_C44_S5,1.0374652977714227,0
19,7,33,2022,0.42171414311524175,JT_19_08_2022_C44_S5,0.3636787844774113,0
23,7,33,2022,0.18548046777012347,JT_19_08_2022_C44_S5,0.1599550599954782,0
1,2,34,2022,0.2799178106442982,JT_19_08_2022_C44_S5,0.2413961466330942,0
6,2,34,2022,2.94721940108387,JT_19_08_2022_C44_S5,2.541629648597117,1
7,2,34,2022,5.273584262499653,JT_19_08_2022_C44_S5,4.54784537283346,2
8,2,34,2022,3.735855452213369,JT_19_08_2022_C44_S5,3.221735367487994,0
11,2,34,2022,2.0855148927589227,JT_19_08_2022_C44_S5,1.7985109904194991,3
16,2,34,2022,2.5206616312857433,JT_19_08_2022_C44_S5,2.1737738065245265,0
22,2,34,2022,0.3575497515037054,JT_19_08_2022_C44_S5,0.30834455315275944,1
1,3,34,2022,0.28043891948592,JT_19_08_2022_C44_S5,0.24184554163962982,0
3,3,34,2022,0.21450392588357925,JT_19_08_2022_C44_S5,0.1849843746161838,0
14,3,34,2022,1.9932807994075534,JT_19_08_2022_C44_S5,1.7189699470254778,2
22,3,34,2022,0.3582153838062709,JT_19_08_2022_C44_S5,0.3089185826242817,0
12,4,34,2022,2.389471939740419,JT_19_08_2022_C44_S5,2.060638147367532,1
18,4,34,2022,2.220534847741168,JT_19_08_2022_C44_S5,1.9149498007126584,1
6,5,34,2022,3.194907366276647,JT_19_08_2022_C44_S5,2.755231349136661,5
8,5,34,2022,4.049821366957541,JT_19_08_2022_C44_S5,3.492493994168192,1
16,5,34,2022,2.7325011537057793,JT_26_08_2022_C44_S16,2.556333955993089,2
19,5,34,2022,0.7325927334932252,JT_26_08_2022_C44_S16,0.685361716317202,0
23,5,34,2022,0.32221267678989,JT_26_08_2022_C44_S16,0.3014392896458084,0
3,6,34,2022,0.21531102764476115,JT_26_08_2022_C44_S16,0.20142970125433088,0
5,6,34,2022,0.3566859864316799,JT_26_08_2022_C44_S16,0.33369006908034127,0
6,6,34,2022,2.963816070307373,JT_26_08_2022_C44_S16,2.7727357588009034,0
13,6,34,2022,1.9387026169521993,JT_26_08_2022_C44_S16,1.8137124383520764,2
17,6,34,2022,2.2806255274578042,JT_26_08_2022_C44_S16,2.1335912224001867,2
19,6,34,2022,0.6796034650131441,JT_26_08_2022_C44_S16,0.6357887212115423,1
22,6,34,2022,0.3595632205228324,JT_26_08_2022_C44_S16,0.3363818048904356,0
4,7,34,2022,0.07812498413721275,JT_26_08_2022_C44_S16,0.07308818497314437,0
8,7,34,2022,1.8405839288067567,JT_26_08_2022_C44_S16,1.72191956430936,0
9,7,34,2022,1.2094259374806775,JT_26_08_2022_C44_S16,1.1314529865971752,1
14,7,34,2022,0.980226168446474,JT_26_08_2022_C44_S16,0.9170299655882717,0
16,7,34,2022,1.241881370371442,JT_26_08_2022_C44_S16,1.1618159838982367,0
0,1,35,2022,0.3182117533062579,JT_26_08_2022_C44_S16,0.29769630986969076,0
8,1,35,2022,3.272397263734307,JT_26_08_2022_C44_S16,3.061422401025495,8
22,1,35,2022,0.3131932815485124,JT_26_08_2022_C44_S16,0.2930013842173745,1
0,2,35,2022,0.32109488119102003,JT_26_08_2022_C44_S16,0.30039355949437707,0
9,2,35,2022,2.169735722385423,JT_26_08_2022_C44_S16,2.0298505986513025,1
13,2,35,2022,1.7039840993731739,JT_26_08_2022_C44_S16,1.5941264682697263,11
21,2,35,2022,0.3693506856952134,JT_26_08_2022_C44_S16,0.3455382619807924,0
22,2,35,2022,0.3160309400384036,JT_26_08_2022_C44_S16,0.2956560959064741,0
2,3,35,2022,0.19225716447271615,JT_26_08_2022_C44_S16,0.1798621446721159,0
3,3,35,2022,0.18959564942730237,JT_26_08_2022_C44_S16,0.17737222027601796,1
8,3,35,2022,3.3081937667697976,JT_26_08_2022_C44_S16,3.0949110661963517,5
9,3,35,2022,2.173775009725929,JT_26_08_2022_C44_S16,2.033629468926452,4
19,3,35,2022,0.5984359543107086,JT_26_08_2022_C44_S16,0.559854164532336,0
3,4,35,2022,0.20650541849849394,JT_26_08_2022_C44_S16,0.19319179890860697,0
15,4,35,2022,2.085430996490526,JT_26_08_2022_C44_S16,1.9509810863132964,1
1,5,35,2022,0.2682065985399738,JT_26_08_2022_C44_S16,0.2509150395560879,0
10,5,35,2022,2.053124363017781,JT_02_09_2022_C44_S30,2.8295211136217855,3
11,5,35,2022,1.9982610406385102,JT_02_09_2022_C44_S30,2.753911018182943,6
13,5,35,2022,1.8471890314998325,JT_02_09_2022_C44_S30,2.545710556859281,1
1,6,35,2022,0.24880690917860585,JT_02_09_2022_C44_S30,0.342894183818979,1
4,6,35,2022,0.14094714529603736,JT_02_09_2022_C44_S30,0.1942468418881654,1
8,6,35,2022,3.3206413199066103,JT_02_09_2022_C44_S30,4.576354406330375,3
11,6,35,2022,1.8537245390671913,JT_02_09_2022_C44_S30,2.554717491355395,3
12,6,35,2022,1.9463592431062162,JT_02_09_2022_C44_S30,2.6823823594237193,1
21,6,35,2022,0.37143060928546356,JT_02_09_2022_C44_S30,0.5118885003506829,1
0,7,35,2022,0.1581972550870932,JT_02_09_2022_C44_S30,0.2180201460022638,0
2,7,35,2022,0.09454538655240508,JT_02_09_2022_C44_S30,0.13029808240761032,0
9,7,35,2022,1.068986943275459,JT_02_09_2022_C44_S30,1.4732284028513714,1
11,7,35,2022,0.9081800957860537,JT_02_09_2022_C44_S30,1.2516118372004528,0
12,7,35,2022,0.9535638583755099,JT_02_09_2022_C44_S30,1.3141576414271947,0
12,1,36,2022,1.9442413160369578,JT_02_09_2022_C44_S30,2.6794635302151613,5
13,1,36,2022,1.7117151122582168,JT_02_09_2022_C44_S30,2.3590066621785843,0
21,1,36,2022,0.3710264377819022,JT_02_09_2022_C44_S30,0.5113314898629351,1
2,2,36,2022,0.1945171479182191,JT_02_09_2022_C44_S30,0.26807454380751816,0
6,2,36,2022,2.640515387498657,JT_02_09_2022_C44_S30,3.6390362777580814,5
10,2,36,2022,1.9197848763666796,JT_02_09_2022_C44_S30,2.6457587952962514,1
15,2,36,2022,1.9371716321873724,JT_02_09_2022_C44_S30,2.669720418653409,7
21,2,36,2022,0.37438808818493874,JT_02_09_2022_C44_S30,0.5159643610924334,11
22,2,36,2022,0.32034113927678637,JT_02_09_2022_C44_S30,0.44147935384344467,0
7,3,36,2022,4.733581700611752,JT_02_09_2022_C44_S30,6.523603541116165,4
8,3,36,2022,3.353312685354861,JT_02_09_2022_C44_S30,4.621380572310305,6
19,3,36,2022,0.606597744400557,JT_02_09_2022_C44_S30,0.8359849779065051,0
3,4,36,2022,0.20932185000809858,JT_02_09_2022_C44_S30,0.28847770004040324,0
6,4,36,2022,2.881373377419608,JT_02_09_2022_C44_S30,3.9709756284090654,2
9,4,36,2022,2.399942234495597,JT_02_09_2022_C44_S30,3.307489476183828,3
11,4,36,2022,2.038920851293848,JT_02_09_2022_C44_S30,2.809946490167718,0
18,4,36,2022,1.989453663266885,JT_02_09_2022_C44_S30,2.7417730977152233,0
10,5,36,2022,2.081125972811775,JT_09_09_2022_C44_S300,2.4385926594306864,6
11,5,36,2022,2.0255143950550227,JT_09_09_2022_C44_S300,2.3734289033348697,10
12,5,36,2022,2.1267338171203556,JT_09_09_2022_C44_S300,2.492034380785543,0
22,5,36,2022,0.3472630049939513,JT_09_09_2022_C44_S300,0.40691098277244075,0
2,6,36,2022,0.19561253184556113,JT_09_09_2022_C44_S300,0.2292121142511829,0
9,6,36,2022,2.2117128091496547,JT_09_09_2022_C44_S300,2.5916098744729736,6
11,6,36,2022,1.8790066272560504,JT_09_09_2022_C44_S300,2.2017560820969297,5
21,6,36,2022,0.37649637888719856,JT_09_09_2022_C44_S300,0.44116565640478655,0
19,7,36,2022,0.29830367249750295,JT_09_09_2022_C44_S300,0.34954210150517334,0
3,1,37,2022,0.21699354429449436,JT_09_09_2022_C44_S300,0.254265657712908,0
5,1,37,2022,0.35947325709525213,JT_09_09_2022_C44_S300,0.42121854105244283,0
10,1,37,2022,2.171679099388964,JT_09_09_2022_C44_S300,2.5446997344681863,5
12,1,37,2022,2.219271414100846,JT_09_09_2022_C44_S300,2.6004667907722827,11
15,1,37,2022,2.1913471646429405,JT_09_09_2022_C44_S300,2.567746104644784,3
16,1,37,2022,2.55466449140695,JT_09_09_2022_C44_S300,2.99346899584183,2
23,1,37,2022,0.3012424287396836,JT_09_09_2022_C44_S300,0.35298563615596407,0
0,2,37,2022,0.37151533631630834,JT_09_09_2022_C44_S300,0.435329040069028,0
2,2,37,2022,0.22203331570345236,JT_09_09_2022_C44_S300,0.2601710905044121,0
10,2,37,2022,2.191355395135894,JT_09_09_2022_C44_S300,2.567755748856601,3
21,2,37,2022,0.4273485883852636,JT_09_09_2022_C44_S300,0.5007525465872524,0
0,3,37,2022,0.3722069676423283,JT_09_09_2022_C44_S300,0.4361394701423147,0
5,3,37,2022,0.36340550752260503,JT_09_09_2022_C44_S300,0.42582621841193985,0
6,3,37,2022,3.019650684930978,JT_09_09_2022_C44_S300,3.5383240085022605,2
19,3,37,2022,0.6924063504371172,JT_09_09_2022_C44_S300,0.8113382205488717,1
11,4,37,2022,2.3273442054579734,JT_09_09_2022_C44_S300,2.727102813353656,2
12,4,37,2022,2.4436467289051884,JT_09_09_2022_C44_S300,2.8633821561982686,2
14,4,37,2022,2.2202815699798375,JT_09_09_2022_C44_S300,2.601650457087331,7
18,4,37,2022,2.270879446984492,JT_09_09_2022_C44_S300,2.6609393291009846,2
19,4,37,2022,0.7541610981050356,JT_09_09_2022_C44_S300,0.8837003342870009,0
22,4,37,2022,0.39901002156079024,JT_09_09_2022_C44_S300,0.467546377455848,0
2,5,37,2022,0.24069327028687035,JT_09_09_2022_C44_S300,0.2820361908716683,0
5,5,37,2022,0.39321452841728427,JT_09_09_2022_C44_S300,0.46075541562933253,0
10,5,37,2022,2.3755196140046397,JT_16_09_2022_C44_S30,1.790444324943166,0
12,5,37,2022,2.427579090520193,JT_16_09_2022_C44_S30,1.8296818853224939,2
18,5,37,2022,2.255947800221291,JT_16_09_2022_C44_S30,1.7003222842117693,1
3,6,37,2022,0.22019262065847606,JT_16_09_2022_C44_S30,0.16596058636102756,0
19,6,37,2022,0.6950116285577359,JT_16_09_2022_C44_S30,0.5238347091661923,0
7,7,37,2022,2.6571002342078525,JT_16_09_2022_C44_S30,2.0026734391481713,0
19,7,37,2022,0.3405013604198219,JT_16_09_2022_C44_S30,0.2566380529148125,0
22,7,37,2022,0.1801517679763285,JT_16_09_2022_C44_S30,0.13578153962616177,0
5,1,38,2022,0.3905287790433726,JT_16_09_2022_C44_S30,0.2943440382655685,0
6,1,38,2022,3.2450264806463465,JT_16_09_2022_C44_S30,2.4457972109811417,0
16,1,38,2022,2.775366414615524,JT_16_09_2022_C44_S30,2.091811415654564,2
22,1,38,2022,0.3936790085432214,JT_16_09_2022_C44_S30,0.29671838638587905,1
0,2,38,2022,0.4036111945013229,JT_16_09_2022_C44_S30,0.3042043384605851,2
10,2,38,2022,2.380670411556552,JT_16_09_2022_C44_S30,1.7943265139983036,5
13,2,38,2022,2.141881101337537,JT_16_09_2022_C44_S30,1.6143494837863805,3
15,2,38,2022,2.4022312310237934,JT_16_09_2022_C44_S30,1.810577041516015,1
1,3,38,2022,0.31157401347253055,JT_16_09_2022_C44_S30,0.2348353265251416,0
2,3,38,2022,0.24166421936233717,JT_16_09_2022_C44_S30,0.18214386761879708,0
4,3,38,2022,0.17650421321643278,JT_16_09_2022_C44_S30,0.1330323542768708,0
6,3,38,2022,3.2805235767819623,JT_16_09_2022_C44_S30,2.4725515993487606,13
8,3,38,2022,4.158347317450573,JT_16_09_2022_C44_S30,3.1341729665286935,8
9,3,38,2022,2.732400856090458,JT_16_09_2022_C44_S30,2.059427999421879,3
19,3,38,2022,0.7522245432750897,JT_16_09_2022_C44_S30,0.5669564488753656,0
12,4,38,2022,2.654757633889308,JT_16_09_2022_C44_S30,2.0009078063067407,0
22,4,38,2022,0.43348119358129383,JT_16_09_2022_C44_S30,0.3267175477910837,0
4,5,38,2022,0.19098230358890816,JT_16_09_2022_C44_S30,0.14394458358055287,0
7,5,38,2022,6.3514756342168495,JT_16_09_2022_C44_S30,4.787147804318717,7
8,5,38,2022,4.499443584588206,JT_16_09_2022_C44_S30,3.391259404441253,10
11,5,39,2022,1.7164558980017866,JT_30_09_2022_C44_S2,1.6859203402648741,3
13,5,39,2022,1.5866888476337297,JT_30_09_2022_C44_S2,1.5584618311552765,1
15,5,39,2022,1.7795541971600002,JT_30_09_2022_C44_S2,1.747896127764449,2
22,5,39,2022,0.29427667092116594,JT_30_09_2022_C44_S2,0.28904152198084043,0
23,5,39,2022,0.24463363773476987,JT_30_09_2022_C44_S2,0.24028163278192655,0
3,6,39,2022,0.16347066310955957,JT_30_09_2022_C44_S2,0.16056253836398102,0
11,5,40,2022,1.7446541734882697,JT_07_10_2022_C44_S30,1.8262347079485082,0
13,5,40,2022,1.6127552844638242,JT_07_10_2022_C44_S30,1.6881681886711217,0
3,6,40,2022,0.16615619135277734,JT_07_10_2022_C44_S30,0.17392570298460697,0
4,6,40,2022,0.12305900994967839,JT_07_10_2022_C44_S30,0.1288132848967701,0
5,6,40,2022,0.27525568784232396,JT_07_10_2022_C44_S30,0.2881267235287257,0
12,6,40,2022,1.6993394294009176,JT_07_10_2022_C44_S30,1.778801033303025,0
13,6,40,2022,1.4961028541924646,JT_07_10_2022_C44_S30,1.5660610569739801,0
16,6,40,2022,1.9561564536697995,JT_07_10_2022_C44_S30,2.0476268960091852,0
4,7,40,2022,0.060289293844960484,JT_07_10_2022_C44_S30,0.06310843868686822,0
8,7,40,2022,1.4203843566258845,JT_07_10_2022_C44_S30,1.486801940530676,0
10,7,40,2022,0.8146895529582505,JT_07_10_2022_C44_S30,0.8527846724148593,0
12,7,40,2022,0.832543462224947,JT_07_10_2022_C44_S30,0.8714734356499326,1
16,7,40,2022,0.9583637255836921,JT_07_10_2022_C44_S30,1.0031770909649251,0
18,7,40,2022,0.7736821426454628,JT_07_10_2022_C44_S30,0.8098597437187816,0
21,7,40,2022,0.15887720960357474,JT_07_10_2022_C44_S30,0.16630635394058457,0
2,1,41,2022,0.17198973665821404,JT_07_10_2022_C44_S30,0.18003202655810815,0
3,1,41,2022,0.16960879406484947,JT_07_10_2022_C44_S30,0.1775397503994803,0
20,1,41,2022,0.48781098481360624,JT_07_10_2022_C44_S30,0.5106211677492314,0
2,2,41,2022,0.17354803361142226,JT_07_10_2022_C44_S30,0.18166318992818126,1
10,2,41,2022,1.712830430715864,JT_07_10_2022_C44_S30,1.792922877746886,0
12,2,41,2022,1.7503670837737006,JT_07_10_2022_C44_S30,1.8322147555735282,1
15,2,41,2022,1.728342879442656,JT_07_10_2022_C44_S30,1.8091606930690467,0
20,2,41,2022,0.49223075070281824,JT_07_10_2022_C44_S30,0.5152476031715292,0
0,3,41,2022,0.2909283551711243,JT_07_10_2022_C44_S30,0.30453224932112904,0
3,3,41,2022,0.1714641316728084,JT_07_10_2022_C44_S30,0.17948184413135285,0
7,3,41,2022,4.223297559480806,JT_07_10_2022_C44_S30,4.4207801765648504,8
12,3,41,2022,1.7536256537137083,JT_07_10_2022_C44_S30,1.8356256971877174,2
17,3,41,2022,1.8161887944800204,JT_07_10_2022_C44_S30,1.901114308536559,3
4,4,41,2022,0.13831626611951886,JT_07_10_2022_C44_S30,0.14478397478410412,0
7,4,41,2022,4.599967523509334,JT_07_10_2022_C44_S30,4.815063337207082,6
8,4,41,2022,3.258659177005595,JT_07_10_2022_C44_S30,3.411035023934817,3
16,4,41,2022,2.1986870910780754,JT_07_10_2022_C44_S30,2.3014983362673407,4
17,4,41,2022,1.978172116339517,JT_07_10_2022_C44_S30,2.070672017441782,2
18,4,41,2022,1.774988863018744,JT_07_10_2022_C44_S30,1.8579878563473284,4
3,5,41,2022,0.18552879986830859,JT_07_10_2022_C44_S30,0.19420418028525457,0
9,5,41,2022,2.1271472734547685,JT_07_10_2022_C44_S30,2.2266132960517364,6
11,5,41,2022,1.8071622171903325,JT_14_10_2022_C44_S5,1.9637321907700473,6
16,5,41,2022,2.184230128587009,JT_14_10_2022_C44_S5,2.3734687316696825,1
17,5,41,2022,1.96516509946893,JT_14_10_2022_C44_S5,2.1354242188644204,2
20,5,41,2022,0.5335984320508905,JT_14_10_2022_C44_S5,0.5798286440449619,0
6,6,41,2022,2.369132158490121,JT_14_10_2022_C44_S5,2.574390411420153,0
14,6,41,2022,1.5993280394470486,JT_14_10_2022_C44_S5,1.7378915543875275,0
17,6,41,2022,1.8230224650929265,JT_14_10_2022_C44_S5,1.9809665480754697,1
1,7,41,2022,0.11023871278694909,JT_14_10_2022_C44_S5,0.11978963864425773,0
6,7,41,2022,1.1606895335755114,JT_14_10_2022_C44_S5,1.2612500299590133,3
20,7,41,2022,0.24251259734134586,JT_14_10_2022_C44_S5,0.2635235451119984,1
23,7,41,2022,0.11705781691292733,JT_14_10_2022_C44_S5,0.12719954028840327,0
5,1,42,2022,0.3204658912075564,JT_14_10_2022_C44_S5,0.348230601891679,1
6,1,42,2022,2.662851904691401,JT_14_10_2022_C44_S5,2.893557620203998,8
7,1,42,2022,4.764753480105153,JT_14_10_2022_C44_S5,5.177564969520742,4
11,1,42,2022,1.8842904272423877,JT_14_10_2022_C44_S5,2.0475426796431355,2
23,1,42,2022,0.26855383951416223,JT_14_10_2022_C44_S5,0.2918209636037951,0
3,2,42,2022,0.1951997264309896,JT_14_10_2022_C44_S5,0.21211155411272606,0
7,2,42,2022,4.8079240842069035,JT_14_10_2022_C44_S5,5.22447581358509,6
9,2,42,2022,2.238027552334329,JT_14_10_2022_C44_S5,2.431927087974497,6
10,2,42,2022,1.9535657960464918,JT_14_10_2022_C44_S5,2.1228199682307594,0
16,2,42,2022,2.298085924477211,JT_14_10_2022_C44_S5,2.497188832371515,1
23,2,42,2022,0.27098704650673366,JT_14_10_2022_C44_S5,0.2944649802021213,0
7,3,42,2022,4.816874753492147,JT_14_10_2022_C44_S5,5.234201956173273,7
13,3,42,2022,1.7608885920539736,JT_14_10_2022_C44_S5,1.9134494843259238,2
16,3,42,2022,2.302364154902404,JT_14_10_2022_C44_S5,2.5018377226180943,1
17,3,42,2022,2.0714509997210886,JT_14_10_2022_C44_S5,2.2509185788973785,3
21,3,42,2022,0.38168513963672795,JT_14_10_2022_C44_S5,0.4147537992513609,0
15,4,42,2022,2.1510693585791287,JT_14_10_2022_C44_S5,2.337434959540228,1
20,4,42,2022,0.6126229336673495,JT_14_10_2022_C44_S5,0.6656997164963712,0
0,5,42,2022,0.3590358166548061,JT_14_10_2022_C44_S5,0.39014217102249144,0
1,5,42,2022,0.2766483268249879,JT_14_10_2022_C44_S5,0.30061674582458614,0
3,5,42,2022,0.21160455296955602,JT_14_10_2022_C44_S5,0.2299376715754224,0
4,5,42,2022,0.15671908808977753,JT_14_10_2022_C44_S5,0.17029700779629006,0
7,5,42,2022,5.211987973302028,JT_14_10_2022_C44_S5,5.663547225435145,14
8,5,42,2022,3.6922200760857136,JT_14_10_2022_C44_S5,4.012108791257069,6
10,5,42,2022,2.1177458827801137,JT_21_10_2022_C44_S67,2.460581844787377,3
15,5,42,2022,2.13692549556249,JT_21_10_2022_C44_S67,2.482866391477376,0
17,5,42,2022,2.2413656676465576,JT_21_10_2022_C44_S67,2.604214091116941,0
19,5,42,2022,0.6679044217276844,JT_21_10_2022_C44_S67,0.7760296018136515,3
4,6,42,2022,0.14538341759364162,JT_21_10_2022_C44_S67,0.16891913273109135,0
19,6,42,2022,0.6195941326627042,JT_21_10_2022_C44_S67,0.719898495075921,1
21,6,42,2022,0.3831212846729963,JT_21_10_2022_C44_S67,0.44514371865071967,1
1,7,42,2022,0.12573257389569462,JT_21_10_2022_C44_S67,0.14608706886965814,0
7,7,42,2022,2.3687714670735462,JT_21_10_2022_C44_S67,2.7522452593226023,0
8,7,42,2022,1.6780594297586142,JT_21_10_2022_C44_S67,1.9497157807800212,0
10,7,42,2022,0.9624841897829366,JT_21_10_2022_C44_S67,1.1182980651889103,0
16,7,42,2022,1.132222612388214,JT_21_10_2022_C44_S67,1.315514966622385,0
23,7,42,2022,0.13351009135527345,JT_21_10_2022_C44_S67,0.15512366689313475,0
7,1,43,2022,5.254205766044161,JT_21_10_2022_C44_S67,6.104794452360542,15
9,1,43,2022,2.4457660029755783,JT_21_10_2022_C44_S67,2.841704225447312,2
10,1,43,2022,2.1348999048572357,JT_21_10_2022_C44_S67,2.4805128835542365,3
11,1,43,2022,2.077851387077486,JT_21_10_2022_C44_S67,2.4142289406778583,3
12,1,43,2022,2.1816862040756244,JT_21_10_2022_C44_S67,2.5348732859885597,0
16,1,43,2022,2.5113991202389947,JT_21_10_2022_C44_S67,2.9179625046243953,4
20,1,43,2022,0.613524470372734,JT_21_10_2022_C44_S67,0.7128462321221216,0
8,2,43,2022,3.75585153678939,JT_21_10_2022_C44_S67,4.363875844730091,3
10,2,43,2022,2.1542429661455653,JT_21_10_2022_C44_S67,2.5029873389719905,1
11,2,43,2022,2.096677565596131,JT_21_10_2022_C44_S67,2.436102836618996,2
14,2,43,2022,2.0002260714878792,JT_21_10_2022_C44_S67,2.324037079704939,1
23,2,43,2022,0.29882379187590946,JT_21_10_2022_C44_S67,0.34719954035048356,0
5,3,43,2022,0.3572509325401245,JT_21_10_2022_C44_S67,0.4150852875169357,0
7,3,43,2022,5.311681120499953,JT_21_10_2022_C44_S67,6.171574331309466,5
8,3,43,2022,3.7628436157826304,JT_21_10_2022_C44_S67,4.371999851849162,9
19,3,43,2022,0.6806798721259819,JT_21_10_2022_C44_S67,0.7908732341704128,1
1,4,43,2022,0.3070857910394473,JT_21_10_2022_C44_S67,0.35679905146687957,0
2,4,43,2022,0.2381830472372067,JT_21_10_2022_C44_S67,0.2767418350489867,0
4,4,43,2022,0.1739616707223953,JT_21_10_2022_C44_S67,0.20212383938458112,0
9,4,43,2022,2.6930406325538363,JT_21_10_2022_C44_S67,3.1290094536921873,2
10,4,43,2022,2.350744994909991,JT_21_10_2022_C44_S67,2.7313005319632553,6
17,4,43,2022,2.487965703451827,JT_21_10_2022_C44_S67,2.890735517488362,4
2,5,43,2022,0.23661692925985153,JT_21_10_2022_C44_S67,0.27492218260947093,1
3,5,43,2022,0.23334131912094264,JT_21_10_2022_C44_S67,0.2711162931002821,2
6,5,43,2022,3.2120080380573954,JT_21_10_2022_C44_S67,3.731991041994042,10
19,5,43,2022,0.7365139200717985,JT_28_10_2022_C44_S75,0.7983409902016477,0
3,6,43,2022,0.21646347520971812,JT_28_10_2022_C44_S75,0.23463462187458697,0
14,6,43,2022,2.011489939548907,JT_28_10_2022_C44_S75,2.18034557984129,8
8,7,43,2022,1.8504356140179385,JT_28_10_2022_C44_S75,2.0057714594932086,1
10,7,43,2022,1.0613539610809508,JT_28_10_2022_C44_S75,1.1504499088913442,0
