hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,37,2021,0.05498742657963503,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14089977764760075,0
8,1,38,2021,0.09843395311567356,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.25222715390920586,0.5
18,1,39,2021,0.08219473293905732,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03769592735471806,0
0,2,39,2021,0.016331661487110342,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00748998266660733,0
2,2,39,2021,0.02203869645940398,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010107327696317744,0
4,2,39,2021,0.010192088589179098,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004674268256767844,0
5,2,39,2021,0.006960335001696548,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0031921301183981134,0
10,2,39,2021,0.061829310291552676,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02835599199368141,0
20,2,39,2021,0.009430912843869684,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004325179883664529,0
23,2,39,2021,0.011097210782385816,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005089372962656494,0
2,3,39,2021,0.02239953523691789,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01027281460597185,0
4,3,39,2021,0.010358963285856696,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004750799881342418,0
7,3,39,2021,0.22381998073944934,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10264771759456051,0
9,3,39,2021,0.09211598101675832,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04224598346454745,0
15,3,39,2021,0.07221909556771101,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.033120927373319085,0
21,3,39,2021,0.008187944755687224,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0037551332020712086,0
1,4,39,2021,0.013542863555923662,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006210991659982292,0
9,4,39,2021,0.09436312263156672,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.043276561508159894,0
12,4,39,2021,0.046583093184581155,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0213638129093503,0
13,4,39,2021,0.0472395280882602,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021664865319369484,0
15,4,39,2021,0.0739808586542324,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.033928902421732146,0
16,4,39,2021,0.09505595039851227,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0435943043152504,0
17,4,39,2021,0.22935867051060738,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10518785660089679,0
2,5,39,2021,0.023434992102827658,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010747693048915622,0
9,5,39,2021,0.09637419994831059,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.044198876378297704,0
14,5,39,2021,0.05918407433966512,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.027142840995887253,0
0,6,39,2021,0.020080996019637636,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009209492385940276,0
1,6,39,2021,0.01599355312151993,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007334920317335285,0
6,6,39,2021,0.1838335817965263,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08430926285626483,0
7,6,39,2021,0.27077005337566246,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12417983363301334,0
13,6,39,2021,0.05578789882916992,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.025585296117404337,0
23,6,39,2021,0.01364484842684542,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006257763687192324,0
2,7,39,2021,0.02538664087797962,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.011642752961143822,0
17,7,39,2021,0.2537546867896576,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11637629197280132,0
23,7,39,2021,0.012783011254708791,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005862510241250163,0
4,1,40,2021,0.005434158344614687,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0024921990846361332,0
5,1,40,2021,0.0037110708173141395,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.001701961317173571,0
10,1,40,2021,0.03296579101748895,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015118682413719293,0
14,1,40,2021,0.029675295382423333,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022288269812188587,0
23,1,40,2021,0.005916746116107595,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004443899619079579,0
13,2,40,2021,0.028790036959140633,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021623377404636546,0
14,2,40,2021,0.03531693854287854,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02652554743062103,0
15,2,40,2021,0.0450874879813549,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.033863929047104384,0
20,2,40,2021,0.005984265172794586,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004494611260986114,0
22,2,40,2021,0.007495636584385573,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005629759315078286,0
3,3,40,2021,0.00796952313349617,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005985682015453491,0
4,3,40,2021,0.006573147715823233,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004936904179643439,0
10,3,40,2021,0.039875358829330916,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02994924717657138,0
17,3,40,2021,0.14207083679222576,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10670536222342245,0
4,4,40,2021,0.0067334976747497055,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005057338470283841,0
7,4,40,2021,0.14548669382092203,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10927091522346223,0.5
8,4,40,2021,0.11924415587639496,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08956089182768324,0
18,4,40,2021,0.06462633275374094,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04853899928628216,0
20,4,40,2021,0.006230619872396378,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004679641264679947,0
22,4,40,2021,0.007804210025860957,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0058615200450676,0
6,5,40,2021,0.10088020937340449,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07576825424141419,0
12,5,40,2021,0.030188664644599992,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022673846854682145,0
18,5,40,2021,0.06600365631236081,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.049573467812967356,0
21,5,40,2021,0.005435729119234217,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004082621442320045,0
22,5,40,2021,0.007970534213959246,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005986441409214276,0
4,6,40,2021,0.007951977977924433,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005972504348433153,0
5,6,40,2021,0.005430528803608594,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004078715633252983,0
7,6,40,2021,0.17181367563002978,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12904436200268202,0
15,6,40,2021,0.05543842966642618,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04163822676222485,0
22,6,40,2021,0.009216444299589103,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006922209016322676,0
2,7,40,2021,0.016108768406134583,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.012098837499378156,0
9,7,40,2021,0.06624579434385738,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04975533079725242,0
12,7,40,2021,0.03270275426402845,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02456210801763702,0
23,7,40,2021,0.008111296363503119,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006092163853690288,0
2,1,41,2021,0.014524532083408235,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01090896268424461,0
9,1,41,2021,0.05973077153258949,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04486208257920403,0
22,1,41,2021,0.007785162298473183,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005835864783946617,0
0,2,41,2021,0.012809571892927057,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009602231352585453,0
12,2,41,2021,0.03509232497655089,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02630568967812369,0
22,2,41,2021,0.009265218590018285,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006945335345887329,0
0,3,41,2021,0.013019302548768453,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009759448338129717,0
2,3,41,2021,0.017568846697680395,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.013169849234569944,0
4,3,41,2021,0.00812494705765859,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0060905721149216935,0
10,3,41,2021,0.049289198022058466,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03694786106415727,0
6,4,41,2021,0.1220940895758045,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09152340957916845,0
8,4,41,2021,0.14739550901900839,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11048970174515374,0
11,4,41,2021,0.0401088549948504,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.030066149608053056,0
21,4,41,2021,0.0065787967938987805,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004931556601945779,0
23,4,41,2021,0.009062301510936554,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006793225911237954,0
12,5,41,2021,0.03731565341036385,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.027972327265445525,0
17,5,41,2021,0.18372907572974465,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13772584330689683,0
22,5,41,2021,0.009852230819913136,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007385367790793608,0
12,6,41,2021,0.04314863118673628,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03234480766927103,0
17,6,41,2021,0.2124485946892439,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1592543899038636,0
23,6,41,2021,0.010702197509403237,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008022514516905634,0
5,7,41,2021,0.006288596429770936,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00471401841579463,0
6,7,41,2021,0.13508077715223685,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10125840928524807,0
15,7,41,2021,0.06419815150243381,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04812381774250224,0
7,1,42,2021,0.12254595923904207,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09186213729652627,0.5
12,1,42,2021,0.02489780964207253,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.030162740103012814,0
13,1,42,2021,0.025248662068497976,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.030587784342040954,0
7,2,42,2021,0.14584347199747805,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.17668376474962783,0.5
13,2,42,2021,0.030048747116809087,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03640290301576995,0
15,2,42,2021,0.04705872821235668,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.057009841791427436,0
6,3,42,2021,0.10063853756336508,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.12191972291978659,0
9,3,42,2021,0.06100651635866213,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07390705142218892,0
13,3,42,2021,0.030540734163113148,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03699892642606392,0
15,3,42,2021,0.047829219061975896,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.057943261862626896,0
6,4,42,2021,0.10309358437843345,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.1248939178424799,0
7,4,42,2021,0.15184742130376236,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.18395731873371407,0.5
17,4,42,2021,0.15189952199456883,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.1840204367195359,0
21,4,42,2021,0.005554992422129314,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006729659962527719,0
22,4,42,2021,0.008145412728937393,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.00986785467102075,0
10,5,42,2021,0.04354261973548634,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05275021141885735,0
14,5,42,2021,0.03919639306363345,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04748492473635508,0
15,5,42,2021,0.05004020660011018,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.060621788345175474,0
17,5,42,2021,0.1551368214245617,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.18794230064034856,0
19,5,42,2021,0.0039695310386004155,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004808934390992483,0
21,5,42,2021,0.005673381035639351,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0068730832207096375,0
22,5,42,2021,0.008319008666819205,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010078159482268876,0
0,6,42,2021,0.013299229934351781,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.016111506266888995,0
12,6,42,2021,0.03643376240011895,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.044138103794990335,0
21,6,42,2021,0.006560212766383913,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.007947445800956542,0
5,7,42,2021,0.005309953568653193,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006432804803026016,0
17,7,42,2021,0.1680565009442182,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.20359399615765666,0
19,7,42,2021,0.004300110641760489,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.005209418883275892,0
0,1,43,2021,0.007922587851104574,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0095979108898136,0
3,1,43,2021,0.0059945809256666364,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.007262204550789935,0
5,1,43,2021,0.0033765006437085996,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004090500844770706,0
7,1,43,2021,0.10682734726998228,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.12941722817873347,0
8,1,43,2021,0.08755808875142398,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10607326157972392,0
9,1,43,2021,0.04396616361363978,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05326331855971109,0.5
13,1,43,2021,0.02201008999107449,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.024724288573764644,0
19,1,43,2021,0.002734360322025404,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.003071550988379567,0
7,2,43,2021,0.12713655616945743,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.14281454116193962,0
14,2,43,2021,0.032132953423441024,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03609546410263042,0
16,2,43,2021,0.052708854170282426,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05920870479979903,0
21,2,43,2021,0.004651001643841911,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005224545053929031,0
6,3,43,2021,0.08772992653355144,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.09854843942256905,0.5
8,3,43,2021,0.10591009951865495,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.11897052054022629,0
10,3,43,2021,0.03628041106819712,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.040754370072483295,0
15,3,43,2021,0.041694304945780046,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.046835884259448395,0
21,3,43,2021,0.004727152325007218,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005310086340538186,0
23,3,43,2021,0.006511658742381162,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.007314651139808885,0
2,4,43,2021,0.013247411378481507,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.014881030559610193,0
5,4,43,2021,0.004183841874194564,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.004699776960772744,0
21,4,43,2021,0.004842469782323656,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005439624297604266,0
6,5,43,2021,0.091785392587383,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10310400975675209,0.5
11,5,43,2021,0.030152213057349414,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.033870466548290006,0
13,5,43,2021,0.027854074025104623,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03128892996034812,0
22,5,43,2021,0.00725195374299339,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.008146236436928266,0
8,6,43,2021,0.12812655601588757,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1439266239340249,0
10,6,43,2021,0.04389084839062025,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.049303296887795806,0
14,6,43,2021,0.0395098631149433,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04438206556901541,1
15,6,43,2021,0.050440399191939427,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05666051278768598,0
18,6,43,2021,0.06944029569261864,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07800340253256892,0
20,6,43,2021,0.006694733676691036,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0075203021620598555,0
3,7,43,2021,0.008218000486908291,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.009231412303177948,0
5,7,43,2021,0.00462886134629297,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005199674501108438,0
6,7,43,2021,0.09942921206186851,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.11169043528111751,0
15,7,43,2021,0.04725447805590859,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.053081716264254,0
17,7,43,2021,0.1465003848256338,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.16456624175845613,0
21,7,43,2021,0.005357545019625024,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006018216607286033,0
23,7,43,2021,0.00738002553465181,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.008290101543177532,0.5
0,1,44,2021,0.011252883757058308,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.012640545559303105,0
9,1,44,2021,0.062447540839716514,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07014832838344658,0
18,1,44,2021,0.06740086200513572,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.05238614607972827,0
6,2,44,2021,0.1226002711406108,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09528892542794117,0
8,2,44,2021,0.14800658601429845,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11503554116438619,0
9,2,44,2021,0.07431959593219266,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.05776361152166813,0
11,2,44,2021,0.040275139563205976,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.031303150757608804,0
13,2,44,2021,0.03720545210499965,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.02891728964514332,0
17,2,44,2021,0.18064094574792094,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14040002887811429,0
21,2,44,2021,0.006606071379157156,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0051344539221956755,0
22,2,44,2021,0.00968663389813047,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.007528767486232513,0
6,3,44,2021,0.12460760093176887,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09684908754666573,0
8,3,44,2021,0.15042989247708238,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1169190139061098,0
12,3,44,2021,0.037289148189347816,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.02898234096897698,0
13,3,44,2021,0.03781461562241321,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.02939075137931573,0
23,3,44,2021,0.009248864167966487,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.007188518588052157,0
0,4,44,2021,0.013943514672786638,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.010837353926686834,0
13,4,44,2021,0.03873709178208901,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.03010772990775298,0
0,5,44,2021,0.014240680401220753,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.011068320813407839,0
15,5,44,2021,0.061958274092007805,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.04815598941723398,0
16,5,44,2021,0.07960846543284053,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.06187429322535983,0
20,5,44,2021,0.008223450859994468,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006391533953947235,0
21,5,44,2021,0.007024609231604731,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005459755178380555,0
0,6,44,2021,0.016466705265029587,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.012798459868361043,0
8,6,44,2021,0.1819851377019423,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14144477866272673,0
12,6,44,2021,0.04511118539196215,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.03506188314910518,0
17,6,44,2021,0.22211151727645842,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17263230831006351,0.5
21,6,44,2021,0.008122657524771456,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006313194089652125,0
0,7,44,2021,0.01542663371157069,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.01199008236825257,0
1,7,44,2021,0.012286576099659429,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.009549527279449523,0
10,7,44,2021,0.05840300591949116,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0453927191518793,0
4,1,45,2021,0.009194906608764297,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.007146581014935419,0
5,1,45,2021,0.006279343997682792,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004880510755521354,0
20,1,45,2021,0.008508203404633263,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.017360463459592353,0
2,2,45,2021,0.023662358783261842,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04828158137367521,0
8,2,45,2021,0.19379015528036916,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.3954168406154356,0
10,2,45,2021,0.06638447632940944,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.13545342310143815,0
12,2,45,2021,0.04803745917047249,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.09801746796115694,0
14,2,45,2021,0.059758279206393275,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.12193307720003026,0
16,2,45,2021,0.09802368249969289,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2000112688048685,1.5
18,2,45,2021,0.10502776398140823,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.21430266439669354,0
23,2,45,2021,0.011914778331376703,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.024311369159130236,0
1,3,45,2021,0.014194343549289291,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.028962681167935576,0
8,3,45,2021,0.19696307446161052,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.40189098620017605,0
12,3,45,2021,0.04882397474655826,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.09962230440777993,0
13,3,45,2021,0.049511987477550395,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.10102615188392501,0
14,3,45,2021,0.06073669934366817,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1239294830490066,0
3,4,45,2021,0.013813848587936467,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.028186304704071595,0
9,4,45,2021,0.10131516025596427,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2067273258380952,0
14,4,45,2021,0.06221835283239813,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.12695270546478318,0
18,4,45,2021,0.10935144993087383,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.22312487848428514,0
23,4,45,2021,0.012405274917322193,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.025312197142711868,0
1,5,45,2021,0.014850501381571884,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0303015306910751,0
2,5,45,2021,0.025161524060257994,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05134053551163204,0
12,5,45,2021,0.05108094656930422,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.10422751598943694,0
19,5,45,2021,0.006435319138867001,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.013130871166088617,0
20,5,45,2021,0.010767249363787488,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.021969907188462295,0
2,6,45,2021,0.029094635161091155,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05936580574804271,0
3,6,45,2021,0.016313575064201166,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03328684216025614,0
11,6,45,2021,0.06483993997688195,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1323018920866221,0
14,6,45,2021,0.07347726181020069,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.14992581372375796,0.5
