hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,5,27,2021,0.0022354112980999636,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0020979771712938884,0
9,5,27,2021,0.2460307901016057,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.23090470264120713,1.5
10,5,27,2021,0.454203865982943,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.42627920094865257,10
11,5,27,2021,0.4853825454938808,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.45554100073495346,5
14,5,27,2021,0.4526324274538574,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4248043751915691,0.5
15,5,27,2021,0.3624260840776671,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.340143959781661,0
22,5,27,2021,0.0049165612027919385,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004614288732231972,0
14,6,27,2021,0.12136242855723442,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11390100997623087,0
20,6,27,2021,0.010249005551188897,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.009618891920755202,0
23,6,27,2021,2.502514431156828e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.3486586794399197e-4,0
4,7,27,2021,2.8494685674205486e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.6742819139587615e-4,0
7,7,27,2021,0.005877772387557795,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0055164042060801945,0
12,7,27,2021,0.06330894565116958,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05941668221312698,0
20,7,27,2021,0.0048724743704070895,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004572912378816971,0
2,1,28,2021,0.00483054271732926,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004533558703282327,0
4,1,28,2021,0.0034374322126045852,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.003226097280641089,0
7,1,28,2021,0.07090600813905037,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06654667376412894,0
14,1,28,2021,0.6960210355569744,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0226721853992145,2
19,1,28,2021,0.08261071887794576,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12138093548380019,0
1,2,28,2021,0.007607405875868267,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.011177654115104952,0
12,2,28,2021,0.8289617711607319,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2180036275009305,0
18,2,28,2021,0.18889346892338238,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2775434746981884,0
19,2,28,2021,0.08966760119298786,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13174969862535382,0
20,2,28,2021,0.06379975124342185,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09374175161218326,0
21,2,28,2021,0.040186431077324586,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05904641267106976,0
22,2,28,2021,0.00820610936854552,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.012057336449378694,0
3,3,28,2021,0.002263682064738385,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0033260556304055985,0
9,3,28,2021,0.42157765018808235,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.61942917643043,8.5
10,3,28,2021,0.7782855082827378,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.143544377194176,9.5
14,3,28,2021,0.7755928235084731,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1395879826572137,0
17,3,28,2021,0.38145545437221795,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5604771454114386,0
18,3,28,2021,0.19392294981623706,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.28493335223544325,0
12,4,28,2021,0.9244413050041758,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.358292869561604,0.5
17,4,28,2021,0.4143586427438258,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6088222008617631,0
21,4,28,2021,0.0448150904915241,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06584735832754711,0
22,4,28,2021,0.009151286244530949,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013446096345951815,0
2,5,28,2021,0.004655975926208979,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006841082140300486,0
3,5,28,2021,0.001958027614300682,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0028769538233661264,0
6,5,28,2021,0.03983216310153312,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05852588241909298,0
18,5,28,2021,0.16773843672729752,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.24646012821448884,0
22,5,28,2021,0.007287070140320063,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.010706980917027835,0
23,5,28,2021,0.0013833417888640877,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0020325609401152804,0
12,6,28,2021,0.1973734560749193,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2900032231100733,0
13,6,28,2021,0.20349629835578523,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.29899958985237607,0
18,6,28,2021,0.04497500136729395,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06608231732510353,0
20,6,28,2021,0.015190540550503496,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02231964625860384,0
22,6,28,2021,0.0019538514601592613,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002870817749218665,0
0,7,28,2021,4.315444995512254e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.340735896004912e-4,0
8,7,28,2021,0.01991108013932185,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02925559257479129,0
13,7,28,2021,0.09674406880346151,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.14214723868004298,0
16,7,28,2021,0.0628766518947351,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09238543049538446,0
12,1,29,2021,0.7889898932681011,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.890052909321198,0
15,1,29,2021,0.5757477307180205,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.649496206647252,0.5
16,1,29,2021,0.5286938605725517,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5964151287080631,0.5
2,2,29,2021,0.005416654867169273,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006110483118285791,0
4,2,29,2021,0.0038545118042685412,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004348242575315661,0
13,2,29,2021,0.8829545687711593,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9960536750071791,0
14,2,29,2021,0.780472495642544,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8804445041931281,1
15,2,29,2021,0.6249300164312404,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7049783324128894,0
0,3,29,2021,0.004043447990749015,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004561379909377627,0
7,3,29,2021,0.08162638066185328,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09208203831928526,0
9,3,29,2021,0.4355255784018879,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.49131276768925136,0
11,3,29,2021,0.859227878693966,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9692877940853151,0.5
15,3,29,2021,0.6415694142618087,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7237490981410859,0.5
16,3,29,2021,0.5891361656403483,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6645995882691837,0
18,3,29,2021,0.2003389051730724,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2260006457889134,0
1,4,29,2021,0.008764305634552291,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009886939990957196,0
14,4,29,2021,0.870367051283193,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9818538016540628,9
16,4,29,2021,0.6399532610899157,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7219259292452287,3.5
8,5,29,2021,0.1613706241155019,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1820408533727245,0
10,5,29,2021,0.6954700206936065,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7845539221041434,0
11,5,29,2021,0.7432103384422132,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8384093758515427,0
13,5,29,2021,0.7840685012088628,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8845011280403359,0.5
14,5,29,2021,0.6930638580248306,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7818395500926425,0.5
19,5,29,2021,0.08225973155241958,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0927965161694827,0
20,5,29,2021,0.058528948478276485,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0660260179719423,0
0,6,29,2021,9.377646074631463e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0010578844219078037,0
2,6,29,2021,0.0012896902229897142,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0014548887696651937,0
7,6,29,2021,0.018930954718628806,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.021355851915606096,0
11,6,29,2021,0.19927386137482628,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2247991787748596,0
1,7,29,2021,8.895999565326692e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0010035502814417683,0
4,7,29,2021,4.3630627389335544e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.921934637531725e-4,0
5,7,29,2021,6.230964304170614e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.029098793435472e-4,0
12,7,29,2021,0.09693769040654264,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.10935459896937204,0
15,7,29,2021,0.07073811179181733,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07979907314072643,0
16,7,29,2021,0.06495693064423934,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07327737096986456,0
0,1,30,2021,0.006609302783239671,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007455899271967261,0
10,1,30,2021,1.3142525189084175,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.482597290558276,0
19,1,30,2021,0.15544891394409396,UGH_26_07_2021_C42_S22,0.06845825092484394,0
0,2,30,2021,0.0071738914051437215,UGH_26_07_2021_C42_S22,0.0031593148222157077,0
2,2,30,2021,0.00986611942098423,UGH_26_07_2021_C42_S22,0.0043449469143227535,0
3,2,30,2021,0.004149105274263032,UGH_26_07_2021_C42_S22,0.001827227239948714,0
12,2,30,2021,1.5598606183114796,UGH_26_07_2021_C42_S22,0.6869480584120005,4
14,2,30,2021,1.4215849146074635,UGH_26_07_2021_C42_S22,0.6260527290024729,0
23,2,30,2021,0.00293133287312415,UGH_26_07_2021_C42_S22,0.001290931639733087,0
2,3,30,2021,0.01012881489371437,UGH_26_07_2021_C42_S22,0.004460635548824555,0
7,3,30,2021,0.14867766901556867,UGH_26_07_2021_C42_S22,0.06547625785310546,0
8,3,30,2021,0.33981011293578617,UGH_26_07_2021_C42_S22,0.14964920235160922,0
14,3,30,2021,1.4594360600511884,UGH_26_07_2021_C42_S22,0.6427220201981076,0
16,3,30,2021,1.0730770019441924,UGH_26_07_2021_C42_S22,0.47257309682584503,1
21,3,30,2021,0.0776323970034588,UGH_26_07_2021_C42_S22,0.0341885831114345,0
1,4,30,2021,0.01596366911921909,UGH_26_07_2021_C42_S22,0.007030250894115066,0
7,4,30,2021,0.16150215296041562,UGH_26_07_2021_C42_S22,0.07112404089386515,0
10,4,30,2021,1.5908264651687987,UGH_26_07_2021_C42_S22,0.700585128369408,0
15,4,30,2021,1.2693793457052978,UGH_26_07_2021_C42_S22,0.5590228169645511,0
17,4,30,2021,0.7797002843304423,UGH_26_07_2021_C42_S22,0.3433727284197186,0
12,5,30,2021,1.3851647868999182,UGH_26_07_2021_C42_S22,0.6100136446624261,0
16,5,30,2021,0.9281844101726996,UGH_26_07_2021_C42_S22,0.4087637516656006,0
22,5,30,2021,0.013712108483413771,UGH_26_07_2021_C42_S22,0.006038684603507876,0
23,5,30,2021,0.002603039673460712,UGH_26_07_2021_C42_S22,0.0011463543785013857,0
14,6,30,2021,0.33847535249685273,UGH_26_07_2021_C42_S22,0.14906138631137672,0
4,7,30,2021,7.947063100599754e-4,UGH_26_07_2021_C42_S22,3.4998124210252555e-4,0
6,7,30,2021,0.009554140231228603,UGH_26_07_2021_C42_S22,0.0042075541907987965,0
9,7,30,2021,0.08746588224233076,UGH_26_07_2021_C42_S22,0.03851915823652385,0
12,7,30,2021,0.17656632246262316,UGH_26_07_2021_C42_S22,0.07775816055151287,0
13,7,30,2021,0.1820436939696651,UGH_26_07_2021_C42_S22,0.08017034384391288,0
14,7,30,2021,0.16091439035898553,UGH_26_07_2021_C42_S22,0.07086519572967563,0
21,7,30,2021,0.00855958693762861,UGH_26_07_2021_C42_S22,0.003769562202280403,0
23,7,30,2021,3.318082777688122e-4,UGH_26_07_2021_C42_S22,1.4612526882373038e-4,0
3,1,31,2021,0.0036662573236444637,UGH_26_07_2021_C42_S22,0.0016145855088274498,0
4,1,31,2021,0.006203732637042753,UGH_26_07_2021_C42_S22,0.0027320659550574633,0
11,1,31,2021,1.347037809771605,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.38493666709407476,3.5
22,1,31,2021,0.013644482884068596,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0038991197778672996,0
3,2,31,2021,0.003979441215771652,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0011371862225275325,0
5,2,31,2021,0.009616477685019475,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0027480556539712735,0
6,2,31,2021,0.08095378757780805,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.023133783590029135,0
9,2,31,2021,0.7411126778532413,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.21178428852146475,0
16,2,31,2021,1.0025043372653877,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.28648095512606553,0.5
17,2,31,2021,0.6705798401442655,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.19162845082231067,0
18,2,31,2021,0.3409069635721737,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0974193815457072,0
22,2,31,2021,0.014810039984530812,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0042321955551803585,0
19,3,31,2021,0.16613714700506704,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.047476232058766193,0
2,4,31,2021,0.010552584695665229,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0030155625569753338,0
9,4,31,2021,0.8264737831160481,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.23617753058265273,0
11,4,31,2021,1.6305111586527676,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.46594351436795517,0.5
13,4,31,2021,1.7201488922353088,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.49155886841431295,0.5
20,4,31,2021,0.1284052423141351,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03669376290350076,0
22,4,31,2021,0.016515855334671484,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004719658394603104,0
3,5,31,2021,0.0035337656319523766,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0010098276045317348,0
9,5,31,2021,0.6581121238887667,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.18806561011594616,0
0,6,31,2021,0.001638236812658336,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.6815123822132606e-4,0
10,6,31,2021,0.32576157095792097,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09309135384487364,0
11,6,31,2021,0.34812337009385796,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09948158013783441,0
15,6,31,2021,0.2599372205909452,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07428103845499423,0
18,6,31,2021,0.08116898503779144,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02319527955726346,0
2,7,31,2021,0.0010711149608431752,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.060874907226851e-4,0
19,7,31,2021,0.018317936947072466,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0052346307915744775,0
20,7,31,2021,0.013033468108515675,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0037245129557421995,0
21,7,31,2021,0.00820957069006405,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0023460104510669047,0
5,1,32,2021,0.0055082816567791435,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0015740757735193064,0
10,1,32,2021,0.7836925506457109,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.22395213874743716,5.5
13,1,32,2021,0.8835300233078505,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.4335531312005467,0
16,1,32,2021,0.5742306520819722,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.5816336338787989,0
23,1,32,2021,0.0016103967624369751,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004435600353490449,0
0,2,32,2021,0.004277812043321787,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011782602309017247,0
20,2,32,2021,0.07158749680013406,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.19717720099713498,0
6,3,32,2021,0.051671218177709345,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14232074912240725,0
12,3,32,2021,0.9549155392320184,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.630174005666401,0
14,3,32,2021,0.8702659130954601,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.3970190960365776,0.5
15,3,32,2021,0.6968282603252424,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.919310663009199,0
16,3,32,2021,0.6398788973913302,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.762452042666187,0.5
22,3,32,2021,0.009452958658985223,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.026036780343419504,0
8,5,32,2021,0.17526959479417556,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.48275424712647363,0
20,5,32,2021,0.06357008990790193,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.17509443625570167,0
23,5,32,2021,0.0015522000314070212,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004275306041709901,0
0,6,32,2021,0.0010185349636173066,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002805404326463375,0
13,6,32,2021,0.2283361662618696,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6289182910757619,0
14,6,32,2021,0.20183382456004936,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5559214998731847,1
16,6,32,2021,0.14840200353979976,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.40875142990458413,0
21,6,32,2021,0.01073623163485671,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02957136647658249,0
23,6,32,2021,4.1618486434530935e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0011463198228328986,0
1,7,32,2021,9.6622185583664e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0026613155871063965,0
4,7,32,2021,4.73885654533444e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0013052481387144247,0
10,7,32,2021,0.09628684283106917,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2652079065606568,0
14,7,32,2021,0.09595371300545374,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2642903495916389,0
2,1,33,2021,0.0061350028961514765,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01689796058311401,0
3,1,33,2021,0.0025800187275152333,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007106281039997073,0
7,1,33,2021,0.09005376636605425,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.24803981679766265,0
8,1,33,2021,0.20582230486770287,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5669071805918579,0
10,1,33,2021,0.8870464708811658,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.443238667375884,0.5
11,1,33,2021,0.9479374929491087,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.43233385315948314,0
13,1,33,2021,1.0000505790785421,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.45610150819365275,0.5
14,1,33,2021,0.8839774987613108,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4031630787772599,2.5
15,1,33,2021,0.7078072269170169,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3228156159908226,0
18,1,33,2021,0.22102257645386744,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.10080363191064012,0
23,1,33,2021,0.0018227770107820827,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.313292958486773e-4,0
14,2,33,2021,0.95948979622867,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4376026096195547,6
15,2,33,2021,0.7682704739378965,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3503915993795015,0
17,2,33,2021,0.4719004677354594,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.21522362923858585,0
22,2,33,2021,0.010422121837688104,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004753305070957032,0
7,3,33,2021,0.10034905750733314,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04576704162011349,0
9,3,33,2021,0.5354222612664506,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2441945497487728,0
16,3,33,2021,0.7242665727199323,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.33032236875077575,0
17,3,33,2021,0.4844652980566568,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2209541774524331,0.5
21,3,33,2021,0.05239749804334398,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.023897369176230643,0
0,4,33,2021,0.0053996696630367515,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002462672917331667,0
2,4,33,2021,0.007426065258137119,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0033868682595051165,0
8,4,33,2021,0.24913596511691294,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11362554235987384,0
9,4,33,2021,0.581606158544301,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.26525802958006034,0
12,4,33,2021,1.1740813435262054,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5354731877839103,0
14,4,33,2021,1.0700035034448394,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.48800552882371223,2.5
15,4,33,2021,0.8567596048836577,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.39074958419292505,0
16,4,33,2021,0.7867396064655952,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.35881497253396094,0
18,4,33,2021,0.26753501246065176,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1220169511729541,0
23,4,33,2021,0.0022063658750008258,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0010062759067067653,0
0,5,33,2021,0.004299698481470021,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001960999776614712,0
2,5,33,2021,0.0059132953506922945,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0026969265197870048,0
10,5,33,2021,0.8549902682849682,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.38994262791686546,0
11,5,33,2021,0.9136808025501011,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.41671011523704027,1
12,5,33,2021,0.9349082601180508,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4263915009733294,4
13,5,33,2021,0.9639106190857571,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4396188516124671,1
16,5,33,2021,0.6264722292900421,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2857204771421736,0.5
17,5,33,2021,0.4190502043293677,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.19111976354195181,0
23,5,33,2021,0.001756905254269396,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.012866078873489e-4,0
7,6,33,2021,0.023273155667628373,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.010614384534641905,0
16,6,33,2021,0.16797336328284793,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07660902951554638,0
18,6,33,2021,0.057120240889892836,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.026051310366991702,0
21,6,33,2021,0.012152133351804373,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005542326023785097,0
1,7,33,2021,0.0010936478681620265,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.987892138026528e-4,0
5,7,33,2021,7.660163175378514e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.4936352724467787e-4,0
15,7,33,2021,0.08696334188286022,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.039662105317592795,0
23,7,33,2021,2.2395190997879507e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.021396377754163e-4,0
8,1,34,2021,0.24751405137631843,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11288582247097904,0
13,1,34,2021,1.2026226728345446,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6322740817678172,0
14,1,34,2021,1.0630376148229093,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5588877933031258,0.5
16,1,34,2021,0.7816178097093635,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4109324512921031,0
21,1,34,2021,0.05654660755788608,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.029729153772295784,0
