hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,1,43,2021,1.97310275537566,TAIFA_22_10_2021_C26_S31,1.7142355987929725,3
9,2,43,2021,3.5347396581959476,TAIFA_22_10_2021_C26_S31,3.070988846392417,2
10,2,43,2021,3.3509534186274914,TAIFA_22_10_2021_C26_S31,2.911314995865277,1
11,2,43,2021,3.270231765299053,TAIFA_22_10_2021_C26_S31,2.841183862880929,0
15,2,43,2021,3.2306345734144664,TAIFA_22_10_2021_C26_S31,2.8067817438043323,2
18,2,43,2021,3.231849648712066,TAIFA_22_10_2021_C26_S31,2.8078374036399305,2
23,2,43,2021,0.350411652790899,TAIFA_22_10_2021_C26_S31,0.30443834098831646,0
6,3,43,2021,2.2567031847628916,TAIFA_22_10_2021_C26_S31,1.9606282159863966,4
7,3,43,2021,3.745347893595983,TAIFA_22_10_2021_C26_S31,3.253965700252709,0
17,3,43,2021,3.9549870651176735,TAIFA_22_10_2021_C26_S31,3.4361006294878194,4
19,3,43,2021,2.417157592897304,TAIFA_22_10_2021_C26_S31,2.1000313249516456,2
22,3,43,2021,0.6859465567844482,TAIFA_22_10_2021_C26_S31,0.595951733028466,0
4,4,43,2021,0.33458659769290505,TAIFA_22_10_2021_C26_S31,0.29068950163976637,1
8,4,43,2021,3.9781843202073084,TAIFA_22_10_2021_C26_S31,3.4562544508539865,1
10,4,43,2021,3.4016736906112666,TAIFA_22_10_2021_C26_S31,2.9553808690582297,3
15,4,43,2021,3.2795336907023707,TAIFA_22_10_2021_C26_S31,2.8492653941748465,2
3,5,43,2021,0.17434089683739243,TAIFA_22_10_2021_C26_S31,0.15146771797358874,0
4,5,43,2021,0.34299018263114317,TAIFA_22_10_2021_C26_S31,0.29799055295063215,2
1,6,43,2021,0.16775328037166365,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1389625149363466,0
10,6,43,2021,3.174382990901555,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.6295774533262395,1
16,6,43,2021,3.3472801273497677,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.772801006707165,6
18,6,43,2021,3.061555107568388,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.5361137285741244,0
1,7,43,2021,0.10677978687601503,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.0884536367681344,0
10,7,43,2021,2.0205860563819478,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6738016652673433,3.5
0,1,44,2021,0.34699377373182744,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.2874407424891905,0.5
4,1,44,2021,0.34434762302788896,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.28524873911432247,0
15,1,44,2021,3.3752088063902397,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.7959364081116287,1.5
19,1,44,2021,2.449804442410192,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.029355167692203,2
1,2,44,2021,0.18340995135194987,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.15193209961529394,0
4,2,44,2021,0.3413713639050273,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.28278328239181444,0
11,2,44,2021,3.3870479084482925,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.805743616608119,4.5
15,2,44,2021,3.3460362629202116,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.7717706213162625,2
19,2,44,2021,2.428630337135884,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.0118150819548286,2
0,3,44,2021,0.3545994334995735,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.29374107597140076,0
1,3,44,2021,0.18906417901114522,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.15661591678896494,0.5
6,3,44,2021,2.337315013280342,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.9361718097214673,2.5
15,3,44,2021,3.449189067045706,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.857219758598447,2.5
17,3,44,2021,4.0962633930081305,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.3932395341119914,4.5
20,3,44,2021,2.0883768256222344,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7299577998134368,1.5
7,4,44,2021,3.8200836580187008,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.164459325083854,5.5
14,4,44,2021,3.3093909304760105,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.741414567796221,5
19,4,44,2021,2.46539026061403,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.0422660597483673,2
23,4,44,2021,0.36842204359260416,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3051913716512014,0
6,5,44,2021,2.359545194657856,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.9545867218165769,1.5
9,5,44,2021,3.8097602696723647,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.155907694951239,5
11,5,44,2021,3.524672325773363,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.919748154139486,5
22,5,44,2021,0.7172063711262507,TAIFA_05_11_2021_C26_S30,0.5106398712628781,1
0,6,44,2021,0.3258686733901093,TAIFA_05_11_2021_C26_S30,0.23201346798861383,0
10,6,44,2021,3.2877753142868538,TAIFA_05_11_2021_C26_S30,2.340845300345462,3
11,6,44,2021,3.20857556842755,TAIFA_05_11_2021_C26_S30,2.2844563031783856,4
16,6,44,2021,3.466848519616711,TAIFA_05_11_2021_C26_S30,2.468342659819103,3
18,6,44,2021,3.170917099430848,TAIFA_05_11_2021_C26_S30,2.2576440542433462,2
1,7,44,2021,0.11059407398603369,TAIFA_05_11_2021_C26_S30,0.07874127444515451,0
4,7,44,2021,0.20584297415781658,TAIFA_05_11_2021_C26_S30,0.14655702187817354,0
5,7,44,2021,0.44315062572097236,TAIFA_05_11_2021_C26_S30,0.31551640863545394,1
12,7,44,2021,2.035989980256612,TAIFA_05_11_2021_C26_S30,1.4495934549188967,1
15,7,44,2021,2.0176210685059726,TAIFA_05_11_2021_C26_S30,1.43651507314594,1
19,7,44,2021,1.4644359327838423,TAIFA_05_11_2021_C26_S30,1.0426557909896732,2
5,1,45,2021,0.7091563491692723,TAIFA_05_11_2021_C26_S30,0.5049083798243402,1
8,1,45,2021,3.9165442484116264,TAIFA_05_11_2021_C26_S30,2.7885190808660925,4
12,1,45,2021,3.258113917801623,TAIFA_05_11_2021_C26_S30,2.3197268436606575,4
13,1,45,2021,3.2963297246228556,TAIFA_05_11_2021_C26_S30,2.3469359085282173,0
18,1,45,2021,3.2299332325270056,TAIFA_05_11_2021_C26_S30,2.2996626305135646,2
22,1,45,2021,0.6650377825626517,TAIFA_05_11_2021_C26_S30,0.47349664105669664,0
2,2,45,2021,0.16602532616931454,TAIFA_05_11_2021_C26_S30,0.11820747081254293,0
9,2,45,2021,3.5021103535364153,TAIFA_05_11_2021_C26_S30,2.493448541554335,0
13,2,45,2021,3.2678389474001124,TAIFA_05_11_2021_C26_S30,2.3266509146981225,0
7,3,45,2021,3.710774456994303,TAIFA_05_11_2021_C26_S30,2.642014163970095,1
11,3,45,2021,3.339929383265749,TAIFA_05_11_2021_C26_S30,2.377978192831341,2
13,3,45,2021,3.368581056680374,TAIFA_05_11_2021_C26_S30,2.3983777422677672,2
16,3,45,2021,3.608775604956013,TAIFA_05_11_2021_C26_S30,2.5693925549456194,1
21,3,45,2021,1.2959452969275422,TAIFA_05_11_2021_C26_S30,0.9226930577145164,0
23,3,45,2021,0.3578798872342352,TAIFA_05_11_2021_C26_S30,0.25480495838023426,0
2,4,45,2021,0.16853829744868007,TAIFA_05_11_2021_C26_S30,0.11999666759361366,0
10,4,45,2021,3.3702727225241516,TAIFA_05_11_2021_C26_S30,2.3995821822497074,3
14,4,45,2021,3.1657576120409914,TAIFA_05_11_2021_C26_S30,2.253970578821758,4
18,4,45,2021,3.250482281790372,TAIFA_05_11_2021_C26_S30,2.3142932365606668,3
20,4,45,2021,1.967326108456936,TAIFA_05_11_2021_C26_S30,1.4007058375359978,1
23,4,45,2021,0.352431886546333,TAIFA_05_11_2021_C26_S30,0.25092606594158806,0
4,5,45,2021,0.3398240283322401,TAIFA_05_11_2021_C26_S30,0.2419494654057687,0
5,5,45,2021,0.7315927658283649,TAIFA_05_11_2021_C26_S30,0.5208827623391082,0
6,5,45,2021,2.2571368320842136,TAIFA_05_11_2021_C26_S30,1.6070466015914582,2
7,5,45,2021,3.7460675983814604,TAIFA_05_11_2021_C26_S30,2.6671423361391455,1
0,6,45,2021,0.3117254065726389,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.28281004592382386,0
2,6,45,2021,0.15727702107736816,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.1426881499416314,0
7,6,45,2021,3.4101158527431523,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.0937966575243543,2
16,6,45,2021,3.3163812681359506,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.0087568063653634,2
23,6,45,2021,0.32888333445733603,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.2983764202735455,0
16,7,45,2021,2.1109720431492818,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.9151602271720563,3.5
2,1,46,2021,0.16959752351678023,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.15386581396011678,0
17,1,46,2021,3.8830793783259097,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.5228885235387617,3
23,1,46,2021,0.3546468433075597,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.32175012985083257,0
4,2,46,2021,0.3306982044041256,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.3000229445611888,0
5,2,46,2021,0.7119461657901102,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.6459066973595347,1
7,2,46,2021,3.6454686104481495,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.3073183109136783,2.5
9,2,46,2021,3.5465410327153526,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.217567163872587,2
12,2,46,2021,3.2709313174781744,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.9675227511303883,1.5
21,2,46,2021,1.273137981184103,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.1550428785538835,1.5
5,3,46,2021,0.733894297136287,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.6658189403242671,1
6,3,46,2021,2.2642376008834026,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.054209013403174,3
11,3,46,2021,3.382302500023289,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.068563245700519,4
18,3,46,2021,3.3426050295669465,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.032548075919349,2
22,3,46,2021,0.6882367147592057,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.6243965130963977,0
14,4,46,2021,3.2059210411222137,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.908542767933332,2.5
0,5,46,2021,0.34677983729577366,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.31461286004681427,0.5
5,5,46,2021,0.7408743589784287,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.6721515380801938,1
16,5,46,2021,3.6893180097816263,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.3496156410320475,2.5
21,5,46,2021,1.324868832819783,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.2028785138507743,3
22,5,46,2021,0.6947825277595205,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.6308088421569342,0.5
1,6,46,2021,0.16831335536443842,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.15281551935304138,0
3,6,46,2021,0.15923566860188235,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1445736812996047,0
5,6,46,2021,0.674431875584641,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.6123320226880119,0.5
7,6,46,2021,3.4533794133169198,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.1354016288634114,3.5
12,6,46,2021,3.098577461832565,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.8132688761406306,3.5
14,6,46,2021,2.991710007694191,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.7162414865390594,3.5
7,7,46,2021,2.19817530208063,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.9957732984952004,2
10,7,46,2021,2.0273321523058048,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.8406609213209681,1
19,7,46,2021,1.4186495548326965,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.2880241620298878,0.5
23,7,46,2021,0.2119996077225624,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.19247926040460414,0
15,1,47,2021,3.3926687775096376,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.0802810632906135,0.5
22,1,47,2021,0.6988074856309925,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.6344631928540094,1.5
1,2,47,2021,0.1843587318977793,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.16738348125272823,0
11,2,47,2021,3.4045691232986326,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.0910856576039314,5.5
14,2,47,2021,3.2769108668184073,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.9751818261967946,1.5
15,2,47,2021,3.36334532433426,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.053657633934593,2
16,2,47,2021,3.678618493883587,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.3399013074591424,6.5
17,2,47,2021,3.994315203461974,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.6265295225987506,5.5
20,2,47,2021,2.036401106281105,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.8488948306784496,2
2,3,47,2021,0.17983405150969387,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.16327542112930746,0
4,3,47,2021,0.3537156385172755,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.3211464644993381,0.5
5,3,47,2021,0.7614994253631735,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.691382629274721,1.5
14,3,47,2021,3.3779326484791414,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.066901796944382,3
16,3,47,2021,3.7920242621225797,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.442864980980762,2.5
18,3,47,2021,3.4683357251358955,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.148980804165775,4
4,4,47,2021,0.34833103013132666,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.3162576562094086,0
6,4,47,2021,2.313640979791367,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.100607210626604,2
7,4,47,2021,3.839844968849726,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.486282487087246,5
8,4,47,2021,4.141603554551126,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.760255962889878,6.5
12,4,47,2021,3.445337350285824,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.128100057124759,1
1,5,47,2021,0.19184969858677564,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1741847001016822,0
4,5,47,2021,0.35707982466917393,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.3242008855397215,0
5,5,47,2021,0.7687420393234277,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.6979583630387672,1
10,5,47,2021,3.630357741167139,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.296084273601288,0.5
12,5,47,2021,3.5318715547747486,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.206666427405624,4
6,6,47,2021,2.1590497035542437,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.183244096904887,2.5
13,6,47,2021,3.252840782410243,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.289292240321143,4
15,6,47,2021,3.186121934953046,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.221825738913866,3
16,6,47,2021,3.4847825434060633,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.5238331495397834,2.5
20,6,47,2021,1.9290978497336293,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.9507153938371773,3.5
3,7,47,2021,0.10517062407969824,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.10634917010563177,0
7,7,47,2021,2.280858750250063,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.306418140425269,2
16,1,48,2021,3.5227447787702983,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.5622207911618546,1.5
21,1,48,2021,1.2650508172505421,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.2792270249731927,2.5
1,2,48,2021,0.17502099159024115,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.17698228349944686,0
15,2,48,2021,3.1929924211659975,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.2287732160574443,7.5
18,2,48,2021,3.194193338858239,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.229987591279163,5
19,2,48,2021,2.317547584950849,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.3435181116074744,3
12,3,48,2021,3.3213930861807808,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.3586127438231577,4
14,3,48,2021,3.2068408996741975,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.2427768811441577,3
1,4,48,2021,0.1776701219084904,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.17966110007311267,0
4,4,48,2021,0.3306881191233086,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3343938228027018,2
10,4,48,2021,3.362038654196031,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.3997137876243073,3.5
23,4,48,2021,0.35157084399169447,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3555105602826858,0
10,5,48,2021,3.4464807017585817,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4851020959934984,3
6,6,48,2021,2.049694181115332,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.1144341922790613,2
15,6,48,2021,3.0247453681341847,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.120282571051885,3.5
16,6,48,2021,3.308278864499168,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.412771531060704,1.5
20,6,48,2021,1.8313893519412343,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.88923416029469,5
1,7,48,2021,0.1055356285215782,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.10886899299692657,0
7,7,48,2021,2.1653336190627845,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.23372612559517,1
9,7,48,2021,2.1065726659981143,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.1731091957743343,5
16,7,48,2021,2.105814630241455,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.1723272173028048,2
18,7,48,2021,1.9260615459490904,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.9868965949703654,1
2,1,49,2021,0.19071317380574504,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.19673688852134016,0
6,1,49,2021,2.4915340696350317,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.57022968431215,1
10,1,49,2021,3.8137053550053173,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.934162020947486,3.5
12,1,49,2021,3.7102452215370496,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.827434077940875,2.5
18,1,49,2021,3.678153878042732,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.794329122779401,2
2,2,49,2021,0.18906480516478225,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.19503645581872317,0
19,2,49,2021,2.645619314403194,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.7291817431437786,1
21,2,49,2021,1.4316493545982458,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.476868293137068,1.5
0,3,49,2021,0.3862815578797627,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.39848234012322437,0
8,3,49,2021,4.557805017725358,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.701764224151498,2.5
14,3,49,2021,3.6608008730815786,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.7764280195969326,8.5
15,4,49,2021,3.7001628669779874,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.8170332701448744,4
16,4,49,2021,4.047008629879774,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.17483422761629,4
18,4,49,2021,3.7015545367551135,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.818468896097383,0.5
20,4,49,2021,2.2403336645860814,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.3110950629410585,2.5
22,4,49,2021,0.7621438103946196,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.786216278984283,0
0,5,49,2021,0.38995547818817844,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.4022723019582116,0
3,5,49,2021,0.19670165746496784,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2029145196653555,0
5,5,49,2021,0.8331165306083796,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8594306871246093,0.5
15,5,49,2021,3.793097351360723,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.5154717751805347,3.5
22,5,49,2021,0.7812860602335752,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7241019248050226,0
0,6,49,2021,0.35498381252065475,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3290017254934572,0
2,6,49,2021,0.179102490162045,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.16599356428417195,0
22,6,49,2021,0.7112194079682098,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.6591636130235129,0.5
14,7,49,2021,2.141404494089038,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.9846701418075072,3.5
15,7,49,2021,2.1978879149970663,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0370194103799526,3.5
20,7,49,2021,1.33075285169174,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.2333519697787532,1
22,7,49,2021,0.4527116050230109,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4195765946223725,0
6,1,50,2021,2.5923171795869018,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.402579483989283,3
19,1,50,2021,2.776634160905377,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.57340587875058,1
20,1,50,2021,2.3162197186735582,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.1466902354068087,2.5
8,2,50,2021,4.600348071589258,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.263637946407203,5.5
13,2,50,2021,3.8718480196262424,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.588458499727618,4
16,2,50,2021,4.1479277013728755,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.844331270441753,6
17,2,50,2021,4.503900229937535,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.174249345563073,0.5
19,2,50,2021,2.752635206942583,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.551163463785988,0.5
0,3,50,2021,0.4019067332264031,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.37249024900602057,0
9,3,50,2021,4.277340673687179,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.9642722077208723,2
1,4,50,2021,0.21102523890462577,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.19557981314500436,0
8,4,50,2021,4.669979270911214,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.328172677054308,4
10,4,50,2021,3.9932150807760554,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.7009424247066907,6.5
14,4,50,2021,3.750898541236106,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.4763615936593366,2
15,4,50,2021,3.849835281899889,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.5680569252350245,5
21,4,50,2021,1.512105976608189,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.4014314396494267,1
9,5,50,2021,4.318022421097867,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.001976363860181,3.5
16,5,50,2021,4.316468610281805,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.455043609027571,2
7,6,50,2021,4.040422592320308,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.234087286564447,5
12,6,50,2021,3.6253075270457935,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.9018155193444977,3.5
15,6,50,2021,3.592599628343442,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.875635040212297,4.5
16,6,50,2021,3.9293626314031314,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.14519123684646,6.5
