hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,4,9,2022,7.461743434670154,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.0143485938098715,6
16,4,9,2022,6.315397464292047,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.936735792493186,3.5
18,4,9,2022,5.677775073460102,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.337344274991693,9
20,4,9,2022,1.624840678458302,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.5274176910389685,1
5,5,9,2022,22.217547267809344,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,20.885416766242884,23.5
6,5,9,2022,64.44770941253229,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,60.58352231619529,90.5
13,5,9,2022,8.085180553553835,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.600405366795653,11.5
16,5,9,2022,6.258636345376169,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.883377984343318,15.5
19,5,9,2022,1.4659783224586134,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.3780804814214151,3.5
5,6,9,2022,20.304675719972927,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.087238100736627,19.5
11,6,9,2022,7.8193648224584935,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.350527544548663,2.5
17,6,9,2022,5.664010814561772,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.324405300220765,4
19,6,9,2022,1.3397614998285545,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.2594314284109989,2.5
22,6,9,2022,6.367063913018428,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.985304399165877,6
9,7,9,2022,19.846303258053354,N1WEST_28_02_2022_C15_S10,14.558065134687629,53
11,7,9,2022,11.814306716991894,N1WEST_28_02_2022_C15_S10,8.666271217908202,32
12,7,9,2022,11.196669472296177,N1WEST_28_02_2022_C15_S10,8.213209349358927,24
14,7,9,2022,10.210712594935988,N1WEST_28_02_2022_C15_S10,7.4899701519140125,24
15,7,9,2022,9.012268669601,N1WEST_28_02_2022_C15_S10,6.610863121327965,22
20,7,9,2022,2.2234456766780957,N1WEST_28_02_2022_C15_S10,1.6309872203219713,0
8,1,10,2022,34.128322084221544,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,43.17043915608415,31
13,1,10,2022,11.541083475474576,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.59883204171969,5
14,1,10,2022,10.55543658810183,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,13.352043263891634,4.5
20,1,10,2022,2.298511453441996,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.9074898146327537,2
21,1,10,2022,3.8947253811779117,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,4.92661211655442,3
2,2,10,2022,32.39045129874446,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,40.97212876682944,16
3,2,10,2022,29.511203817398545,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,37.33004000834873,8
10,2,10,2022,12.695660959444567,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,16.059308677509392,11
16,2,10,2022,8.17155259096647,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.336561905050546,5.5
18,2,10,2022,7.346526940669557,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.292950105136768,13
10,3,10,2022,11.78864367331279,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.911981994766574,12.5
11,3,10,2022,10.373012904365629,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,13.121287397256063,8.5
15,3,10,2022,7.912811258990557,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.009268435958653,6
5,5,10,2022,24.907765273088675,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,31.50694495270926,31.5
6,5,10,2022,72.25137856514887,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,91.39399629998266,89.5
14,5,10,2022,8.290066095324592,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.486474930848905,25.5
17,5,10,2022,6.948047524569308,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.788895691173623,69.5
18,5,10,2022,6.308060716034439,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,7.979347788104448,40.5
21,5,10,2022,3.0588531856179126,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,3.869280037009599,0.5
5,6,10,2022,22.76327313195517,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,28.794281046436932,16
7,6,10,2022,47.29269918581408,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,59.82264781989051,75
8,6,10,2022,24.49608463738953,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,30.98619172636167,28
9,6,10,2022,14.725888552107534,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,18.62743425209136,21
13,6,10,2022,8.28377547905023,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.478517649314336,6
16,6,10,2022,6.4123661737314155,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.111288420991192,7
21,6,10,2022,2.795494086737768,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,3.5361453482795375,7
1,7,10,2022,41.95859997471891,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,53.0753074473744,15
6,7,10,2022,99.76606624629572,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,126.19855386089394,59.5
8,7,10,2022,37.01122326973371,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,46.81714964817995,33
11,7,10,2022,13.244845392878682,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,16.753996600066156,3
20,7,10,2022,2.492672226353382,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,3.1530924496754094,2
21,7,10,2022,4.223722171319936,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,5.3427748530734736,0.5
22,7,10,2022,10.784862843628225,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,13.642254783244049,2.5
0,1,11,2022,43.71848607629836,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,55.301465993416706,44
11,1,11,2022,13.984720582256795,N1WEST_14_03_2022_C15_S47,10.828242635721685,5
13,1,11,2022,13.215146597404662,N1WEST_14_03_2022_C15_S47,10.232368461110658,21
14,1,11,2022,12.086529155412647,N1WEST_14_03_2022_C15_S47,9.358490185680365,9
17,1,11,2022,10.129928762119418,N1WEST_14_03_2022_C15_S47,7.843512201307325,6
19,1,11,2022,2.3961268782541283,N1WEST_14_03_2022_C15_S47,1.8552993655539325,0
7,2,11,2022,69.00900573436134,N1WEST_14_03_2022_C15_S47,53.43304885831235,5
13,2,11,2022,12.08759743845224,N1WEST_14_03_2022_C15_S47,9.359317347573828,25
14,2,11,2022,11.055276442217933,N1WEST_14_03_2022_C15_S47,8.560000538959326,29
23,2,11,2022,24.77820060515238,N1WEST_14_03_2022_C15_S47,19.185536575510042,1
5,3,11,2022,30.842878484836117,N1WEST_14_03_2022_C15_S47,23.881361794358437,8
10,3,11,2022,13.498616023223022,N1WEST_14_03_2022_C15_S47,10.451856273149199,14
19,3,11,2022,2.035102737308281,N1WEST_14_03_2022_C15_S47,1.575761639181729,0
20,3,11,2022,2.2353658029265833,N1WEST_14_03_2022_C15_S47,1.730823519233857,0
1,4,11,2022,35.10998562933057,N1WEST_14_03_2022_C15_S47,27.185344254460695,0
22,4,11,2022,9.024523689594934,N1WEST_14_03_2022_C15_S47,6.987607053567791,0
23,4,11,2022,21.468639554726686,N1WEST_14_03_2022_C15_S47,16.622973393717807,11
3,5,11,2022,29.015236697768838,N1WEST_14_03_2022_C15_S47,22.46623529217738,6
5,5,11,2022,28.520699135145676,N1WEST_14_03_2022_C15_S47,22.0833193312138,6
6,5,11,2022,82.7316223500204,N1WEST_14_03_2022_C15_S47,64.05834676378988,30
16,5,11,2022,8.034220971879657,N1WEST_14_03_2022_C15_S47,6.220824617897191,48
18,5,11,2022,7.223060753773521,N1WEST_14_03_2022_C15_S47,5.592750599082529,28
2,6,11,2022,29.104231515361466,N1WEST_14_03_2022_C15_S47,22.535143174358264,7
5,6,11,2022,26.065143027065787,N1WEST_14_03_2022_C15_S47,20.18200445062528,1
7,6,11,2022,54.15262388974217,N1WEST_14_03_2022_C15_S47,41.92988679252393,9
11,6,11,2022,10.037730485776963,N1WEST_14_03_2022_C15_S47,7.772123909996158,20
15,6,11,2022,7.657048876237382,N1WEST_14_03_2022_C15_S47,5.928783676284104,3
20,6,11,2022,1.8890950596501281,N1WEST_14_03_2022_C15_S47,1.4627092152121983,0
23,6,11,2022,19.44390538244317,N1WEST_14_03_2022_C15_S47,15.055240040636757,5
1,7,11,2022,48.04480020147926,N1WEST_14_03_2022_C15_S47,37.200654164406146,2
4,7,11,2022,38.77342620999499,N1WEST_14_03_2022_C15_S47,30.021913155187477,6
18,7,11,2022,9.973738521988341,N1WEST_14_03_2022_C15_S47,7.722575511330356,19
4,1,12,2022,36.73000603772247,N1WEST_14_03_2022_C15_S47,28.43971140135563,2
5,1,12,2022,37.30643058204375,N1WEST_14_03_2022_C15_S47,28.886031711467176,6
9,1,12,2022,24.134066126760317,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,37.166387081217245,22
10,1,12,2022,16.327437851548794,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,25.144203718009777,14
12,1,12,2022,13.615692450644303,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,20.968124200104846,38
15,1,12,2022,10.959355261087284,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.877373156051018,33.5
16,1,12,2022,10.509143045475962,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.18404773851811,28
19,1,12,2022,2.461586684720293,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,3.7908358698346625,2
23,1,12,2022,27.829607750117184,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,42.85750973444207,9
4,2,12,2022,33.596110616215384,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,51.73790628679559,15
6,2,12,2022,98.98356122623059,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,152.43437769204837,32
8,2,12,2022,36.72092949453539,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,56.55011768044719,24.5
12,2,12,2022,12.453967723784755,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,19.17907171912205,18.5
0,3,12,2022,38.14582088750391,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,58.74444601209293,15.5
8,3,12,2022,34.097472715028985,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,52.51000236602594,155
22,3,12,2022,9.935812276884764,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.301120130749405,6.5
23,3,12,2022,23.63652418595862,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,36.40017403349249,12.5
0,4,12,2022,35.593705290060015,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,54.81419589707245,7.5
3,4,12,2022,30.07823939157605,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,46.32039549727111,17
8,5,12,2022,31.530252957819787,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,48.55649189175123,17.5
9,5,12,2022,18.954498155509857,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,29.189868448929442,41
10,5,12,2022,12.8233008485142,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,19.747843587215577,17.5
14,5,12,2022,9.751888325530853,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.017877815359096,22
15,5,12,2022,8.607297170348023,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.255210981688117,32
18,5,12,2022,7.420387599578895,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,11.427373919093291,4.5
22,5,12,2022,9.187738840641572,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,14.149089356052801,5.5
3,6,12,2022,27.241523120710166,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,41.9518612267163,26
6,6,12,2022,77.67420361024485,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,119.6180329680387,47
8,6,12,2022,28.81558229448849,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,44.375907478769854,30
9,6,12,2022,17.32256643108744,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,26.67669864814114,11.5
10,6,12,2022,11.719248855429909,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,18.047606937608435,8.5
11,6,12,2022,10.311951313113633,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.880373081471088,10.5
16,6,12,2022,7.543085677435953,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,11.616328578942353,1
0,7,12,2022,48.70672626145061,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,75.00820757612495,17
4,7,12,2022,39.832677704050134,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,61.34220028462436,21
6,7,12,2022,117.35823641503738,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,180.73132056822607,141
7,7,12,2022,84.05462080417162,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,129.4438556836811,165.5
9,7,12,2022,26.17272855136962,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,40.30592090046652,28.5
10,7,12,2022,17.706655670181842,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,27.26819488665041,15
13,7,12,2022,14.722983012298043,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,22.673348235277647,15.5
15,7,12,2022,11.88511827389138,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,18.303045328267345,10.5
5,1,13,2022,54.189048885035234,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,83.45096743524081,10
6,1,13,2022,157.1892717853822,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,242.07099166403125,67.5
0,2,13,2022,59.671405919221925,N1WEST_28_03_2022_C15_S201,16.979614380607355,20
4,2,13,2022,48.79966408272267,N1WEST_28_03_2022_C15_S201,13.886039138234711,12
6,2,13,2022,143.777492363067,N1WEST_28_03_2022_C15_S201,40.91216453388752,25
8,2,13,2022,53.33858566573966,N1WEST_28_03_2022_C15_S201,15.177598085040392,19
15,2,13,2022,14.560652529025317,N1WEST_28_03_2022_C15_S201,4.143261940359673,2
22,2,13,2022,15.542564656287178,N1WEST_28_03_2022_C15_S201,4.422666942130841,6
4,3,13,2022,45.313265145176544,N1WEST_28_03_2022_C15_S201,12.893977553216432,20
12,3,13,2022,16.79747837551623,N1WEST_28_03_2022_C15_S201,4.779755076811094,6
18,3,13,2022,11.65598974121656,N1WEST_28_03_2022_C15_S201,3.316734505938941,1
2,4,13,2022,47.952396330233086,N1WEST_28_03_2022_C15_S201,13.644947454658965,6
15,4,13,2022,12.61582331213601,N1WEST_28_03_2022_C15_S201,3.5898570116468824,4
17,4,13,2022,11.979599721366407,N1WEST_28_03_2022_C15_S201,3.4088183539397527,16
19,4,13,2022,2.8336468653592033,N1WEST_28_03_2022_C15_S201,0.8063197158409346,0
7,5,13,2022,88.42044834808142,N1WEST_28_03_2022_C15_S201,25.160210207603065,7
8,5,13,2022,45.79892507087506,N1WEST_28_03_2022_C15_S201,13.03217302777318,2
9,5,13,2022,27.532149581595405,N1WEST_28_03_2022_C15_S201,7.834326605234205,19
19,5,13,2022,2.8081787982106707,N1WEST_28_03_2022_C15_S201,0.7990727278985541,0
22,5,13,2022,13.345549853222867,N1WEST_28_03_2022_C15_S201,3.797502115362428,1
0,6,13,2022,46.825239218115335,N1WEST_28_03_2022_C15_S201,13.324212710516575,6
5,6,13,2022,38.89495430310544,N1WEST_28_03_2022_C15_S201,11.067634744723419,0
8,6,13,2022,41.85575980454064,N1WEST_28_03_2022_C15_S201,11.910137697283412,40
20,6,13,2022,2.8189473559771754,N1WEST_28_03_2022_C15_S201,0.8021369419135224,0
22,6,13,2022,12.196533614087862,N1WEST_28_03_2022_C15_S201,3.4705473141972125,1
3,7,13,2022,59.78551594028141,N1WEST_28_03_2022_C15_S201,17.01208460859521,21
5,7,13,2022,58.76652775689196,N1WEST_28_03_2022_C15_S201,16.72212954308577,13
6,7,13,2022,170.46742641781807,N1WEST_28_03_2022_C15_S201,48.50683707616004,26
8,7,13,2022,63.24001954523316,N1WEST_28_03_2022_C15_S201,17.995070314812732,36
12,7,13,2022,21.447963684717063,N1WEST_28_03_2022_C15_S201,6.10305969845523,0
23,7,13,2022,43.83827106466324,N1WEST_28_03_2022_C15_S201,12.474265124541668,8
4,1,14,2022,86.03097218966785,N1WEST_28_03_2022_C15_S201,24.480280128589325,26
7,1,14,2022,181.54191888740368,N1WEST_28_03_2022_C15_S201,51.65810540473031,23
15,6,14,2022,18.424706288625583,N1WEST_09_05_2022_C36_S16,43.614133355849816,32
19,6,14,2022,4.138383197686703,N1WEST_09_05_2022_C36_S16,9.796193970969407,11
20,6,14,2022,4.545618316916199,N1WEST_09_05_2022_C36_S16,10.760182569703566,11
23,6,14,2022,46.786725743271234,N1WEST_09_05_2022_C36_S16,110.75142604093152,33
14,7,14,2022,31.53982365122333,N1WEST_09_05_2022_C36_S16,74.65964738844441,110
15,7,14,2022,27.83795566605531,N1WEST_09_05_2022_C36_S16,65.8967525318495,87
17,7,14,2022,26.434070745084263,N1WEST_09_05_2022_C36_S16,62.573539493859414,17
22,7,14,2022,29.71523597421383,N1WEST_09_05_2022_C36_S16,70.34056576956077,11
23,7,14,2022,70.69023389562166,N1WEST_09_05_2022_C36_S16,167.33473195082587,14
1,1,15,2022,30.31137840177251,N1WEST_09_05_2022_C36_S16,71.75172722458356,54
4,1,15,2022,24.462085155016958,N1WEST_09_05_2022_C36_S16,57.9055441861619,64
7,1,15,2022,51.619710506563315,N1WEST_09_05_2022_C36_S16,122.19184949577597,147
16,1,15,2022,6.9990609808412625,N1WEST_09_05_2022_C36_S16,16.567861338043986,13
12,2,15,2022,8.294308981713032,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,18.006508400654713,20.5
16,2,15,2022,6.401883699133758,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,13.89815268066593,15.5
18,2,15,2022,5.755529386020496,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,12.49495147432871,12
3,3,15,2022,21.46834918238012,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,46.60665653437928,0.5
4,3,15,2022,20.77638580454311,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,45.10444044821242,0.5
5,3,15,2022,21.102441256527726,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,45.81228967931591,1
7,3,15,2022,43.842175096967665,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,95.17905541342378,45.5
11,3,15,2022,8.126585674400992,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,17.642389925112216,29.5
22,3,15,2022,6.6172242321931565,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,14.36564564796249,2
16,4,15,2022,5.546800423409429,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,12.041811878612819,10.5
21,4,15,2022,2.418147586062212,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,5.249671180378341,4
10,5,15,2022,8.54028384864939,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,18.540506894996398,5.5
11,5,15,2022,7.514730025264282,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,16.3140835031476,5.5
16,5,15,2022,5.496947251029392,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,11.933583264361822,4.5
18,5,15,2022,4.941958167872556,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,10.72873116514918,2.5
0,6,15,2022,21.46963438341289,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,46.60944663820157,31
7,6,15,2022,37.05077543530696,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,80.43528407219259,50.5
10,6,15,2022,7.804988193030465,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,10.10859022343327,11
12,6,15,2022,6.5086953497196856,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,8.429703229818223,18.5
19,6,15,2022,1.1767097314990183,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,1.524009542803845,10
23,6,15,2022,13.303358547815849,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,17.229776244294925,36
0,7,15,2022,32.43854858629874,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,42.01261898059409,30.5
2,7,15,2022,30.08643282508183,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,38.96628837762764,14
10,7,15,2022,11.792585015360652,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,15.273105691783982,15.5
23,7,15,2022,20.10009275927304,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,26.032531521050085,9
1,1,16,2022,28.642343299562082,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,37.09598327294261,24
3,1,16,2022,23.88498552290417,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,30.934515872717586,24
15,1,16,2022,6.897001791754927,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,12.181459720828983,15
18,1,16,2022,5.945934659502683,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,10.501688377694798,2.5
4,2,16,2022,21.14288930287363,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,37.34249492769346,12.5
7,2,16,2022,44.61556805850693,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,78.79985559468997,246.5
8,2,16,2022,23.109417523671954,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,40.81576998761379,148
9,2,16,2022,13.892289808563444,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,24.536512218309678,99
10,2,16,2022,9.398561240101841,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,16.599705007603568,78.5
12,2,16,2022,7.8375995356573345,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,13.842740067971583,93
13,2,16,2022,7.814849966901806,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,13.802559861582049,75.5
20,2,16,2022,1.5563982527312912,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,2.7489049876541647,3
21,2,16,2022,2.6372475843251157,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,4.65789718377551,5.5
23,2,16,2022,16.019554023454955,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,28.293678612008453,20.5
9,3,16,2022,12.899781656323798,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,22.783547894948917,20.5
19,3,16,2022,1.3157306603132402,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,2.3238387528368736,10.5
11,4,16,2022,7.165346764889249,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,12.655409645770343,2.5
12,4,16,2022,6.790751357882381,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,11.993800587249186,4.5
15,4,16,2022,5.465917865765408,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,9.653884445669975,9.5
18,4,16,2022,4.712191103517159,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.322654953194856,1
19,4,16,2022,1.2277027541862924,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,2.1683641821217794,1
22,4,16,2022,5.834517489189812,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,10.304903772825263,5.5
4,5,16,2022,18.154242203427707,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,32.06395718609176,25
18,5,16,2022,4.669839178544363,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.247853135864254,7
20,5,16,2022,1.336394020718599,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,2.3603343055530925,4.5
22,5,16,2022,5.782078392063594,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,10.212286028372406,3.5
1,6,16,2022,20.55844597187566,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,36.31025322171481,24
12,6,16,2022,6.150307127835306,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.179087018890192,18.5
13,6,16,2022,6.132455126819465,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,8.155346241928171,5
18,6,16,2022,4.267778483458011,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,5.6755753603863,6.5
21,6,16,2022,2.069496220360389,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,2.7521535623782003,2
