hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,3,44,2021,2.3434594187198132,ASH_01_11_2021_C22_S16,3.5307969368716026,3
0,4,44,2021,3.0716756407672907,ASH_01_11_2021_C22_S16,4.627971304665874,2
4,4,44,2021,3.0208420525253947,ASH_01_11_2021_C22_S16,4.551382362599735,5
9,4,44,2021,3.838326845068779,ASH_01_11_2021_C22_S16,5.783054128875965,13
20,4,44,2021,2.146771951134569,ASH_01_11_2021_C22_S16,3.234455765983999,0
2,5,44,2021,3.2781904391985517,ASH_01_11_2021_C22_S16,4.93911892339361,5
3,5,44,2021,3.440059117222448,ASH_01_11_2021_C22_S16,5.183000011317225,8
13,5,44,2021,3.9504993042818946,ASH_01_11_2021_C22_S16,5.952059903939645,1
18,5,44,2021,3.325614931041055,ASH_01_11_2021_C22_S16,5.010571515741754,4
9,6,44,2021,4.274749822277876,ASH_01_11_2021_C22_S16,6.440595240448549,16
12,6,44,2021,4.802692473262951,ASH_01_11_2021_C22_S16,7.23602539812556,13
16,6,44,2021,3.8137654211892786,ASH_01_11_2021_C22_S16,5.746048410105583,5
19,6,44,2021,2.2990264036650463,ASH_01_11_2021_C22_S16,3.463851483411588,4
23,6,44,2021,3.070304678390821,ASH_01_11_2021_C22_S16,4.625905730275835,6
8,7,44,2021,4.358179682330092,ASH_01_11_2021_C22_S16,6.566295686533897,0
12,7,44,2021,5.09811684484675,ASH_01_11_2021_C22_S16,7.681129528341355,0
15,7,44,2021,4.613840481342368,ASH_01_11_2021_C22_S16,6.951489626236857,0
16,7,44,2021,4.048358674701802,ASH_01_11_2021_C22_S16,6.0995007183880325,13
21,7,44,2021,2.4181067210052487,ASH_01_11_2021_C22_S16,3.643265053088919,0
2,1,45,2021,3.229838915495628,ASH_01_11_2021_C22_S16,4.866269609076651,11
20,1,45,2021,2.1973263052287257,ASH_08_11_2021_C22_S15,3.6537223212276735,6
3,2,45,2021,2.9848036152182633,ASH_08_11_2021_C22_S15,4.963142509809815,12
9,2,45,2021,3.459822100459398,ASH_08_11_2021_C22_S15,5.753005006968892,6
10,2,45,2021,3.679421472749394,ASH_08_11_2021_C22_S15,6.118155656808322,18
17,2,45,2021,2.9438230025607086,ASH_08_11_2021_C22_S15,4.894999795253405,3
1,3,45,2021,3.0591378889958065,ASH_08_11_2021_C22_S15,5.08674581564881,4
5,3,45,2021,2.8867882063608223,ASH_08_11_2021_C22_S15,4.80016212482352,10
6,3,45,2021,4.558283498873,ASH_08_11_2021_C22_S15,7.579530689950222,19
1,4,45,2021,2.692119484500905,ASH_08_11_2021_C22_S15,4.47646625288501,12
2,4,45,2021,2.7171990116880784,ASH_08_11_2021_C22_S15,4.518168583609199,11
4,4,45,2021,2.6012209670338122,ASH_08_11_2021_C22_S15,4.325319861270019,11
9,4,45,2021,3.3051500522428316,ASH_08_11_2021_C22_S15,5.49581575214857,17
11,4,45,2021,3.6437020790952004,ASH_08_11_2021_C22_S15,6.0587613167030385,26
18,4,45,2021,2.756507826948904,ASH_08_11_2021_C22_S15,4.58353142726047,0
23,4,45,2021,2.3738974419741337,ASH_08_11_2021_C22_S15,3.9473254615878792,8
5,5,45,2021,2.639199131465188,ASH_08_11_2021_C22_S15,4.388470093792143,8
7,5,45,2021,3.5720588821937658,ASH_08_11_2021_C22_S15,5.93963274346383,15
15,5,45,2021,3.4912424218472027,ASH_08_11_2021_C22_S15,5.805250833781957,10
19,5,45,2021,1.8466576781879809,ASH_08_11_2021_C22_S15,3.0706292289890755,9
5,6,45,2021,2.8292996778536783,ASH_08_11_2021_C22_S15,4.704569986632093,12
9,6,45,2021,3.6809501037094687,ASH_08_11_2021_C22_S15,6.120697470032175,11
12,6,45,2021,4.135556954797803,ASH_08_11_2021_C22_S15,6.876619426298734,13
21,6,45,2021,1.9615513672670981,ASH_08_11_2021_C22_S15,3.2616748808604603,6
23,6,45,2021,2.6438128064112254,ASH_08_11_2021_C22_S15,4.396141729585658,11
0,7,45,2021,3.1269312799195195,ASH_08_11_2021_C22_S15,5.199472917245085,12
2,7,45,2021,3.212293386988181,ASH_08_11_2021_C22_S15,5.34141334513767,11
10,7,45,2021,4.155379632246924,ASH_08_11_2021_C22_S15,6.909580647802343,0
12,7,45,2021,4.389944326323612,ASH_08_11_2021_C22_S15,7.299615690153836,1
13,7,45,2021,3.8710877314219174,ASH_08_11_2021_C22_S15,6.436859021834985,0
18,7,45,2021,3.2587645680719106,ASH_08_11_2021_C22_S15,5.418685797215177,3
19,7,45,2021,2.1014457979610417,ASH_08_11_2021_C22_S15,3.494291858514443,4
23,7,45,2021,2.8064396540112746,ASH_08_11_2021_C22_S15,4.666558254292643,13
0,1,46,2021,3.4183659977017964,ASH_08_11_2021_C22_S15,5.684071645712477,10
2,1,46,2021,3.5116839820686305,ASH_08_11_2021_C22_S15,5.839241135852261,12
7,1,46,2021,4.443760343512139,ASH_08_11_2021_C22_S15,7.389101162918348,24
15,1,46,2021,4.343221972383575,ASH_15_11_2021_C22_S44,8.520689578795071,15
19,1,46,2021,2.2973037200703152,ASH_15_11_2021_C22_S44,4.506933330001476,5
20,1,46,2021,2.389071341121565,ASH_15_11_2021_C22_S44,4.6869663601652745,9
3,2,46,2021,3.2452661942040133,ASH_15_11_2021_C22_S44,6.366680316409113,9
8,2,46,2021,3.612915088286638,ASH_15_11_2021_C22_S44,7.087947182432578,22
10,2,46,2021,4.000498410971265,ASH_15_11_2021_C22_S44,7.848322129767187,23
14,2,46,2021,3.484210275717776,ASH_15_11_2021_C22_S44,6.835449437171257,13
16,2,46,2021,3.3560746010376237,ASH_15_11_2021_C22_S44,6.584068247155805,3
18,2,46,2021,3.137302395943029,ASH_15_11_2021_C22_S44,6.154873041400177,0
22,2,46,2021,2.021152552275401,ASH_15_11_2021_C22_S44,3.9651700048562755,0
8,3,46,2021,3.921930461119947,ASH_15_11_2021_C22_S44,7.694184690837713,14
9,3,46,2021,4.083480316078147,ASH_15_11_2021_C22_S44,8.011119025382618,12
19,3,46,2021,2.1961587123963136,ASH_15_11_2021_C22_S44,4.308503404403627,9
1,4,46,2021,2.927041601418677,ASH_15_11_2021_C22_S44,5.742375828012396,11
10,4,46,2021,3.821655318712307,ASH_15_11_2021_C22_S44,7.49746129830614,21
20,4,46,2021,2.0098780331748145,ASH_15_11_2021_C22_S44,3.9430512464743352,0
2,5,46,2021,3.0691489838157726,ASH_15_11_2021_C22_S44,6.021167218358086,12
4,5,46,2021,2.9381486793241107,ASH_15_11_2021_C22_S44,5.7641660942160255,12
6,5,46,2021,4.530990308481047,ASH_15_11_2021_C22_S44,8.889060275661706,19
9,5,46,2021,3.7332554150671897,ASH_15_11_2021_C22_S44,7.324035177664633,2
12,5,46,2021,4.194322107289358,ASH_15_11_2021_C22_S44,8.228572450805869,16
14,5,46,2021,3.4578307232058534,ASH_15_11_2021_C22_S44,6.783697079218839,24
15,5,46,2021,3.7958983129156953,ASH_15_11_2021_C22_S44,7.446930274962725,24
17,5,46,2021,3.1764763754326704,ASH_15_11_2021_C22_S44,6.231725967849648,24
0,6,46,2021,3.202785800653396,ASH_15_11_2021_C22_S44,6.283340747551849,4
8,6,46,2021,3.843827741072687,ASH_15_11_2021_C22_S44,7.540959956524395,23
10,6,46,2021,4.2561827207239835,ASH_15_11_2021_C22_S44,8.3499328343142,35
18,6,46,2021,3.337817160651431,ASH_15_11_2021_C22_S44,6.5482501418360055,10
6,7,46,2021,5.156142720345833,ASH_15_11_2021_C22_S44,10.115506834185528,22
8,7,46,2021,4.080270195217845,ASH_15_11_2021_C22_S44,8.00482129445038,1
12,7,46,2021,4.77302353964549,ASH_15_11_2021_C22_S44,9.363889801672133,0
14,7,46,2021,3.934916540932305,ASH_15_11_2021_C22_S44,7.719661250781028,0
16,7,46,2021,3.790205646387175,ASH_15_11_2021_C22_S44,7.435762196362654,3
19,7,46,2021,2.2848240240342754,ASH_15_11_2021_C22_S44,4.482450212022023,1
21,7,46,2021,2.2639105089165463,ASH_15_11_2021_C22_S44,4.441421323456651,10
10,1,47,2021,4.072468690901707,ASH_22_11_2021_C22_S15,7.889083580695748,17
12,1,47,2021,4.302353191755778,ASH_22_11_2021_C22_S15,8.3344100346955,13
16,1,47,2021,3.416451485038306,ASH_22_11_2021_C22_S15,6.618263603861264,9
19,1,47,2021,2.0595163318918512,ASH_22_11_2021_C22_S15,3.9896430669686116,0
23,1,47,2021,2.7504436743089813,ASH_22_11_2021_C22_S15,5.328090079389926,0
0,2,47,2021,2.698786672692426,ASH_22_11_2021_C22_S15,5.228021439404652,0
10,2,47,2021,3.58641817410653,ASH_22_11_2021_C22_S15,6.947518784874443,21
19,2,47,2021,1.8137123605315462,ASH_22_11_2021_C22_S15,3.513477816426433,0
0,3,47,2021,2.929615947524652,ASH_22_11_2021_C22_S15,5.675178085713852,2
1,3,47,2021,2.9818132560916615,ASH_22_11_2021_C22_S15,5.776293394689088,4
3,3,47,2021,3.158197492672327,ASH_22_11_2021_C22_S15,6.117980486798805,2
8,3,47,2021,3.515982569763758,ASH_22_11_2021_C22_S15,6.811072709559395,13
15,3,47,2021,3.722238157789089,ASH_22_11_2021_C22_S15,7.210625829894647,0
6,4,47,2021,3.9100111755022686,ASH_22_11_2021_C22_S15,7.574374981422375,22
18,4,47,2021,2.6868326558548037,ASH_22_11_2021_C22_S15,5.204864419642233,0
22,4,47,2021,1.7309452499511122,ASH_22_11_2021_C22_S15,3.3531434584090216,8
6,5,47,2021,4.062000360872959,ASH_22_11_2021_C22_S15,7.868804595928692,3
10,5,47,2021,3.559264788097396,ASH_22_11_2021_C22_S15,6.89491793070372,0
12,5,47,2021,3.7601797297020343,ASH_22_11_2021_C22_S15,7.284125285562143,0
22,5,47,2021,1.798230213254967,ASH_22_11_2021_C22_S15,3.4834861914087996,2
7,6,47,2021,3.73255991598839,ASH_22_11_2021_C22_S15,7.230620879412383,0
17,6,47,2021,3.0528062671475538,ASH_22_11_2021_C22_S15,5.913819264222828,0
12,7,47,2021,4.278981419184427,ASH_22_11_2021_C22_S15,8.289134826648764,0
13,7,47,2021,3.7732397596620704,ASH_22_11_2021_C22_S15,7.309424846035449,0
18,7,47,2021,3.176394049615186,ASH_22_11_2021_C22_S15,6.153230397724782,0
19,7,47,2021,2.0483283737743743,ASH_22_11_2021_C22_S15,3.9679700368276336,13
22,7,47,2021,2.0463366708654087,ASH_22_11_2021_C22_S15,3.96411176021231,13
0,1,48,2021,6.97029135485625,ASH_22_11_2021_C22_S15,13.502672519769938,22
4,1,48,2021,6.8549390318582715,ASH_22_11_2021_C22_S15,13.279214910533666,9
6,1,48,2021,10.571167666614881,ASH_22_11_2021_C22_S15,20.478199244057997,14
8,1,48,2021,8.365404663555598,ASH_22_11_2021_C22_S15,16.20525081618729,0
11,1,50,2021,1.291865844048041,ASH_13_12_2021_C22_S15,4.70486138804596,0
12,1,50,2021,1.316557442137487,ASH_13_12_2021_C22_S15,4.794786009085683,0
19,1,50,2021,0.6302298842297911,ASH_13_12_2021_C22_S15,2.295241616276646,3
3,2,50,2021,0.8902887850655852,ASH_13_12_2021_C22_S15,3.2423531811478514,2
5,2,50,2021,0.7932095396944789,ASH_13_12_2021_C22_S15,2.888799137412199,0
7,2,50,2021,1.073579915939687,ASH_13_12_2021_C22_S15,3.909883303098171,18
17,2,50,2021,0.8780653410613906,ASH_13_12_2021_C22_S15,3.197836476886926,0
18,2,50,2021,0.8606705802611521,ASH_13_12_2021_C22_S15,3.134486293258808,0
2,3,50,2021,0.9209611500347717,ASH_13_12_2021_C22_S15,3.354059227320099,0
8,3,50,2021,1.0759212022663078,ASH_13_12_2021_C22_S15,3.918410061265227,3
9,3,50,2021,1.1202399161995837,ASH_13_12_2021_C22_S15,4.079814905981262,1
14,3,50,2021,1.0375930840313952,ASH_13_12_2021_C22_S15,3.778822437371677,0
16,3,50,2021,0.9994344542861128,ASH_13_12_2021_C22_S15,3.6398520755988453,8
17,3,50,2021,0.953166936894568,ASH_13_12_2021_C22_S15,3.471349860682999,15
18,3,50,2021,0.9342843889853937,ASH_13_12_2021_C22_S15,3.4025812877115027,6
21,3,50,2021,0.5969676516598363,ASH_13_12_2021_C22_S15,2.1741035008758915,0
23,3,50,2021,0.8046033098130959,ASH_13_12_2021_C22_S15,2.930294242606233,1
0,4,50,2021,0.78893227229265706,ASH_13_12_2021_C22_S15,2.8732217070328017,0
1,4,50,2021,0.8029887704797748,ASH_13_12_2021_C22_S15,2.9244142328483917,0
9,4,50,2021,0.9858397415052559,ASH_13_12_2021_C22_S15,3.590341331477144,2
16,4,50,2021,0.8795278491838069,ASH_13_12_2021_C22_S15,3.203162802392444,0
18,4,50,2021,0.8221941275351413,ASH_13_12_2021_C22_S15,2.9943584482402104,0
23,4,50,2021,0.7080714653084156,ASH_13_12_2021_C22_S15,2.5787337845142404,21
1,5,50,2021,0.8342023920294254,ASH_13_12_2021_C22_S15,3.038091487717101,12
7,5,50,2021,1.0654516585937837,ASH_13_12_2021_C22_S15,3.880280907218571,11
10,5,50,2021,1.089165936977666,ASH_13_12_2021_C22_S15,3.966646216145768,0
19,5,50,2021,0.5508096453527613,ASH_13_12_2021_C22_S15,2.006000115664584,0
0,6,50,2021,0.8786349435314661,ASH_13_12_2021_C22_S15,3.199910918811636,0
12,6,50,2021,1.233528382934243,ASH_13_12_2021_C22_S15,4.492401503348571,2
17,6,50,2021,0.9341852310309402,ASH_13_12_2021_C22_S15,3.4022201631927493,13
21,6,50,2021,0.5850794252271974,ASH_13_12_2021_C22_S15,2.1308076294253335,0
5,7,50,2021,0.8958165814277984,ASH_13_12_2021_C22_S15,3.262484927633279,0
9,7,50,2021,1.1654672582484384,ASH_13_12_2021_C22_S15,4.244528894101603,1
10,7,50,2021,1.2394409687180936,ASH_13_12_2021_C22_S15,4.513934618947308,0
11,7,50,2021,1.2848480113983083,ASH_13_12_2021_C22_S15,4.679303060907257,0
12,7,50,2021,1.3094054767494014,ASH_13_12_2021_C22_S15,4.7687391823520295,0
19,7,50,2021,0.6268062718796681,ASH_13_12_2021_C22_S15,2.282773122254652,0
20,7,50,2021,0.6518445460651291,ASH_13_12_2021_C22_S15,2.3739603070395314,0
0,1,51,2021,1.9577678854950984,ASH_13_12_2021_C22_S15,7.130017852596572,0
4,1,51,2021,1.9253685119272548,ASH_13_12_2021_C22_S15,7.01202219352831,0
8,1,51,2021,2.3496177943938816,ASH_13_12_2021_C22_S15,8.557100637377323,12
10,1,52,2021,1.4784636096580768,ASH_27_12_2021_C22_S201,7.11359856939151,9
18,1,52,2021,1.1594523852763454,ASH_27_12_2021_C22_S201,5.578682339761388,8
21,1,52,2021,0.7408403434862879,ASH_27_12_2021_C22_S201,3.5645387367974317,1
22,1,52,2021,0.7469570516292817,ASH_27_12_2021_C22_S201,3.593969157682427,1
0,2,52,2021,0.9797639192954714,ASH_27_12_2021_C22_S201,4.714114821029344,0
4,2,52,2021,0.963549669657026,ASH_27_12_2021_C22_S201,4.636100277906111,0
9,2,52,2021,1.2243005424629447,ASH_27_12_2021_C22_S201,5.890697972190078,3
17,2,52,2021,1.0417079243673864,ASH_27_12_2021_C22_S201,5.01215718269685,0
22,2,52,2021,0.6578074746713732,ASH_27_12_2021_C22_S201,3.165027722149698,1
3,3,52,2021,1.1465478115181198,ASH_27_12_2021_C22_S201,5.516592237018614,0
4,3,52,2021,1.0459628050716423,ASH_27_12_2021_C22_S201,5.032629457491441,0
7,3,52,2021,1.382597112036829,ASH_27_12_2021_C22_S201,6.652338802241206,15
12,3,52,2021,1.4931527963804687,ASH_27_12_2021_C22_S201,7.184275302299464,19
16,3,52,2021,1.1856962599812346,ASH_27_12_2021_C22_S201,5.704954226560931,25
23,3,52,2021,0.9545549796913447,ASH_27_12_2021_C22_S201,4.592822504104976,3
0,4,52,2021,0.9359633747108237,ASH_27_12_2021_C22_S201,4.5033693625273425,5
4,4,52,2021,0.9204739863886698,ASH_27_12_2021_C22_S201,4.4288424753659426,14
11,4,52,2021,1.2893687312469855,ASH_27_12_2021_C22_S201,6.2037722823207755,22
15,4,52,2021,1.1891929351986703,ASH_27_12_2021_C22_S201,5.721778410573233,22
18,4,52,2021,0.9754241489436085,ASH_27_12_2021_C22_S201,4.693234101365478,3
23,4,52,2021,0.8400327651454738,ASH_27_12_2021_C22_S201,4.04180112201938,7
1,5,52,2021,0.9896703601270204,ASH_27_12_2021_C22_S201,4.761779466183086,7
10,5,52,2021,1.292150748290768,ASH_27_12_2021_C22_S201,6.217157902591305,0
14,5,52,2021,1.1253910019371944,ASH_27_12_2021_C22_S201,5.414796663976024,0
22,5,52,2021,0.6528271016606618,ASH_27_12_2021_C22_S201,3.1410647553965108,1
4,6,52,2022,0.40961784854772604,ASH_27_12_2021_C22_S201,1.9708682191374447,4
8,6,52,2022,0.4998759353790859,ASH_27_12_2021_C22_S201,2.405143228116574,1
14,6,52,2022,0.4820685867427356,ASH_27_12_2021_C22_S201,2.319463520508827,0
16,6,52,2022,0.46433998292255935,ASH_27_12_2021_C22_S201,2.234162692034814,5
20,6,52,2022,0.2910963541477493,ASH_27_12_2021_C22_S201,1.400604380718855,0
1,7,52,2022,0.45000875562029763,ASH_27_12_2021_C22_S201,2.165208273834036,2
2,7,52,2022,0.45420099407257336,ASH_27_12_2021_C22_S201,2.1853791466657,0
12,7,52,2022,0.6207144979397161,ASH_27_12_2021_C22_S201,2.9865555944022906,5
18,7,52,2022,0.46077176893686633,ASH_27_12_2021_C22_S201,2.2169943006465544,13
2,1,1,2022,1.3267138814627049,ASH_27_12_2021_C22_S201,6.383457737825288,15
5,1,1,2022,1.2404121909629273,ASH_27_12_2021_C22_S201,5.968218851954254,15
14,1,1,2022,1.4947309643215414,ASH_03_01_2022_C22_S85,2.015888229733466,1
16,1,1,2022,1.4397605849751922,ASH_03_01_2022_C22_S85,1.9417517173085779,1
17,1,1,2022,1.373108742406304,ASH_03_01_2022_C22_S85,1.851860848562404,3
5,2,1,2022,1.0923685760903286,ASH_03_01_2022_C22_S85,1.473236995575809,0
10,2,1,2022,1.5113879271900104,ASH_03_01_2022_C22_S85,2.0383528579449353,2
11,2,1,2022,1.5667577736355875,ASH_03_01_2022_C22_S85,2.113028116835054,4
13,2,1,2022,1.4079857390071515,ASH_03_01_2022_C22_S85,1.8988981607037332,5
17,2,1,2022,1.2092277492009793,ASH_03_01_2022_C22_S85,1.6308406294291253,6
17,3,1,2022,1.3126539174414646,ASH_03_01_2022_C22_S85,1.7703276676849118,7
18,3,1,2022,1.286649815195737,ASH_03_01_2022_C22_S85,1.7352568991698953,8
23,3,1,2022,1.1080595074494848,ASH_03_01_2022_C22_S85,1.4943987729093215,3
15,4,1,2022,1.3804302172984555,ASH_03_01_2022_C22_S85,1.8617350502827623,13
18,4,1,2022,1.1322847033727417,ASH_03_01_2022_C22_S85,1.527070396425763,2
5,5,1,2022,1.0840980665817106,ASH_03_01_2022_C22_S85,1.462082866056662,0
14,5,1,2022,1.30636812527847,ASH_03_01_2022_C22_S85,1.7618502528601756,2
17,5,1,2022,1.2000724788858577,ASH_03_01_2022_C22_S85,1.6184932558155338,0
11,6,1,2022,1.666894141344945,ASH_03_01_2022_C22_S85,2.2480783230942,21
12,6,1,2022,1.6987537035319695,ASH_03_01_2022_C22_S85,2.291046133322468,12
3,7,1,2022,1.3846606186351607,ASH_03_01_2022_C22_S85,1.8674404357101553,0
10,7,1,2022,1.7068962214802588,ASH_03_01_2022_C22_S85,2.3020276453698885,2
15,7,1,2022,1.6319551270083887,ASH_03_01_2022_C22_S85,2.2009573699322225,5
1,1,2,2022,0.36366670796395384,ASH_03_01_2022_C22_S85,0.49046380494513386,1
3,1,2,2022,0.38517881121957553,ASH_03_01_2022_C22_S85,0.5194763809771709,0
4,1,2,2022,0.35138762273152774,ASH_03_01_2022_C22_S85,0.47390345797782707,1
8,1,2,2022,0.42881485075982995,ASH_03_01_2022_C22_S85,0.5783266895618402,6
18,1,2,2022,0.3723646489967087,ASH_10_01_2022_C22_S76,3.67378552011283,7
21,1,2,2022,0.2379250394134324,ASH_10_01_2022_C22_S76,2.3473913730115346,4
0,2,2,2022,0.3146566883996223,ASH_10_01_2022_C22_S76,3.104433218254842,7
6,2,2,2022,0.47720940792191635,ASH_10_01_2022_C22_S76,4.708194017903802,5
14,2,2,2022,0.36418293568772914,ASH_10_01_2022_C22_S76,3.5930639479516957,5
2,3,2,2022,0.3508940213183296,ASH_10_01_2022_C22_S76,3.461954237833238,6
6,3,2,2022,0.5180254911967895,ASH_10_01_2022_C22_S76,5.110889429852734,6
8,3,2,2022,0.40993511753522116,ASH_10_01_2022_C22_S76,4.0444593842203265,8
22,3,2,2022,0.2293276727592703,ASH_10_01_2022_C22_S76,2.262568924881018,6
3,4,2,2022,0.32404324567016823,ASH_10_01_2022_C22_S76,3.1970418970785572,7
5,4,2,2022,0.2887087853411566,ASH_10_01_2022_C22_S76,2.8484287055001287,9
10,4,2,2022,0.3994539775210764,ASH_10_01_2022_C22_S76,3.9410514465388404,0
14,4,2,2022,0.3479020637374449,ASH_10_01_2022_C22_S76,3.4324352959383453,7
6,5,2,2022,0.4735963737938696,ASH_10_01_2022_C22_S76,4.672547474927568,1
10,1,3,2022,0.8916657816066353,ASH_17_01_2022_C22_S15,0.2552400072222841,0
16,1,3,2022,0.7480310138500601,ASH_17_01_2022_C22_S15,0.21412444585858387,1
19,1,3,2022,0.4509304746555021,ASH_17_01_2022_C22_S15,0.12907919086054326,1
1,2,3,2022,0.6014266291798461,ASH_17_01_2022_C22_S15,0.17215882939787314,0
13,2,3,2022,0.7315223175484367,ASH_17_01_2022_C22_S15,0.20939881900357046,0
17,2,3,2022,0.6282571343109942,ASH_17_01_2022_C22_S15,0.17983908186995115,1
5,3,3,2022,0.6160850310339347,ASH_17_01_2022_C22_S15,0.17635480806194537,0
16,3,3,2022,0.7150969259559526,ASH_17_01_2022_C22_S15,0.20469703818481969,1
18,3,3,2022,0.6684819516346484,ASH_17_01_2022_C22_S15,0.19135346638037296,0
20,3,3,2022,0.4482967559628766,ASH_17_01_2022_C22_S15,0.128325286884419,0
21,3,3,2022,0.4271312948701738,ASH_17_01_2022_C22_S15,0.12226665757105627,0
1,4,3,2022,0.5745397298288997,ASH_17_01_2022_C22_S15,0.16446243403754526,0
5,4,3,2022,0.5421705644985636,ASH_17_01_2022_C22_S15,0.15519673587673025,0
9,4,3,2022,0.7053698875522297,ASH_17_01_2022_C22_S15,0.20191266605388045,2
13,4,3,2022,0.6988194640819759,ASH_17_01_2022_C22_S15,0.20003760236034712,10
14,4,3,2022,0.6533305111025898,ASH_17_01_2022_C22_S15,0.18701635502025934,6
18,4,3,2022,0.588281193046704,ASH_17_01_2022_C22_S15,0.16839593832054853,1
4,5,3,2022,0.5767199029893643,ASH_17_01_2022_C22_S15,0.16508651026061189,0
7,5,3,2022,0.7623323396023054,ASH_17_01_2022_C22_S15,0.21821821121729723,0
10,5,3,2022,0.7792999431313343,ASH_17_01_2022_C22_S15,0.22307520061470443,0
12,5,3,2022,0.8232902085058941,ASH_17_01_2022_C22_S15,0.2356674474896284,0
14,5,3,2022,0.6787266462293756,ASH_17_01_2022_C22_S15,0.194286017989157,0
15,5,3,2022,0.7450848631954955,ASH_17_01_2022_C22_S15,0.21328110799605643,0
21,5,3,2022,0.3904978342225026,ASH_17_01_2022_C22_S15,0.1117803016368394,0
1,6,3,2022,0.6398656777061568,ASH_17_01_2022_C22_S15,0.18316203623372937,0
10,6,3,2022,0.8354326324852979,ASH_17_01_2022_C22_S15,0.23914322557613835,0
21,6,3,2022,0.4186252501359838,ASH_17_01_2022_C22_S15,0.11983179580538911,0
22,6,3,2022,0.4220816068245515,ASH_17_01_2022_C22_S15,0.12082118053266126,0
15,7,3,2022,0.8478861422886658,ASH_17_01_2022_C22_S15,0.24270805221603362,0
18,7,3,2022,0.6954705113555285,ASH_17_01_2022_C22_S15,0.1990789620988073,0
4,1,4,2022,0.15259001349934692,ASH_17_01_2022_C22_S15,0.04367900725925078,0
13,1,4,2022,0.19208264339381312,ASH_24_01_2022_C12_S16,0.5854482422902079,0
19,1,4,2022,0.10427334429667129,ASH_24_01_2022_C12_S16,0.31781448369100357,0
22,1,4,2022,0.10417195355980395,ASH_24_01_2022_C12_S16,0.3175054550997956,0
7,2,4,2022,0.17762688029556103,ASH_24_01_2022_C12_S16,0.541388555546497,0
13,2,4,2022,0.1691575148845317,ASH_24_01_2022_C12_S16,0.5155747963978642,3
3,3,4,2022,0.15989958875820093,ASH_24_01_2022_C12_S16,0.48735758487812975,0
6,3,4,2022,0.22495247863388013,ASH_24_01_2022_C12_S16,0.6856321367101332,0
7,3,4,2022,0.1928194423399075,ASH_24_01_2022_C12_S16,0.5876939300852672,2
9,3,4,2022,0.18534691134094541,ASH_24_01_2022_C12_S16,0.5649184202239615,0
0,4,4,2022,0.13053111017746113,ASH_24_01_2022_C12_S16,0.39784546728101466,0
8,4,4,2022,0.1566570896719916,ASH_24_01_2022_C12_S16,0.4774747794506926,0
20,4,4,2022,0.09122725145856606,ASH_24_01_2022_C12_S16,0.2780513276563153,0
0,5,4,2022,0.13560508981867161,ASH_24_01_2022_C12_S16,0.4133104380346327,0
9,5,4,2022,0.1694503969334967,ASH_24_01_2022_C12_S16,0.5164674709140794,0
11,5,4,2022,0.18680748342760145,ASH_24_01_2022_C12_S16,0.5693700944916766,0
18,5,4,2022,0.14132228130151614,ASH_24_01_2022_C12_S16,0.43073585266517544,3
4,6,4,2022,0.14296688209682207,ASH_24_01_2022_C12_S16,0.4357484276061966,0
9,6,4,2022,0.18165584693488443,ASH_24_01_2022_C12_S16,0.5536684336008706,5
10,6,4,2022,0.19318577789706054,ASH_24_01_2022_C12_S16,0.5888104833783409,3
15,6,4,2022,0.1847039771584954,ASH_24_01_2022_C12_S16,0.5629588226238185,1
22,6,4,2022,0.09760232049814883,ASH_24_01_2022_C12_S16,0.29748188576275725,0
