hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,7,12,2021,2.8857502478844315,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.7679913317984797,3
4,7,12,2021,3.833394608629498,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.676965134397319,0
19,7,12,2021,20.949025277584603,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,20.09415763560689,15
22,7,12,2021,10.560070684118916,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.129145492839964,12.5
23,7,12,2021,7.472217252648889,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,7.167298209472593,8
0,1,13,2021,9.811920078291129,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.411524696192966,3
1,1,13,2021,6.877944471516381,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,6.597275939491162,1.5
6,1,13,2021,63.4509704008742,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,60.86172432717584,72.5
10,1,13,2021,182.7526926760166,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,175.29509685077355,182
13,1,13,2021,208.4140205849856,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,199.90926201164896,226
14,1,13,2021,202.71229601116303,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,194.4402079213952,207.5
6,2,13,2021,66.00260240637922,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,63.309231791952236,56.5
10,2,13,2021,190.10195174610203,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,182.34445443674315,185.5
18,2,13,2021,128.34692996341417,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,123.10947209035963,160.5
19,2,13,2021,38.80086861719475,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,37.21752015004865,25
20,2,13,2021,32.565016114473416,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,31.236134308858638,26.5
18,3,13,2021,126.7462138136102,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,121.57407642312354,164
4,4,13,2021,7.046729081572023,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,6.759172949780777,2
14,4,13,2021,209.28076001071364,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,200.740632369878,219
17,4,13,2021,181.6523096496924,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,174.23961719491749,208.5
22,4,13,2021,19.41202636058414,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,18.61987908972099,15
23,4,13,2021,13.735786683565578,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,13.175269933153672,9
3,5,13,2021,5.532254895414718,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.306499967221319,2
7,5,13,2021,116.64112076453367,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,111.88134227630451,64.5
15,5,13,2021,209.00939422838294,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,197.60752797807962,104.5
16,5,13,2021,195.783493996892,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,185.10312615595942,110.5
2,6,13,2021,4.292858247938982,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.058674536937801,4
9,6,13,2021,135.28167141656726,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,127.90179488372709,90
14,6,13,2021,160.8467233020781,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,152.07222379854912,103
15,6,13,2021,154.03142310582837,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,145.62871139480595,103.5
20,6,13,2021,24.840517067430447,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,23.48541887083103,15.5
3,7,13,2021,3.0789700049875233,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9110062428075167,4.5
6,7,13,2021,38.021579003543515,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,35.94742841321147,37.5
20,7,13,2021,18.759462321268238,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.736097409349558,14
4,1,14,2021,5.123106097267068,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.843630762089909,5
5,1,14,2021,9.44022244261239,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.925240070355166,3.5
11,1,14,2021,147.43425683920498,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,139.39143329340473,93.5
16,1,14,2021,136.4842246545507,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,129.03874651930903,96.5
19,1,14,2021,27.997138330031138,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,26.469840345130773,20.5
20,1,14,2021,23.49759923860493,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,22.215759804014482,14.5
23,1,14,2021,9.986178224640376,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.4414129097157,7
3,2,14,2021,4.011726849346562,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.7928793992696574,1.5
5,2,14,2021,9.819853732275451,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.284161739739444,12
7,2,14,2021,84.58256619679418,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,79.96842380169456,110
16,2,14,2021,141.97283284564452,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,134.22794052987663,237.5
17,2,14,2021,137.37556461049454,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,129.88146215863424,191
18,2,14,2021,96.33419465573175,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,91.07897822466963,150
1,3,14,2021,5.303052817002101,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.013761040615807,1
4,3,14,2021,5.262664099616335,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.975575605792311,2.5
11,3,14,2021,151.45049815290804,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,143.18858088427857,213
14,3,14,2021,156.29582600656818,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,147.76958674260325,216
1,4,14,2021,5.329701209685656,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.038955711995183,2
5,4,14,2021,9.7461129212967,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.214443632462945,9
6,4,14,2021,49.16799126566813,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,46.485782352155574,75
11,4,14,2021,152.21155267870097,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,143.9081184153722,294.5
12,4,14,2021,158.1703023771258,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,149.5418068057573,262
15,4,14,2021,150.42547787118582,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,142.21947743920947,196.5
20,4,14,2021,24.258989335366238,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,22.935614600031883,16
5,5,14,2021,10.16414452824384,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.609670807636066,3
10,5,14,2021,147.68873640592014,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,161.39121497000536,239.5
21,5,14,2021,20.051837496812265,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,21.912235792288364,20
10,6,14,2021,108.84059221016692,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,118.93876163023091,129.5
18,6,14,2021,73.48349523645146,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,80.30125292600248,120.5
1,7,14,2021,3.0934673155166474,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.380477487118781,7.5
3,7,14,2021,2.311002654166931,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.5254161910478468,2
7,7,14,2021,48.72478668603274,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,53.24544520984844,50.5
8,7,14,2021,69.72688083547256,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,76.19610193682047,64
9,7,14,2021,76.68204767116535,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,83.79656527104773,73.5
23,7,14,2021,5.983994601072309,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.539186281522687,7.5
3,1,15,2021,4.306482616275798,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.706035670707374,3
4,1,15,2021,5.720677752861942,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.251439043047158,1.5
7,1,15,2021,90.79714662672546,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,99.22125523249817,106
9,1,15,2021,142.89464561231608,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,156.15233110732743,247
11,1,15,2021,164.63135002409953,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,179.90575482692384,177
20,1,15,2021,26.23841682327461,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,28.67280249699511,15
2,2,15,2021,4.716787757301265,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.154408693796527,1
3,2,15,2021,4.479664504675869,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.895285278090208,2.5
9,2,15,2021,148.64104395510108,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,162.43187708228044,169.5
14,2,15,2021,176.730702821951,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,193.12767882679432,250
15,2,15,2021,169.24237624060228,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,184.94458948317387,189
16,2,15,2021,158.53289214606062,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,173.24148542945983,170.5
23,2,15,2021,11.599419049675987,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,12.675606677466245,5
8,3,15,2021,133.47342143546328,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,145.85701100770936,248
9,3,15,2021,146.78722384697326,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,160.40606057881834,232
8,4,15,2021,134.1441392785566,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,146.58995767807272,211
10,4,15,2021,158.13285662088452,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,172.80433483144884,166
12,4,15,2021,176.61967423531578,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,193.00634906983703,194.5
13,4,15,2021,180.33717562440438,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,197.06875816370777,224
18,4,15,2021,106.76306312068908,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,116.6684805509426,109
1,5,15,2021,6.206637627667849,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.782486003907019,3
11,5,15,2021,177.25608116727665,AD_16_04_2021_C4_S85,234.73599871174193,228
16,5,15,2021,164.09116389961463,AD_16_04_2021_C4_S85,217.3020129075212,278
18,5,15,2021,111.34235901017317,AD_16_04_2021_C4_S85,147.4480292527155,183
20,5,15,2021,28.250506002935495,AD_16_04_2021_C4_S85,37.41147100309103,40
2,6,15,2021,3.5979545158773725,AD_16_04_2021_C4_S85,4.764685313148022,9
5,6,15,2021,8.364278556306372,AD_16_04_2021_C4_S85,11.076614508728326,16
7,6,15,2021,72.0450796891121,AD_16_04_2021_C4_S85,95.40757993589683,97
10,6,15,2021,121.53602573196174,AD_16_04_2021_C4_S85,160.9472588572309,164
16,6,15,2021,120.92851418406276,AD_16_04_2021_C4_S85,160.14274581042375,216
17,6,15,2021,117.01268884030347,AD_16_04_2021_C4_S85,154.95711174475434,168
21,6,15,2021,16.501059574967044,AD_16_04_2021_C4_S85,21.85195945676198,24
3,7,15,2021,2.5805636696749596,AD_16_04_2021_C4_S85,3.417378891891113,4
21,7,15,2021,12.461536308495903,AD_16_04_2021_C4_S85,16.502515183650782,24
23,7,15,2021,6.681982402406566,AD_16_04_2021_C4_S85,8.848789854058625,9
3,1,16,2021,4.39060717797104,AD_16_04_2021_C4_S85,5.814376319757207,3
7,1,16,2021,92.57081456962709,AD_16_04_2021_C4_S85,122.58932086541255,143
14,1,16,2021,173.21723347094036,AD_16_04_2021_C4_S85,229.38744908004026,217
4,2,16,2021,6.066974370473846,AD_16_04_2021_C4_S85,8.034349392322177,3
10,2,16,2021,162.4417206397418,AD_16_04_2021_C4_S85,215.11769455649537,215
15,2,16,2021,172.54842481669374,AD_16_04_2021_C4_S85,228.50176173793164,229
21,2,16,2021,22.054863926915647,AD_16_04_2021_C4_S85,29.206730038505757,27
23,2,16,2021,11.826006761834748,AD_16_04_2021_C4_S85,15.66089856963152,14
2,3,16,2021,4.748951444810541,AD_16_04_2021_C4_S85,6.288923081737218,1
11,3,16,2021,172.419636548707,AD_16_04_2021_C4_S85,228.33121050770504,244
15,3,16,2021,170.396436839217,AD_16_04_2021_C4_S85,225.65193540880304,253
18,3,16,2021,108.30437492800552,AD_16_04_2021_C4_S85,143.42489942325128,165
20,3,16,2021,27.479688963373263,AD_16_04_2021_C4_S85,36.39069639037173,40
22,3,16,2021,16.50459864591317,AD_16_04_2021_C4_S85,21.85664616396875,14
23,3,16,2021,11.67851527125717,AD_16_04_2021_C4_S85,15.465579108012944,9
5,4,16,2021,11.095514825946902,AD_16_04_2021_C4_S85,14.693525529494815,18
22,4,16,2021,16.58753597295443,AD_16_04_2021_C4_S85,21.966478087168834,15
2,5,16,2021,4.977531671472682,AD_16_04_2021_C4_S85,6.591626421661893,6
11,5,16,2021,180.71867267517132,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,190.7142760146787,306.5
21,5,16,2021,22.828122558193936,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,24.090752781732082,24
23,5,16,2021,12.240634656726636,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,12.917667786957661,11
4,6,16,2021,4.6278736625724415,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.88384272626501,3
10,6,16,2021,123.91015928964558,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,130.7636669192677,106.5
14,6,16,2021,137.44318904916116,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,145.04521256513559,147
15,6,16,2021,131.61952926878294,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,138.89944443653187,132.5
20,6,16,2021,21.22616994171401,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.400195691314917,18
1,7,16,2021,3.521774551564548,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.7165649456478667,2
4,7,16,2021,3.494952273535657,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.688259119472733,1
5,7,16,2021,6.4400631691174155,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.79626497143794,6.5
15,7,16,2021,99.39855894940939,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,104.89632270048988,94.5
21,7,16,2021,12.704964965571993,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.407680342784056,13
21,1,17,2021,20.411006635859838,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,21.53994546144994,20
0,2,17,2021,8.395965221841179,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,8.860348546306321,3
1,2,17,2021,5.885390639123889,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.210913339439821,3
7,2,17,2021,92.69999460375489,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,97.82725877583681,98.5
8,2,17,2021,132.65694766064135,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,139.99424274707067,250
18,2,17,2021,105.5794323379358,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,111.41906202776448,123.5
19,2,17,2021,31.9179717348128,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,33.68336420997915,18
20,2,17,2021,26.788298843002387,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,28.26996759040475,13.5
22,2,17,2021,16.089342255650518,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,16.979248543697054,8.5
4,3,17,2021,5.7677244327247585,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.086738980295763,2.5
15,3,17,2021,164.03757538301377,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,173.1105422880458,197.5
17,3,17,2021,148.68181428562642,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,156.90544949386353,198
21,3,17,2021,20.967020752678106,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.126712883837637,13
22,3,17,2021,15.888679333711641,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,16.76748689608165,12.5
5,4,17,2021,10.68145193312937,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,11.272246204872852,8
4,5,17,2021,6.045341033668882,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.3797106377065065,2.5
8,6,17,2021,101.19040509280818,AD_30_04_2021_C17_S64,74.79051088464986,58
10,6,17,2021,119.28607471044512,AD_30_04_2021_C17_S64,88.16514234562315,78
17,6,17,2021,114.84647666411074,AD_30_04_2021_C17_S64,84.88380548662641,109
22,6,17,2021,12.272912118338724,AD_30_04_2021_C17_S64,9.07099212154652,1
8,7,17,2021,76.41860217560945,AD_30_04_2021_C17_S64,56.48150427466617,54
9,7,17,2021,84.04125962297093,AD_30_04_2021_C17_S64,62.11546180516492,58
11,7,17,2021,96.82536368082809,AD_30_04_2021_C17_S64,71.56427933695299,81
15,7,17,2021,95.68919931120318,AD_30_04_2021_C17_S64,70.72453258848167,69
22,7,17,2021,9.26845571818153,AD_30_04_2021_C17_S64,6.850378132578677,5
2,1,18,2021,4.502452138641327,AD_30_04_2021_C17_S64,3.32779274254138,2
6,1,18,2021,52.804745115621685,AD_30_04_2021_C17_S64,39.028343257534324,61
7,1,18,2021,90.15664919980966,AD_30_04_2021_C17_S64,66.63538748676433,40
16,1,18,2021,151.32899676970456,AD_30_04_2021_C17_S64,111.84828215370122,82
23,1,18,2021,11.072329685890272,AD_30_04_2021_C17_S64,8.18363354837349,2
0,2,18,2021,8.493984720390664,AD_30_04_2021_C17_S64,6.277961394677505,1
4,2,18,2021,5.908753018605419,AD_30_04_2021_C17_S64,4.367199207745089,0
15,2,18,2021,168.04851376216058,AD_30_04_2021_C17_S64,124.20578992791648,322
2,3,18,2021,4.625102970814638,AD_30_04_2021_C17_S64,3.4184447998214753,0
8,3,18,2021,132.53187881912407,AD_30_04_2021_C17_S64,97.95520549891813,112
12,3,18,2021,174.49690600512022,AD_30_04_2021_C17_S64,128.97184012598848,212
14,3,18,2021,173.29541643901368,AD_30_04_2021_C17_S64,128.08381108421062,279
16,3,18,2021,155.45133429028894,AD_30_04_2021_C17_S64,114.89512961834664,185
17,3,18,2021,150.41761433894155,AD_30_04_2021_C17_S64,111.17467325228866,149
0,4,18,2021,8.430200336345912,AD_30_04_2021_C17_S64,6.230817926235074,0
6,4,18,2021,54.515771403234304,AD_30_04_2021_C17_S64,40.29297432675718,63
11,4,18,2021,168.76691516493767,AD_30_04_2021_C17_S64,124.73676524998058,141
14,4,18,2021,174.16624395419905,AD_30_04_2021_C17_S64,128.72744557399636,134
21,4,18,2021,21.318393756014054,AD_30_04_2021_C17_S64,15.756568607370257,11
22,4,18,2021,16.15494763393331,AD_30_04_2021_C17_S64,11.940230753582682,3
23,4,18,2021,11.431105154196949,AD_30_04_2021_C17_S64,8.44880691676672,3
2,5,18,2021,4.847722026345267,AD_30_04_2021_C17_S64,3.5829840452224944,1
5,5,18,2021,11.269652579809257,AD_30_04_2021_C17_S64,8.329476230116908,4
9,5,18,2021,152.76720087409169,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,169.16269723651183,221
11,5,18,2021,176.0056887473523,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,194.8952187846331,204
23,5,18,2021,11.921409678203522,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,13.200855972274185,8
1,6,18,2021,4.5417735089792295,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,5.029212112418573,6
11,6,18,2021,129.70903443149942,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,143.62984982921967,144
20,6,18,2021,20.6726101113789,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,22.891265044790874,24
7,7,18,2021,54.02436146505486,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,59.82243995843777,57
9,7,18,2021,85.02240734191108,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,94.14730170616278,78.5
10,7,18,2021,91.13608054155557,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,100.91711513834586,60
11,7,18,2021,97.9557606446193,AD_07_05_2021_C17_S47,71.6932809318117,83
12,7,18,2021,101.79051463620496,AD_07_05_2021_C17_S47,74.49991622731577,68
15,7,18,2021,96.80633201545571,AD_07_05_2021_C17_S47,70.85202045790591,62
17,7,18,2021,87.74417108267693,AD_07_05_2021_C17_S47,64.21947485438521,80
22,7,18,2021,9.376661190431571,AD_07_05_2021_C17_S47,6.86272660744177,5
5,1,19,2021,10.539686473105906,AD_07_05_2021_C17_S47,7.713938397058461,0
9,1,19,2021,142.87205299226434,AD_07_05_2021_C17_S47,104.56726756112164,142
12,1,19,2021,171.04925931737148,AD_07_05_2021_C17_S47,125.19000945650082,174
13,1,19,2021,174.6495142825556,AD_07_05_2021_C17_S47,127.82501620798251,156
15,1,19,2021,162.67381541055343,AD_07_05_2021_C17_S47,119.06006825663,185
12,2,19,2021,177.92787381033625,AD_07_05_2021_C17_S47,130.2244294642724,168
17,2,19,2021,153.37513378125857,AD_07_05_2021_C17_S47,112.25441445988078,146
5,3,19,2021,10.826796980217772,AD_07_05_2021_C17_S47,7.924072993629292,2
6,3,19,2021,54.619915001732195,AD_07_05_2021_C17_S47,39.976014528615266,60
11,3,19,2021,169.08931716715227,AD_07_05_2021_C17_S47,123.75553860699613,244
13,3,19,2021,179.40712360428043,AD_07_05_2021_C17_S47,131.3070842295222,188
16,3,19,2021,156.53095044319033,AD_07_05_2021_C17_S47,114.56413926855227,150
21,3,19,2021,21.35911911278328,AD_07_05_2021_C17_S47,15.632621470464931,7
9,4,19,2021,147.501520247521,AD_07_05_2021_C17_S47,107.95554911099258,83
13,4,19,2021,180.3086630844654,AD_07_05_2021_C17_S47,131.96691600254587,76
17,4,19,2021,152.2233847779275,AD_07_05_2021_C17_S47,111.41145571692006,82
19,4,19,2021,32.2706949749432,AD_07_05_2021_C17_S47,23.618743660181984,5
22,4,19,2021,16.267144434909618,AD_07_05_2021_C17_S47,11.90583328898272,1
4,5,19,2021,6.158393256659375,AD_07_05_2021_C17_S47,4.507294057365962,1
14,5,19,2021,182.89808026946434,AD_14_05_2021_C4_S44,249.8834265419015,228
16,5,19,2021,164.06521996515897,AD_14_05_2021_C4_S44,224.15314190746798,177
20,5,19,2021,28.246039404864874,AD_14_05_2021_C4_S44,38.59098522153053,41
22,5,19,2021,16.964877016450625,AD_14_05_2021_C4_S44,23.178163453038664,21
6,6,19,2021,42.1901281187727,AD_14_05_2021_C4_S44,57.64201442151977,101
13,6,19,2021,138.57966512846158,AD_14_05_2021_C4_S44,189.33365249274664,179
18,6,19,2021,82.04181685848539,AD_14_05_2021_C4_S44,112.08914979379468,131
21,6,19,2021,16.498450644675565,AD_14_05_2021_C4_S44,22.540911165661228,15
22,6,19,2021,12.502424397268522,AD_14_05_2021_C4_S44,17.081363805829486,19
1,7,19,2021,3.453750779555094,AD_14_05_2021_C4_S44,4.718666691008883,7
3,7,19,2021,2.5801556649225175,AD_14_05_2021_C4_S44,3.5251225032676223,6
6,7,19,2021,31.8618214196242,AD_14_05_2021_C4_S44,43.53102613472915,79
8,7,19,2021,77.84768496939449,AD_14_05_2021_C4_S44,106.35894176607451,99
12,7,19,2021,102.49745410581527,AD_14_05_2021_C4_S44,140.03654388306072,98
2,1,20,2021,4.668263767047276,AD_14_05_2021_C4_S44,6.3779879176016365,4
6,1,20,2021,54.74938339395869,AD_14_05_2021_C4_S44,74.80102308008082,123
13,1,20,2021,179.83238153165527,AD_14_05_2021_C4_S44,245.69493367078846,276
15,1,20,2021,167.50129399611313,AD_14_05_2021_C4_S44,228.84765784465807,196
5,2,20,2021,11.28888364302336,AD_14_05_2021_C4_S44,15.423370887192753,13
14,2,20,2021,181.9465595004525,AD_14_05_2021_C4_S44,248.58341688714646,272
16,2,20,2021,163.21167648324078,AD_14_05_2021_C4_S44,222.9869931449988,285
23,2,20,2021,11.941752930269116,AD_14_05_2021_C4_S44,16.315349711358554,10
1,3,20,2021,6.096378605638554,AD_14_05_2021_C4_S44,8.329141417062957,3
3,3,20,2021,4.554354612951259,AD_14_05_2021_C4_S44,6.222360205719335,2
16,3,20,2021,161.1761344842403,AD_14_05_2021_C4_S44,220.2059458599163,180
19,3,20,2021,33.06221319039835,AD_14_05_2021_C4_S44,45.171054332027985,36
23,3,20,2021,11.792817877612233,AD_14_05_2021_C4_S44,16.111868071555282,5
3,4,20,2021,4.577240719187459,AD_14_05_2021_C4_S44,6.25362821377102,2
4,4,20,2021,6.080349437099072,AD_14_05_2021_C4_S44,8.307241659813661,6
5,4,20,2021,11.204111358468321,AD_14_05_2021_C4_S44,15.307551251966462,20
12,4,20,2021,181.83225412497492,AD_14_05_2021_C4_S44,248.4272478401318,288
13,4,20,2021,185.6594702050482,AD_14_05_2021_C4_S44,253.6561593016188,259
17,4,20,2021,156.74073828305214,AD_14_05_2021_C4_S44,214.14611188467217,295
19,4,20,2021,33.22835425489246,AD_14_05_2021_C4_S44,45.398043584315054,46
0,5,20,2021,9.115564533370557,AD_14_05_2021_C4_S44,12.454086434950717,12
2,5,20,2021,5.026248895370522,AD_14_05_2021_C4_S44,6.867082993857556,4
5,5,20,2021,11.684679633576307,AD_14_05_2021_C4_S44,15.964124831603776,23
6,5,20,2021,58.94783190028675,AD_14_05_2021_C4_S44,80.53712866071518,126
10,5,20,2021,169.78266745376942,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,178.7407149540966,273
11,5,20,2021,182.4874433471282,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,192.1158183175118,260
23,5,20,2021,12.36043896508315,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,13.012598582049106,12
0,6,20,2021,6.7178003298447555,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.072243897936584,6.5
6,6,20,2021,43.44215469417066,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,45.73424310992666,80
9,6,20,2021,116.72931158920682,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,122.88816592680482,120
15,6,20,2021,132.90774569811586,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,139.9202041367802,146.5
1,7,20,2021,3.5562436600846605,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.7438776518668306,7.5
