hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,7,34,2021,6.5179264587558094,ASH_23_08_2021_C22_S2,6.010503185997815,20
0,1,35,2021,4.2359885644132875,ASH_23_08_2021_C22_S2,3.9062151012849036,4
5,1,35,2021,4.030800141048882,ASH_23_08_2021_C22_S2,3.7170006816123866,1
13,1,35,2021,5.727250863926894,ASH_30_08_2021_C22_S21,8.559732007918615,2
14,1,35,2021,5.708244718148054,ASH_30_08_2021_C22_S21,8.531326143004435,3
17,1,35,2021,5.471287279491708,ASH_30_08_2021_C22_S21,8.177178538792383,12
23,1,35,2021,3.9727150379888703,ASH_30_08_2021_C22_S21,5.937469280976656,0
0,2,35,2021,3.9772040543025744,ASH_30_08_2021_C22_S21,5.944178394570142,0
2,2,35,2021,4.029485429993869,ASH_30_08_2021_C22_S21,6.022316156570661,0
14,2,35,2021,5.359517310008175,ASH_30_08_2021_C22_S21,8.010131379859953,0
17,2,35,2021,5.137036047041947,ASH_30_08_2021_C22_S21,7.677619319009097,32
18,2,35,2021,4.6851959874372175,ASH_30_08_2021_C22_S21,7.002316296223988,25
19,2,35,2021,3.5525547119824026,ASH_30_08_2021_C22_S21,5.309513586975648,23
20,2,35,2021,3.8832063259260927,ASH_30_08_2021_C22_S21,5.80369295340961,25
0,3,35,2021,4.1189084482651435,ASH_30_08_2021_C22_S21,6.155964409445779,5
8,3,35,2021,4.495313620114209,ASH_30_08_2021_C22_S21,6.718525308902073,0
9,3,35,2021,4.542850822736171,ASH_30_08_2021_C22_S21,6.7895726096957265,1
10,3,35,2021,4.980695012950917,ASH_30_08_2021_C22_S21,7.443957936706294,6
22,3,35,2021,3.4323865441989083,ASH_30_08_2021_C22_S21,5.12991479925919,0
1,4,35,2021,4.229644013747888,ASH_30_08_2021_C22_S21,6.321465587375271,0
3,4,35,2021,4.120998189772513,ASH_30_08_2021_C22_S21,6.159087657875767,0
4,4,35,2021,4.109719176919983,ASH_30_08_2021_C22_S21,6.1422304728798,0
1,5,35,2021,4.172246828962677,ASH_30_08_2021_C22_S21,6.235681931055121,12
10,5,35,2021,4.835795640970767,ASH_30_08_2021_C22_S21,7.227396828814579,7
15,5,35,2021,5.319415460368893,ASH_30_08_2021_C22_S21,7.950196675742811,6
17,5,35,2021,5.165291897371383,ASH_30_08_2021_C22_S21,7.719849441666936,2
20,5,35,2021,3.904565587519531,ASH_30_08_2021_C22_S21,5.8356156960082295,12
2,6,35,2021,5.000547853780239,ASH_30_08_2021_C22_S21,7.4736292399427535,0
8,6,35,2021,5.386711651907228,ASH_30_08_2021_C22_S21,8.050775012261976,1
10,6,35,2021,5.968341728330243,ASH_30_08_2021_C22_S21,8.920057273544426,9
11,6,35,2021,6.424094740183227,ASH_30_08_2021_C22_S21,9.601208446410721,3
14,6,35,2021,6.6511030372183715,ASH_30_08_2021_C22_S21,9.940486440750664,0
16,6,35,2021,6.391776457241745,ASH_30_08_2021_C22_S21,9.552906765987123,1
18,6,35,2021,5.8142775663429065,ASH_30_08_2021_C22_S21,8.689798817966322,0
3,7,35,2021,5.550326325211025,ASH_30_08_2021_C22_S21,8.295307299971721,0
6,7,35,2021,5.7114483715947815,ASH_30_08_2021_C22_S21,8.536114201988017,0
11,7,35,2021,7.106833036089095,ASH_30_08_2021_C22_S21,10.621603219286147,22
16,7,35,2021,7.071080038948264,ASH_30_08_2021_C22_S21,10.568168145238149,17
22,7,35,2021,4.550133077115867,ASH_30_08_2021_C22_S21,6.800456391004539,1
1,1,36,2021,5.731954776822694,ASH_30_08_2021_C22_S21,8.566762297796476,0
2,1,36,2021,5.566274346188711,ASH_30_08_2021_C22_S21,8.319142607498666,0
9,1,36,2021,6.0595340221963365,ASH_06_09_2021_C22_S11,8.978044867818728,2
11,1,36,2021,7.150871223587184,ASH_06_09_2021_C22_S11,10.595013156818505,14
12,1,36,2021,7.726675916848337,ASH_06_09_2021_C22_S11,11.448148125986554,12
14,1,36,2021,7.403561628140253,ASH_06_09_2021_C22_S11,10.96940923767794,2
17,1,36,2021,7.096229149075187,ASH_06_09_2021_C22_S11,10.514053301680736,7
6,2,36,2021,5.395754659545739,ASH_06_09_2021_C22_S11,7.9945631548058955,0
8,2,36,2021,5.629811359890625,ASH_06_09_2021_C22_S11,8.341350803759195,2
17,2,36,2021,6.66270716098381,ASH_06_09_2021_C22_S11,9.871730006520888,11
22,2,36,2021,4.298629726656489,ASH_06_09_2021_C22_S11,6.369019534289667,2
23,2,36,2021,4.837807919787303,ASH_06_09_2021_C22_S11,7.167887234668268,0
7,3,36,2021,5.948078720342164,ASH_06_09_2021_C22_S11,8.812908291782087,12
10,3,36,2021,6.45993370994024,ASH_06_09_2021_C22_S11,9.57129285495065,12
2,4,36,2021,5.327258628227124,ASH_06_09_2021_C22_S11,7.893076730240342,0
7,4,36,2021,5.854482625188368,ASH_06_09_2021_C22_S11,8.674232621563002,14
10,4,36,2021,6.358283311781422,ASH_06_09_2021_C22_S11,9.420683611375397,16
16,4,36,2021,6.809383147048379,ASH_06_09_2021_C22_S11,10.08905093897139,19
2,5,36,2021,5.254966575541579,ASH_06_09_2021_C22_S11,7.7859659705317465,0
3,5,36,2021,5.272380106333789,ASH_06_09_2021_C22_S11,7.811766545326261,0
5,5,36,2021,4.935540588710974,ASH_06_09_2021_C22_S11,7.312691815917299,2
7,5,36,2021,5.775036028744903,ASH_06_09_2021_C22_S11,8.55652140732571,13
2,6,36,2021,6.485682733997712,ASH_06_09_2021_C22_S11,9.6094436256937,0
12,6,36,2021,9.002928254769179,ASH_06_09_2021_C22_S11,13.339093982638204,34
21,6,36,2021,5.89162900869244,ASH_06_09_2021_C22_S11,8.729270170086558,1
3,7,36,2021,7.1987423514527835,ASH_06_09_2021_C22_S11,10.665940910054333,0
5,7,36,2021,6.73883224401548,ASH_06_09_2021_C22_S11,9.984519935337401,1
11,7,36,2021,9.217522892161341,ASH_06_09_2021_C22_S11,13.657045870661733,42
15,7,36,2021,9.42002251877845,ASH_06_09_2021_C22_S11,13.957077313149778,18
6,1,37,2021,5.298309248245472,ASH_06_09_2021_C22_S11,7.85018418579406,2
11,1,37,2021,6.592758395246303,ASH_13_09_2021_C22_S34,8.456460417654686,18
13,1,37,2021,6.848453670399955,ASH_13_09_2021_C22_S34,8.784438002102082,13
15,1,37,2021,6.7375946087315475,ASH_13_09_2021_C22_S34,8.64224027381688,8
16,1,37,2021,6.559591600577218,ASH_13_09_2021_C22_S34,8.413917726191606,1
18,1,37,2021,5.966930561909199,ASH_13_09_2021_C22_S34,7.653717774348083,11
19,1,37,2021,4.524431281129278,ASH_13_09_2021_C22_S34,5.803439432704861,14
22,1,37,2021,4.220998001685351,ASH_13_09_2021_C22_S34,5.414228822641112,0
5,2,37,2021,4.52543858300883,ASH_13_09_2021_C22_S34,5.80473148801197,0
11,2,37,2021,6.189994382631833,ASH_13_09_2021_C22_S34,7.939839342508674,1
3,3,37,2021,5.006531184211551,ASH_13_09_2021_C22_S34,6.421823802851052,0
9,3,37,2021,5.432187995640783,ASH_13_09_2021_C22_S34,6.967809225273306,4
21,3,37,2021,4.532938873985438,ASH_13_09_2021_C22_S34,5.814352030729008,0
3,4,37,2021,4.927750826529776,ASH_13_09_2021_C22_S34,6.320773083791643,0
4,4,37,2021,4.914263762875045,ASH_13_09_2021_C22_S34,6.303473372030802,0
5,4,37,2021,4.612928833824869,ASH_13_09_2021_C22_S34,5.916954293490477,0
21,4,37,2021,4.461610736258392,ASH_13_09_2021_C22_S34,5.722860194202933,15
6,5,37,2021,5.0019880937914625,ASH_13_09_2021_C22_S34,6.415996429541119,0
11,5,37,2021,6.2240419449253475,ASH_13_09_2021_C22_S34,7.983511785148214,3
15,5,37,2021,6.36077783206575,ASH_13_09_2021_C22_S34,8.15890143966816,0
16,5,37,2021,6.1927300859395915,ASH_13_09_2021_C22_S34,7.943348399772655,1
23,5,37,2021,4.484758693024673,ASH_13_09_2021_C22_S34,5.7525518298443625,9
7,6,37,2021,6.57125988600903,ASH_13_09_2021_C22_S34,8.428884510651226,7
10,6,37,2021,7.136742005318628,ASH_13_09_2021_C22_S34,9.154222354410395,17
13,6,37,2021,7.979645802961358,ASH_13_09_2021_C22_S34,10.235406006733553,12
14,6,37,2021,7.953164980836062,ASH_13_09_2021_C22_S34,10.20143934047577,13
16,6,37,2021,7.643070991473862,ASH_13_09_2021_C22_S34,9.803685109305267,13
0,7,37,2021,6.529145734916502,ASH_13_09_2021_C22_S34,8.374865141157285,5
3,7,37,2021,6.636893266405056,ASH_13_09_2021_C22_S34,8.513071743084325,4
11,7,37,2021,8.498111562997407,ASH_13_09_2021_C22_S34,10.90043647119217,11
23,7,37,2021,6.123348789048564,ASH_13_09_2021_C22_S34,7.854353755086817,0
1,1,38,2021,8.189460571643396,ASH_13_09_2021_C22_S34,10.504533158075603,0
2,1,38,2021,7.952746674378139,ASH_13_09_2021_C22_S34,10.200902783272884,0
3,1,38,2021,7.979099915089791,ASH_13_09_2021_C22_S34,10.23470580222102,0
10,1,38,2021,9.491901931435173,ASH_20_09_2021_C22_S31,11.003373621410388,0
17,1,38,2021,10.13865096401047,ASH_20_09_2021_C22_S31,11.75310969075847,22
18,1,38,2021,9.246882128063143,ASH_20_09_2021_C22_S31,10.719337349162544,23
19,1,38,2021,7.0114579546469376,ASH_20_09_2021_C22_S31,8.127948651711902,14
23,1,38,2021,7.361699192915827,ASH_20_09_2021_C22_S31,8.533961612037054,9
3,2,38,2021,7.491641691052556,ASH_20_09_2021_C22_S31,8.684595896569919,9
4,2,38,2021,7.471137357143933,ASH_20_09_2021_C22_S31,8.660826493084244,1
11,2,38,2021,9.592561508082214,ASH_20_09_2021_C22_S31,11.120062029952859,25
16,2,38,2021,9.544303328604784,ASH_20_09_2021_C22_S31,11.064119313423026,38
19,3,38,2021,6.81766557319569,ASH_20_09_2021_C22_S31,7.903297154731199,1
23,3,38,2021,7.158226359255413,ASH_20_09_2021_C22_S31,8.298088166783906,0
3,4,38,2021,7.636477511614786,ASH_20_09_2021_C22_S31,8.85249508673452,0
22,4,38,2021,6.260350632073658,ASH_20_09_2021_C22_S31,7.257236484671913,21
23,4,38,2021,7.045587965085887,ASH_20_09_2021_C22_S31,8.16751345750901,13
1,5,38,2021,7.73144457120919,ASH_20_09_2021_C22_S31,8.962584513067855,12
10,5,38,2021,8.961043650707499,ASH_20_09_2021_C22_S31,10.38798251801927,7
17,5,38,2021,9.571621631161179,ASH_20_09_2021_C22_S31,11.095787728446915,14
18,5,38,2021,8.729727190722482,ASH_20_09_2021_C22_S31,10.119831682456189,12
19,5,38,2021,6.619324687564658,ASH_20_09_2021_C22_S31,7.673372858761396,16
20,5,38,2021,7.235413831463936,ASH_20_09_2021_C22_S31,8.387566819401444,13
0,6,38,2021,9.14611220017191,ASH_20_09_2021_C22_S31,10.602521017262012,14
2,6,38,2021,9.26634020998062,ASH_20_09_2021_C22_S31,10.741893897559333,13
11,6,38,2021,11.904265121407429,ASH_20_09_2021_C22_S31,13.799876754454097,24
14,6,38,2021,12.32492625141257,ASH_20_09_2021_C22_S31,14.287523130795389,15
20,6,38,2021,8.929951862770432,ASH_20_09_2021_C22_S31,10.35193973526609,8
21,6,38,2021,8.417593185580309,ASH_20_09_2021_C22_S31,9.757994075690348,0
23,6,38,2021,8.577666564543488,ASH_20_09_2021_C22_S31,9.943557222918015,0
7,7,38,2021,11.265673396950218,ASH_20_09_2021_C22_S31,13.05959694683487,1
9,7,38,2021,11.159559112568394,ASH_20_09_2021_C22_S31,12.936585233686534,22
18,7,38,2021,11.91929556994356,ASH_20_09_2021_C22_S31,13.817300621887107,18
0,1,39,2021,4.804900099987426,ASH_20_09_2021_C22_S31,5.570022888523442,0
1,1,39,2021,5.012959852593278,ASH_20_09_2021_C22_S31,5.811213664622649,0
5,1,39,2021,4.5721539863122,ASH_20_09_2021_C22_S31,5.300214744044168,0
6,1,39,2021,5.025977860290384,ASH_20_09_2021_C22_S31,5.826304634117736,1
10,1,39,2021,5.8102145911533,ASH_27_09_2021_C22_S75,7.523135424188314,0
12,1,39,2021,6.75747064889277,ASH_27_09_2021_C22_S75,8.749653910202138,0
15,1,39,2021,6.391284417063856,ASH_27_09_2021_C22_S75,8.275511592512748,1
18,1,39,2021,5.660232253898113,ASH_27_09_2021_C22_S75,7.3289364980204095,7
19,1,39,2021,4.291876971298198,ASH_27_09_2021_C22_S75,5.5571736934112845,0
3,2,39,2021,4.58580863766515,ASH_27_09_2021_C22_S75,5.937759934563695,0
4,2,39,2021,4.573257456572222,ASH_27_09_2021_C22_S75,5.921508514996613,0
5,2,39,2021,4.292832498185748,ASH_27_09_2021_C22_S75,5.558410921066773,0
7,2,39,2021,5.023008502674371,ASH_27_09_2021_C22_S75,6.503851554812844,24
8,2,39,2021,4.923628923054612,ASH_27_09_2021_C22_S75,6.3751736851491785,31
10,2,39,2021,5.455257651646552,ASH_27_09_2021_C22_S75,7.063532928657314,16
19,2,39,2021,4.0296781332740235,ASH_27_09_2021_C22_S75,5.217675498366283,24
0,3,39,2021,4.672095619231073,ASH_27_09_2021_C22_S75,6.049485351496364,0
3,3,39,2021,4.749197094720971,ASH_27_09_2021_C22_S75,6.149317265174462,0
6,3,39,2021,4.887062926339825,ASH_27_09_2021_C22_S75,6.327827594761291,1
13,3,39,2021,6.316887608334801,ASH_27_09_2021_C22_S75,8.179181713742294,1
14,3,39,2021,6.29592472586203,ASH_27_09_2021_C22_S75,8.152038722506804,0
15,3,39,2021,6.2146332503982755,ASH_27_09_2021_C22_S75,8.046781546691458,0
21,3,39,2021,4.299947276623162,ASH_27_09_2021_C22_S75,5.567623221379959,0
23,3,39,2021,4.381717335446115,ASH_27_09_2021_C22_S75,5.673500072659356,1
0,4,39,2021,4.598577778142374,ASH_27_09_2021_C22_S75,5.954293570551412,0
1,4,39,2021,4.797703448801287,ASH_27_09_2021_C22_S75,6.2121238732531845,0
18,4,39,2021,5.417181985109057,ASH_27_09_2021_C22_S75,7.0142320997061844,12
5,5,39,2021,4.31644487533228,ASH_27_09_2021_C22_S75,5.588984509730923,0
9,5,39,2021,5.003063899274186,ASH_27_09_2021_C22_S75,6.4780270435134195,0
16,5,39,2021,5.874425755158289,ASH_27_09_2021_C22_S75,7.606276808207044,0
17,5,39,2021,5.859012878988157,ASH_27_09_2021_C22_S75,7.586320031588035,1
19,5,39,2021,4.051843051169657,ASH_27_09_2021_C22_S75,5.2463748994604815,13
6,6,39,2021,5.856142870906023,ASH_27_09_2021_C22_S75,7.582603910757785,0
13,6,39,2021,7.569494580167014,ASH_27_09_2021_C22_S75,9.801072219598058,16
21,6,39,2021,5.152605147265404,ASH_27_09_2021_C22_S75,6.671654842020729,0
6,7,39,2021,6.4785205234730885,ASH_27_09_2021_C22_S75,8.388465947657364,0
13,7,39,2021,8.373963386986716,ASH_27_09_2021_C22_S75,10.84270806338511,32
16,7,39,2021,8.0207565883425591,ASH_27_09_2021_C22_S75,10.385371671199199,9
19,7,39,2021,5.532259356425103,ASH_27_09_2021_C22_S75,7.163235658023703,13
2,1,40,2021,3.730416704775984,ASH_27_09_2021_C22_S75,4.830188217387921,0
8,1,40,2021,4.018495516425324,ASH_04_10_2021_C22_S21,4.423527363015834,1
12,1,40,2021,5.178278884571552,ASH_04_10_2021_C22_S21,5.70020751437985,13
15,1,40,2021,4.8976687967702555,ASH_04_10_2021_C22_S21,5.391314199293734,0
0,2,40,2021,3.457074393835616,ASH_04_10_2021_C22_S21,3.805519532025439,0
6,2,40,2021,3.6161374853225516,ASH_04_10_2021_C22_S21,3.9806148966369834,0
11,2,40,2021,4.499609148450478,ASH_04_10_2021_C22_S21,4.953133357917221,0
19,2,40,2021,3.0879597224105835,ASH_04_10_2021_C22_S21,3.399201087108599,4
22,2,40,2021,2.880864136879238,ASH_04_10_2021_C22_S21,3.1712319415382666,4
3,3,40,2021,3.639330203867292,ASH_04_10_2021_C22_S21,4.006145253629057,0
15,3,40,2021,4.762300246345372,ASH_04_10_2021_C22_S21,5.242301593842595,0
17,3,40,2021,4.6243184159170045,ASH_04_10_2021_C22_S21,5.0904123108997466,2
19,3,40,2021,3.197981097997697,ASH_04_10_2021_C22_S21,3.5203117275054736,13
4,5,40,2021,3.5237831569175753,ASH_04_10_2021_C22_S21,3.878951998887685,0
10,5,40,2021,4.20338133421557,ASH_04_10_2021_C22_S21,4.627048175888665,0
15,5,40,2021,4.623754458441866,ASH_04_10_2021_C22_S21,5.089791511072384,0
18,5,40,2021,4.094877087601273,ASH_04_10_2021_C22_S21,4.507607578794577,2
23,5,40,2021,3.2600451626172124,ASH_04_10_2021_C22_S21,3.588631347866437,0
2,6,40,2021,4.3465876290032925,ASH_04_10_2021_C22_S21,4.784688506942988,0
4,6,40,2021,4.349055174878426,ASH_04_10_2021_C22_S21,4.787404761484903,0
8,6,40,2021,4.6822498077861265,ASH_04_10_2021_C22_S21,5.154182718522003,1
10,6,40,2021,5.187815631523892,ASH_04_10_2021_C22_S21,5.710705488292077,2
13,6,40,2021,5.800536323125603,ASH_04_10_2021_C22_S21,6.385183469941584,12
14,6,40,2021,5.781286976175013,ASH_04_10_2021_C22_S21,6.363993944506488,13
23,6,40,2021,4.023549592427265,ASH_04_10_2021_C22_S21,4.429090849001563,0
10,7,40,2021,5.739164972869288,ASH_04_10_2021_C22_S21,6.317626383948982,25
13,7,40,2021,6.417004237245733,ASH_04_10_2021_C22_S21,7.063786363831953,25
18,7,40,2021,5.59101667937344,ASH_04_10_2021_C22_S21,6.154545940687483,6
11,1,41,2021,5.407479390617298,ASH_11_10_2021_C22_S46,6.8541240293816985,0
15,1,41,2021,5.526276226855257,ASH_11_10_2021_C22_S46,7.004702180689305,14
17,1,41,2021,5.366159125918703,ASH_11_10_2021_C22_S46,6.801749494277144,1
18,1,41,2021,4.894166008272633,ASH_11_10_2021_C22_S46,6.203485657160345,3
19,1,41,2021,3.7110064468025694,ASH_11_10_2021_C22_S46,4.703799427207108,1
20,1,41,2021,4.056405848211363,ASH_11_10_2021_C22_S46,5.141602360129579,2
21,1,41,2021,3.823668341170528,ASH_11_10_2021_C22_S46,4.846601376433758,6
4,2,41,2021,3.954304379581032,ASH_11_10_2021_C22_S46,5.012186031555384,0
6,2,41,2021,4.080262559068179,ASH_11_10_2021_C22_S46,5.171841376006262,0
7,2,41,2021,4.343185291756022,ASH_11_10_2021_C22_S46,5.505102936487351,0
9,2,41,2021,4.302275708907906,ASH_11_10_2021_C22_S46,5.453248951557184,1
16,2,41,2021,5.051584336923419,ASH_11_10_2021_C22_S46,6.403017577881598,10
21,2,41,2021,3.5900732491515037,ASH_11_10_2021_C22_S46,4.5505133809563585,8
23,2,41,2021,3.65834397013401,ASH_11_10_2021_C22_S46,4.6370483365960125,0
3,3,41,2021,4.106432023449776,ASH_11_10_2021_C22_S46,5.205011868521718,0
14,3,41,2021,5.443822691681337,ASH_11_10_2021_C22_S46,6.9001901306344,0
22,3,41,2021,3.3664348876128942,ASH_11_10_2021_C22_S46,4.267045806327592,1
23,3,41,2021,3.788687650799237,ASH_11_10_2021_C22_S46,4.802262420495388,2
8,4,41,2021,4.339561405949074,ASH_11_10_2021_C22_S46,5.5005095647895805,2
9,4,41,2021,4.385451554507788,ASH_11_10_2021_C22_S46,5.5586765492988395,10
18,4,41,2021,4.684010609969017,ASH_11_10_2021_C22_S46,5.937108097235392,0
22,4,41,2021,3.313462293455306,ASH_11_10_2021_C22_S46,4.199901633546424,8
23,4,41,2021,3.729070691013638,ASH_11_10_2021_C22_S46,4.7266963374634,1
1,5,41,2021,4.0920791128524705,ASH_11_10_2021_C22_S46,5.186819172385463,0
8,5,41,2021,4.280672618359757,ASH_11_10_2021_C22_S46,5.425866459394219,0
10,5,41,2021,4.742878153582153,ASH_11_10_2021_C22_S46,6.011724275325607,0
15,5,41,2021,5.217205450755171,ASH_11_10_2021_C22_S46,6.612946747109104,12
22,5,41,2021,3.268497892924643,ASH_11_10_2021_C22_S46,4.142908059298371,0
1,6,41,2021,5.050446366663088,ASH_11_10_2021_C22_S46,6.401575170293399,0
9,6,41,2021,5.339077640636364,ASH_11_10_2021_C22_S46,6.7674229909996475,6
15,6,41,2021,6.439077932326196,ASH_11_10_2021_C22_S46,8.161702633503742,19
17,6,41,2021,6.252513517355699,ASH_11_10_2021_C22_S46,7.92522727274775,13
20,6,41,2021,4.726421971968656,ASH_11_10_2021_C22_S46,5.990865627204888,0
22,6,41,2021,4.03398195697649,ASH_11_10_2021_C22_S46,5.113179481253355,2
3,7,41,2021,5.443679474389606,ASH_11_10_2021_C22_S46,6.900008598905892,0
4,7,41,2021,5.428780333955846,ASH_11_10_2021_C22_S46,6.881123541915867,0
5,7,41,2021,5.095896057552146,ASH_11_10_2021_C22_S46,6.459183862985078,0
6,7,41,2021,5.601705638146303,ASH_11_10_2021_C22_S46,7.100310966799361,0
11,7,41,2021,6.970278657444754,ASH_11_10_2021_C22_S46,8.835013688702132,44
16,7,41,2021,6.9352126369480125,ASH_11_10_2021_C22_S46,8.790566574558984,6
18,7,41,2021,6.308614126693883,ASH_11_10_2021_C22_S46,7.996336288011866,0
0,1,42,2021,6.526993967316441,ASH_11_10_2021_C22_S46,8.273138547441791,2
2,1,42,2021,6.612792990721066,ASH_11_10_2021_C22_S46,8.381891092857964,0
5,1,42,2021,6.210830790504808,ASH_11_10_2021_C22_S46,7.872393307219453,1
12,1,43,2021,6.911382563671454,ASH_25_10_2021_C22_S28,5.38528862659418,16
23,1,43,2021,4.608905068428338,ASH_25_10_2021_C22_S28,3.5912183730825635,0
3,2,43,2021,4.6902575690633705,ASH_25_10_2021_C22_S28,3.654607527478049,0
10,2,43,2021,5.579509637989043,ASH_25_10_2021_C22_S28,4.347504933871486,0
17,2,43,2021,5.959680280994024,ASH_25_10_2021_C22_S28,4.643730561823435,0
21,2,43,2021,4.246583129424769,ASH_25_10_2021_C22_S28,3.308900298615428,0
22,2,43,2021,3.8450524986703165,ASH_25_10_2021_C22_S28,2.9960311557036716,1
0,3,43,2021,4.778509870975221,ASH_25_10_2021_C22_S28,3.723372946463072,0
1,3,43,2021,4.985426885042242,ASH_25_10_2021_C22_S28,3.884600867539403,0
3,3,43,2021,4.857367452609192,ASH_25_10_2021_C22_S28,3.7848180818729333,0
4,3,43,2021,4.844073025529994,ASH_25_10_2021_C22_S28,3.774459180989192,0
5,3,43,2021,4.547042082158738,ASH_25_10_2021_C22_S28,3.543015277204761,0
19,3,43,2021,4.2683044487050505,ASH_25_10_2021_C22_S28,3.3258253599323315,3
20,3,43,2021,4.665573982656806,ASH_25_10_2021_C22_S28,3.6353742936186566,1
22,3,43,2021,3.982048445229535,ASH_25_10_2021_C22_S28,3.1027771947339504,0
1,4,43,2021,4.906978614423546,ASH_25_10_2021_C22_S28,3.8234746636797783,0
2,4,43,2021,4.7651438718961305,ASH_25_10_2021_C22_S28,3.7129582773052623,0
10,4,43,2021,5.687378232094147,ASH_25_10_2021_C22_S28,4.431555195544794,0
15,4,43,2021,6.25616339955462,ASH_25_10_2021_C22_S28,4.874747605324117,7
18,4,43,2021,5.540566738865902,ASH_25_10_2021_C22_S28,4.317160968709318,17
0,5,43,2021,4.639492509441368,ASH_25_10_2021_C22_S28,3.6150518386282173,0
15,5,43,2021,6.1712659080580465,ASH_25_10_2021_C22_S28,4.808596225166685,0
17,5,43,2021,5.9924610192425,ASH_25_10_2021_C22_S28,4.669273025322532,0
20,5,43,2021,4.529842174494281,ASH_25_10_2021_C22_S28,3.529613260130675,17
3,6,43,2021,5.820558934417598,ASH_25_10_2021_C22_S28,4.535328429756171,0
14,6,43,2021,7.716209747174104,ASH_25_10_2021_C22_S28,6.012402903334234,8
22,6,43,2021,4.771668580007113,ASH_25_10_2021_C22_S28,3.7180422725924878,1
23,6,43,2021,5.3701801538775245,ASH_25_10_2021_C22_S28,4.18439723731276,0
8,7,43,2021,6.913504542008343,ASH_25_10_2021_C22_S28,5.386942053487895,16
20,7,43,2021,6.184904359940791,ASH_25_10_2021_C22_S28,4.819223187157555,12
21,7,43,2021,5.8300436098377615,ASH_25_10_2021_C22_S28,4.542718805588587,0
23,7,43,2021,5.94091078523513,ASH_25_10_2021_C22_S28,4.629105535483757,0
4,1,44,2021,4.1812861297943185,ASH_25_10_2021_C22_S28,3.2580214496700735,0
6,1,44,2021,4.314474457820689,ASH_25_10_2021_C22_S28,3.361800625762228,0
7,1,44,2021,4.592489266461135,ASH_25_10_2021_C22_S28,3.578427324285023,0
10,1,44,2021,4.987690583766249,ASH_01_11_2021_C22_S16,6.083954113512587,0
11,1,44,2021,5.368559359250758,ASH_01_11_2021_C22_S16,6.548535489281842,0
14,1,44,2021,5.558268192473981,ASH_01_11_2021_C22_S16,6.7799411502534115,0
18,1,44,2021,4.85894052135066,ASH_01_11_2021_C22_S16,5.926905583999186,5
0,2,44,2021,3.8727083160479165,ASH_01_11_2021_C22_S16,4.723905642130414,1
3,2,44,2021,3.936617865347431,ASH_01_11_2021_C22_S16,4.801862114935491,2
4,2,44,2021,3.9258434943202984,ASH_01_11_2021_C22_S16,4.788719603821352,1
6,2,44,2021,4.05089509683463,ASH_01_11_2021_C22_S16,4.941256774830848,1
11,2,44,2021,5.040583968699529,ASH_01_11_2021_C22_S16,6.148473137184548,5
17,2,44,2021,5.002067268259847,ASH_01_11_2021_C22_S16,6.101490704304362,12
19,2,44,2021,3.45921606949634,ASH_01_11_2021_C22_S16,4.2195303582062405,0
20,2,44,2021,3.7811802527645133,ASH_01_11_2021_C22_S16,4.612260276853079,0
18,3,44,2021,4.724642396616357,ASH_01_11_2021_C22_S16,5.763089562397195,5
19,3,44,2021,3.582464992614396,ASH_01_11_2021_C22_S16,4.369868632041961,16
22,3,44,2021,3.342205160238131,ASH_01_11_2021_C22_S16,4.076801175080015,14
