hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,7,45,2021,0.08318613948522967,ASH_08_11_2021_C22_S15,0.07734596882283201,0
0,1,46,2021,0.018039022522382,ASH_08_11_2021_C22_S15,0.01677257391970041,0
2,1,46,2021,0.0014323454424496275,ASH_08_11_2021_C22_S15,0.0013317861199088992,0
7,1,46,2021,0.22527038378139513,ASH_08_11_2021_C22_S15,0.20945503888609854,0
15,1,46,2021,0.29896958559864434,ASH_15_11_2021_C22_S44,0.3078740145390195,0
19,1,46,2021,0.09321866833654376,ASH_15_11_2021_C22_S44,0.09599506783703834,0
20,1,46,2021,0.07933125459895353,ASH_15_11_2021_C22_S44,0.08169403514036788,0
3,2,46,2021,9.334650430778308e-4,ASH_15_11_2021_C22_S44,9.612671124012612e-4,0
8,2,46,2021,0.4477772949692622,ASH_15_11_2021_C22_S44,0.4611137723108734,2
10,2,46,2021,0.5242603993316776,ASH_15_11_2021_C22_S44,0.5398748286815866,0
14,2,46,2021,0.3646498908997782,ASH_15_11_2021_C22_S44,0.37551052421514025,0
16,2,46,2021,0.4032617952590629,ASH_15_11_2021_C22_S44,0.4152724350472619,1
18,2,46,2021,0.5137030085802317,ASH_15_11_2021_C22_S44,0.5290029994712796,2
22,2,46,2021,0.04817030923016333,ASH_15_11_2021_C22_S44,0.049605000637709076,0
8,3,46,2021,0.42390460458080337,ASH_15_11_2021_C22_S44,0.43653006419546436,1
9,3,46,2021,0.43785183450317766,ASH_15_11_2021_C22_S44,0.45089269462592096,0
19,3,46,2021,0.10991504969313819,ASH_15_11_2021_C22_S44,0.11318872968139045,0
1,4,46,2021,0.007029900299767113,ASH_15_11_2021_C22_S44,0.007239276941046044,0
10,4,46,2021,0.5233263183943773,ASH_15_11_2021_C22_S44,0.5389129273313367,0
20,4,46,2021,0.09863204670435607,ASH_15_11_2021_C22_S44,0.10156967679593915,0
2,5,46,2021,0.0017191043672736708,ASH_15_11_2021_C22_S44,0.0017703057048573106,0
4,5,46,2021,0.007660729939858713,ASH_15_11_2021_C22_S44,0.007888895039811227,0
6,5,46,2021,0.19691887936184496,ASH_15_11_2021_C22_S44,0.2027838577835959,0
9,5,46,2021,0.44568434633607895,ASH_15_11_2021_C22_S44,0.45895848786402293,0
12,5,46,2021,0.4061449239778086,ASH_15_11_2021_C22_S44,0.4182414340887383,0
14,5,46,2021,0.3513843060844598,ASH_15_11_2021_C22_S44,0.36184984082448024,0
15,5,46,2021,0.35882399947155497,ASH_15_11_2021_C22_S44,0.36951111601887165,0
17,5,46,2021,0.4070254779805632,ASH_15_11_2021_C22_S44,0.4191482142727615,0
0,6,46,2021,0.024104898193698324,ASH_15_11_2021_C22_S44,0.02482283193485456,0
8,6,46,2021,0.48040350664765236,ASH_15_11_2021_C22_S44,0.4947117142169459,1
10,6,46,2021,0.5624593677817568,ASH_15_11_2021_C22_S44,0.5792115048335321,0
18,6,46,2021,0.5511327382383981,ASH_15_11_2021_C22_S44,0.5675475260320514,0
6,7,46,2021,0.20628499720184912,ASH_15_11_2021_C22_S44,0.2124289335336045,0
8,7,46,2021,0.45201060997520004,ASH_15_11_2021_C22_S44,0.46547317122122284,1
12,7,46,2021,0.4254625294325182,ASH_15_11_2021_C22_S44,0.43813438985784614,1
14,7,46,2021,0.36809731414433006,ASH_15_11_2021_C22_S44,0.37906062457732287,2
16,7,46,2021,0.4070742579014771,ASH_15_11_2021_C22_S44,0.41919844704159176,2
19,7,46,2021,0.11720271051639271,ASH_15_11_2021_C22_S44,0.1206934442153503,0
21,7,46,2021,0.07809980427299576,ASH_15_11_2021_C22_S44,0.08042590763235116,0
10,1,47,2021,0.4091776357716906,ASH_22_11_2021_C22_S15,0.47913909910814834,1
12,1,47,2021,0.3289573479876289,ASH_22_11_2021_C22_S15,0.3852026933547843,1
16,1,47,2021,0.3147399807261786,ASH_22_11_2021_C22_S15,0.36855443121676773,1
19,1,47,2021,0.09061830398991552,ASH_22_11_2021_C22_S15,0.10611228166111912,0
23,1,47,2021,0.0355736056641717,ASH_22_11_2021_C22_S15,0.041656004336146586,0
0,2,47,2021,0.021841086371403213,ASH_22_11_2021_C22_S15,0.025575489793817855,0
10,2,47,2021,0.5096359890595911,ASH_22_11_2021_C22_S15,0.5967738882174678,0
19,2,47,2021,0.11286625891394444,ASH_22_11_2021_C22_S15,0.13216420666233256,0
0,3,47,2021,0.020676655975869453,ASH_22_11_2021_C22_S15,0.024211964317558697,0
1,3,47,2021,0.006481010785768077,ASH_22_11_2021_C22_S15,0.007589138305046031,0
3,3,47,2021,8.590474629958687e-4,ASH_22_11_2021_C22_S15,0.00100592796753106,0
8,3,47,2021,0.412079651062439,ASH_22_11_2021_C22_S15,0.4825373028965468,0
15,3,47,2021,0.34268438109667315,ASH_22_11_2021_C22_S15,0.4012767836820599,0
6,4,47,2021,0.1982985964271997,ASH_22_11_2021_C22_S15,0.2322038218617429,1
18,4,47,2021,0.4984833611320658,ASH_22_11_2021_C22_S15,0.5837143765757697,1
22,4,47,2021,0.04674315168639411,ASH_22_11_2021_C22_S15,0.054735326739585026,0
6,5,47,2021,0.19142576470779463,ASH_22_11_2021_C22_S15,0.22415586882015712,1
10,5,47,2021,0.49109596037309744,ASH_22_11_2021_C22_S15,0.5750638731392185,2
12,5,47,2021,0.3948153823878876,ASH_22_11_2021_C22_S15,0.4623211781225595,0
22,5,47,2021,0.045123080635144114,ASH_22_11_2021_C22_S15,0.05283825486633085,0
7,6,47,2021,0.29262365788312944,ASH_22_11_2021_C22_S15,0.34265664483697583,0
17,6,47,2021,0.440526925138537,ASH_22_11_2021_C22_S15,0.5158485107468933,0
12,7,47,2021,0.41359411710583344,ASH_22_11_2021_C22_S15,0.48431071334771514,1
13,7,47,2021,0.3734213450179004,ASH_22_11_2021_C22_S15,0.43726917406469035,0
18,7,47,2021,0.5040942051013966,ASH_22_11_2021_C22_S15,0.5902845663654229,0
19,7,47,2021,0.11393330369913675,ASH_22_11_2021_C22_S15,0.1334136954720542,0
22,7,47,2021,0.04726928465530907,ASH_22_11_2021_C22_S15,0.05535141827220649,0
0,1,48,2021,0.029687952186952242,ASH_22_11_2021_C22_S15,0.03476401792682294,0
4,1,48,2021,0.010504682260128089,ASH_22_11_2021_C22_S15,0.012300779794679457,0
6,1,48,2021,0.27002260554231544,ASH_22_11_2021_C22_S15,0.316191249588649,1
8,1,48,2021,0.5916721249429804,ASH_22_11_2021_C22_S15,0.6928366169815902,0
11,1,50,2021,0.4004782100538102,ASH_13_12_2021_C22_S15,0.8588631536545763,0
12,1,50,2021,0.37944461668273577,ASH_13_12_2021_C22_S15,0.8137546361825728,0
19,1,50,2021,0.10452609687012133,ASH_13_12_2021_C22_S15,0.2241660368613157,0
3,2,50,2021,0.0010466943935024573,ASH_13_12_2021_C22_S15,0.0022447344827956936,0
5,2,50,2021,0.04358647503617566,ASH_13_12_2021_C22_S15,0.09347529145524885,0
7,2,50,2021,0.3146111704068445,ASH_13_12_2021_C22_S15,0.6747132183652972,0
17,2,50,2021,0.47362777335288675,ASH_13_12_2021_C22_S15,1.015739265878156,0
18,2,50,2021,0.5760152059185802,ASH_13_12_2021_C22_S15,1.2353187361723108,0
2,3,50,2021,0.0018937553622445991,ASH_13_12_2021_C22_S15,0.00406133632701045,0
8,3,50,2021,0.47532425159879066,ASH_13_12_2021_C22_S15,1.0193775228914097,0
9,3,50,2021,0.4909632811188513,ASH_13_12_2021_C22_S15,1.0529168912677602,0
14,3,50,2021,0.3870829057989995,ASH_13_12_2021_C22_S15,0.8301356649482533,5
16,3,50,2021,0.4280701884249329,ASH_13_12_2021_C22_S15,0.9180367440384505,0
17,3,50,2021,0.4483768968130104,ASH_13_12_2021_C22_S15,0.9615863883603842,1
18,3,50,2021,0.545305670566006,ASH_13_12_2021_C22_S15,1.1694592518906697,1
21,3,50,2021,0.08212800805297582,ASH_13_12_2021_C22_S15,0.17613123068610798,0
23,3,50,2021,0.04838279536168773,ASH_13_12_2021_C22_S15,0.10376145109462935,0
0,4,50,2021,0.02514829594522003,ASH_13_12_2021_C22_S15,0.05393288379322342,0
1,4,50,2021,0.007882627512634088,ASH_13_12_2021_C22_S15,0.016905035416722374,0
9,4,50,2021,0.5176884424434942,ASH_13_12_2021_C22_S15,1.1102315110422694,0
16,4,50,2021,0.4513718186769052,ASH_13_12_2021_C22_S15,0.968009279724756,0
18,4,50,2021,0.5749889128319203,ASH_13_12_2021_C22_S15,1.233117754209112,0
23,4,50,2021,0.05101647095639126,ASH_13_12_2021_C22_S15,0.1094096158890791,0
1,5,50,2021,0.007609423499205901,ASH_13_12_2021_C22_S15,0.0163191237374515,0
7,5,50,2021,0.30316594234279537,ASH_13_12_2021_C22_S15,0.650167851295103,3
10,5,50,2021,0.5664677186211319,ASH_13_12_2021_C22_S15,1.2148432525032697,7
19,5,50,2021,0.12545246718988726,ASH_13_12_2021_C22_S15,0.26904460442423694,0
0,6,50,2021,0.027028823395572894,ASH_13_12_2021_C22_S15,0.05796585162017974,1
12,6,50,2021,0.5070382191682337,ASH_13_12_2021_C22_S15,1.087391106446757,0
17,6,50,2021,0.5081375177365018,ASH_13_12_2021_C22_S15,1.0897486555254545,1
21,6,50,2021,0.09307420263021818,ASH_13_12_2021_C22_S15,0.1996063735505944,0
5,7,50,2021,0.04399854434138517,ASH_13_12_2021_C22_S15,0.09435901280165854,0
9,7,50,2021,0.5235154555431486,ASH_13_12_2021_C22_S15,1.1227280881880852,9
10,7,50,2021,0.5934108102249318,ASH_13_12_2021_C22_S15,1.2726252442399353,0
11,7,50,2021,0.5035164367678424,ASH_13_12_2021_C22_S15,1.0798383131537617,2
12,7,50,2021,0.47707115280294443,ASH_13_12_2021_C22_S15,1.0231239166767816,0
19,7,50,2021,0.13141940441209557,ASH_13_12_2021_C22_S15,0.28184126199927984,0
20,7,50,2021,0.1118409693755698,ASH_13_12_2021_C22_S15,0.23985346831424412,0
0,1,51,2021,0.022359806798787858,ASH_13_12_2021_C22_S15,0.047952706789549514,0
4,1,51,2021,0.00791171665664257,ASH_13_12_2021_C22_S15,0.01696741981950144,0
8,1,51,2021,0.4456243501957575,ASH_13_12_2021_C22_S15,0.9556832934879881,1
10,1,52,2021,0.4947576306802102,ASH_27_12_2021_C22_S201,0.6425079542800299,1
18,1,52,2021,0.4847943573889047,ASH_27_12_2021_C22_S201,0.6295693315213903,0
21,1,52,2021,0.07301445232789637,ASH_27_12_2021_C22_S201,0.09481888401312111,0
22,1,52,2021,0.04545952372948691,ASH_27_12_2021_C22_S201,0.05903517961677675,0
0,2,52,2021,0.026409175868611627,ASH_27_12_2021_C22_S201,0.034295793554987394,0
4,2,52,2021,0.00934453139457468,ASH_27_12_2021_C22_S201,0.012135104903342813,0
9,2,52,2021,0.5436441956710972,ASH_27_12_2021_C22_S201,0.7059935983940763,0
17,2,52,2021,0.49648824423267485,ASH_27_12_2021_C22_S201,0.6447553839391029,0
22,2,52,2021,0.0566204193793768,ASH_27_12_2021_C22_S201,0.0735290727621634,0
3,3,52,2021,0.0010387182736224384,ASH_27_12_2021_C22_S201,0.001348912501138978,0
4,3,52,2021,0.008846339308209007,ASH_27_12_2021_C22_S201,0.011488136855959221,0
7,3,52,2021,0.3122137405301437,ASH_27_12_2021_C22_S201,0.40545066773471894,0
12,3,52,2021,0.4690017575375735,ASH_27_12_2021_C22_S201,0.6090605603695607,0
16,3,52,2021,0.4487317429780322,ASH_27_12_2021_C22_S201,0.5827372764416868,0
23,3,52,2021,0.05071807539946654,ASH_27_12_2021_C22_S201,0.06586410163119692,0
0,4,52,2021,0.02636212232846225,ASH_27_12_2021_C22_S201,0.03423468833508115,0
4,4,52,2021,0.009327882132767378,ASH_27_12_2021_C22_S201,0.012113483643799277,0
11,4,52,2021,0.5219446162692492,ASH_27_12_2021_C22_S201,0.677813836212237,0
15,4,52,2021,0.4369124090987831,ASH_27_12_2021_C22_S201,0.5673883145241749,3
18,4,52,2021,0.6027417559663992,ASH_27_12_2021_C22_S201,0.7827395649314125,1
23,4,52,2021,0.05347886994205885,ASH_27_12_2021_C22_S201,0.0694493570042363,0
1,5,52,2021,0.007976705601528822,ASH_27_12_2021_C22_S201,0.010358802937280977,0
10,5,52,2021,0.5938092714490104,ASH_27_12_2021_C22_S201,0.7711395571740483,1
14,5,52,2021,0.41302468453690583,ASH_27_12_2021_C22_S201,0.5363669576235132,0
22,5,52,2021,0.05456062724917031,ASH_27_12_2021_C22_S201,0.07085416135958114,0
4,6,52,2022,0.00850129711313047,ASH_27_12_2021_C22_S201,0.011040054115738697,0
8,6,52,2022,0.47883223910441197,ASH_27_12_2021_C22_S201,0.6218267355822871,0
14,6,52,2022,0.3899396546238599,ASH_27_12_2021_C22_S201,0.5063880054575153,0
16,6,52,2022,0.43122943154680743,ASH_27_12_2021_C22_S201,0.5600082195954332,0
20,6,52,2022,0.10566078616215682,ASH_27_12_2021_C22_S201,0.13721444876217956,0
1,7,52,2022,0.007085775991134223,ASH_27_12_2021_C22_S201,0.009201813482474305,0
2,7,52,2022,0.0017949805453229088,ASH_27_12_2021_C22_S201,0.0023310186778974827,0
12,7,52,2022,0.42407095869227274,ASH_27_12_2021_C22_S201,0.5507119996600017,0
18,7,52,2022,0.5168635238925968,ASH_27_12_2021_C22_S201,0.6712153684656307,0
2,1,1,2022,0.0020929482730354322,ASH_27_12_2021_C22_S201,0.0027179690214643617,0
5,1,1,2022,0.04560289699339099,ASH_27_12_2021_C22_S201,0.059221368685478566,0
14,1,1,2022,0.4277978641619888,ASH_03_01_2022_C22_S85,0.4964875015872499,0
16,1,1,2022,0.47309635630021596,ASH_03_01_2022_C22_S85,0.5490593750617327,1
17,1,1,2022,0.49553900707718124,ASH_03_01_2022_C22_S85,0.5751055444017261,0
5,2,1,2022,0.056798992616930846,ASH_03_01_2022_C22_S85,0.06591895916145694,0
10,2,1,2022,0.7660511667671177,ASH_03_01_2022_C22_S85,0.8890526618716064,0
11,2,1,2022,0.6500039217792827,ASH_03_01_2022_C22_S85,0.7543722168372268,0
13,2,1,2022,0.5560454195528819,ASH_03_01_2022_C22_S85,0.6453272076606458,0
17,2,1,2022,0.6172001837615084,ASH_03_01_2022_C22_S85,0.7163013256627903,2
17,3,1,2022,0.5842949224626973,ASH_03_01_2022_C22_S85,0.6781126100568232,0
18,3,1,2022,0.7106060476499296,ASH_03_01_2022_C22_S85,0.8247049617735138,0
23,3,1,2022,0.06304923796324734,ASH_03_01_2022_C22_S85,0.07317277914575908,0
15,4,1,2022,0.5431395855106638,ASH_03_01_2022_C22_S85,0.6303491401285128,0
18,4,1,2022,0.7492872728903034,ASH_03_01_2022_C22_S85,0.8695970626622055,1
5,5,1,2022,0.05473270417755867,ASH_03_01_2022_C22_S85,0.06352089579844293,0
14,5,1,2022,0.5134440022607097,ASH_03_01_2022_C22_S85,0.5958854665783262,5
17,5,1,2022,0.5947470812375626,ASH_03_01_2022_C22_S85,0.6902430263843836,0
11,6,1,2022,0.6973648884518121,ASH_03_01_2022_C22_S85,0.809337727387549,0
12,6,1,2022,0.6607384525391335,ASH_03_01_2022_C22_S85,0.7668303443879798,0
3,7,1,2022,0.0013768776295986908,ASH_03_01_2022_C22_S85,0.0015979568660304901,0
10,7,1,2022,0.7732934631855058,ASH_03_01_2022_C22_S85,0.8974578222422954,0
15,7,1,2022,0.5492530723499166,ASH_03_01_2022_C22_S85,0.6374442428886747,0
1,1,2,2022,0.011657935715449864,ASH_03_01_2022_C22_S85,0.013529799613110733,0
3,1,2,2022,0.001545240461891819,ASH_03_01_2022_C22_S85,0.001793352984075896,0
4,1,2,2022,0.013160181914386376,ASH_03_01_2022_C22_S85,0.01527325493292624,0
8,1,2,2022,0.7412421056728098,ASH_03_01_2022_C22_S85,0.8602601180295121,0
18,1,2,2022,0.850374291078352,ASH_10_01_2022_C22_S76,1.3572917079455187,1
21,1,2,2022,0.12807412501915816,ASH_10_01_2022_C22_S76,0.20442051190240454,0
0,2,2,2022,0.046324145207033526,ASH_10_01_2022_C22_S76,0.07393847488902687,0
6,2,2,2022,0.421334766020717,ASH_10_01_2022_C22_S76,0.6724970288834767,0
14,2,2,2022,0.7518345872535681,ASH_10_01_2022_C22_S76,1.200011408778451,1
2,3,2,2022,0.0034821562090274886,ASH_10_01_2022_C22_S76,0.005557907615352097,0
6,3,2,2022,0.39887182622427925,ASH_10_01_2022_C22_S76,0.6366436849599182,0
8,3,2,2022,0.8740058652793887,ASH_10_01_2022_C22_S76,1.3950103220255523,0
22,3,2,2022,0.09402248231986544,ASH_10_01_2022_C22_S76,0.15007031251071679,0
3,4,2,2022,0.001921187685449577,ASH_10_01_2022_C22_S76,0.003066428679965225,0
5,4,2,2022,0.08000214734259913,ASH_10_01_2022_C22_S76,0.12769230248982266,0
10,4,2,2022,1.078993402735186,ASH_10_01_2022_C22_S76,1.722193172847755,0
14,4,2,2022,0.7504950347013406,ASH_10_01_2022_C22_S76,1.1978733342969305,2
6,5,2,2022,0.40600704424216777,ASH_10_01_2022_C22_S76,0.648032284487995,0
10,1,3,2022,0.42913420865767626,ASH_17_01_2022_C22_S15,0.33734152171069065,0
16,1,3,2022,0.33009060308766186,ASH_17_01_2022_C22_S15,0.25948354640918125,0
19,1,3,2022,0.09503797561974092,ASH_17_01_2022_C22_S15,0.07470915780904716,0
1,2,3,2022,0.00717989223547194,ASH_17_01_2022_C22_S15,0.005644098567693038,0
13,2,3,2022,0.3879661414425883,ASH_17_01_2022_C22_S15,0.3049793884664866,0
17,2,3,2022,0.430635277931349,ASH_17_01_2022_C22_S15,0.33852150918956775,1
5,3,3,2022,0.03751718602672069,ASH_17_01_2022_C22_S15,0.02949218302624969,0
16,3,3,2022,0.3892130802666164,ASH_17_01_2022_C22_S15,0.30595960451985954,0
18,3,3,2022,0.49580677530658446,ASH_17_01_2022_C22_S15,0.3897526896761923,0
20,3,3,2022,0.09536584712702177,ASH_17_01_2022_C22_S15,0.0749668969287917,0
21,3,3,2022,0.07467302291728195,ASH_17_01_2022_C22_S15,0.05870031023732175,0
1,4,3,2022,0.007167099736786988,ASH_17_01_2022_C22_S15,0.005634042410701121,0
5,4,3,2022,0.039559401580449696,ASH_17_01_2022_C22_S15,0.031097564486541864,0
9,4,3,2022,0.4706964389256766,ASH_17_01_2022_C22_S15,0.370013505722764,0
13,4,3,2022,0.3872748975922013,ASH_17_01_2022_C22_S15,0.3044360030927311,0
14,4,3,2022,0.37110421967480295,ASH_17_01_2022_C22_S15,0.2917242663313765,0
18,4,3,2022,0.5227955880457428,ASH_17_01_2022_C22_S15,0.4109685400440087,0
4,5,3,2022,0.007810240998350507,ASH_17_01_2022_C22_S15,0.006139614437991632,0
7,5,3,2022,0.27564673607693385,ASH_17_01_2022_C22_S15,0.21668533416070426,0
10,5,3,2022,0.5150478860659946,ASH_17_01_2022_C22_S15,0.40487808740033676,0
12,5,3,2022,0.41407147379247394,ASH_17_01_2022_C22_S15,0.32550073671140983,0
14,5,3,2022,0.3582421172790231,ASH_17_01_2022_C22_S15,0.28161339400506347,0
15,5,3,2022,0.3658270078525341,ASH_17_01_2022_C22_S15,0.28757586093605186,0
21,5,3,2022,0.07600881116688875,ASH_17_01_2022_C22_S15,0.05975037064200293,0
1,6,3,2022,0.007703037751187777,ASH_17_01_2022_C22_S15,0.006055342185161164,0
10,6,3,2022,0.573436637062342,ASH_17_01_2022_C22_S15,0.45077736486298914,1
21,6,3,2022,0.08462560131168549,ASH_17_01_2022_C22_S15,0.06652401171060902,0
22,6,3,2022,0.05268874049310424,ASH_17_01_2022_C22_S15,0.04141851089094136,0
15,7,3,2022,0.3832269589171899,ASH_17_01_2022_C22_S15,0.3012539267984844,1
18,7,3,2022,0.5286800863080672,ASH_17_01_2022_C22_S15,0.41559433206493773,1
4,1,4,2022,0.00796060518588063,ASH_17_01_2022_C22_S15,0.006257815417565987,0
13,1,4,2022,0.38104980912731484,ASH_24_01_2022_C12_S16,0.4840495336687779,0
19,1,4,2022,0.11626079817617105,ASH_24_01_2022_C12_S16,0.1476866902781541,0
22,1,4,2022,0.048234928548679536,ASH_24_01_2022_C12_S16,0.06127307798423322,0
7,2,4,2022,0.34993123135639226,ASH_24_01_2022_C12_S16,0.4445194441695914,0
13,2,4,2022,0.47460242050942325,ASH_24_01_2022_C12_S16,0.6028898973910854,0
3,3,4,2022,0.001102134329618758,ASH_24_01_2022_C12_S16,0.0014000469112269366,0
6,3,4,2022,0.2412779055030813,ASH_24_01_2022_C12_S16,0.3064965651362507,0
7,3,4,2022,0.3312750823348195,ASH_24_01_2022_C12_S16,0.4208204420506052,2
9,3,4,2022,0.5460816451320654,ASH_24_01_2022_C12_S16,0.693690324308595,1
0,4,4,2022,0.027971588406240394,ASH_24_01_2022_C12_S16,0.035532452712741934,0
8,4,4,2022,0.5574655013633565,ASH_24_01_2022_C12_S16,0.7081512954680577,0
20,4,4,2022,0.12301227511852889,ASH_24_01_2022_C12_S16,0.15626312618559715,0
0,5,4,2022,0.027002121029747236,ASH_24_01_2022_C12_S16,0.034300933314862336,0
9,5,4,2022,0.5558502257572451,ASH_24_01_2022_C12_S16,0.7060994025523377,0
11,5,4,2022,0.5346159737719929,ASH_24_01_2022_C12_S16,0.6791254229699666,0
18,5,4,2022,0.6173746423562876,ASH_24_01_2022_C12_S16,0.7842541856034425,1
4,6,4,2022,0.010637470923260476,ASH_24_01_2022_C12_S16,0.013512834061278936,0
9,6,4,2022,0.6188645615132891,ASH_24_01_2022_C12_S16,0.7861468375766909,0
10,6,4,2022,0.7014901221704806,ASH_24_01_2022_C12_S16,0.8911065125253063,0
15,6,4,2022,0.49825276323695755,ASH_24_01_2022_C12_S16,0.6329330494781785,0
22,6,4,2022,0.06445460338017817,ASH_24_01_2022_C12_S16,0.08187701439986056,0
9,7,4,2022,0.5822883140335285,ASH_24_01_2022_C12_S16,0.7396838421575894,0
10,7,4,2022,0.6600305235623868,ASH_24_01_2022_C12_S16,0.8384401710349282,0
12,7,4,2022,0.5306299065257729,ASH_24_01_2022_C12_S16,0.6740619012321549,1
20,7,4,2022,0.12439688037483072,ASH_24_01_2022_C12_S16,0.15802199736877182,0
1,1,5,2022,0.003867395199382925,ASH_24_01_2022_C12_S16,0.004912772025949778,0
4,1,5,2022,0.004365749271653096,ASH_24_01_2022_C12_S16,0.005545833768814251,0
15,1,5,2022,0.20448907958416845,ASH_31_01_2022_C22_S28,0.1653777040211139,0
17,1,5,2022,0.23195846844728588,ASH_31_01_2022_C22_S28,0.18759319088370538,1
0,2,5,2022,0.01536753857304023,ASH_31_01_2022_C22_S28,0.012428283460580732,0
14,2,5,2022,0.2494130645806441,ASH_31_01_2022_C22_S28,0.2017093531698311,0
17,2,5,2022,0.288907245052466,ASH_31_01_2022_C22_S28,0.2336497232957431,0
0,3,5,2022,0.014548237338903133,ASH_31_01_2022_C22_S28,0.011765684962515274,0
5,3,5,2022,0.025169760613129973,ASH_31_01_2022_C22_S28,0.020355694443072656,0
7,3,5,2022,0.18167763827619945,ASH_31_01_2022_C22_S28,0.14692926757357475,0
9,3,5,2022,0.2994816962819527,ASH_31_01_2022_C22_S28,0.24220166391365738,0
10,3,5,2022,0.33946595875346236,ASH_31_01_2022_C22_S28,0.2745383810525994,0
15,3,5,2022,0.2411150871953265,ASH_31_01_2022_C22_S28,0.19499847916720195,0
0,4,5,2022,0.015340158048299841,ASH_31_01_2022_C22_S28,0.012406139841343623,0
3,4,5,2022,6.373334193269372e-4,ASH_31_01_2022_C22_S28,5.15434554248807e-4,0
6,4,5,2022,0.1395242561544317,ASH_31_01_2022_C22_S28,0.11283830503318523,0
7,4,5,2022,0.19156710329066384,ASH_31_01_2022_C22_S28,0.15492723510032516,2
9,4,5,2022,0.31578372324550347,ASH_31_01_2022_C22_S28,0.25538570188578114,0
11,4,5,2022,0.3037203456637076,ASH_31_01_2022_C22_S28,0.2456296127524442,0
18,4,5,2022,0.3507363209847334,ASH_31_01_2022_C22_S28,0.28365313003129344,1
20,4,5,2022,0.06746230191840606,ASH_31_01_2022_C22_S28,0.05455920004106147,0
22,4,5,2022,0.03288880298127689,ASH_31_01_2022_C22_S28,0.026598362788403065,0
16,5,5,2022,0.26578866915251836,ASH_31_01_2022_C22_S28,0.21495289601114714,1
19,5,5,2022,0.07652449607058989,ASH_31_01_2022_C22_S28,0.06188812374363436,0
7,6,5,2022,0.2058920180724604,ASH_31_01_2022_C22_S28,0.1665123110453539,0
10,6,5,2022,0.38471069955453785,ASH_31_01_2022_C22_S28,0.31112943700496604,3
13,6,5,2022,0.27924586714364613,ASH_31_01_2022_C22_S28,0.22583621804895906,0
15,6,5,2022,0.2732514158671038,ASH_31_01_2022_C22_S28,0.22098828880502616,0
17,6,5,2022,0.3099577740507024,ASH_31_01_2022_C22_S28,0.25067404636100143,0
18,6,5,2022,0.37696351669152367,ASH_31_01_2022_C22_S28,0.3048640104251098,2
19,6,5,2022,0.08519974718231685,ASH_31_01_2022_C22_S28,0.06890411263449099,0
5,7,5,2022,0.026838582843234943,ASH_31_01_2022_C22_S28,0.02170533125201804,0
7,7,5,2022,0.19372335003835786,ASH_31_01_2022_C22_S28,0.15667106972054923,0
8,7,5,2022,0.3091660090140164,ASH_31_01_2022_C22_S28,0.25003371738031654,0
11,7,5,2022,0.30713897024118636,ASH_31_01_2022_C22_S28,0.24839437791586153,0
17,7,5,2022,0.29163859250921625,ASH_31_01_2022_C22_S28,0.23585866262981317,1
20,7,5,2022,0.0682216461200188,ASH_31_01_2022_C22_S28,0.055173309121506385,0
23,7,5,2022,0.03146970872325867,ASH_31_01_2022_C22_S28,0.025450690009700957,0
0,1,6,2022,0.013806820679886972,ASH_31_01_2022_C22_S28,0.011166074533242303,0
1,1,6,2022,0.004327689827984891,ASH_31_01_2022_C22_S28,0.0034999590634525028,0
3,1,6,2022,5.736282642095393e-4,ASH_31_01_2022_C22_S28,4.639138945194557e-4,0
