hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,2,49,2020,0.004661702508256081,LA_27_11_2020_C25_S201,0.0015131908590007683,0
9,3,49,2020,0.1046018083199753,LA_27_11_2020_C25_S201,0.03395379690240031,0
15,3,49,2020,0.18063558418636189,LA_27_11_2020_C25_S201,0.05863439683612934,0
16,3,49,2020,0.17308043930884073,LA_27_11_2020_C25_S201,0.05618199320315528,1
23,3,49,2020,0.004963311369796133,LA_27_11_2020_C25_S201,0.0016110932394010071,0
4,4,49,2020,0.009149598298467072,LA_27_11_2020_C25_S201,0.0029699639743739747,0
16,4,49,2020,0.20689625806322962,LA_27_11_2020_C25_S201,0.06715862410959858,0
17,4,49,2020,0.11461192097736227,LA_27_11_2020_C25_S201,0.037203084248364486,0
18,4,49,2020,0.085290968348266,LA_27_11_2020_C25_S201,0.027685489031388483,0
19,4,49,2020,0.018475895898273694,LA_27_11_2020_C25_S201,0.005997284626293391,0
2,5,49,2020,0.005418636308762481,LA_27_11_2020_C25_S201,0.0017588919318955887,0
3,5,49,2020,1.713788535335976e-5,LA_27_11_2020_C25_S201,5.562965764842099e-6,0
7,5,49,2020,0.08024962015304868,LA_27_11_2020_C25_S201,0.026049065001212304,0
11,5,49,2020,0.19464794011798817,LA_04_12_2020_C15_S21,0.16573195418084022,0
12,5,49,2020,0.19380435215348057,LA_04_12_2020_C15_S21,0.16501368569160504,0
14,5,49,2020,0.18620586001838285,LA_04_12_2020_C15_S21,0.15854398994443125,1
15,5,49,2020,0.19933510113306754,LA_04_12_2020_C15_S21,0.16972281251778681,0
22,5,49,2020,0.0135789486699691,LA_04_12_2020_C15_S21,0.01156172368138678,0
23,5,49,2020,0.0054771166949724,LA_04_12_2020_C15_S21,0.004663461902468874,0
0,6,49,2020,0.029261474999439464,LA_04_12_2020_C15_S21,0.024914527381750273,0
15,6,49,2020,0.18186088128741834,LA_04_12_2020_C15_S21,0.15484448089480843,0
17,6,49,2020,0.09652973808613768,LA_04_12_2020_C15_S21,0.08218973249798002,0
21,6,49,2020,0.004596356358624413,LA_04_12_2020_C15_S21,0.003913543194778238,0
5,7,49,2020,0.005458705164952636,LA_04_12_2020_C15_S21,0.004647785503079365,0
11,7,49,2020,0.15166947291041658,LA_04_12_2020_C15_S21,0.12913816668074973,0
12,7,49,2020,0.15101215004405136,LA_04_12_2020_C15_S21,0.1285784926194449,0
15,7,49,2020,0.1553217039084555,LA_04_12_2020_C15_S21,0.13224783935469597,0
16,7,49,2020,0.14882532070169407,LA_04_12_2020_C15_S21,0.12671652839753128,0
19,7,49,2020,0.013290144336353178,LA_04_12_2020_C15_S21,0.011315822766344736,0
22,7,49,2020,0.010580702709740566,LA_04_12_2020_C15_S21,0.00900888309236087,0
13,1,50,2020,0.1593603399932548,LA_04_12_2020_C15_S21,0.13568651458626182,1
14,1,50,2020,0.1614527381071569,LA_04_12_2020_C15_S21,0.13746807584055043,0
16,1,50,2020,0.16560770243728903,LA_04_12_2020_C15_S21,0.14100579813839276,0
15,2,50,2020,0.1536279491367229,LA_04_12_2020_C15_S21,0.13080570085555637,0
22,2,50,2020,0.010465322081972855,LA_04_12_2020_C15_S21,0.008910642870024257,0
2,3,50,2020,0.00444634769928742,LA_04_12_2020_C15_S21,0.00378581911898839,0
10,3,50,2020,0.13552736536652119,LA_04_12_2020_C15_S21,0.11539405499775209,0
17,3,50,2020,0.08681985088282529,LA_04_12_2020_C15_S21,0.07392230064072512,0
23,3,50,2020,0.004494334704847737,LA_04_12_2020_C15_S21,0.003826677399851662,0
1,4,50,2020,0.006605360283355116,LA_04_12_2020_C15_S21,0.005624098909885069,0
6,4,50,2020,0.03402946901069307,LA_04_12_2020_C15_S21,0.028974210543712374,0
7,4,50,2020,0.07871564363698888,LA_04_12_2020_C15_S21,0.06702201645007383,0
8,4,50,2020,0.09723059311786768,LA_04_12_2020_C15_S21,0.08278647179013836,0
19,4,50,2020,0.016730133161517967,LA_04_12_2020_C15_S21,0.014244782970132305,0
23,4,50,2020,0.005372421266261542,LA_04_12_2020_C15_S21,0.004574319536084038,0
2,5,50,2020,0.004906636598223246,LA_04_12_2020_C15_S21,0.00417772965583836,0
3,5,50,2020,1.5518549446651035e-5,LA_04_12_2020_C15_S21,1.3213186454922022e-5,0
4,5,50,2020,0.0076484202753815305,LA_04_12_2020_C15_S21,0.006512206796881474,0
5,5,50,2020,0.006343590844255544,LA_04_12_2020_C15_S21,0.0054012167121053395,0
6,6,50,2020,0.028660681217107898,LA_11_12_2020_C25_S16,0.02527748619155388,0
10,6,50,2020,0.13644668194882917,LA_11_12_2020_C25_S16,0.12034009564246183,0
21,6,50,2020,0.004162052782769858,LA_11_12_2020_C25_S16,0.0036707512619129465,0
23,6,50,2020,0.004524820920007569,LA_11_12_2020_C25_S16,0.003990697131667373,0
1,7,50,2020,0.004751390246120976,LA_11_12_2020_C25_S16,0.004190521517168816,0
4,7,50,2020,0.005959641140108101,LA_11_12_2020_C25_S16,0.005256146756755291,0
11,7,50,2020,0.13733842690494916,LA_11_12_2020_C25_S16,0.12112657627926036,0
19,7,50,2020,0.01203437634132575,LA_11_12_2020_C25_S16,0.010613801517398845,0
13,1,51,2020,0.208355898565475,LA_11_12_2020_C25_S16,0.18376092700036148,2
16,1,51,2020,0.21652402129755532,LA_11_12_2020_C25_S16,0.190964859384489,2
17,1,51,2020,0.11994530133586088,LA_11_12_2020_C25_S16,0.10578658878663381,0
5,2,51,2020,0.007059164084888921,LA_11_12_2020_C25_S16,0.006225878628913436,0
17,2,51,2020,0.10661483071835391,LA_11_12_2020_C25_S16,0.09402968795066168,0
1,3,51,2020,0.007224660037202975,LA_11_12_2020_C25_S16,0.006371838929636487,0
5,3,51,2020,0.0075158870180441414,LA_11_12_2020_C25_S16,0.006628688581291883,0
6,3,51,2020,0.037219975035777154,LA_11_12_2020_C25_S16,0.03282641462322418,0
14,3,51,2020,0.1997709407971544,LA_11_12_2020_C25_S16,0.17618936407064772,0
15,3,51,2020,0.21385664599018261,LA_11_12_2020_C25_S16,0.18861234926831072,0
8,4,51,2020,0.1271242744461068,LA_11_12_2020_C25_S16,0.11211813381479101,0
13,4,51,2020,0.23570662806071427,LA_11_12_2020_C25_S16,0.20788309220319542,0
2,5,51,2020,0.0064151888569033,LA_11_12_2020_C25_S16,0.00565792021893005,0
16,5,51,2020,0.22612464864384046,LA_18_12_2020_C25_S45,0.40244340959696234,0
18,5,51,2020,0.09321768518573421,LA_18_12_2020_C25_S45,0.16590337800799057,0
21,5,51,2020,0.005964549199947652,LA_18_12_2020_C25_S45,0.010615355429546856,0
16,6,51,2020,0.20630198921024237,LA_18_12_2020_C25_S45,0.36716420099418134,0
20,6,51,2020,0.009210406190036078,LA_18_12_2020_C25_S45,0.01639214164895975,0
5,7,51,2020,0.006462626858845647,LA_18_12_2020_C25_S45,0.011501804883390782,0
6,7,51,2020,0.032004048194749654,LA_18_12_2020_C25_S45,0.05695893107472342,0
7,7,51,2020,0.07403051901419083,LA_18_12_2020_C25_S45,0.13175518310358805,0
8,7,51,2020,0.09144346587278575,LA_18_12_2020_C25_S45,0.1627457263589641,0
10,7,51,2020,0.15236365639827798,LA_18_12_2020_C25_S45,0.27116791445483707,1
12,7,51,2020,0.17878510514776702,LA_18_12_2020_C25_S45,0.3181912619094685,0
21,7,51,2020,0.0046475705458580725,LA_18_12_2020_C25_S45,0.008271473932784313,0
8,1,52,2020,0.08490557454317481,LA_18_12_2020_C25_S45,0.15110997017739353,0
9,1,52,2020,0.09887147223017487,LA_18_12_2020_C25_S45,0.1759656571489241,0
16,1,52,2020,0.16359868078344283,LA_18_12_2020_C25_S45,0.2911633530219626,3
19,1,52,2020,0.014609409679734526,LA_18_12_2020_C25_S45,0.026000971937259802,0
3,2,52,2020,1.3047970034853767e-5,LA_18_12_2020_C25_S45,2.322201308277669e-5,0
4,2,52,2020,0.006430778785750671,LA_18_12_2020_C25_S45,0.011445123547665975,0
8,2,52,2020,0.07546934607815908,LA_18_12_2020_C25_S45,0.13431592326577974,0
12,2,52,2020,0.14755340740023778,LA_18_12_2020_C25_S45,0.2626069149380142,0
13,2,52,2020,0.13993098614357327,LA_18_12_2020_C25_S45,0.24904097589371268,0
18,2,52,2020,0.059946604427656106,LA_18_12_2020_C25_S45,0.10668945656439581,0
23,2,52,2020,0.0041700159056897255,LA_18_12_2020_C25_S45,0.007421550146010813,0
0,3,52,2020,0.02599880502713897,LA_18_12_2020_C25_S45,0.04627115090424469,0
1,3,52,2020,0.005458723905607657,LA_18_12_2020_C25_S45,0.009715117187783114,0
12,3,52,2020,0.15710000869955348,LA_18_12_2020_C25_S45,0.2795973969575605,0
15,3,52,2020,0.1615832966296412,LA_18_12_2020_C25_S45,0.28757649030987886,0
18,3,52,2020,0.06382510741719605,LA_18_12_2020_C25_S45,0.113592189090919,1
22,3,52,2020,0.011007249994538506,LA_18_12_2020_C25_S45,0.019590059043343867,0
0,4,52,2020,0.031078355796360535,LA_18_12_2020_C25_S45,0.05531143794524827,0
2,4,52,2020,0.005250580647805374,LA_18_12_2020_C25_S45,0.009344676004758851,0
9,4,52,2020,0.11185025953776719,LA_18_12_2020_C25_S45,0.1990645428645106,0
11,4,52,2020,0.18861105438392073,LA_24_12_2020_C25_S75,0.3151428032994229,0
12,4,52,2020,0.18779362977950453,LA_24_12_2020_C25_S75,0.313777000631265,1
1,5,52,2020,0.006023814669091918,LA_24_12_2020_C25_S75,0.010064955352562039,0
9,5,52,2020,0.10325541150107923,LA_24_12_2020_C25_S75,0.17252541184595416,0
23,5,52,2020,0.0048994254126906635,LA_24_12_2020_C25_S75,0.008186257503067099,0
4,6,52,2020,0.006893289528641208,LA_24_12_2020_C25_S75,0.011517726747811156,0
10,6,52,2020,0.13479141872981035,LA_24_12_2020_C25_S75,0.22521768778596107,0
11,6,52,2020,0.15885411852948733,LA_24_12_2020_C25_S75,0.2654231078478572,0
14,6,52,2020,0.1519644530546551,LA_24_12_2020_C25_S75,0.2539114363892252,0
18,6,52,2020,0.06425804935078663,LA_24_12_2020_C25_S75,0.10736625100318582,0
21,6,52,2020,0.004111562050503335,LA_24_12_2020_C25_S75,0.006869847553567393,0
22,6,52,2020,0.01108191497026664,LA_24_12_2020_C25_S75,0.01851633649503313,0
14,7,52,2020,0.12978809744500272,LA_24_12_2020_C25_S75,0.2168578347505582,0
19,7,52,2020,0.011888384806485078,LA_24_12_2020_C25_S75,0.019863835271244693,0
1,1,53,2020,0.01611373594744354,LA_24_12_2020_C25_S75,0.026923808547124877,0
4,1,53,2020,0.020211365242335903,LA_24_12_2020_C25_S75,0.03377037640653399,0
6,1,53,2020,0.08301468119033423,LA_24_12_2020_C25_S75,0.1387059704998929,0
12,1,53,2020,0.4637472239482847,LA_24_12_2020_C25_S75,0.7748570233847697,0
13,1,53,2020,0.43979063250235334,LA_24_12_2020_C25_S75,0.7348288956038701,0
19,1,53,2020,0.04081305736033778,LA_24_12_2020_C25_S75,0.06819293466000309,0
20,1,53,2020,0.020404296560600037,LA_24_12_2020_C25_S75,0.03409273776907774,0
3,2,53,2020,3.64509970726026e-5,LA_24_12_2020_C25_S75,6.0904539439859804e-5,0
7,2,53,2020,0.17068492459618353,LA_24_12_2020_C25_S75,0.2851907370641239,0
17,2,53,2020,0.22503900373630062,LA_24_12_2020_C25_S75,0.37600883320873396,0
10,3,53,2020,0.37401818883194343,LA_24_12_2020_C25_S75,0.6249323026080281,0
11,3,53,2020,0.4407871826024019,LA_24_12_2020_C25_S75,0.7364939920277433,0
16,3,53,2020,0.4325214069329916,LA_24_12_2020_C25_S75,0.7226830320900517,0
14,4,53,2020,0.5040540828887708,LA_31_12_2020_C25_S2,0.35422111779866167,0
17,4,53,2020,0.2864108128589058,LA_31_12_2020_C25_S2,0.20127355719265624,1
18,4,53,2020,0.21313887216823676,LA_31_12_2020_C25_S2,0.1497821208253937,0
21,4,53,2020,0.013637726435019386,LA_31_12_2020_C25_S2,0.009583834088515712,0
6,5,53,2021,0.10983728800814489,LA_31_12_2020_C25_S2,0.07718752462283718,1
13,5,53,2021,0.5818899702173357,LA_31_12_2020_C25_S2,0.40891984150775823,0
15,5,53,2021,0.6310975221101225,LA_31_12_2020_C25_S2,0.4435001665707038,0
19,5,53,2021,0.054000033144767534,LA_31_12_2020_C25_S2,0.037948213794997236,0
20,5,53,2021,0.026997063239835386,LA_31_12_2020_C25_S2,0.018972031459977064,0
2,6,53,2021,0.01565158079529191,LA_31_12_2020_C25_S2,0.010999058697929017,0
4,6,53,2021,0.024397541065061,LA_31_12_2020_C25_S2,0.017145232150637516,0
13,6,53,2021,0.5308800216043806,LA_31_12_2020_C25_S2,0.3730728924800277,0
19,6,53,2021,0.049266253466826664,LA_31_12_2020_C25_S2,0.034621577257658,0
1,7,53,2021,0.016612672551007793,LA_31_12_2020_C25_S2,0.011674460420826841,0
6,7,53,2021,0.08558510081332961,LA_31_12_2020_C25_S2,0.060144439071429114,0
8,7,53,2021,0.24453775965524702,LA_31_12_2020_C25_S2,0.17184750904631899,0
13,7,53,2021,0.45340806083652646,LA_31_12_2020_C25_S2,0.3186299160756504,0
18,7,53,2021,0.19424056398337772,LA_31_12_2020_C25_S2,0.13650144306284184,0
22,7,53,2021,0.03349864235824448,LA_31_12_2020_C25_S2,0.023540978922084038,0
23,7,53,2021,0.013511795189639532,LA_31_12_2020_C25_S2,0.00949533662759132,0
2,1,1,2021,0.005065568343139227,LA_31_12_2020_C25_S2,0.0035597991201833912,0
5,1,1,2021,0.006549067231537957,LA_31_12_2020_C25_S2,0.004602319461433417,0
9,1,1,2021,0.10790904318805963,LA_31_12_2020_C25_S2,0.07583246162712527,0
14,1,1,2021,0.17407304274893357,LA_31_12_2020_C25_S2,0.12232883310410167,0
13,2,1,2021,0.1527216950098803,LA_31_12_2020_C25_S2,0.10732429585426785,0
14,2,1,2021,0.15472692784638237,LA_31_12_2020_C25_S2,0.10873346173726516,0
0,3,1,2021,0.02837528471286645,LA_31_12_2020_C25_S2,0.019940568700967755,0
2,3,1,2021,0.004793906143734654,LA_31_12_2020_C25_S2,0.0033688900665651,0
3,3,1,2021,1.5162009259273337e-5,LA_31_12_2020_C25_S2,1.0655015106937654e-5,0
13,3,1,2021,0.1626026808691921,LA_31_12_2020_C25_S2,0.11426810203470614,0
17,3,1,2021,0.0936063134720671,LA_31_12_2020_C25_S2,0.06578130029432641,0
20,3,1,2021,0.007544029082942891,LA_31_12_2020_C25_S2,0.00530152319995259,0
11,4,1,2021,0.2058514751947672,LA_31_12_2020_C25_S2,0.14466094436950416,0
19,4,1,2021,0.01803788042967339,LA_31_12_2020_C25_S2,0.012676017089077835,0
3,5,1,2021,1.673159063697896e-5,LA_31_12_2020_C25_S2,1.1758029424172212e-5,0
4,5,1,2021,0.008246275691370772,LA_31_12_2020_C25_S2,0.005795022979146989,0
10,5,1,2021,0.16124771708176278,LA_31_12_2020_C25_S2,0.1133159089989722,0
12,5,1,2021,0.1892097547064784,LA_08_01_2021_C25_S35,0.0730118566861285,0
14,5,1,2021,0.18179140306965674,LA_08_01_2021_C25_S35,0.07014927897497845,0
23,5,1,2021,0.005347268494433931,LA_08_01_2021_C25_S35,0.002063392564424126,0
0,6,1,2021,0.028567761484577483,LA_08_01_2021_C25_S35,0.011023666885415903,0
1,6,1,2021,0.0059981034660161634,LA_08_01_2021_C25_S35,0.002314535375455187,0
3,6,1,2021,1.5264857023600946e-5,LA_08_01_2021_C25_S35,5.890370478363261e-6,0
7,6,1,2021,0.07147900412313249,LA_08_01_2021_C25_S35,0.02758216569331375,0
18,6,1,2021,0.07013170195778966,LA_08_01_2021_C25_S35,0.027062271606660953,0
19,6,1,2021,0.015192066049127262,LA_08_01_2021_C25_S35,0.005862282052348645,0
21,6,1,2021,0.004487388696359923,LA_08_01_2021_C25_S35,0.0017315839815015932,0
23,6,1,2021,0.00487851339453271,LA_08_01_2021_C25_S35,0.0018825103460206787,0
0,7,1,2021,0.024398833653633573,LA_08_01_2021_C25_S35,0.009414969903593398,0
1,7,1,2021,0.00512279300510184,LA_08_01_2021_C25_S35,0.001976772441259292,0
1,1,2,2021,0.00817283516443063,LA_08_01_2021_C25_S35,0.0031537162059664657,0
10,1,2,2021,0.2004508360913542,LA_08_01_2021_C25_S35,0.0773495412010884,0
15,1,2,2021,0.24192351024068717,LA_08_01_2021_C25_S35,0.09335292826788603,0
18,1,2,2021,0.0955593452412859,LA_08_01_2021_C25_S35,0.036874236376451236,0
20,1,2,2021,0.010348993739245162,LA_08_01_2021_C25_S35,0.003993447636500413,0
23,1,2,2021,0.006647315446771475,LA_08_01_2021_C25_S35,0.0025650519102467274,0
6,2,2,2021,0.03742534248988821,LA_08_01_2021_C25_S35,0.014441611356348506,0
11,2,2,2021,0.20998026935362543,LA_08_01_2021_C25_S35,0.0810267385883178,0
4,3,2,2021,0.009701379539220383,LA_08_01_2021_C25_S35,0.003743547649930153,0
5,3,2,2021,0.008046312860151578,LA_08_01_2021_C25_S35,0.0031048940489801554,0
7,3,2,2021,0.0921719186637333,LA_08_01_2021_C25_S35,0.035567103431859,0
9,3,2,2021,0.13257917367979666,LA_08_01_2021_C25_S35,0.05115936883534907,0
16,3,2,2021,0.21937346965846144,LA_08_01_2021_C25_S35,0.08465136669242738,0
20,3,2,2021,0.00979398584864286,LA_08_01_2021_C25_S35,0.003779282375141727,0
22,3,2,2021,0.015596307496040554,LA_08_01_2021_C25_S35,0.0060182698799023165,0
6,4,2,2021,0.04763184419627237,LA_08_01_2021_C25_S35,0.018380074471050337,0
10,4,2,2021,0.2267638737004446,LA_08_01_2021_C25_S35,0.08750316004527499,0
14,4,2,2021,0.2556546133587196,LA_08_01_2021_C25_S35,0.0986514570596572,0
18,4,2,2021,0.10810335201254259,LA_08_01_2021_C25_S35,0.04171469096122462,0
0,5,2,2021,0.040651522806745534,LA_08_01_2021_C25_S35,0.015686522937695905,0
4,5,2,2021,0.010705672862250862,LA_08_01_2021_C25_S35,0.004131082215923788,0
8,5,2,2021,0.12563799147173646,LA_08_01_2021_C25_S35,0.04848092024588085,0
20,5,2,2021,0.010807865838997044,LA_15_01_2021_C25_S30,0.004725084704707961,0
22,5,2,2021,0.017210847718787312,LA_15_01_2021_C25_S30,0.007524400702465279,0
23,5,2,2021,0.006942055947503059,LA_15_01_2021_C25_S30,0.0030349934821005883,0
0,6,2,2021,0.03708790735443598,LA_15_01_2021_C25_S30,0.016214441072885645,0
2,6,2,2021,0.00626587358413615,LA_15_01_2021_C25_S30,0.002739373700144195,0
8,6,2,2021,0.11462424692065849,LA_15_01_2021_C25_S30,0.05011250916524448,0
9,6,2,2021,0.13347849192820288,LA_15_01_2021_C25_S30,0.0583553857914991,0
13,6,2,2021,0.212529785152253,LA_15_01_2021_C25_S30,0.09291577560986546,0
21,6,2,2021,0.0058257226882752885,LA_15_01_2021_C25_S30,0.0025469443809078766,0
14,7,2,2021,0.18389834682438394,LA_15_01_2021_C25_S30,0.08039841340976642,0
15,7,2,2021,0.1968648868452559,LA_15_01_2021_C25_S30,0.08606724764941232,0
16,7,2,2021,0.18863094585233264,LA_15_01_2021_C25_S30,0.08246745568079365,0
19,7,2,2021,0.016844798216193488,LA_15_01_2021_C25_S30,0.007364367729107002,0
22,7,2,2021,0.013410674678949174,LA_15_01_2021_C25_S30,0.005863005217614491,0
0,1,3,2021,0.011595624933974551,LA_15_01_2021_C25_S30,0.005069484654348548,0
5,1,3,2021,0.0025327640219275052,LA_15_01_2021_C25_S30,0.00110729765884611,0
10,1,3,2021,0.059712744616639134,LA_15_01_2021_C25_S30,0.026105780777382147,0
11,1,3,2021,0.07037254671283288,LA_15_01_2021_C25_S30,0.030766133578783415,0
19,1,3,2021,0.006166443946717713,LA_15_01_2021_C25_S30,0.00269590411364495,0
23,1,3,2021,0.001980183557221022,LA_15_01_2021_C25_S30,8.657153205010108e-4,0
3,2,3,2021,5.5073803529507325e-6,LA_15_01_2021_C25_S30,2.4077684768107283e-6,0
6,2,3,2021,0.011148718368380687,LA_15_01_2021_C25_S30,0.00487410182771299,0
7,2,3,2021,0.025788781535757876,LA_15_01_2021_C25_S30,0.011274582697722729,0
9,2,3,2021,0.03709432759768366,LA_15_01_2021_C25_S30,0.016217247935370993,0
12,2,3,2021,0.062280395705715016,LA_15_01_2021_C25_S30,0.027228330693226128,0
16,2,3,2021,0.06137850405830018,LA_15_01_2021_C25_S30,0.026834033198051156,0
2,3,3,2021,0.0018539789829729702,LA_15_01_2021_C25_S30,8.105400146333182e-4,0
17,3,3,2021,0.03620098780565485,LA_15_01_2021_C25_S30,0.015826689220976912,0
20,3,3,2021,0.0029175521896673854,LA_15_01_2021_C25_S30,0.0012755229785368872,0
23,3,3,2021,0.0018739879669260003,LA_15_01_2021_C25_S30,8.192877309208459e-4,0
1,4,3,2021,0.0027542153624799445,LA_15_01_2021_C25_S30,0.001204113844175304,0
6,4,3,2021,0.014189155822803935,LA_15_01_2021_C25_S30,0.006203348945092981,0
7,4,3,2021,0.03282180315263145,LA_15_01_2021_C25_S30,0.014349345408956908,0
8,4,3,2021,0.04054192077048146,LA_15_01_2021_C25_S30,0.01772449922915223,0
11,4,3,2021,0.07961030049031445,LA_15_01_2021_C25_S30,0.034804781886420715,0
18,4,3,2021,0.032203147548787,LA_15_01_2021_C25_S30,0.014078875718200769,0
22,4,3,2021,0.005553740683325596,LA_15_01_2021_C25_S30,0.0024280367232178126,0
0,5,3,2021,0.012109772385935061,LA_15_01_2021_C25_S30,0.005294264485761465,0
4,5,3,2021,0.0031891366583351594,LA_15_01_2021_C25_S30,0.0013942568375664903,0
6,5,3,2021,0.013098826318251402,LA_15_01_2021_C25_S30,0.005726668410582287,0
10,5,3,2021,0.06236039454228143,LA_22_01_2021_C25_S5,0.06803529635842191,0
19,5,3,2021,0.0064398627112012856,LA_22_01_2021_C25_S5,0.0070259011553729794,0
18,6,3,2021,0.027122496263260853,LA_22_01_2021_C25_S5,0.029590689488021227,0
20,6,3,2021,0.0029373426880693622,LA_22_01_2021_C25_S5,0.0032046458614617287,0
23,6,3,2021,0.001886699703838923,LA_22_01_2021_C25_S5,0.00205839258125598,0
6,7,3,2021,0.010206591871612032,LA_22_01_2021_C25_S5,0.011135409066787796,0
7,7,3,2021,0.023609491181350552,LA_22_01_2021_C25_S5,0.02575799497717496,0
8,7,3,2021,0.029162752468368098,LA_22_01_2021_C25_S5,0.03181661247296106,0
11,7,3,2021,0.05726555237170311,LA_22_01_2021_C25_S5,0.06247681489724931,0
13,7,3,2021,0.0540719235507018,LA_22_01_2021_C25_S5,0.05899256042948287,0
17,7,3,2021,0.031127859632255433,LA_22_01_2021_C25_S5,0.03396054772629696,0
23,7,3,2021,0.0016113713443448132,LA_22_01_2021_C25_S5,0.0017580088734306671,0
5,1,4,2021,0.0023684312527396363,LA_22_01_2021_C25_S5,0.002583962519278739,0
9,2,4,2021,0.03468754452491632,LA_22_01_2021_C25_S5,0.037844169989953026,0
0,3,4,2021,0.010261753123514053,LA_22_01_2021_C25_S5,0.011195590086298684,0
3,3,4,2021,5.4832505629290525e-6,LA_22_01_2021_C25_S5,5.982235676899459e-6,0
9,3,4,2021,0.03693180416938119,LA_22_01_2021_C25_S5,0.04029266107371114,0
15,3,4,2021,0.06377708118377262,LA_22_01_2021_C25_S5,0.06958090389038711,1
1,4,4,2021,0.0025755142148255958,LA_22_01_2021_C25_S5,0.002809890382623888,0
11,4,4,2021,0.07444496292937762,LA_22_01_2021_C25_S5,0.08121958099315521,0
22,4,4,2021,0.005193398551985757,LA_22_01_2021_C25_S5,0.005666006640676132,0
2,5,4,2021,0.0019131601856074065,LA_22_01_2021_C25_S5,0.002087261011805835,0
6,5,4,2021,0.0122489380604614,LA_22_01_2021_C25_S5,0.013363612227539911,0
14,5,5,2021,0.17674032779303891,LA_05_02_2021_C25_S102,0.10748004735225147,0
20,5,5,2021,0.0080936820822797,LA_05_02_2021_C25_S102,0.0049219628837406364,0
22,5,5,2021,0.012888680510797322,LA_05_02_2021_C25_S102,0.007837916840522555,0
3,6,5,2021,1.4840722875280024e-5,LA_05_02_2021_C25_S102,9.025000786716667e-6,0
7,6,5,2021,0.06949295954441675,LA_05_02_2021_C25_S102,0.042260341347947795,0
9,6,5,2021,0.09995798380388343,LA_05_02_2021_C25_S102,0.06078685587285709,0
13,6,5,2021,0.15915709351525145,LA_05_02_2021_C25_S102,0.09678725937125757,0
14,6,5,2021,0.1612468230069151,LA_05_02_2021_C25_S102,0.09805807417352733,0
17,6,5,2021,0.0916227746507864,LA_05_02_2021_C25_S102,0.055718014563957634,0
18,6,5,2021,0.06818309217820406,LA_05_02_2021_C25_S102,0.04146377947492373,0
22,6,5,2021,0.011758826132487615,LA_05_02_2021_C25_S102,0.007150825198234343,0
1,7,5,2021,0.004980456169264857,LA_05_02_2021_C25_S102,0.0030287352727739075,0
2,7,5,2021,0.004007565967279954,LA_05_02_2021_C25_S102,0.0024370973241313945,0
