hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,1,39,2021,0.3264669332808956,EL_27_09_2021_C41_S11,0.43027691709747196,0
12,2,39,2021,7.211805757863877,EL_27_09_2021_C41_S11,9.505016379498224,7
5,3,39,2021,0.4898499469320758,EL_27_09_2021_C41_S11,0.6456124756284095,2
6,3,39,2021,5.789182487353878,EL_27_09_2021_C41_S11,7.630027237797036,17
7,3,39,2021,9.041435871094615,EL_27_09_2021_C41_S11,11.916432435139802,12
2,4,39,2021,0.10001478541142617,EL_27_09_2021_C41_S11,0.1318174955684308,0
5,4,39,2021,0.48873767553667663,EL_27_09_2021_C41_S11,0.6441465240780383,3
6,4,39,2021,5.7760373556176035,EL_27_09_2021_C41_S11,7.612702215928869,14
9,4,39,2021,8.801380389445137,EL_27_09_2021_C41_S11,11.600044090573178,9
13,4,39,2021,7.237957736222621,EL_27_09_2021_C41_S11,9.539484166208242,7
15,4,39,2021,7.6116710900106455,EL_27_09_2021_C41_S11,10.032030924711696,8
6,5,39,2021,5.760234164736143,EL_27_09_2021_C41_S11,7.591873925037531,16
12,5,39,2021,7.121429752979766,EL_27_09_2021_C41_S11,9.38590260472685,4
17,5,39,2021,8.930283855022124,EL_27_09_2021_C41_S11,11.769936291336812,8
18,5,39,2021,7.327443269944056,EL_27_09_2021_C41_S11,9.657424317719244,10
0,6,39,2021,0.41021067024345187,EL_27_09_2021_C41_S11,0.5406494948172104,1
8,6,39,2021,8.030114371750459,EL_27_09_2021_C41_S11,10.583530837544345,8
9,6,39,2021,7.638031168465527,EL_27_09_2021_C41_S11,10.06677298320451,12
17,6,39,2021,7.771158251747496,EL_27_09_2021_C41_S11,10.242231827998014,9
20,6,39,2021,1.7262363469517166,EL_27_09_2021_C41_S11,2.2751451305756234,1
8,7,39,2021,6.718884282358069,EL_27_09_2021_C41_S11,8.855355690373269,13
10,7,39,2021,5.683488088907129,EL_27_09_2021_C41_S11,7.490724125346716,7
13,7,39,2021,5.255597632345122,EL_27_09_2021_C41_S11,6.9267730242209,6
15,7,39,2021,5.526956914745286,EL_27_09_2021_C41_S11,7.284419154821402,7
17,7,39,2021,6.502212872218606,EL_27_09_2021_C41_S11,8.569787086407626,15
6,1,40,2021,5.147813526222147,EL_27_09_2021_C41_S11,6.784715718665861,15
19,1,40,2021,2.6358207734285464,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.8719472948646283,3
11,2,40,2021,6.78057062793334,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.815528799436582,7
12,2,40,2021,6.57451907540375,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.669191973257503,2
18,2,40,2021,6.764711191882329,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.804265503876789,10
1,3,40,2021,0.13564119784947395,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0963317293596722,0
6,3,40,2021,5.277608961195182,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.748132618824457,6
10,3,40,2021,7.151812235046211,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.079182811568898,3.5
13,3,40,2021,6.613376655587099,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.69678844068142,6
21,3,40,2021,1.0974495318987365,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.7794034037511859,0
0,4,40,2021,0.4309196383953753,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.30603706425342586,0
1,4,40,2021,0.13533320593205,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0961129949743627,0
17,4,40,2021,8.163475371737293,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.7976611281275,9
20,4,40,2021,1.8133832110508386,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2878560753066972,2
0,5,40,2021,0.42974064579528254,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3051997493530132,0
1,5,40,2021,0.134962935389415,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0958500306075738,0
10,5,40,2021,7.116050196393286,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.053784782920649,3.5
18,5,40,2021,6.679938030729104,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.744060010659021,5
19,5,40,2021,2.6887670494181837,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.909549486603575,2.5
5,6,40,2021,0.38665748588325854,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2746022954348438,0
6,6,40,2021,4.569625371808049,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.245326062960684,2.5
8,6,40,2021,7.320516093653736,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.198995484318569,3
13,6,40,2021,5.726201766917194,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.066721081906778,4
14,6,40,2021,5.728176411552522,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.068123465073603,4
16,6,40,2021,6.399542092981982,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.544924158006184,5
19,6,40,2021,2.339772686101378,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6616953605113374,1
1,7,40,2021,0.09826761948534819,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0697891929234281,0
3,7,40,2021,0.07220312950877648,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.051278316920199594,0
6,7,40,2021,3.823455391235349,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.715399714886046,1.5
8,7,40,2021,6.125155663215983,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.350056229152315,1.5
9,7,40,2021,5.826085121767512,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.137657762351422,3
11,7,40,2021,4.87512030981647,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.462287105443038,3.5
14,7,40,2021,4.792827682946792,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.403843275798423,4.5
20,7,40,2021,1.3167267422463504,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.9351330287976386,2
21,7,40,2021,0.79506635679136906,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5646523203842657,1
22,7,40,2021,0.45544398465554176,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.32345413756236974,0.5
8,1,41,2021,6.804380825566451,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.832438687809425,5.5
12,1,41,2021,5.251151708094594,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.185136674821367,9
14,1,41,2021,5.3243095488881576,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.313101891573314,5.5
22,1,41,2021,0.5059486626471509,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.8849882607073697,0.5
4,2,41,2021,0.10990197322073884,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.19223680841461216,0
5,2,41,2021,0.3712679518613343,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.6494093239718537,0
10,2,41,2021,5.9459401298198244,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.400437044793975,5
12,2,41,2021,5.4246121521652135,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.488547807279764,15.5
17,2,41,2021,6.8024719757950365,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,11.898653533091561,14
22,2,41,2021,0.5226615828936613,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.9142219346198852,0
2,3,41,2021,0.07540082980540103,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.13188857714584185,0
13,3,41,2021,5.45667340246334,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.544628260164032,17.5
23,3,41,2021,0.25175509759628006,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.44036148802181374,1
1,4,41,2021,0.11166294371811399,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.19531703835232006,0
17,4,41,2021,6.735654303764877,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,11.78177832475501,8.5
4,5,41,2021,0.10852471742627426,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.18982775923615355,0
5,5,41,2021,0.3666153426040555,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.6412711374752095,0
6,5,41,2021,4.332761765702386,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.578720099834496,9
10,5,41,2021,5.871427541398088,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.270102149385535,11.5
12,5,41,2021,5.356632676452921,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.369640411300782,11.5
14,5,41,2021,5.431260053896514,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.500176091777552,7.5
17,5,41,2021,6.717225608775499,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,11.749543475787478,10.5
23,5,41,2021,0.2504962172963765,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.4381594972482411,1
19,6,41,2021,1.930538066854772,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.3768317858104195,1
1,7,41,2021,0.08108026103671025,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.1418228458538683,0
3,7,41,2021,0.05957454366859744,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.10420577358157027,0
10,7,41,2021,4.27503451824857,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.477745554211073,9.5
12,7,41,2021,3.9002081575482785,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.822111982046135,10
13,7,41,2021,3.953181732913805,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.914771565492614,10.5
20,7,41,2021,1.0864265211112525,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.9003404659162808,1.5
22,7,41,2021,0.37578520123789827,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.6573107435507305,0.5
6,1,42,2021,4.731927076642957,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,8.276926539230454,11
19,1,42,2021,2.422875580755114,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.375407122874026,4.5
9,2,42,2021,7.448571109735249,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,16.525447083017752,16
13,2,42,2021,6.125453110987667,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,13.589969103313177,17.5
16,2,42,2021,6.845741141855905,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,15.188004694741826,15
18,2,42,2021,6.218197277637031,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,13.795731899377442,9
20,2,42,2021,1.6834173491678261,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.73484040260384,1
22,2,42,2021,0.582278980705793,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2918478378531737,0
23,2,42,2021,0.28261065525416484,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.6270017913094306,0
1,3,42,2021,0.12468288789847518,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.27662224549767667,0
5,3,42,2021,0.4104859252377285,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9107066759386517,0
14,3,42,2021,6.081185235169596,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,13.491756113394477,17
16,3,42,2021,6.793924993162117,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,15.07304505877006,15
19,3,42,2021,2.4839652430530488,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.510941034915824,0.5
20,3,42,2021,1.6706753827582494,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.706570995152007,1
9,4,42,2021,7.375407091820209,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,16.363124929060504,12.5
10,4,42,2021,6.559097610201841,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,14.552055538285835,11.5
3,5,42,2021,0.09115391751524202,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.20223465925418802,0
6,5,42,2021,4.826978272645517,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,10.709164595505241,11
11,5,42,2021,6.154668331154198,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,13.654786175979595,17
22,5,42,2021,0.5749820498439489,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.275658820785425,0.5
23,5,42,2021,0.27906907041160284,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.6191444087264433,0
2,6,42,2021,0.07273275658224301,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.16136535483039643,0
6,6,42,2021,4.200450136126401,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.319145300054576,12.5
7,6,42,2021,6.560183690612342,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,14.554465123169594,16.5
10,6,42,2021,5.692128935116706,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.628593339740396,14.5
15,6,42,2021,5.53535978002101,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.280784298433492,6.5
17,6,42,2021,6.512098460183579,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,14.447782926112144,11.5
22,6,42,2021,0.5003510049390724,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1100819114485554,0
7,7,42,2021,5.488977248356275,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.177879719647883,17.5
8,7,42,2021,5.6303107685983225,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.491443163616884,16.5
11,7,42,2021,4.481264458862812,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.942161736652574,10.5
15,7,42,2021,4.631495904219973,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,10.275466173688857,9.5
17,7,42,2021,5.448743811572617,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.08861756174658,6
23,7,42,2021,0.2031924775658667,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.4508041188320417,0.5
0,1,43,2021,0.3474622106882705,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.7708818633110252,0
6,1,43,2021,4.245816826566245,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.41979612705889,13
16,1,43,2021,5.9460636901075095,EL_25_10_2021_C41_S76,14.563842987249332,11
0,2,43,2021,0.3589398736304475,EL_25_10_2021_C41_S76,0.879160438545931,0
1,2,43,2021,0.11272747748545095,EL_25_10_2021_C41_S76,0.2761062390196342,0
5,2,43,2021,0.3711258511513547,EL_25_10_2021_C41_S76,0.9090078590429413,0
11,2,43,2021,5.592483239564391,EL_25_10_2021_C41_S76,13.697809518143025,16
12,2,43,2021,5.422535912526641,EL_25_10_2021_C41_S76,13.281553265927247,20
13,2,43,2021,5.49618611354952,EL_25_10_2021_C41_S76,13.461946551229774,6
18,2,43,2021,5.5794026840815185,EL_25_10_2021_C41_S76,13.665770985398165,8
21,2,43,2021,0.9120585733533708,EL_25_10_2021_C41_S76,2.233927947928347,0
5,3,43,2021,0.36831675979237966,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6796160577747787,1
22,3,43,2021,0.5185069697350249,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.9567462064411733,0.5
3,4,43,2021,0.08201407732718456,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.15133192403885345,0
6,4,43,2021,4.342985799191716,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,8.013653490767888,11.5
8,4,43,2021,6.957440676348747,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,12.8378312388701,14.5
16,4,43,2021,6.082144195587213,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,11.222738990625363,6
17,4,43,2021,6.7330762701534574,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,12.423835271569084,7
18,4,43,2021,5.524598680478757,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.193959075148225,7.5
19,4,43,2021,2.2237270503105453,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.10320891276058,2
4,5,43,2021,0.10848318020411626,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.2001725669685852,1
8,5,43,2021,6.938405175661092,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,12.80270703778187,14
9,5,43,2021,6.5996264234514985,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,12.177594349007325,11
11,5,43,2021,5.522400057967043,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.189902188991896,5.5
12,5,43,2021,5.3545824555744215,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.880246072806525,6
14,5,43,2021,5.429181269811131,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.017895394208038,8
5,6,43,2021,0.3189076005411807,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.588446549096448,3
1,7,43,2021,0.08104922802510531,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.14955158941765548,0
2,7,43,2021,0.05460453196132278,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10075598180519967,0
3,7,43,2021,0.05955174184875391,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10988454625764443,0.5
10,7,43,2021,4.273398272951381,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.885250970392723,10
11,7,43,2021,4.020904746746723,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.419351305686743,11.5
12,7,43,2021,3.898715374921938,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.193888149385228,9
14,7,43,2021,3.953031383019418,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.29411174854504,4.5
15,7,43,2021,4.155702935358987,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.668080181319471,9.5
17,7,43,2021,4.888995072011187,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.021146795474461,12
23,7,43,2021,0.1823185409046693,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.336413168107602,0.5
9,2,44,2021,7.670402007141201,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,11.253422342432549,18.5
11,2,44,2021,6.418397916940577,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.416578486222228,18.5
15,2,44,2021,6.633570488162598,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.732263090264384,20.5
19,2,44,2021,2.577450881838225,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.781437180632352,1
4,3,44,2021,0.1251300033347502,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.18358109182868743,3
10,3,44,2021,6.769810281551722,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.932143609359233,10.5
17,3,44,2021,7.745023279119387,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,11.362900918460015,6.5
11,4,44,2021,6.355352834432455,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.324083602718485,12.5
15,4,44,2021,6.568411860704205,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.636667376589946,6.5
20,4,44,2021,1.7165244141068978,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.518352255208716,2
1,5,44,2021,0.12775411848067886,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1874309912192039,0
3,5,44,2021,0.0938686335361505,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.13771682069673344,0
6,5,44,2021,4.970733753556546,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,7.2926772584381325,16.5
17,5,44,2021,7.706294938277554,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,11.306081683208841,13
1,6,44,2021,0.11117199499403767,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1631029783255104,0
10,6,44,2021,5.861650048794066,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.599760946193872,10.5
11,6,44,2021,5.51531474474211,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.091644494805418,9
21,6,44,2021,0.8994734328566566,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.3196380602098563,0
0,7,44,2021,0.2961847859138795,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.43453947839874857,0
1,7,44,2021,0.0930188208067831,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1364700409912313,0
3,7,44,2021,0.0683465214751359,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10027274594992185,0
12,7,44,2021,4.4744893402831725,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.564625721838257,8.5
22,7,44,2021,0.4311172145827524,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.6325019327899645,0
23,7,44,2021,0.2092438891695853,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.30698649890921476,0
8,1,45,2021,7.9984841051901885,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,11.734759097520389,5.5
12,2,45,2021,6.376579322675253,EL_08_11_2021_C41_S76,9.52803539353964,12
13,2,45,2021,6.463187573229842,EL_08_11_2021_C41_S76,9.657447486591195,7
14,2,45,2021,6.4654163627814665,EL_08_11_2021_C41_S76,9.660777796567444,9
15,2,45,2021,6.796897659994364,EL_08_11_2021_C41_S76,10.156084978101232,4
17,2,45,2021,7.996240270674269,EL_08_11_2021_C41_S76,11.948171026949142,23
19,2,45,2021,2.6409110898539727,EL_08_11_2021_C41_S76,3.946111710057605,4
21,2,45,2021,1.0725265694374913,EL_08_11_2021_C41_S76,1.602594525527634,2
6,3,45,2021,5.118715420725451,EL_08_11_2021_C41_S76,7.648505449418226,8
12,3,45,2021,6.328314310093737,EL_08_11_2021_C41_S76,9.455916672062905,16
15,3,45,2021,6.745451212851717,EL_08_11_2021_C41_S76,10.079212481980324,13
17,3,45,2021,7.935715870719499,EL_08_11_2021_C41_S76,11.857734039379471,12
0,4,45,2021,0.4179458945075615,EL_08_11_2021_C41_S76,0.6245046244922934,0
1,4,45,2021,0.13125871454934765,EL_08_11_2021_C41_S76,0.19612987067994384,0
7,4,45,2021,7.976160886498839,EL_08_11_2021_C41_S76,11.918167936981506,6
12,4,45,2021,6.313945005713289,EL_08_11_2021_C41_S76,9.434445718156542,9
13,4,45,2021,6.399702541748031,EL_08_11_2021_C41_S76,9.562586653484697,15
16,4,45,2021,7.152239384070686,EL_08_11_2021_C41_S76,10.687044972868485,7
18,4,45,2021,6.496599059978424,EL_08_11_2021_C41_S76,9.707371719033384,5
6,5,45,2021,5.093119712573008,EL_08_11_2021_C41_S76,7.610259737907674,12
8,5,45,2021,8.15915130654215,EL_08_11_2021_C41_S76,12.191596543546673,9
10,5,45,2021,6.901806507977009,EL_08_11_2021_C41_S76,10.31284225596016,8
11,5,45,2021,6.4940136108319875,EL_08_11_2021_C41_S76,9.703508479868798,9
12,5,45,2021,6.296670103908284,EL_08_11_2021_C41_S76,9.408633151968788,11
15,5,45,2021,6.711721148487985,EL_08_11_2021_C41_S76,10.028812223343037,10
20,5,45,2021,1.7539754595751027,EL_08_11_2021_C41_S76,2.62083154816306,4
1,6,45,2021,0.11390919475119297,EL_08_11_2021_C41_S76,0.17020580852487902,0
2,6,45,2021,0.0767429674167088,EL_08_11_2021_C41_S76,0.11467115403888471,0
16,6,45,2021,6.20687039107766,EL_08_11_2021_C41_S76,9.274452300624668,7
2,7,45,2021,0.06421167790232135,EL_08_11_2021_C41_S76,0.09594660534626638,0
9,7,45,2021,5.650678550556519,EL_08_11_2021_C41_S76,8.443377319209704,8
23,7,45,2021,0.21439574708714754,EL_08_11_2021_C41_S76,0.3203551878052517,0
10,1,46,2021,6.919167392184895,EL_08_11_2021_C41_S76,10.338783299084598,9
13,1,46,2021,6.398246850405377,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.982498628801018,15
16,1,46,2021,7.150612518933741,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,10.038744776210105,11.5
20,1,46,2021,1.7583874298066595,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.468600078494713,2
13,2,46,2021,6.609599102566354,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.2792160514977855,9
2,3,46,2021,0.09064076410555179,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12725056696429443,0
3,3,46,2021,0.0988528825558101,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.13877955989683863,0
4,3,46,2021,0.1311152469454439,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.18407269263575501,0
6,3,46,2021,5.234670426594527,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.34895371005129,17
8,3,46,2021,8.385914814652818,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,11.772985645136306,12
10,3,46,2021,7.09362521524807,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.958740301674524,8
12,3,46,2021,6.471670535758706,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.08557813924004,10.5
16,3,46,2021,7.330905930396871,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,10.291858693055437,11
20,3,46,2021,1.8027228860426519,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.5308426246418403,2.5
0,4,46,2021,0.4274136837216984,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.6000460622612118,0
5,4,46,2021,0.4419243411454073,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.6204175739360401,0.5
7,4,46,2021,8.156846020636575,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,11.451395969673625,17
14,4,46,2021,6.5469328257213935,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.191238866654366,6.5
16,4,46,2021,7.314260104425447,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,10.26848961829801,7
2,5,46,2021,0.09018752254901466,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12661426115189017,0
8,5,46,2021,8.343981749314198,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,11.714115815523257,8.5
13,5,46,2021,6.526769755682714,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.162931933019353,7.5
15,5,46,2021,6.863762745099002,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.636036384304408,11.5
16,5,46,2021,7.294248348706023,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,10.240395114832857,8.5
18,5,46,2021,6.625590171239769,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.30166591249727,9.5
20,5,46,2021,1.7937085210939678,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.5181873578657648,3
21,5,46,2021,1.0830776449324961,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.5205326846485758,2.5
23,5,46,2021,0.3011262422428607,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.42275112562609646,0.5
