hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,6,31,2021,4.231542116426843,ASH_02_08_2020_C22_S10,6.017691907731628,11
12,6,31,2021,5.863241229657648,ASH_02_08_2020_C22_S10,8.338137333862278,12
14,6,31,2021,5.120183686866101,ASH_02_08_2020_C22_S10,7.281432416551562,12
17,6,31,2021,4.547455864858008,ASH_02_08_2020_C22_S10,6.466954033729483,11
8,7,31,2021,5.613674827202583,ASH_02_08_2020_C22_S10,7.983228017311819,0
11,7,31,2021,6.081670068405084,ASH_02_08_2020_C22_S10,8.64876580433006,0
12,7,31,2021,5.946336920894022,ASH_02_08_2020_C22_S10,8.456308027893497,0
13,7,31,2021,5.622498237125588,ASH_02_08_2020_C22_S10,7.995775821642099,0
15,7,31,2021,5.354272435134762,ASH_02_08_2020_C22_S10,7.614330903058144,0
2,1,32,2021,3.97307476224347,ASH_02_08_2020_C22_S10,5.650124514358862,12
6,1,32,2021,6.199156458395134,ASH_02_08_2020_C22_S10,8.815843639988875,13
8,1,32,2021,5.013252183602829,ASH_09_08_2021_C22_S301,7.7889375967927785,12
10,1,32,2021,5.531938791541049,ASH_09_08_2021_C22_S301,8.59480521995701,11
11,1,32,2021,5.4311919890053675,ASH_09_08_2021_C22_S301,8.43827797391233,12
18,1,32,2021,4.314866724803781,ASH_09_08_2021_C22_S301,6.703877328952033,12
20,1,32,2021,2.7294278228313584,ASH_09_08_2021_C22_S301,4.240629078369076,8
21,1,32,2021,2.5851352929758464,ASH_09_08_2021_C22_S301,4.016446158865463,18
6,2,32,2021,5.478093178382418,ASH_09_08_2021_C22_S301,8.5111469268184,12
11,2,32,2021,4.799455536432455,ASH_09_08_2021_C22_S301,7.456768242005439,12
18,2,32,2021,3.812977157362502,ASH_09_08_2021_C22_S301,5.924106757252595,0
21,2,32,2021,2.2844417798922345,ASH_09_08_2021_C22_S301,3.549267783752188,1
9,3,32,2021,5.009427707090674,ASH_09_08_2021_C22_S301,7.782995623837375,12
11,3,32,2021,5.285781283469695,ASH_09_08_2021_C22_S301,8.212357778828705,12
12,3,32,2021,5.168158753786066,ASH_09_08_2021_C22_S301,8.02961122826035,12
13,3,32,2021,4.886699806774238,ASH_09_08_2021_C22_S301,7.592317014036592,12
16,3,32,2021,4.438846146668762,ASH_09_08_2021_C22_S301,6.896500389757007,12
22,3,32,2021,2.4973745187091545,ASH_09_08_2021_C22_S301,3.8800949103794493,13
10,4,32,2021,4.659831212168728,ASH_09_08_2021_C22_S301,7.2398381716926865,10
18,4,32,2021,3.6346299910863213,ASH_09_08_2021_C22_S301,5.647014183846147,2
19,4,32,2021,2.204294495326547,ASH_09_08_2021_C22_S301,3.424745382889062,0
23,4,32,2021,2.8861527256664417,ASH_09_08_2021_C22_S301,4.48412779803025,16
1,5,32,2021,3.5083995670300556,ASH_09_08_2021_C22_S301,5.450893809330227,29
2,5,32,2021,3.4372583481486054,ASH_09_08_2021_C22_S301,5.340363859083604,24
4,5,32,2021,3.5297772287610827,ASH_09_08_2021_C22_S301,5.4841076328304545,22
11,5,32,2021,4.698731114252947,ASH_09_08_2021_C22_S301,7.300275767640151,12
12,5,32,2021,4.594171994167899,ASH_09_08_2021_C22_S301,7.13782543965112,12
17,5,32,2021,3.563181789855351,ASH_09_08_2021_C22_S301,5.536007284450317,12
20,5,32,2021,2.361331998796464,ASH_09_08_2021_C22_S301,3.6687297806586314,4
4,6,32,2021,3.8174662878086805,ASH_09_08_2021_C22_S301,5.931081382830679,7
5,6,32,2021,3.5858826142782094,ASH_09_08_2021_C22_S301,5.57127686562234,8
14,6,32,2021,4.338932984589491,ASH_09_08_2021_C22_S301,6.741268345560415,12
18,6,32,2021,4.037204396154374,ASH_09_08_2021_C22_S301,6.272481805322869,12
3,7,32,2021,3.816307413587209,ASH_09_08_2021_C22_S301,5.9292808751636015,5
10,7,32,2021,5.249312984316113,ASH_09_08_2021_C22_S301,8.155698090473614,0
14,7,32,2021,4.400425701921167,ASH_09_08_2021_C22_S301,6.8368077121057915,4
18,7,32,2021,4.094420921420991,ASH_09_08_2021_C22_S301,6.361377382183062,23
22,7,32,2021,2.434976331522614,ASH_09_08_2021_C22_S301,3.7831487428320436,29
1,1,33,2021,3.3261784759483906,ASH_09_08_2021_C22_S301,5.167782436657451,6
3,1,33,2021,3.2986800014898034,ASH_09_08_2021_C22_S301,5.12505889239501,4
7,1,33,2021,4.258384811422192,ASH_09_08_2021_C22_S301,6.6161230962574225,6
9,1,33,2021,4.22178408114185,ASH_16_08_2021_C22_S76,8.432062566847577,18
11,1,33,2021,4.454685960905907,ASH_16_08_2021_C22_S76,8.897231600687837,14
19,1,33,2021,2.1463410633333715,ASH_16_08_2021_C22_S76,4.286832720001687,17
13,2,33,2021,3.6393211622500887,ASH_16_08_2021_C22_S76,7.26872411074263,12
15,2,33,2021,3.465704418184063,ASH_16_08_2021_C22_S76,6.921963778977595,10
16,2,33,2021,3.3057865955157926,ASH_16_08_2021_C22_S76,6.602563956443757,0
18,2,33,2021,3.1274195142691488,ASH_16_08_2021_C22_S76,6.246315896374587,0
4,3,33,2021,3.2568505556403196,ASH_16_08_2021_C22_S76,6.504825241703015,9
5,3,33,2021,3.0592762068572976,ASH_16_08_2021_C22_S76,6.110214991978443,9
14,3,33,2021,3.7017370256485176,ASH_16_08_2021_C22_S76,7.393385736070713,12
9,4,33,2021,3.5562217829350864,ASH_16_08_2021_C22_S76,7.102751822207027,12
15,4,33,2021,3.303600493448905,ASH_16_08_2021_C22_S76,6.598197710077002,7
16,4,33,2021,3.1511626239334802,ASH_16_08_2021_C22_S76,6.2937374087904985,4
13,1,34,2021,5.194851902316793,ASH_23_08_2021_C22_S2,6.39760966539616,12
16,2,34,2021,4.169888284886507,ASH_23_08_2021_C22_S2,5.135337464214258,9
22,2,34,2021,2.34605399791895,ASH_23_08_2021_C22_S2,2.8892330358703435,0
7,3,34,2021,5.227674560476572,ASH_23_08_2021_C22_S2,6.4380317138078444,12
13,3,34,2021,5.0557687909485365,ASH_23_08_2021_C22_S2,6.226324809867149,12
15,3,34,2021,4.814579273150551,ASH_23_08_2021_C22_S2,5.929292975414184,14
16,3,34,2021,4.5924203866666735,ASH_23_08_2021_C22_S2,5.65569791127212,12
19,3,34,2021,2.634889299998884,ASH_23_08_2021_C22_S2,3.2449420252777412,1
22,3,34,2021,2.5837781427655404,ASH_23_08_2021_C22_S2,3.181997163773645,7
23,3,34,2021,3.4499441663281716,ASH_23_08_2021_C22_S2,4.248705556694472,10
0,4,34,2021,3.295435515883711,ASH_23_08_2021_C22_S2,4.0584237057277575,6
9,4,34,2021,4.485784887395458,ASH_23_08_2021_C22_S2,5.524373224131834,13
16,4,34,2021,3.974847053689576,ASH_23_08_2021_C22_S2,4.8951385732122334,4
7,5,34,2021,4.647077848135239,ASH_23_08_2021_C22_S2,5.723010148531733,12
22,5,34,2021,2.2968182186626307,ASH_23_08_2021_C22_S2,2.8285977563327185,11
3,6,34,2021,3.893167996696203,ASH_23_08_2021_C22_S2,4.794548463174987,4
5,6,34,2021,3.7099462062598287,ASH_23_08_2021_C22_S2,4.56890555372377,1
9,6,34,2021,4.9826338614960495,ASH_23_08_2021_C22_S2,6.136257038862048,4
10,6,34,2021,5.355034356619531,ASH_23_08_2021_C22_S2,6.594878969149946,0
12,6,34,2021,5.140515905989013,ASH_23_08_2021_C22_S2,6.330693321711653,0
20,6,34,2021,2.642144158848059,ASH_23_08_2021_C22_S2,3.253876592800998,9
0,7,34,2021,3.712317389808165,ASH_23_08_2021_C22_S2,4.571825734524401,8
1,7,34,2021,3.9812573933394733,ASH_23_08_2021_C22_S2,4.903033091029836,10
10,7,34,2021,5.43092758086673,ASH_23_08_2021_C22_S2,6.6883436595996235,1
12,7,34,2021,5.213368907560753,ASH_23_08_2021_C22_S2,6.420413890415569,0
14,7,34,2021,4.552670679672195,ASH_23_08_2021_C22_S2,5.60674500280689,0
16,7,34,2021,4.477676400620629,ASH_23_08_2021_C22_S2,5.5143873892441695,10
4,1,35,2021,3.412589700017314,ASH_23_08_2021_C22_S2,4.202702456084525,10
6,1,35,2021,5.185072271692482,ASH_23_08_2021_C22_S2,6.3855657687495215,11
8,1,35,2021,4.193163225135035,ASH_30_08_2021_C22_S21,6.945908611716974,12
11,1,35,2021,4.542734672601012,ASH_30_08_2021_C22_S21,7.524968189653177,12
16,1,35,2021,3.8148571072878736,ASH_30_08_2021_C22_S21,6.319250506430553,10
4,2,35,2021,3.0156497068187664,ASH_30_08_2021_C22_S21,4.995376078602256,2
9,2,35,2021,3.804460802909254,ASH_30_08_2021_C22_S21,6.302029192535444,13
11,2,35,2021,4.014340336172023,ASH_30_08_2021_C22_S21,6.649691322350593,13
12,2,35,2021,3.925010710137698,ASH_30_08_2021_C22_S21,6.50171820863206,12
16,2,35,2021,3.3711268357546165,ASH_30_08_2021_C22_S21,5.58421832455714,0
23,2,35,2021,2.532477077823784,ASH_30_08_2021_C22_S21,4.19500825495902,10
1,3,35,2021,3.3011089727472505,ASH_30_08_2021_C22_S21,5.4682348410806,12
11,3,35,2021,4.421110864210243,ASH_30_08_2021_C22_S21,7.323500273253605,15
13,3,35,2021,4.087312820420361,ASH_30_08_2021_C22_S21,6.770569089216581,11
16,3,35,2021,3.7127209529019765,ASH_30_08_2021_C22_S21,6.150063580898027,12
21,3,35,2021,2.104357524529695,ASH_30_08_2021_C22_S21,3.4858349811296727,11
6,4,35,2021,4.367648037958947,ASH_30_08_2021_C22_S21,7.234939946519929,13
22,4,35,2021,1.8079427703058668,ASH_30_08_2021_C22_S21,2.9948286254357672,0
0,5,35,2021,2.7362521067491183,ASH_30_08_2021_C22_S21,4.532558369817659,1
3,5,35,2021,2.9102205564797643,ASH_30_08_2021_C22_S21,4.820734357317463,6
4,5,35,2021,2.952361366733236,ASH_30_08_2021_C22_S21,4.890539943489199,9
6,5,35,2021,4.485803569818825,ASH_30_08_2021_C22_S21,7.430662717660345,11
8,5,35,2021,3.6276652626105053,ASH_30_08_2021_C22_S21,6.009170174190245,11
9,5,35,2021,3.7246179721613184,ASH_30_08_2021_C22_S21,6.169770805275051,12
11,5,35,2021,3.9300928402376467,ASH_30_08_2021_C22_S21,6.510136676822256,13
16,5,35,2021,3.3003782268660316,ASH_30_08_2021_C22_S21,5.467024372077413,10
18,5,35,2021,3.122302959655924,ASH_30_08_2021_C22_S21,5.172045506328953,11
0,6,35,2021,2.9592661223344465,ASH_30_08_2021_C22_S21,4.901977562016607,15
1,6,35,2021,3.1736510894107215,ASH_30_08_2021_C22_S21,5.257102871737839,7
4,6,35,2021,3.192989034860066,ASH_30_08_2021_C22_S21,5.289135872748713,7
7,6,35,2021,4.063109569623049,ASH_30_08_2021_C22_S21,6.730476786790367,8
12,6,35,2021,4.1558262323506545,ASH_30_08_2021_C22_S21,6.884060473261002,12
17,6,35,2021,3.223206351811184,ASH_30_08_2021_C22_S21,5.339190380709583,12
19,6,35,2021,2.047917062524041,ASH_30_08_2021_C22_S21,3.392342247828853,14
20,6,35,2021,2.1360291857477014,ASH_30_08_2021_C22_S21,3.538298587383504,8
9,7,35,2021,4.085275957155919,ASH_30_08_2021_C22_S21,6.767195057410576,0
13,7,35,2021,3.985189206782163,ASH_30_08_2021_C22_S21,6.6014029372344165,0
17,7,35,2021,3.268886641826621,ASH_30_08_2021_C22_S21,5.414859059167417,24
18,7,35,2021,3.42463826018575,ASH_30_08_2021_C22_S21,5.672859153407653,22
4,1,36,2021,5.200961745149693,ASH_30_08_2021_C22_S21,8.615310932400543,15
8,1,36,2021,6.390595835469227,ASH_06_09_2021_C22_S11,10.227354308062072,17
18,1,36,2021,5.500335573048912,ASH_06_09_2021_C22_S11,8.802603414002077,15
19,1,36,2021,3.3357891878553416,ASH_06_09_2021_C22_S11,5.338515969332026,14
20,1,36,2021,3.479312318428902,ASH_06_09_2021_C22_S11,5.568206900439123,14
21,1,36,2021,3.2953767798577576,ASH_06_09_2021_C22_S11,5.273840933439556,16
23,1,36,2021,4.367654629265449,ASH_06_09_2021_C22_S11,6.9898883513833425,12
1,2,36,2021,4.568169697114056,ASH_06_09_2021_C22_S11,7.310787794219449,12
9,2,36,2021,5.798193406242809,ASH_06_09_2021_C22_S11,9.2792878534401,15
13,2,36,2021,5.656141231027356,ASH_06_09_2021_C22_S11,9.051951003549535,12
18,2,36,2021,4.860556590845254,ASH_06_09_2021_C22_S11,7.778716675064263,0
20,2,36,2021,3.0746113934962085,ASH_06_09_2021_C22_S11,4.920533372860581,1
21,2,36,2021,2.9120705662286324,ASH_06_09_2021_C22_S11,4.660406982021635,0
3,3,36,2021,4.989466183028152,ASH_06_09_2021_C22_S11,7.985020454384003,16
6,3,36,2021,7.690745351064122,ASH_06_09_2021_C22_S11,12.308082004162406,12
13,3,36,2021,6.2292743892880935,ASH_06_09_2021_C22_S11,9.969179385087573,12
16,3,36,2021,5.658377169209918,ASH_06_09_2021_C22_S11,9.055529344692166,12
22,3,36,2021,3.183504562381712,ASH_06_09_2021_C22_S11,5.094803354657657,12
0,4,36,2021,4.060346291427897,ASH_06_09_2021_C22_S11,6.498079553924708,7
4,4,36,2021,4.3810325433106785,ASH_06_09_2021_C22_S11,7.011298039989211,5
0,5,36,2021,4.170188561553478,ASH_06_09_2021_C22_S11,6.673868454286874,14
9,5,36,2021,5.676508836796218,ASH_06_09_2021_C22_S11,9.084546824967145,13
11,5,36,2021,5.9896630751886155,ASH_06_09_2021_C22_S11,9.585711259640744,19
14,5,36,2021,5.114189655499786,ASH_06_09_2021_C22_S11,8.184624869424523,12
16,5,36,2021,5.029945704392213,ASH_06_09_2021_C22_S11,8.049802896877585,26
17,5,36,2021,4.542132307197214,ASH_06_09_2021_C22_S11,7.269118188005467,21
18,5,36,2021,4.758549863130552,ASH_06_09_2021_C22_S11,7.615467586402773,11
21,5,36,2021,2.8509560037740425,ASH_06_09_2021_C22_S11,4.562600721119299,13
10,6,36,2021,6.5980031427009616,ASH_06_09_2021_C22_S11,10.559283923351895,0
19,6,36,2021,3.1211306473124587,ASH_06_09_2021_C22_S11,4.994981656428264,11
0,7,36,2021,4.573991532730321,ASH_06_09_2021_C22_S11,7.320104918491392,17
2,7,36,2021,4.805887933143748,ASH_06_09_2021_C22_S11,7.691226283517946,19
6,7,36,2021,7.498588121772074,ASH_06_09_2021_C22_S11,12.000558243088726,15
16,7,36,2021,5.516999704543984,ASH_06_09_2021_C22_S11,8.829272285172165,11
20,7,36,2021,3.301554846837339,ASH_06_09_2021_C22_S11,5.283728161730291,14
2,1,37,2021,3.7860733540236104,ASH_06_09_2021_C22_S11,6.05913980868566,18
3,1,37,2021,3.8324856378310868,ASH_06_09_2021_C22_S11,6.133416900050263,20
1,2,37,2021,3.4149371478268087,ASH_13_09_2021_C22_S34,5.869751265786025,13
3,2,37,2021,3.3867048798904285,ASH_13_09_2021_C22_S34,5.8212243432448485,10
9,2,37,2021,4.334441880688447,ASH_13_09_2021_C22_S34,7.450238354119567,10
14,2,37,2021,3.905068848812517,ASH_13_09_2021_C22_S34,6.71221220949433,11
15,2,37,2021,4.026538615949232,ASH_13_09_2021_C22_S34,6.921000040292094,14
17,2,37,2021,3.468259993241761,ASH_13_09_2021_C22_S34,5.961405028599469,0
20,2,37,2021,2.298427019778815,ASH_13_09_2021_C22_S34,3.9506422299013635,2
23,2,37,2021,2.885264240233185,ASH_13_09_2021_C22_S34,4.95932507484463,16
0,3,37,2021,3.5069112451288627,ASH_13_09_2021_C22_S34,6.0278405806660444,15
2,3,37,2021,3.6847078344962485,ASH_13_09_2021_C22_S34,6.333445547994881,19
11,3,37,2021,5.0369944866683,ASH_13_09_2021_C22_S34,8.657818133693494,11
13,3,37,2021,4.656696647986836,ASH_13_09_2021_C22_S34,8.00414469159317,10
16,3,37,2021,4.2299221948250665,ASH_13_09_2021_C22_S34,7.270585103755485,12
6,4,37,2021,4.976084012052192,ASH_13_09_2021_C22_S34,8.553122404313806,15
10,4,37,2021,4.440506117402489,ASH_13_09_2021_C22_S34,7.632546449629633,12
12,4,37,2021,4.262622946374274,ASH_13_09_2021_C22_S34,7.326792661754105,9
13,4,37,2021,4.0304796583771605,ASH_13_09_2021_C22_S34,6.927774085546362,10
16,4,37,2021,3.661096406211233,ASH_13_09_2021_C22_S34,6.292861137487888,2
0,5,37,2021,3.1174261852155207,ASH_13_09_2021_C22_S34,5.3583757195379365,12
1,5,37,2021,3.343269107903707,ASH_13_09_2021_C22_S34,5.746564937650313,12
4,5,37,2021,3.363640583472285,ASH_13_09_2021_C22_S34,5.781580368192184,12
9,5,37,2021,4.2434765304338375,ASH_13_09_2021_C22_S34,7.293882920128798,13
18,5,37,2021,3.557255919730114,ASH_13_09_2021_C22_S34,6.114375326306775,12
21,5,37,2021,2.1312333406218387,ASH_13_09_2021_C22_S34,3.663262033024938,12
0,6,37,2021,3.371507207260581,ASH_13_09_2021_C22_S34,5.795101883505636,7
6,6,37,2021,5.527238893190952,ASH_13_09_2021_C22_S34,9.50047280087005,14
8,6,37,2021,4.469873060399831,ASH_13_09_2021_C22_S34,7.6830237039300835,12
9,6,37,2021,4.589334552346332,ASH_13_09_2021_C22_S34,7.888359618827346,12
12,6,37,2021,4.734754332753211,ASH_13_09_2021_C22_S34,8.13831383560021,3
15,6,37,2021,4.263324622914892,ASH_13_09_2021_C22_S34,7.327998735712182,6
18,6,37,2021,3.84718458718255,ASH_13_09_2021_C22_S34,6.612718074386219,6
22,6,37,2021,2.2879434216883006,ASH_13_09_2021_C22_S34,3.9326225386162834,4
2,7,37,2021,3.5926435135615375,ASH_13_09_2021_C22_S34,6.175201152579245,5
6,7,37,2021,5.605572654069676,ASH_13_09_2021_C22_S34,9.635116477215389,15
7,7,37,2021,4.6947271226418374,ASH_13_09_2021_C22_S34,8.069513223159467,14
10,7,37,2021,5.002242647361362,ASH_13_09_2021_C22_S34,8.598085071581325,0
13,7,37,2021,4.540346686483184,ASH_13_09_2021_C22_S34,7.8041570185419005,0
16,7,37,2021,4.124235412598417,ASH_13_09_2021_C22_S34,7.088925794404359,13
4,1,38,2021,4.968311398955683,ASH_13_09_2021_C22_S34,8.53976247890764,14
7,1,38,2021,6.322224526790083,ASH_13_09_2021_C22_S34,10.866930725892122,10
11,1,38,2021,6.61366365144931,ASH_20_09_2021_C22_S31,10.039197554097766,17
12,1,38,2021,6.466492248123766,ASH_20_09_2021_C22_S31,9.815799015834463,10
0,2,38,2021,4.069042454139281,ASH_20_09_2021_C22_S31,6.176594880836322,3
10,2,38,2021,5.952797827193496,ASH_20_09_2021_C22_S31,9.0360375937327,15
19,2,38,2021,2.81592162566066,ASH_20_09_2021_C22_S31,4.2744226175863265,0
23,2,38,2021,3.68697553452794,ASH_20_09_2021_C22_S31,5.5966371619367035,13
3,3,38,2021,4.766276493950484,ASH_20_09_2021_C22_S31,7.234959901496608,12
4,3,38,2021,4.835293514980019,ASH_20_09_2021_C22_S31,7.339724150969588,14
6,3,38,2021,7.346721561601785,ASH_20_09_2021_C22_S31,11.151941347320767,4
8,3,38,2021,5.941287037713695,ASH_20_09_2021_C22_S31,9.018564813790828,5
10,3,38,2021,6.555991007814867,ASH_20_09_2021_C22_S31,9.951653479674452,7
13,3,38,2021,5.950625378928251,ASH_20_09_2021_C22_S31,9.03273993021967,13
15,3,38,2021,5.666746007642583,ASH_20_09_2021_C22_S31,8.601825804545108,9
17,3,38,2021,4.881053019663141,ASH_20_09_2021_C22_S31,7.409184699872895,13
18,3,38,2021,5.1136190246698,ASH_20_09_2021_C22_S31,7.762207803507367,11
0,4,38,2021,3.878718158660103,ASH_20_09_2021_C22_S31,5.887692495962055,13
7,4,38,2021,5.3255287685618455,ASH_20_09_2021_C22_S31,8.083875776765174,17
11,4,38,2021,5.571022650672548,ASH_20_09_2021_C22_S31,8.456522725675503,13
14,4,38,2021,4.756739411377883,ASH_20_09_2021_C22_S31,7.220483106019548,8
16,4,38,2021,4.678383591708069,ASH_20_09_2021_C22_S31,7.101543045769259,3
17,4,38,2021,4.224665335612456,ASH_20_09_2021_C22_S31,6.412822323504162,0
0,5,38,2021,3.9836469448141307,ASH_20_09_2021_C22_S31,6.046968937708701,12
1,6,38,2021,4.620446133253995,ASH_20_09_2021_C22_S31,7.013596996218446,12
4,6,38,2021,4.6485998063451,ASH_20_09_2021_C22_S31,7.056332808157285,9
6,6,38,2021,7.063060044385859,ASH_20_09_2021_C22_S31,10.721357912797032,11
10,6,38,2021,6.3028600921353455,ASH_20_09_2021_C22_S31,9.567413910884245,17
13,6,38,2021,5.720868009029729,ASH_20_09_2021_C22_S31,8.683980188648034,14
16,6,38,2021,5.196564945994726,ASH_20_09_2021_C22_S31,7.888115399413776,12
0,7,38,2021,4.369386929635407,ASH_20_09_2021_C22_S31,6.632502178620768,21
4,7,38,2021,4.714481218870928,ASH_20_09_2021_C22_S31,7.156337366953507,23
8,7,38,2021,5.792840924433158,ASH_20_09_2021_C22_S31,8.793231332092718,0
12,7,38,2021,6.136120264555478,ASH_20_09_2021_C22_S31,9.314311522037531,0
14,7,38,2021,5.358480343654554,ASH_20_09_2021_C22_S31,8.133894554481802,0
21,7,38,2021,2.987138283074528,ASH_20_09_2021_C22_S31,4.534320601354134,14
3,1,39,2021,4.443393997388207,ASH_20_09_2021_C22_S31,6.744841059568703,12
8,1,39,2021,5.538805647058975,ASH_27_09_2021_C22_S75,10.473772079602954,13
9,1,39,2021,5.686835351092715,ASH_27_09_2021_C22_S75,10.753693326141677,21
16,1,39,2021,5.039096012745531,ASH_27_09_2021_C22_S75,9.528831031064836,22
23,1,39,2021,3.785498371014177,ASH_27_09_2021_C22_S75,7.158302650818502,12
12,2,39,2021,5.1845993868692135,ASH_27_09_2021_C22_S75,9.803975037642115,18
23,2,39,2021,3.3451830006560423,ASH_27_09_2021_C22_S75,6.325674982301943,16
1,3,39,2021,4.360479198665277,ASH_27_09_2021_C22_S75,8.245580039249129,13
4,3,39,2021,4.387048820372636,ASH_27_09_2021_C22_S75,8.295822669111383,13
5,3,39,2021,4.120911858004696,ASH_27_09_2021_C22_S75,7.7925629298425445,15
18,3,39,2021,4.639572807837172,ASH_27_09_2021_C22_S75,8.773340541712754,16
22,3,39,2021,2.7591813817565813,ASH_27_09_2021_C22_S75,5.217557495296363,17
3,4,39,2021,3.7428949988842453,ASH_27_09_2021_C22_S75,7.077740515595657,14
9,4,39,2021,4.790308401099329,ASH_27_09_2021_C22_S75,9.058378571337403,27
12,4,39,2021,4.942096331968947,ASH_27_09_2021_C22_S75,9.345406550592653,9
14,4,39,2021,4.315776893141017,ASH_27_09_2021_C22_S75,8.161048862434413,8
15,4,39,2021,4.450022007509042,ASH_27_09_2021_C22_S75,8.41490372217977,11
16,4,39,2021,4.244684868388674,ASH_27_09_2021_C22_S75,8.026615247792437,4
20,4,39,2021,2.5401596249829943,ASH_27_09_2021_C22_S75,4.803391679216708,0
21,4,39,2021,2.405872850495068,ASH_27_09_2021_C22_S75,4.549458041007465,0
4,5,39,2021,3.899813799806038,ASH_27_09_2021_C22_S75,7.374470868777871,18
6,5,39,2021,5.925358210521291,ASH_27_09_2021_C22_S75,11.204735342168473,13
10,5,39,2021,5.287609557614696,ASH_27_09_2021_C22_S75,9.998765235930088,12
15,5,39,2021,4.570405956150448,ASH_27_09_2021_C22_S75,8.642547391313062,6
22,5,39,2021,2.4527407989565595,ASH_27_09_2021_C22_S75,4.638084405842074,19
16,6,39,2021,4.714829419493919,ASH_27_09_2021_C22_S75,8.915649307934673,0
1,7,39,2021,4.251530382529374,ASH_27_09_2021_C22_S75,8.039559979824238,14
3,7,39,2021,4.216381757619655,ASH_27_09_2021_C22_S75,7.973094624353365,18
12,7,39,2021,5.567285436734023,ASH_27_09_2021_C22_S75,10.527626799363679,11
23,7,39,2021,3.5920979063357676,ASH_27_09_2021_C22_S75,6.792586192035271,18
11,1,40,2021,7.004144553425348,ASH_04_10_2021_C22_S21,13.537864728645799,24
21,1,40,2021,3.3338282496399745,ASH_04_10_2021_C22_S21,6.443744204292859,6
2,2,40,2021,4.52776106280715,ASH_04_10_2021_C22_S21,8.751420865798101,21
9,2,40,2021,5.865848510179426,ASH_04_10_2021_C22_S21,11.337724834748299,14
10,2,40,2021,6.304260191677988,ASH_04_10_2021_C22_S21,12.185102839915691,22
18,2,40,2021,4.917271060043436,ASH_04_10_2021_C22_S21,9.504279921292786,0
21,2,40,2021,2.9460495012218737,ASH_04_10_2021_C22_S21,5.6942313693299536,0
23,2,40,2021,3.9046602563644606,ASH_04_10_2021_C22_S21,7.547069018746931,22
2,3,40,2021,4.986556183328799,ASH_04_10_2021_C22_S21,9.638196721494477,24
10,3,40,2021,6.943066827964466,ASH_04_10_2021_C22_S21,13.419811484753449,13
0,4,40,2021,4.107723660742527,ASH_04_10_2021_C22_S21,7.939557334606171,24
4,4,40,2021,4.432151778441447,ASH_04_10_2021_C22_S21,8.566623771924233,24
7,4,40,2021,5.639956200412218,ASH_04_10_2021_C22_S21,10.901111982237385,29
15,4,40,2021,5.194282067456422,ASH_04_10_2021_C22_S21,10.039696847385338,15
5,5,40,2021,4.275905521879607,ASH_04_10_2021_C22_S21,8.264625338060238,34
7,5,40,2021,5.792530771150189,ASH_04_10_2021_C22_S21,11.196013648518916,24
22,5,40,2021,2.8629583239455267,ASH_04_10_2021_C22_S21,5.533629727040746,9
0,6,40,2021,4.562698283458701,ASH_04_10_2021_C22_S21,8.818948793522587,14
9,6,40,2021,6.210797603847418,ASH_04_10_2021_C22_S21,12.004454958994867,25
12,6,40,2021,6.407595813566366,ASH_04_10_2021_C22_S21,12.384833679292962,12
20,6,40,2021,3.293403261596645,ASH_04_10_2021_C22_S21,6.365609320637426,6
