hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,1,5,2022,8.487235525382602,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.67333174035226,19
18,1,5,2022,8.748330272177723,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.627492376439298,15.5
19,1,5,2022,2.542170894400968,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.6694137726767733,6
20,1,5,2022,1.4154304960426038,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.0430570454113015,3
21,1,5,2022,0.7385533217753332,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.0660407357929336,0.5
2,2,5,2022,0.15085575527464865,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.21774782620300218,0
3,2,5,2022,0.1773220935990113,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2559498001826561,0
6,2,5,2022,6.0047374897845005,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,8.667342740353348,3.5
9,2,5,2022,8.977598128417577,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.958421595702827,15
13,2,5,2022,8.832646221690595,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.749195487382883,12.5
15,2,5,2022,9.416802234870563,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.59237645718925,14.5
0,3,5,2022,0.5238143131495461,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7560827083771198,0
8,3,5,2022,10.197923130195425,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.719859970490216,27
18,3,5,2022,8.849429814807195,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.773421218183554,17
19,3,5,2022,2.571549336539495,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.711819128052498,3.5
23,3,5,2022,0.24870117165305108,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3589796054051655,0
9,4,5,2022,9.510646305338149,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.727832623970261,18
19,4,5,2022,2.71073009266539,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.9127150570180724,6
8,5,5,2022,10.66883006773858,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,15.399575250873466,17
10,5,5,2022,8.98175980576271,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.964428633310455,13
12,5,5,2022,9.146276734328532,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.201895235122114,12.5
16,5,5,2022,10.080764504476194,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.55075116834443,12.5
22,5,5,2022,0.5202724906770679,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7509703800952126,0
4,6,5,2022,0.14898370886124107,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.21504568178478967,0.5
8,6,5,2022,8.722071062874042,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.58958937609783,13.5
12,6,5,2022,7.477340545403812,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,10.792923654632792,10.5
14,6,5,2022,7.790196638324963,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.244505591456601,13
17,6,5,2022,9.632734776296825,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.90405725064957,16
23,6,5,2022,0.21270892758105914,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.30702777305660417,0
0,7,5,2022,0.2666283106997861,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.38485595033054537,0
6,7,5,2022,3.0717182621587074,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.433771671988203,4
8,7,5,2022,5.190875752327918,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.4926005249282355,5.5
11,7,5,2022,4.398683172923562,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.349135949875086,3.5
19,7,5,2022,1.3089521196167324,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.889364301225659,2.5
3,1,6,2022,0.15574011901709128,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2247980019511221,0
21,1,6,2022,0.6529067712510391,TMW_07_02_2022_C30_S65,1.2528957906541744,0
3,2,6,2022,0.15675888549916175,TMW_07_02_2022_C30_S65,0.3008125454315801,0
19,2,6,2022,2.2620683530054038,TMW_07_02_2022_C30_S65,4.340797250765196,2
21,2,6,2022,0.6571777294258844,TMW_07_02_2022_C30_S65,1.2610915480807219,2
23,2,6,2022,0.21877046718799797,TMW_07_02_2022_C30_S65,0.419809702592135,0
2,3,6,2022,0.1340261845488376,TMW_07_02_2022_C30_S65,0.2571896170366313,0
6,3,6,2022,5.334844888801048,TMW_07_02_2022_C30_S65,10.237303393506709,4
7,3,6,2022,9.00575146744345,TMW_07_02_2022_C30_S65,17.281591495241514,17
15,3,6,2022,8.3662573687884,TMW_07_02_2022_C30_S65,16.05443395969034,12
20,3,6,2022,1.265750139941822,TMW_07_02_2022_C30_S65,2.4289118939820113,2
5,4,6,2022,0.5109262607088135,TMW_07_02_2022_C30_S65,0.9804422155864279,1
3,5,6,2022,0.16481460152118885,TMW_07_02_2022_C30_S65,0.31627106591125576,0
7,5,6,2022,9.421607793252731,TMW_07_02_2022_C30_S65,18.079599209459303,19
10,5,6,2022,7.940187420505287,TMW_07_02_2022_C30_S65,15.236826809276975,17
11,5,6,2022,7.99223348149218,TMW_07_02_2022_C30_S65,15.336700625267062,10
12,5,6,2022,8.08562609565449,TMW_07_02_2022_C30_S65,15.515916431128508,11
15,5,6,2022,8.752583936064502,TMW_07_02_2022_C30_S65,16.795775528304585,16
21,5,6,2022,0.6909495768551249,TMW_07_02_2022_C30_S65,1.325898052393175,0
9,6,6,2022,6.82175029459934,TMW_07_02_2022_C30_S65,13.090601300734765,10
10,6,6,2022,6.491328336328562,TMW_07_02_2022_C30_S65,12.456537910851507,7
11,6,6,2022,6.5338774667944275,TMW_07_02_2022_C30_S65,12.53818758704422,13
12,6,6,2022,6.610228576738005,TMW_07_02_2022_C30_S65,12.684701589459586,9
22,6,6,2022,0.37601312375080814,TMW_07_02_2022_C30_S65,0.7215505807596799,1
4,7,6,2022,0.07838430491359966,TMW_07_02_2022_C30_S65,0.15041560296798048,0
5,7,6,2022,0.246715087471162,TMW_07_02_2022_C30_S65,0.47343404632059616,1
10,7,6,2022,3.8632658021871085,TMW_07_02_2022_C30_S65,7.413415934504675,10
13,7,6,2022,3.994362780802921,TMW_07_02_2022_C30_S65,7.664984550281944,11
15,7,6,2022,4.2585340131453044,TMW_07_02_2022_C30_S65,8.171916074945885,11
19,7,6,2022,1.1571591067884197,TMW_07_02_2022_C30_S65,2.2205310740373916,3
23,7,6,2022,0.11191184301155568,TMW_07_02_2022_C30_S65,0.21475328976120764,3
3,1,7,2022,0.19285678619151905,TMW_07_02_2022_C30_S65,0.37008263087156923,3
11,1,7,2022,9.352062556997884,TMW_07_02_2022_C30_S65,17.94614534192353,19
17,1,7,2022,12.188642445443739,TMW_07_02_2022_C30_S65,23.389401804524418,14
23,1,7,2022,0.2691481830911593,TMW_07_02_2022_C30_S65,0.516482046909995,0
0,2,7,2022,0.5705880177585274,TMW_07_02_2022_C30_S65,1.0949301755250107,0
1,2,7,2022,0.16381192455733404,TMW_07_02_2022_C30_S65,0.3143469784263114,0
12,2,7,2022,9.523236281159544,TMW_07_02_2022_C30_S65,18.274619249556327,12
18,2,7,2022,9.639634675050353,TMW_07_02_2022_C30_S65,18.49798200847712,12
19,2,7,2022,2.8011743888438225,TMW_07_02_2022_C30_S65,5.375315060595827,2
23,2,7,2022,0.27090880295824277,TMW_07_02_2022_C30_S65,0.519860589326065,1
2,3,7,2022,0.16596789177208499,TMW_07_02_2022_C30_S65,0.31848417284225244,0
7,3,7,2022,11.152041594755026,TMW_07_02_2022_C30_S65,21.400216059172326,16
16,3,7,2022,10.54853493509308,TMW_07_02_2022_C30_S65,20.24211663852551,30
20,3,7,2022,1.56740925621006,TMW_07_02_2022_C30_S65,3.0077808131398656,12
6,4,7,2022,6.963821587075445,TMW_07_02_2022_C30_S65,13.363229081842078,13
11,4,7,2022,9.972153114323593,TMW_07_02_2022_C30_S65,19.136068441678095,24
16,4,7,2022,11.119456537655974,TMW_07_02_2022_C30_S65,21.33768694678557,12
19,4,7,2022,2.967495144111689,TMW_07_02_2022_C30_S65,5.694476361028123,9
0,5,7,2022,0.5999100879046474,TMW_07_02_2022_C30_S65,1.151197777389435,1
4,5,7,2022,0.19949852934537782,TMW_07_02_2022_C30_S65,0.3828278073753005,1
10,5,7,2022,9.832527657879385,TMW_07_02_2022_C30_S65,18.868134098905205,13
11,5,7,2022,9.896977564038494,TMW_07_02_2022_C30_S65,18.99181028008507,8
21,5,7,2022,0.8556197057872144,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.2996987516992613,1
2,6,7,2022,0.1419488779931383,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.21562240594149426,0
4,6,7,2022,0.16309570391892794,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.247744741451361,0.5
6,6,7,2022,5.650203717892119,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.582741455486296,6.5
11,6,7,2022,8.0910597575495,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.290437206721421,18
12,6,7,2022,8.185607198368253,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.434056141602582,16
13,6,7,2022,8.31114609181908,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.624751542847028,27.5
19,6,7,2022,2.4077228123140637,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.657365897999384,3
20,6,7,2022,1.3405724619350714,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,2.036349026973818,1
21,6,7,2022,0.6994933679971257,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.062540578552161,1
23,6,7,2022,0.23285708577696979,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.35371329302216964,0.5
0,7,7,2022,0.2918838062945373,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.4433757382121155,0.5
4,7,7,2022,0.09706519571770687,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.14744344111579166,1
5,7,7,2022,0.30551330752114164,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.4640791483962033,0
9,7,7,2022,5.027490451605132,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.636830965831162,11
10,7,7,2022,4.7839762260079075,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.266929322742502,5
20,7,7,2022,0.797831734771982,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.2119179849827817,0
22,7,7,2022,0.27711398214502303,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.42094016095728853,0
23,7,7,2022,0.13858316351748695,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.21050983680243324,1.5
13,1,8,2022,9.10396733898941,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.706712933701864,15.5
5,2,8,2022,0.5659923463118398,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9143142379511868,1
7,2,8,2022,10.516317920816888,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.988249520474067,18.5
9,2,8,2022,9.313902362722612,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.0458457550106,17.5
16,2,8,2022,9.947214241781097,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.068909179560446,18.5
17,2,8,2022,11.626654906176244,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.781907899872937,11.5
18,2,8,2022,9.135416563297508,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.75751657750515,17.5
19,2,8,2022,2.654654016584394,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.288375947154825,6
4,3,8,2022,0.18071841750667605,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.2919357889962062,0.5
9,3,8,2022,9.360307901571172,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.12081009890238,21.5
10,3,8,2022,8.906927004691505,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.388410426127006,12.5
11,3,8,2022,8.965309816272855,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.482723072275475,12.5
12,3,8,2022,9.070073237218416,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.651959790777362,16.5
20,3,8,2022,1.485423147591681,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.399579326602867,0.5
22,3,8,2022,0.5159377668991421,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.8334551681600332,1
1,4,8,2022,0.16446108946805,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.2656734082526878,0
12,4,8,2022,9.56097560231637,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.444972319617598,12
17,4,8,2022,12.316991799493419,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.897090560302626,20
19,4,8,2022,2.812275071086263,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.542999839635055,5.5
21,4,8,2022,0.8170241819978608,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.3198355900372698,1
0,5,8,2022,0.5685307315346732,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9184147911932314,0
4,5,8,2022,0.189063406526424,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.30541643467281404,0
8,5,8,2022,11.068488492579855,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,17.880235814688675,18.5
12,5,8,2022,9.488899733251126,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.328539661599375,19
14,5,8,2022,9.885920582928794,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.969894298263968,13.5
17,5,8,2022,12.224139571316735,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.74709539729267,10
20,5,8,2022,1.554015159558995,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.5103840990703734,13.5
2,6,8,2022,0.13452399129982992,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.2173124802710484,0
16,6,8,2022,8.550033423230404,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,13.811878101812695,19
17,6,8,2022,9.993580678159107,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.1438103566165,19
19,6,8,2022,2.2817826194568163,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.6860327714210293,10
21,6,8,2022,0.6629051323342107,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.0708688992945232,2
23,6,8,2022,0.22067708476483378,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.3564857403193258,0
0,7,8,2022,0.2766163084460987,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.44685097052958955,0.5
5,7,8,2022,0.289532894546324,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.4677166565306713,0
6,7,8,2022,3.1867859944607497,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,5.147991535619718,6.5
8,7,8,2022,5.385327928766217,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,8.699555803876999,13
4,2,9,2022,0.188369904033731,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.30094020377891745,2
8,2,9,2022,11.027888227827539,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,17.618180290304046,16.5
13,2,9,2022,9.599086635074684,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,15.335523489641822,14.5
19,2,9,2022,2.7808366756298692,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.442671243757094,6
1,3,9,2022,0.16343283046312698,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.26110067611932064,0.5
2,3,9,2022,0.16476289453984264,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.2632255896310573,0
8,3,9,2022,11.082833520965064,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,17.70596102044944,21.5
15,3,9,2022,10.28492145163301,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.43121481311768,22.5
16,3,9,2022,10.471948100945339,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.730009029979744,22.5
19,3,9,2022,2.794691901866612,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.464806385931088,2.5
5,4,9,2022,0.628098829300983,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,1.003452173810578,0
11,4,9,2022,9.899751056467979,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,15.815865679692344,13.5
12,4,9,2022,10.015433816845373,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.00068073101523,17
17,4,9,2022,12.902450683020954,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,20.61298569807872,19.5
0,5,9,2022,0.5955544864217288,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.9514592547284513,0.5
9,5,9,2022,10.258001400990626,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.38820727660268,14
13,5,9,2022,10.092376159025854,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.123603998687937,12
20,5,9,2022,1.6278815707015029,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,2.600707443834181,4
16,6,9,2022,8.956438907911615,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,14.308827962229543,16
2,7,9,2022,0.0838664601832355,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.13398525495474,0
3,7,9,2022,0.09858010571326595,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.157491809820029,0
11,1,10,2022,7.083047172728103,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,13.622131088902572,11
12,1,10,2022,7.165815561968472,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,13.781311427640228,9.5
13,1,10,2022,7.2757143800429045,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,13.992669063671435,14
14,1,10,2022,7.46563727607899,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,14.357929173267898,7.5
16,1,10,2022,7.897956869333469,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,15.18936711628887,12
2,2,10,2022,0.12507725873602954,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.2405488447546986,0
3,2,10,2022,0.14702098266200633,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.2827510603560965,0.5
4,2,10,2022,0.1437106361544381,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.27638459505152946,1.5
14,2,10,2022,7.51447338248604,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,14.451850874920522,12
16,2,10,2022,7.949620973522527,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,15.288727629171492,11.5
5,3,10,2022,0.4545838088052572,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.8742565287833282,0.5
9,3,10,2022,7.48057679308968,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,14.386660883527869,22.5
11,3,10,2022,7.164901973279378,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,13.77955441196877,15
17,3,10,2022,9.33809282997254,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,17.959039598099,13.5
1,4,10,2022,0.1314341175715422,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.2527743689195545,0.5
4,4,10,2022,0.15224350781013576,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.29279503160858616,0.5
12,4,10,2022,7.6409465331775275,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,14.695084301994031,19
15,4,10,2022,8.271224156476894,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,15.907235541088356,15
22,4,10,2022,0.4346439977073827,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.8359082425105739,2.5
6,5,10,2022,5.234485662299485,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,10.0669737382761,5.5
7,5,10,2022,8.836335060748056,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,16.994058010291972,22
12,5,10,2022,7.583344894519815,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,14.584304710443076,20.5
19,5,10,2022,2.2305727667729367,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.289842195222021,9.5
20,5,10,2022,1.2419388187813007,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,2.3884993253997524,8
21,5,10,2022,0.6480276089975207,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,1.2462880485931207,10
2,6,10,2022,0.10750896850972078,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.2067614723661439,0.5
13,6,10,2022,6.294679860084973,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,12.105941429686425,16
14,6,10,2022,6.458994148167336,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,12.421951011078992,12
20,6,10,2022,1.0153201957830431,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,1.952665917208591,3
21,6,10,2022,0.5297809432237762,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,1.018875814463499,3
9,7,10,2022,3.8077110596863295,TMW_06_03_2023_C20_S28|TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,7.32299784807637,5.5
12,7,10,2022,3.6896455266951724,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,3.6896455266951724,13.5
16,7,10,2022,4.066621723789193,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,4.066621723789193,11
22,7,10,2022,0.20988005542018262,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.20988005542018262,0.5
0,1,11,2022,0.5714533155477736,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.5714533155477736,0.5
1,1,11,2022,0.1640603456453345,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.1640603456453345,0
2,1,11,2022,0.16539551662376065,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,0.16539551662376065,0
6,1,11,2022,6.583485379824098,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,6.583485379824098,8
8,1,11,2022,11.12538706590812,TMW_07_03_2022_C19_S75|TMW_07_03_2022_C30_S51,11.12538706590812,25
23,1,11,2022,0.27131963666135483,TMW_14_03_2022_C30_S201,0.4031282907433457,0
1,2,11,2022,0.1651335384888691,TMW_14_03_2022_C30_S201,0.24535636983218814,0
2,2,11,2022,0.166477443423897,TMW_14_03_2022_C30_S201,0.24735315158394744,1
11,2,11,2022,9.489183444563258,TMW_14_03_2022_C30_S201,14.099083832002274,12
0,3,11,2022,0.5780572807661093,TMW_14_03_2022_C30_S201,0.8588808624929858,0
2,3,11,2022,0.16730689977498972,TMW_14_03_2022_C30_S201,0.24858556264411538,0
12,3,11,2022,9.647899881258892,TMW_14_03_2022_C30_S201,14.3349056347487,12
16,3,11,2022,10.633639183548594,TMW_14_03_2022_C30_S201,15.79952281078661,15
22,3,11,2022,0.5488065851086517,TMW_14_03_2022_C30_S201,0.8154200091299741,0
23,3,11,2022,0.2744551254140022,TMW_14_03_2022_C30_S201,0.407787018128704,2
5,4,11,2022,0.6377969273733319,TMW_14_03_2022_C30_S201,0.9476423761184806,0
8,4,11,2022,11.863058293417287,TMW_14_03_2022_C30_S201,17.626200859110725,22
11,4,11,2022,10.052607186998127,TMW_14_03_2022_C30_S201,14.93622209831759,9
23,4,11,2022,0.28930954462928815,TMW_14_03_2022_C30_S201,0.42985780040576244,1
2,5,11,2022,0.1750325885056293,TMW_14_03_2022_C30_S201,0.26006443579580374,0
5,5,11,2022,0.632988864918237,TMW_14_03_2022_C30_S201,0.9404985290193159,0
16,5,11,2022,11.124666071958547,TMW_14_03_2022_C30_S201,16.529093411239657,24
18,5,11,2022,10.216775895713182,TMW_14_03_2022_C30_S201,15.180144918472495,7
19,5,11,2022,2.968885433978251,TMW_14_03_2022_C30_S201,4.411187207604496,7
20,5,11,2022,1.6530167156601432,TMW_14_03_2022_C30_S201,2.4560618293396366,0
3,6,11,2022,0.16819872725551677,TMW_14_03_2022_C30_S201,0.24991064509036512,0
4,6,11,2022,0.1644115394727513,TMW_14_03_2022_C30_S201,0.24428361950394992,1
13,6,11,2022,8.378199369482806,TMW_14_03_2022_C30_S201,12.448377245699184,14
15,6,11,2022,8.932300079334086,TMW_14_03_2022_C30_S201,13.271663296095983,23
16,6,11,2022,9.094729920178894,TMW_14_03_2022_C30_S201,13.513002496277831,24
6,7,11,2022,3.3898063900291504,TMW_14_03_2022_C30_S201,5.0365940069016855,0
14,7,11,2022,5.116381825432844,TMW_14_03_2022_C30_S201,7.601949808931172,6
19,7,11,2022,1.4444990981043777,TMW_14_03_2022_C30_S201,2.146245143052207,0
