hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,7,50,2021,39.420810441980876,JT_17_12_2021_C44_S75,45.568036556807165,37
13,7,50,2021,64.53441545054947,JT_17_12_2021_C44_S75,74.59782205013055,46
14,7,50,2021,64.73662310408967,JT_17_12_2021_C44_S75,74.83156168270729,44
15,7,50,2021,60.975658360447355,JT_17_12_2021_C44_S75,70.48411735049623,46
6,1,51,2021,10.01667506978587,JT_17_12_2021_C44_S75,11.578661388239219,11
10,1,51,2021,54.18869092161233,JT_17_12_2021_C44_S75,62.63879968971723,40
11,1,51,2021,68.75752609684432,JT_17_12_2021_C44_S75,79.47947867149895,66
13,1,51,2021,88.71039061471475,JT_17_12_2021_C44_S75,102.54376501085541,101
16,1,51,2021,67.6649094036109,JT_17_12_2021_C44_S75,78.21648085735924,89
18,1,51,2021,15.058891509300453,JT_17_12_2021_C44_S75,17.40715401604297,13
7,2,51,2021,19.96258820044734,JT_17_12_2021_C44_S75,23.075526319411757,17
14,2,51,2021,92.54620585567034,JT_17_12_2021_C44_S75,106.97773192237483,77
17,2,51,2021,42.4647105863348,JT_17_12_2021_C44_S75,49.086598237758245,45
22,2,51,2021,0.6441382262438147,JT_17_12_2021_C44_S75,0.7445842414710167,0
23,2,51,2021,0.5368664905433024,JT_17_12_2021_C44_S75,0.6205847011493522,1
1,3,51,2021,0.485236371429042,JT_17_12_2021_C44_S75,0.5609034533806495,9
11,3,51,2021,74.83084658057219,JT_17_12_2021_C44_S75,86.49986426785887,76
13,3,51,2021,96.54613839425237,JT_17_12_2021_C44_S75,111.60140835366307,101
14,3,51,2021,96.84864935629912,JT_17_12_2021_C44_S75,111.95109245256482,95
17,3,51,2021,44.43888139516503,JT_17_12_2021_C44_S75,51.36861848487006,81
18,3,51,2021,16.389036432444623,JT_17_12_2021_C44_S75,18.94471988047118,21
4,4,51,2021,0.39155905890947335,JT_17_12_2021_C44_S75,0.45261823160120973,0
9,4,51,2021,39.9098175222164,JT_17_12_2021_C44_S75,46.1332987180584,32
14,4,51,2021,96.03583842943956,JT_17_12_2021_C44_S75,111.01153292515681,120
17,4,51,2021,44.065924119916694,JT_17_12_2021_C44_S75,50.937502773089946,41
23,4,51,2021,0.5571100734740475,JT_17_12_2021_C44_S75,0.6439850401247931,2
5,5,51,2021,0.5252895871808277,JT_17_12_2021_C44_S75,0.6072025116478885,0
19,5,51,2021,1.490542980587807,JT_24_12_2021_C44_S5,0.5432103653542801,1
1,6,51,2021,0.4784260284861491,JT_24_12_2021_C44_S5,0.1743565808659005,0
4,6,51,2021,0.38933098177705855,JT_24_12_2021_C44_S5,0.1418869684465284,0
6,6,51,2021,10.748440455324916,JT_24_12_2021_C44_S5,3.9171391518165093,6
14,6,51,2021,95.48936848926535,JT_24_12_2021_C44_S5,34.79994567083712,39
22,6,51,2021,0.6646231671533055,JT_24_12_2021_C44_S5,0.24221387652296408,0
1,7,51,2021,0.3665791686001827,JT_24_12_2021_C44_S5,0.13359534525334202,3
3,7,51,2021,0.2884169777654304,JT_24_12_2021_C44_S5,0.10511007995526055,1
4,7,51,2021,0.2983128406740916,JT_24_12_2021_C44_S5,0.10871650752972058,0
6,7,51,2021,8.235660543656332,JT_24_12_2021_C44_S5,3.0013868980075635,5
10,7,51,2021,44.55367281321338,JT_24_12_2021_C44_S5,16.237047305537246,1
11,7,51,2021,56.532096809576004,JT_24_12_2021_C44_S5,20.602439085696847,1
15,7,51,2021,68.91511112284321,JT_24_12_2021_C44_S5,25.115278914471514,15
16,7,51,2021,55.633752785525026,JT_24_12_2021_C44_S5,20.275048469073283,5
17,7,51,2021,33.57202624235668,JT_24_12_2021_C44_S5,12.234919004886587,6
18,7,51,2021,12.38134588277089,JT_24_12_2021_C44_S5,4.512231789455254,2
19,7,51,2021,1.1453459329072735,JT_24_12_2021_C44_S5,0.41740747551354995,0
14,1,52,2021,98.21877303446199,JT_24_12_2021_C44_S5,35.79464415287029,49
16,1,52,2021,74.68353340407549,JT_24_12_2021_C44_S5,27.217510662039267,14
21,1,52,2021,1.0664370162553296,JT_24_12_2021_C44_S5,0.38865007502093957,0
23,1,52,2021,0.5697734174723051,JT_24_12_2021_C44_S5,0.20764703219241037,0
3,2,52,2021,0.4026547146834214,JT_24_12_2021_C44_S5,0.14674264179121385,1
4,2,52,2021,0.4164701838243327,JT_24_12_2021_C44_S5,0.15177752246041515,0
14,2,52,2021,102.14567221564276,JT_24_12_2021_C44_S5,37.225755074661635,26
15,2,52,2021,96.21137639516137,JT_24_12_2021_C44_S5,35.06307272148801,23
18,2,52,2021,17.28541548576415,JT_24_12_2021_C44_S5,6.299460655350985,3
16,3,52,2021,81.2802953728131,JT_24_12_2021_C44_S5,29.621620792281888,15
23,3,52,2021,0.6201012399501561,JT_24_12_2021_C44_S5,0.2259883985211409,3
2,4,52,2021,0.4508921632649323,JT_24_12_2021_C44_S5,0.16432219663061035,0
7,4,52,2021,22.86403698743135,JT_24_12_2021_C44_S5,8.332521803912321,13
9,4,52,2021,44.049511280538944,JT_24_12_2021_C44_S5,16.053311731368392,4
13,4,52,2021,105.66618404012151,JT_24_12_2021_C44_S5,38.50876303841388,46
2,5,52,2021,0.44704905833330405,JT_24_12_2021_C44_S5,0.16292162350981287,0
7,5,52,2021,22.6691591419903,JT_24_12_2021_C44_S5,8.26150092964022,19
9,5,52,2021,43.67406254172691,JT_31_12_2021_C44_S300,31.566299389093242,51
10,5,52,2021,63.995979287590536,JT_31_12_2021_C44_S300,46.254369855340144,54
11,5,52,2021,81.20154115412778,JT_31_12_2021_C44_S300,58.69003270483531,68
12,5,52,2021,98.10726793526085,JT_31_12_2021_C44_S300,70.9089837688358,95
13,5,52,2021,104.7655557611768,JT_31_12_2021_C44_S300,75.72139403478738,116
17,5,52,2021,48.222168014196285,JT_31_12_2021_C44_S300,34.85353329045004,43
3,6,52,2022,0.35197977274797215,JT_31_12_2021_C44_S300,0.25440039782999696,0
5,6,52,2022,0.49259256339479085,JT_31_12_2021_C44_S300,0.35603109552963585,0
12,6,52,2022,83.3544688940979,JT_31_12_2021_C44_S300,60.246104149712934,51
18,6,52,2022,15.110009625286644,JT_31_12_2021_C44_S300,10.921060690156239,10
12,7,52,2022,63.86778746757261,JT_31_12_2021_C44_S300,46.161716661787274,18
13,7,52,2022,68.20232985890834,JT_31_12_2021_C44_S300,49.294593588656504,17
19,7,52,2022,1.0709927862142445,JT_31_12_2021_C44_S300,0.7740813875718103,0
10,1,1,2022,49.634037976337964,JT_31_12_2021_C44_S300,35.87399045265819,11
20,1,1,2022,1.2250396065048892,JT_31_12_2021_C44_S300,0.8854217980176312,2
23,1,1,2022,0.4728373561990642,JT_31_12_2021_C44_S300,0.3417526256886843,0
3,2,1,2022,0.3341507078315947,JT_31_12_2021_C44_S300,0.24151408572105945,0
10,2,1,2022,51.618463733922916,JT_31_12_2021_C44_S300,37.30827373050776,15
12,2,1,2022,79.13225968764121,JT_31_12_2021_C44_S300,57.19441827169184,47
13,2,1,2022,84.50276253013313,JT_31_12_2021_C44_S300,61.076056267564276,48
22,2,1,2022,0.5899972972154832,JT_31_12_2021_C44_S300,0.4264323087614319,0
23,2,1,2022,0.4917419359400297,JT_31_12_2021_C44_S300,0.3554162875785798,1
2,3,1,2022,0.3773484062817072,JT_31_12_2021_C44_S300,0.27273608346613343,0
5,3,1,2022,0.4893814234558602,JT_31_12_2021_C44_S300,0.35371018012141814,0
17,3,1,2022,40.70371675861795,JT_31_12_2021_C44_S300,29.419422757473146,41
21,3,1,2022,0.9631750500084829,JT_31_12_2021_C44_S300,0.6961539692723634,0
11,4,1,2022,67.9659468388336,JT_31_12_2021_C44_S300,49.12374304836045,65
16,4,1,2022,66.88590902620305,JT_31_12_2021_C44_S300,48.34312418762441,68
2,5,1,2022,0.3709922020780749,JT_31_12_2021_C44_S300,0.268142010160533,0
7,5,1,2022,18.812434815767,JT_31_12_2021_C44_S300,13.597062308204988,25
15,5,1,2022,82.14728899740307,JT_07_01_2022_C44_S34,126.89432692207868,91
17,5,1,2022,40.01808742705681,JT_07_01_2022_C44_S34,61.81662633962038,47
20,5,1,2022,1.3107890578621142,JT_07_01_2022_C44_S34,2.0247983501865403,1
4,6,1,2022,0.3566070411784087,JT_07_01_2022_C44_S34,0.5508570157128219,0
11,6,1,2022,67.57920218693795,JT_07_01_2022_C44_S34,104.39075324462203,42
15,6,1,2022,82.38201820097758,JT_07_01_2022_C44_S34,127.25691715067998,101
16,6,1,2022,66.50531008208176,JT_07_01_2022_C44_S34,102.731893682781,61
20,6,1,2022,1.3145345310890626,JT_07_01_2022_C44_S34,2.0305840469507186,3
21,6,1,2022,0.9496567880008809,JT_07_01_2022_C44_S34,1.4669511360766214,11
14,7,1,2022,67.01606953202955,JT_07_01_2022_C44_S34,103.52087256950077,24
23,7,1,2022,0.3887645282376774,JT_07_01_2022_C44_S34,0.6005312377802153,2
4,1,2,2022,0.2208537260183448,JT_07_01_2022_C44_S34,0.34115654032377146,0
10,1,2,2022,32.98498524691562,JT_07_01_2022_C44_S34,50.95247271732088,38
12,1,2,2022,50.566720307806655,JT_07_01_2022_C44_S34,78.11128055995842,79
14,1,2,2022,54.16774881293471,JT_07_01_2022_C44_S34,83.67385108373901,100
21,1,2,2022,0.5881410512129469,JT_07_01_2022_C44_S34,0.9085115740249208,2
7,2,2,2022,12.151348668572249,JT_07_01_2022_C44_S34,18.770396799615845,32
11,2,2,2022,43.52645957482986,JT_07_01_2022_C44_S34,67.23606899825643,39
17,2,2,2022,25.848527218179168,JT_07_01_2022_C44_S34,39.928663542159846,22
18,2,2,2022,9.53292344460017,JT_07_01_2022_C44_S34,14.725670425234409,4
20,2,2,2022,0.8466663156053827,JT_07_01_2022_C44_S34,1.3078599861005484,2
21,2,2,2022,0.6116556049084665,JT_07_01_2022_C44_S34,0.9448349086167703,4
1,3,2,2022,0.2953663260846603,JT_07_01_2022_C44_S34,0.4562574322464258,0
7,3,2,2022,12.716260980423336,JT_07_01_2022_C44_S34,19.643026541354555,18
8,3,2,2022,18.164466024076205,JT_07_01_2022_C44_S34,28.05896236085142,31
19,3,2,2022,0.9228473663428473,JT_07_01_2022_C44_S34,1.425538162404734,0
6,4,2,2022,6.580083436979541,JT_07_01_2022_C44_S34,10.164367796154943,9
15,4,2,2022,55.06142207455558,JT_07_01_2022_C44_S34,85.05432350596618,101
20,4,2,2022,0.8785914964027183,JT_07_01_2022_C44_S34,1.3571753606988703,1
21,4,2,2022,0.634719255147633,JT_07_01_2022_C44_S34,0.980461724902306,0
23,4,2,2022,0.3391162850018294,JT_07_01_2022_C44_S34,0.5238387445139344,4
3,6,2,2022,0.2291265804234015,JT_14_01_2022_C44_S16,0.1737725123136424,0
21,6,2,2022,0.6311075306179122,JT_14_01_2022_C44_S16,0.47863997678871095,0
1,7,2,2022,0.22313896612846695,JT_14_01_2022_C44_S16,0.16923142949002087,1
4,7,2,2022,0.1815848377447319,JT_14_01_2022_C44_S16,0.1377162500948511,0
6,7,2,2022,5.013096587331735,JT_14_01_2022_C44_S16,3.8019962015834734,6
23,7,2,2022,0.2583588350107076,JT_14_01_2022_C44_S16,0.19594262592875122,0
19,1,3,2022,0.7961961338660787,JT_14_01_2022_C44_S16,0.60384527286467,1
23,1,3,2022,0.2950523441279161,JT_14_01_2022_C44_S16,0.2237714498614355,0
4,2,3,2022,0.21566556148212424,JT_14_01_2022_C44_S16,0.16356350436962838,1
8,2,3,2022,16.298149197000008,JT_14_01_2022_C44_S16,12.360723608721937,12
11,2,3,2022,40.86993497379775,JT_14_01_2022_C44_S16,30.996278412431078,27
12,2,3,2022,49.37883695286541,JT_14_01_2022_C44_S16,37.44953787801029,41
1,3,3,2022,0.2773394082230911,JT_14_01_2022_C44_S16,0.21033773402216402,0
13,3,3,2022,55.181454781779784,JT_14_01_2022_C44_S16,41.85031702926846,53
15,3,3,2022,52.138467686045054,JT_14_01_2022_C44_S16,39.542476919287864,36
18,3,3,2022,9.367240242388863,JT_14_01_2022_C44_S16,7.104234119661813,17
0,4,3,2022,0.37707814472178286,JT_14_01_2022_C44_S16,0.28598086012450724,0
5,4,3,2022,0.3028130117336548,JT_14_01_2022_C44_S16,0.2296572388632539,1
10,4,3,2022,33.42466611222714,JT_14_01_2022_C44_S16,25.349691829002463,23
2,5,3,2022,0.23150057295860113,JT_14_01_2022_C44_S16,0.17557297844154932,0
10,5,3,2022,33.13977648752447,JT_21_01_2022_C44_S20,20.279681491220597,21
12,5,3,2022,50.80401874257546,JT_21_01_2022_C44_S20,31.089205413358357,30
15,5,3,2022,51.26022693569302,JT_21_01_2022_C44_S20,31.368379198781813,48
18,5,3,2022,9.20945478254872,JT_21_01_2022_C44_S20,5.635668960175221,3
19,5,3,2022,0.8519277047387528,JT_21_01_2022_C44_S20,0.5213318958911028,0
21,5,3,2022,0.5909010670895268,JT_21_01_2022_C44_S20,0.3615982575473647,1
0,6,3,2022,0.3749324679144887,JT_21_01_2022_C44_S20,0.2294376074891595,0
1,6,3,2022,0.2734469207823502,JT_21_01_2022_C44_S20,0.16733415387725004,1
7,6,3,2022,11.772575618402888,JT_21_01_2022_C44_S20,7.204154921274003,7
12,6,3,2022,50.949187098139895,JT_21_01_2022_C44_S20,31.178040291727537,17
16,6,3,2022,41.49957142644009,JT_21_01_2022_C44_S20,25.395406359097965,37
21,6,3,2022,0.5925895188760932,JT_21_01_2022_C44_S20,0.3626314951872668,0
5,7,3,2022,0.23070085512752286,JT_21_01_2022_C44_S20,0.1411759630756603,0
6,7,3,2022,4.707135235508443,JT_21_01_2022_C44_S20,2.8805023277133044,0
7,7,3,2022,9.020372482936205,JT_21_01_2022_C44_S20,5.5199612150365995,2
9,1,4,2022,27.086126015482474,JT_21_01_2022_C44_S20,16.57518748298839,3
11,1,4,2022,50.36021492735454,JT_21_01_2022_C44_S20,30.81762241035721,14
16,1,4,2022,49.55994745660598,JT_21_01_2022_C44_S20,30.327903675510733,42
20,1,4,2022,0.9795948956596282,JT_21_01_2022_C44_S20,0.599457044675038,0
23,1,4,2022,0.37810129415431937,JT_21_01_2022_C44_S20,0.23137675113030565,0
5,2,4,2022,0.3739460183965107,JT_21_01_2022_C44_S20,0.2288339558007031,0
12,2,4,2022,63.27759303487964,JT_21_01_2022_C44_S20,38.72233214250915,34
22,2,4,2022,0.4717874734305232,JT_21_01_2022_C44_S20,0.2887074297655715,0
3,3,4,2022,0.2796235331038407,JT_21_01_2022_C44_S20,0.1711138936296207,0
4,3,4,2022,0.2892176844990529,JT_21_01_2022_C44_S20,0.1769849753053435,0
5,3,4,2022,0.3913306491499876,JT_21_01_2022_C44_S20,0.23947237319183154,0
12,3,4,2022,66.2193480897863,JT_21_01_2022_C44_S20,40.52252097483738,47
14,3,4,2022,70.93505356980938,JT_21_01_2022_C44_S20,43.40826781073633,74
9,5,4,2022,28.98208140573052,JT_28_01_2022_C44_S15,16.38378586736911,1
14,5,4,2022,69.74019577213605,JT_28_01_2022_C44_S15,39.42465062751335,51
0,6,4,2022,0.4804654298136392,JT_28_01_2022_C44_S15,0.27161067587035537,0
4,6,4,2022,0.2851584842153083,JT_28_01_2022_C44_S15,0.16120220898708099,0
10,6,4,2022,42.589041011214256,JT_28_01_2022_C44_S15,24.07590119067045,5
14,6,4,2022,69.93947271493622,JT_28_01_2022_C44_S15,39.537303363299834,29
16,6,4,2022,53.18053550655392,JT_28_01_2022_C44_S15,30.06335169147378,20
17,6,4,2022,32.091639413423415,JT_28_01_2022_C44_S15,18.141642103675508,9
18,6,4,2022,11.835379987325606,JT_28_01_2022_C44_S15,6.69062820770863,2
20,6,4,2022,1.0511589257894163,JT_28_01_2022_C44_S15,0.5942279476622507,1
22,6,4,2022,0.48679130043737456,JT_28_01_2022_C44_S15,0.2751867375159302,0
5,7,4,2022,0.29563666794122423,JT_28_01_2022_C44_S15,0.16712560406837468,1
10,7,4,2022,32.63253735330998,JT_28_01_2022_C44_S15,18.44741572631983,0
12,7,4,2022,50.026409802113825,JT_28_01_2022_C44_S15,28.280301005193753,16
13,7,4,2022,53.421573507819026,JT_28_01_2022_C44_S15,30.199612263768117,29
18,7,4,2022,9.068494390970766,JT_28_01_2022_C44_S15,5.126487230545333,20
5,1,5,2022,0.33884448197261724,JT_28_01_2022_C44_S15,0.19155130224295358,0
6,1,5,2022,6.9136579470815676,JT_28_01_2022_C44_S15,3.908342184934387,0
8,1,5,2022,18.925130713856078,JT_28_01_2022_C44_S15,10.698516948699213,4
15,1,5,2022,57.85273727138409,JT_28_01_2022_C44_S15,32.704582049379866,43
17,1,5,2022,28.182986027621507,JT_28_01_2022_C44_S15,15.932051315276038,21
19,1,5,2022,0.9614930058404748,JT_28_01_2022_C44_S15,0.5435391371700672,0
4,2,5,2022,0.2604395074852245,JT_28_01_2022_C44_S15,0.14722838785475553,0
9,2,5,2022,26.54540351654662,JT_28_01_2022_C44_S15,15.006313759508407,9
10,2,5,2022,38.89720797103753,JT_28_01_2022_C44_S15,21.988880553968556,15
11,2,5,2022,49.354869930919826,JT_28_01_2022_C44_S15,27.900674528509175,18
12,2,5,2022,59.63029000929942,JT_28_01_2022_C44_S15,33.70944581393344,33
15,2,5,2022,60.16575605181982,JT_28_01_2022_C44_S15,34.012148744654176,47
16,2,5,2022,48.570578263663904,JT_28_01_2022_C44_S15,27.457308624107906,24
1,3,5,2022,0.33491735253174554,JT_28_01_2022_C44_S15,0.18933126680340231,1
5,3,5,2022,0.3687744583691489,JT_28_01_2022_C44_S15,0.20847094018859913,0
12,3,5,2022,62.40248311347949,JT_28_01_2022_C44_S15,35.27658716468898,71
16,3,5,2022,50.82860890727757,JT_28_01_2022_C44_S15,28.73379011724211,43
19,3,5,2022,1.0464212384110774,JT_28_01_2022_C44_S15,0.5915496978006692,0
21,3,5,2022,0.7258026977674867,JT_28_01_2022_C44_S15,0.41030165555432047,0
9,4,5,2022,27.546348978748004,JT_28_01_2022_C44_S15,15.572155663271047,6
13,4,5,2022,66.07831724361836,JT_28_01_2022_C44_S15,37.35456349872323,55
18,4,5,2022,11.21701982815676,JT_28_01_2022_C44_S15,6.341064617195374,4
20,4,5,2022,0.9962392864234668,JT_28_01_2022_C44_S15,0.5631814676428091,0
21,4,5,2022,0.7197113338980822,JT_28_01_2022_C44_S15,0.40685816231864075,0
14,5,5,2022,65.72039010563323,JT_04_02_2022_C44_S16,64.43468788652935,111
15,5,5,2022,61.90227204086671,JT_04_02_2022_C44_S16,60.69126449202849,107
16,5,5,2022,49.97243193071435,JT_04_02_2022_C44_S16,48.99481042658045,52
20,5,5,2022,0.9877480052998111,JT_04_02_2022_C44_S16,0.9684244772396737,0
13,6,5,2022,65.70231371554519,JT_04_02_2022_C44_S16,64.41696512877387,90
17,6,5,2022,30.241886160895465,JT_04_02_2022_C44_S16,29.650257595020342,46
0,7,5,2022,0.3469222051563039,JT_04_02_2022_C44_S16,0.3401352909534372,0
4,7,5,2022,0.205899954553183,JT_04_02_2022_C44_S16,0.2018718891680428,1
5,7,5,2022,0.27859625186755793,JT_04_02_2022_C44_S16,0.2731460130804112,4
9,7,5,2022,20.986437236151417,JT_04_02_2022_C44_S16,20.57587502125533,16
10,7,5,2022,30.75160689257832,JT_04_02_2022_C44_S16,30.150006549682477,21
11,7,5,2022,39.01929309373763,JT_04_02_2022_C44_S16,38.25595021585989,22
15,7,5,2022,47.56623354246827,JT_04_02_2022_C44_S16,46.63568501830907,39
23,7,5,2022,0.2929543735468702,JT_04_02_2022_C44_S16,0.28722324371699565,0
0,1,6,2022,0.4217595705133188,JT_04_02_2022_C44_S16,0.4135085967308186,0
6,1,6,2022,6.910597342017728,JT_04_02_2022_C44_S16,6.775403830176358,3
9,1,6,2022,25.513589570711023,JT_04_02_2022_C44_S16,25.014461694634146,22
12,1,6,2022,57.31247386506697,JT_04_02_2022_C44_S16,56.19125753156359,81
13,1,6,2022,61.20212399028205,JT_04_02_2022_C44_S16,60.00481358932885,91
14,1,6,2022,61.3938904732873,JT_04_02_2022_C44_S16,60.19282850311253,99
21,1,6,2022,0.6666008477795451,JT_04_02_2022_C44_S16,0.6535599910854639,3
23,1,6,2022,0.3561499060328488,JT_04_02_2022_C44_S16,0.349182468320077,0
1,2,6,2022,0.31989717094609726,JT_04_02_2022_C44_S16,0.3136389533379947,6
6,2,6,2022,7.186890948682086,JT_04_02_2022_C44_S16,7.046292245200166,3
7,2,6,2022,13.772375363749813,JT_04_02_2022_C44_S16,13.502943402998463,25
13,2,6,2022,63.64905509274691,JT_04_02_2022_C44_S16,62.40387484891273,73
0,3,6,2022,0.45901339833718485,JT_04_02_2022_C44_S16,0.4500336198560778,2
11,3,6,2022,51.62649740336374,JT_04_02_2022_C44_S16,50.616517058308325,52
12,3,6,2022,62.37485817784121,JT_04_02_2022_C44_S16,61.15460532409762,81
21,3,6,2022,0.72548139239931,JT_04_02_2022_C44_S16,0.7112886428640878,0
1,4,6,2022,0.33195950864723506,JT_04_02_2022_C44_S16,0.32546531291537206,0
3,4,6,2022,0.2611789387545823,JT_04_02_2022_C44_S16,0.2560694386344488,0
8,4,6,2022,20.41487699739815,JT_04_02_2022_C44_S16,20.015496339186914,27
10,4,6,2022,40.346033278380375,JT_04_02_2022_C44_S16,39.556735095051344,29
11,4,6,2022,51.193217419762085,JT_04_02_2022_C44_S16,50.19171342482441,49
12,4,6,2022,61.8513716178816,JT_04_02_2022_C44_S16,60.64135984503739,99
15,4,6,2022,62.40678245320573,JT_04_02_2022_C44_S16,61.18590505795207,93
0,5,6,2022,0.4512815970536351,JT_04_02_2022_C44_S16,0.4424530774748558,0
8,5,6,2022,20.24087416288629,JT_04_02_2022_C44_S16,19.844897559795584,22
18,5,6,2022,11.116490076067718,JT_11_02_2022_C44_S28,10.339387609156246,6
0,6,6,2022,0.4525710975491119,JT_11_02_2022_C44_S28,0.4209339428400553,0
2,6,6,2022,0.2802367105522566,JT_11_02_2022_C44_S28,0.26064665671339704,0
6,6,6,2022,7.415449091031768,JT_11_02_2022_C44_S28,6.897069301865832,2
12,6,6,2022,61.49942055564819,JT_11_02_2022_C44_S28,57.20028017047315,65
13,6,6,2022,65.67322797893472,JT_11_02_2022_C44_S28,61.08231599833208,71
17,6,6,2022,30.228498389815012,JT_11_02_2022_C44_S28,28.1153637125011,27
23,6,6,2022,0.3821683374466767,JT_11_02_2022_C44_S28,0.3554527144601881,0
4,7,6,2022,0.20580880476701,JT_11_02_2022_C44_S28,0.1914216619906348,0
17,7,6,2022,23.161653313122695,JT_11_02_2022_C44_S28,21.54252912876119,7
8,1,7,2022,21.363362859714226,JT_11_02_2022_C44_S28,19.869948853475904,17
9,1,7,2022,28.81340571238673,JT_11_02_2022_C44_S28,26.79919362691728,23
11,1,7,2022,53.57168107522789,JT_11_02_2022_C44_S28,49.82673233373804,36
12,1,7,2022,64.72501869162564,JT_11_02_2022_C44_S28,60.200391641902634,74
13,1,7,2022,69.1177391603172,JT_11_02_2022_C44_S28,64.28603731546424,77
14,1,7,2022,69.33430788192159,JT_11_02_2022_C44_S28,64.4874667182132,80
6,2,7,2022,8.116412006281479,JT_11_02_2022_C44_S28,7.549031137914589,4
11,2,7,2022,55.71353831951435,JT_11_02_2022_C44_S28,51.81886223270977,44
14,2,7,2022,72.10637302219494,JT_11_02_2022_C44_S28,67.06574959050404,54
19,2,7,2022,1.1287618560668762,JT_11_02_2022_C44_S28,1.0498553291952735,0
20,2,7,2022,1.0837264661332597,JT_11_02_2022_C44_S28,1.0079681553241244,0
22,2,7,2022,0.5018733160366049,JT_11_02_2022_C44_S28,0.46678967099213914,1
2,3,7,2022,0.3209863788453275,JT_11_02_2022_C44_S28,0.2985477039453524,5
5,3,7,2022,0.4162857676732778,JT_11_02_2022_C44_S28,0.38718515275027404,1
19,3,7,2022,1.181237633614866,JT_11_02_2022_C44_S28,1.0986627675546707,0
6,4,7,2022,8.422456921439021,JT_11_02_2022_C44_S28,7.833681866874219,1
12,4,7,2022,69.85095763786556,JT_11_02_2022_C44_S28,64.96799987646078,83
13,4,7,2022,74.59156239281263,JT_11_02_2022_C44_S28,69.37721085292982,99
17,4,7,2022,34.33348707038074,JT_11_02_2022_C44_S28,31.933391598024247,10
0,5,7,2022,0.5096483860259042,JT_11_02_2022_C44_S28,0.4740212217565978,0
4,5,7,2022,0.3024787054883331,JT_11_02_2022_C44_S28,0.2813338165337505,1
6,5,7,2022,8.350669500036915,JT_11_02_2022_C44_S28,7.766912772469487,0
7,5,7,2022,16.002546262958862,JT_11_02_2022_C44_S28,14.883882179897025,8
22,5,7,2022,0.5163584832640049,JT_18_02_2022_C44_S10,0.39789766726604536,0
12,6,7,2022,69.4534867638072,JT_18_02_2022_C44_S10,53.51975664682277,57
15,6,7,2022,70.07716281319182,JT_18_02_2022_C44_S10,54.00035153046093,85
18,6,7,2022,12.590121050908092,JT_18_02_2022_C44_S10,9.701747834347385,3
20,6,7,2022,1.118191231173284,JT_18_02_2022_C44_S10,0.8616604488198452,2
0,7,7,2022,0.39161816448750075,JT_18_02_2022_C44_S10,0.30177475370132917,0
3,7,7,2022,0.2247169615696787,JT_18_02_2022_C44_S10,0.17316333071257542,0
4,7,7,2022,0.23242721587638954,JT_18_02_2022_C44_S10,0.1791047305386719,1
