hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,1,6,2022,2.519840191483854,JT_04_02_2022_C44_S16,3.2273845404959967,1
12,1,6,2022,2.1918943308017864,JT_04_02_2022_C44_S16,2.8073549670087603,0
13,1,6,2022,2.0380491877230926,JT_04_02_2022_C44_S16,2.6103117425691233,0
14,1,6,2022,2.0519274263826515,JT_04_02_2022_C44_S16,2.628086843168975,1
21,1,6,2022,0.4594993627036538,JT_04_02_2022_C44_S16,0.5885219009401761,0
23,1,6,2022,0.26793875255293514,JT_04_02_2022_C44_S16,0.34317310705323195,2
1,2,6,2022,0.293296426826966,JT_04_02_2022_C44_S16,0.37565094680335825,5
6,2,6,2022,3.2978206821440477,JT_04_02_2022_C44_S16,4.223813685824314,0
7,2,6,2022,5.700014084946784,JT_04_02_2022_C44_S16,7.300517469535948,3
13,2,6,2022,2.1339265971322856,JT_04_02_2022_C44_S16,2.733110509711503,1
0,3,6,2022,0.39425999333933404,JT_04_02_2022_C44_S16,0.5049640099160925,1
11,3,6,2022,2.23610112841877,JT_04_02_2022_C44_S16,2.863974563638764,0
12,3,6,2022,2.294978349739919,JT_04_02_2022_C44_S16,2.9393838830556995,1
21,3,6,2022,0.481109456010331,JT_04_02_2022_C44_S16,0.6161998788105012,0
1,4,6,2022,0.30615117729000213,JT_04_02_2022_C44_S16,0.3921151745970685,0
3,4,6,2022,0.2518572491399852,JT_04_02_2022_C44_S16,0.3225760883699458,0
8,4,6,2022,4.1305620560131064,JT_04_02_2022_C44_S16,5.290379988457088,7
10,4,6,2022,2.5639427559935,JT_04_02_2022_C44_S16,3.283870636469743,3
11,4,6,2022,2.3341375114916896,JT_04_02_2022_C44_S16,2.98953852130759,1
12,4,6,2022,2.395596060531138,JT_04_02_2022_C44_S16,3.068253977835978,0
15,4,6,2022,2.428544237228258,JT_04_02_2022_C44_S16,3.110453652430102,2
0,5,6,2022,0.41878850635235465,JT_04_02_2022_C44_S16,0.5363798687340919,0
8,5,6,2022,4.203259445444339,JT_04_02_2022_C44_S16,5.383490032331186,11
18,5,6,2022,2.3183952698426866,JT_11_02_2022_C44_S28,1.4245615916913867,0
0,6,6,2022,0.399560481815793,JT_11_02_2022_C44_S28,0.24551400848532018,0
2,6,6,2022,0.25270291921137594,JT_11_02_2022_C44_S28,0.1552758830642562,0
6,6,6,2022,3.3421121529280877,JT_11_02_2022_C44_S28,2.0535948593914366,3
12,6,6,2022,2.325832371202983,JT_11_02_2022_C44_S28,1.429131394386038,2
13,6,6,2022,2.162586356604327,JT_11_02_2022_C44_S28,1.3288232176834016,0
17,6,6,2022,2.5089301300661986,JT_11_02_2022_C44_S28,1.5416376775872658,0
23,6,6,2022,0.284311435743075,JT_11_02_2022_C44_S28,0.17469805805189584,0
4,7,6,2022,0.0791524702360938,JT_11_02_2022_C44_S28,0.04863604168476673,0
17,7,6,2022,1.1619450996412968,JT_11_02_2022_C44_S28,0.7139690035320548,0
8,1,7,2022,5.385205512265024,JT_11_02_2022_C44_S28,3.3089943875955385,4
9,1,7,2022,3.5905427832171677,JT_11_02_2022_C44_S28,2.206245591004394,4
11,1,7,2022,3.043123435216519,JT_11_02_2022_C44_S28,1.869878195912452,4
12,1,7,2022,3.1232497987900296,JT_11_02_2022_C44_S28,1.9191126562797163,1
13,1,7,2022,2.9040344810563554,JT_11_02_2022_C44_S28,1.7844135710909312,0
14,1,7,2022,2.923809707212066,JT_11_02_2022_C44_S28,1.7965646602580292,1
6,2,7,2022,4.699094129316135,JT_11_02_2022_C44_S28,2.8874062587353677,1
11,2,7,2022,3.1862832731824158,JT_11_02_2022_C44_S28,1.9578442167596295,3
14,2,7,2022,3.0613565839123913,JT_11_02_2022_C44_S28,1.8810817398747806,0
19,2,7,2022,0.9691066485073471,JT_11_02_2022_C44_S28,0.595477452733937,0
20,2,7,2022,0.9200763325832153,JT_11_02_2022_C44_S28,0.5653502756289078,0
22,2,7,2022,0.5390291895306769,JT_11_02_2022_C44_S28,0.33121197674719344,0
2,3,7,2022,0.3553019150123937,JT_11_02_2022_C44_S28,0.21831888123865864,0
5,3,7,2022,0.5128311662219396,JT_11_02_2022_C44_S28,0.3151143344385998,0
19,3,7,2022,0.9690936266974214,JT_11_02_2022_C44_S28,0.5954694513501714,1
6,4,7,2022,4.905048504854146,JT_11_02_2022_C44_S28,3.0139570228991257,5
12,4,7,2022,3.4135062119071966,JT_11_02_2022_C44_S28,2.0974636662422586,7
13,4,7,2022,3.1739183156335775,JT_11_02_2022_C44_S28,1.9502464426284887,5
17,4,7,2022,3.6822295064164234,JT_11_02_2022_C44_S28,2.262583432112292,2
0,5,7,2022,0.5967354811863189,JT_11_02_2022_C44_S28,0.3666701955250238,0
4,5,7,2022,0.25525059583836285,JT_11_02_2022_C44_S28,0.15684132892159772,0
6,5,7,2022,4.9913767615177544,JT_11_02_2022_C44_S28,3.0670022996560085,3
7,5,7,2022,8.627187644851013,JT_11_02_2022_C44_S28,5.301063335935443,8
22,5,7,2022,0.5725566878130872,JT_18_02_2022_C44_S10,0.49069123744539933,4
12,6,7,2022,3.314099308209742,JT_18_02_2022_C44_S10,2.8402418925080433,7
15,6,7,2022,3.3596802520916103,JT_18_02_2022_C44_S10,2.87930556992792,3
18,6,7,2022,3.15182694167427,JT_18_02_2022_C44_S10,2.7011715960058424,4
20,6,7,2022,0.9324334429089356,JT_18_02_2022_C44_S10,0.7991120000432584,0
0,7,7,2022,0.26367361721359767,JT_18_02_2022_C44_S10,0.22597296698502983,0
3,7,7,2022,0.16136280142299958,JT_18_02_2022_C44_S10,0.13829078306697942,0
4,7,7,2022,0.11278506142592389,JT_18_02_2022_C44_S10,0.0966587982193105,0
5,7,7,2022,0.24069732858723977,JT_18_02_2022_C44_S10,0.20628188007967393,5
7,7,7,2022,3.81201025314611,JT_18_02_2022_C44_S10,3.2669604042446383,1
8,7,7,2022,2.6464160435555333,JT_18_02_2022_C44_S10,2.2680254913580633,0
11,7,7,2022,1.4954620883334806,JT_18_02_2022_C44_S10,1.2816375361536096,0
0,1,8,2022,0.48272421865201165,JT_18_02_2022_C44_S10,0.4137032179293057,0
12,1,8,2022,2.809926569820595,JT_18_02_2022_C44_S10,2.4081569127109548,0
13,1,8,2022,2.6127028491786697,JT_18_02_2022_C44_S10,2.2391326857736824,1
1,2,8,2022,0.3759950518568411,JT_18_02_2022_C44_S10,0.3222344288277882,0
5,2,8,2022,0.46139033882662067,JT_18_02_2022_C44_S10,0.3954197044993657,0
9,2,8,2022,3.3823081436458233,JT_18_02_2022_C44_S10,2.8986980743625934,3
17,2,8,2022,3.17372974538056,JT_18_02_2022_C44_S10,2.719942687293264,2
21,2,8,2022,0.6167726198372262,JT_18_02_2022_C44_S10,0.5285850754906711,0
2,3,8,2022,0.3196581623692863,JT_18_02_2022_C44_S10,0.273952715235269,0
4,3,8,2022,0.21619366854479014,JT_18_02_2022_C44_S10,0.18528180877826914,0
10,3,8,2022,3.1488261598027836,JT_18_02_2022_C44_S10,2.6985998727142197,5
17,3,8,2022,3.173687100223225,JT_18_02_2022_C44_S10,2.7199061396369903,0
0,4,8,2022,0.527585760077549,JT_18_02_2022_C44_S10,0.452150354683372,0
4,4,8,2022,0.22567215099714003,JT_18_02_2022_C44_S10,0.193405036368908,0
12,4,8,2022,3.071064570243975,JT_18_02_2022_C44_S10,2.63195681113009,2
20,4,8,2022,0.8640547685262702,JT_18_02_2022_C44_S10,0.7405102631988894,0
2,5,8,2022,0.3395453929477257,JT_18_02_2022_C44_S10,0.29099642459995995,0
5,5,8,2022,0.49008871749141814,JT_18_02_2022_C44_S10,0.42001472406588813,1
7,5,8,2022,7.761711469728186,JT_18_02_2022_C44_S10,6.6519244065111724,7
12,5,8,2022,3.1251149328832377,JT_25_02_2022_C44_S85,3.1004971444841227,1
16,5,8,2022,3.7075443138498203,JT_25_02_2022_C44_S85,3.6783384947491164,13
20,5,8,2022,0.8792620272832291,JT_25_02_2022_C44_S85,0.8723357263311342,1
2,6,8,2022,0.32395569302080796,JT_25_02_2022_C44_S85,0.3214037636125295,1
7,6,8,2022,7.405344529561789,JT_25_02_2022_C44_S85,7.347009649544081,4
9,6,8,2022,3.4277343255901718,JT_25_02_2022_C44_S85,3.4007326824096733,4
15,6,8,2022,3.022638410194111,JT_25_02_2022_C44_S85,2.998827870618037,1
19,6,8,2022,0.8835961309914699,JT_25_02_2022_C44_S85,0.8766356885596917,0
21,6,8,2022,0.6250562013611786,JT_25_02_2022_C44_S85,0.6201323820351267,2
0,7,8,2022,0.2372219804692615,JT_25_02_2022_C44_S85,0.2353532874310111,1
1,7,8,2022,0.17647092152333432,JT_25_02_2022_C44_S85,0.17508078903286295,0
3,7,8,2022,0.14517494670929892,JT_25_02_2022_C44_S85,0.14403134521121097,0
5,7,8,2022,0.2165506643574085,JT_25_02_2022_C44_S85,0.21484480759779168,0
6,7,8,2022,1.984236429651465,JT_25_02_2022_C44_S85,1.968605800504041,0
11,1,9,2022,1.8882065159027241,JT_25_02_2022_C44_S85,1.8733323530445163,1
16,1,9,2022,2.2990954425522134,JT_25_02_2022_C44_S85,2.2809845422078534,11
18,1,9,2022,1.843034604503784,JT_25_02_2022_C44_S85,1.8285162789764535,3
21,1,9,2022,0.40625801675772577,JT_25_02_2022_C44_S85,0.40305775881304956,0
6,2,9,2022,2.915708265768608,JT_25_02_2022_C44_S85,2.8927400579868805,2
13,2,9,2022,1.8866724475015932,JT_25_02_2022_C44_S85,1.8718103691177488,3
18,2,9,2022,1.9297378030309673,JT_25_02_2022_C44_S85,1.9145364815048627,4
22,2,9,2022,0.33445847649659066,JT_25_02_2022_C44_S85,0.33182381243478387,0
6,3,9,2022,2.9156690876256306,JT_25_02_2022_C44_S85,2.892701188465907,2
17,3,9,2022,2.1887984868603447,JT_25_02_2022_C44_S85,2.171556440038049,1
2,4,9,2022,0.23012429394564524,JT_25_02_2022_C44_S85,0.2283115122414463,0
3,4,9,2022,0.22267501295242426,JT_25_02_2022_C44_S85,0.22092091223345472,0
9,4,9,2022,2.4349161274317384,JT_25_02_2022_C44_S85,2.4157353128754546,4
12,4,9,2022,2.118022751495455,JT_25_02_2022_C44_S85,2.101338233632709,2
15,4,9,2022,2.147153283564088,JT_25_02_2022_C44_S85,2.1302392927732026,1
16,4,9,2022,2.512759811258091,JT_25_02_2022_C44_S85,2.492965790666893,3
3,5,9,2022,0.2265940660773232,JT_25_02_2022_C44_S85,0.22480909339920155,0
5,5,9,2022,0.3379997489976542,JT_25_02_2022_C44_S85,0.3353371889067518,0
10,5,10,2022,1.0274285582200922,JT_11_03_2022_C44_S2,2.648068769993528,3
17,5,10,2022,1.035540419236189,JT_11_03_2022_C44_S2,2.668976078488502,7
21,5,10,2022,0.20124365606406058,JT_11_03_2022_C44_S2,0.518680385627747,0
13,6,10,2022,0.8516079771369572,JT_11_03_2022_C44_S2,2.1949131844655767,0
18,6,10,2022,0.871046857667396,JT_11_03_2022_C44_S2,2.2450144708708,0
21,6,10,2022,0.19200386581687687,JT_11_03_2022_C44_S2,0.49486598043227,1
8,7,10,2022,0.7313702247862373,JT_11_03_2022_C44_S2,1.8850153969972716,11
12,7,10,2022,0.4241717242177959,JT_11_03_2022_C44_S2,1.093249634759361,0
18,7,10,2022,0.40340247649617733,JT_11_03_2022_C44_S2,1.0397194930985567,1
21,7,10,2022,0.0889215480034985,JT_11_03_2022_C44_S2,0.22918418255325843,0
22,7,10,2022,0.06991694803923479,JT_11_03_2022_C44_S2,0.18020220006021745,0
0,1,11,2022,0.3291805585486398,JT_11_03_2022_C44_S2,0.8484217708448669,0
2,1,11,2022,0.20819097953541554,JT_11_03_2022_C44_S2,0.5365862440666138,0
5,1,11,2022,0.30049605228925047,JT_11_03_2022_C44_S2,0.7744910390188384,0
8,1,11,2022,3.3038903193108946,JT_11_03_2022_C44_S2,8.515364600345244,5
9,1,11,2022,2.2028424942232716,JT_11_03_2022_C44_S2,5.677551365978002,4
11,1,11,2022,1.8669939401906295,JT_11_03_2022_C44_S2,4.811943669690072,4
15,1,11,2022,1.9425065370259251,JT_11_03_2022_C44_S2,5.006567955554845,0
19,1,11,2022,0.5678453812910824,JT_11_03_2022_C44_S2,1.4635505392092347,0
22,1,11,2022,0.31584267441309355,JT_11_03_2022_C44_S2,0.8140450405558827,3
8,2,11,2022,3.4593176007993924,JT_11_03_2022_C44_S2,8.915959003549007,4
15,2,11,2022,2.03388926500539,JT_11_03_2022_C44_S2,5.242095522063657,4
17,2,11,2022,2.1642380678230166,JT_11_03_2022_C44_S2,5.578053279112356,6
18,2,11,2022,1.9080586546398732,JT_11_03_2022_C44_S2,4.917782841680899,4
20,2,11,2022,0.5644782323210168,JT_11_03_2022_C44_S2,1.4548721333383745,0
22,2,11,2022,0.33070108783413077,JT_11_03_2022_C44_S2,0.852340745144885,2
2,3,11,2022,0.2179821280299357,JT_11_03_2022_C44_S2,0.5618217062729836,0
4,3,11,2022,0.1474273504755653,JT_11_03_2022_C44_S2,0.37997558031047574,0
5,3,11,2022,0.3146282758685177,JT_11_03_2022_C44_S2,0.8109150800009728,0
6,3,11,2022,2.882913745054903,JT_11_03_2022_C44_S2,7.430350065497799,8
9,3,11,2022,2.306441401433899,JT_11_03_2022_C44_S2,5.944564608499877,3
15,3,11,2022,2.033861935795071,JT_11_03_2022_C44_S2,5.242025084437822,0
17,3,11,2022,2.1642089871260715,JT_11_03_2022_C44_S2,5.577978327248526,11
11,4,11,2022,2.040501344113671,JT_11_03_2022_C44_S2,5.259137330032959,2
12,4,11,2022,2.0942283637536265,JT_11_03_2022_C44_S2,5.397612011970815,1
13,4,11,2022,1.9472382202354943,JT_11_03_2022_C44_S2,5.018763277980445,3
22,4,11,2022,0.3451952295049065,JT_11_03_2022_C44_S2,0.8896975847997363,0
1,5,11,2022,0.27234752144577346,JT_11_03_2022_C44_S2,0.7019417168772172,0
4,5,11,2022,0.15659940380511186,JT_11_03_2022_C44_S2,0.4036154020619405,1
13,5,11,2022,1.9815093759020126,JT_18_03_2022_C44_S64,1.4583868023189106,2
18,5,11,2022,2.0267394877166054,JT_18_03_2022_C44_S64,1.4916760710652588,0
19,5,11,2022,0.6315403753610682,JT_18_03_2022_C44_S64,0.4648124100542527,1
20,5,11,2022,0.5995886555266302,JT_18_03_2022_C44_S64,0.4412960103416733,0
1,6,11,2022,0.2598431075342201,JT_18_03_2022_C44_S64,0.19124398971311227,0
7,6,11,2022,5.049871861191121,JT_18_03_2022_C44_S64,3.7166952452144004,0
13,6,11,2022,1.8905314471352328,JT_18_03_2022_C44_S64,1.3914272349157113,12
14,6,11,2022,1.90340515341023,JT_18_03_2022_C44_S64,1.4009022561074935,1
16,6,11,2022,2.412177234061113,JT_18_03_2022_C44_S64,1.77535745517604,1
17,6,11,2022,2.193304926330426,JT_18_03_2022_C44_S64,1.6142678893786482,0
23,6,11,2022,0.24854485390189382,JT_18_03_2022_C44_S64,0.18292849840783615,0
0,7,11,2022,0.16176703180326457,JT_18_03_2022_C44_S64,0.11906020082533834,0
2,7,11,2022,0.10230992059843061,JT_18_03_2022_C44_S64,0.07529988995339748,0
6,7,11,2022,1.3530956827258125,JT_18_03_2022_C44_S64,0.9958756238858212,0
8,7,11,2022,1.6236090391088254,JT_18_03_2022_C44_S64,1.1949728946824276,1
9,7,11,2022,1.0825283649548965,JT_18_03_2022_C44_S64,0.7967386376193257,0
17,7,11,2022,1.0157715755526089,JT_18_03_2022_C44_S64,0.7476057786919432,1
21,7,11,2022,0.19740184138919056,JT_18_03_2022_C44_S64,0.14528734697729875,0
23,7,11,2022,0.11510702174266911,JT_18_03_2022_C44_S64,0.08471852992738294,0
3,1,12,2022,0.2944144279404105,JT_18_03_2022_C44_S64,0.21668841002839606,0
12,1,12,2022,2.800388101378664,JT_18_03_2022_C44_S64,2.0610798505873507,1
13,1,12,2022,2.6038338687780085,JT_18_03_2022_C44_S64,1.9164163419253089,1
16,1,12,2022,3.322297964977621,JT_18_03_2022_C44_S64,2.445204430732876,5
17,1,12,2022,3.0208445674843625,JT_18_03_2022_C44_S64,2.2233353536722458,1
5,2,12,2022,0.4598241209639984,JT_18_03_2022_C44_S64,0.3384296019777962,0
19,2,12,2022,0.8689265676086186,JT_18_03_2022_C44_S64,0.6395281565638908,0
22,2,12,2022,0.4833077806463896,JT_18_03_2022_C44_S64,0.35571352693291164,1
23,2,12,2022,0.35842554684622907,JT_18_03_2022_C44_S64,0.2638004611492325,0
11,3,12,2022,2.856867188124315,JT_18_03_2022_C44_S64,2.1026483416167645,8
20,3,12,2022,0.8249536088802918,JT_18_03_2022_C44_S64,0.6071641498888715,1
0,4,12,2022,0.525794837789059,JT_18_03_2022_C44_S64,0.38698391311416913,0
6,4,12,2022,4.397995791114819,JT_18_03_2022_C44_S64,3.2369158059099408,2
7,4,12,2022,7.6015770325610905,JT_18_03_2022_C44_S64,5.594744973664892,5
9,4,12,2022,3.518565060560308,JT_18_03_2022_C44_S64,2.589656607143576,1
10,4,12,2022,3.2757212268867852,JT_18_03_2022_C44_S64,2.4109240478324327,4
15,4,12,2022,3.1027346026840656,JT_18_03_2022_C44_S64,2.2836062502065166,3
21,4,12,2022,0.6416194203199589,JT_18_03_2022_C44_S64,0.47223056629756294,0
22,4,12,2022,0.5044904489259403,JT_18_03_2022_C44_S64,0.3713039269746644,0
4,5,12,2022,0.2288644128729264,JT_18_03_2022_C44_S64,0.1684437345154643,0
5,5,12,2022,0.48842508121858946,JT_18_03_2022_C44_S64,0.35947984956996604,0
6,5,12,2022,4.4753999817329335,JT_18_03_2022_C44_S64,3.293885130110211,2
7,5,12,2022,7.735363863102257,JT_18_03_2022_C44_S64,5.6932118042326225,20
9,5,12,2022,3.580491377361265,JT_25_03_2022_C44_S300,1.8777938460441719,4
10,5,12,2022,3.3333735217730163,JT_25_03_2022_C44_S300,1.7481925317091462,1
17,5,12,2022,3.3596915197564514,JT_25_03_2022_C44_S300,1.761995043555975,3
18,5,12,2022,2.9620070806904,JT_25_03_2022_C44_S300,1.5534288682350585,3
1,6,12,2022,0.37975138346570586,JT_25_03_2022_C44_S300,0.19916115855142663,0
2,6,12,2022,0.32285600551023347,JT_25_03_2022_C44_S300,0.16932229585546898,0
4,6,12,2022,0.21835645842929644,JT_25_03_2022_C44_S300,0.11451735828078265,0
17,6,12,2022,3.205436496045742,JT_25_03_2022_C44_S300,1.6810957747916864,2
23,6,12,2022,0.363239390947077,JT_25_03_2022_C44_S300,0.19050142035642526,0
3,7,12,2022,0.1446821414301082,JT_25_03_2022_C44_S300,0.07587875690128702,0
8,7,12,2022,2.3728463866520024,JT_25_03_2022_C44_S300,1.2444426959483517,1
9,7,12,2022,1.5820763849907071,JT_25_03_2022_C44_S300,0.829722232677677,0
14,7,12,2022,1.2882983357302131,JT_25_03_2022_C44_S300,0.6756499127463348,0
19,7,12,2022,0.4078252396267827,JT_25_03_2022_C44_S300,0.2138845327417174,2
20,7,12,2022,0.38719200966026235,JT_25_03_2022_C44_S300,0.203063405647229,1
1,1,13,2022,0.3669017370084574,JT_25_03_2022_C44_S300,0.19242214300908314,0
3,1,13,2022,0.30183409061367034,JT_25_03_2022_C44_S300,0.15829732239109418,0
5,1,13,2022,0.4502317674618295,JT_25_03_2022_C44_S300,0.2361246971795487,0
8,1,13,2022,4.950202728558723,JT_25_03_2022_C44_S300,2.5961409316978066,8
12,1,13,2022,2.8709618677928757,JT_25_03_2022_C44_S300,1.5056800755493047,0
14,1,13,2022,2.6876320239708176,JT_25_03_2022_C44_S300,1.409532475613173,0
19,1,13,2022,0.8507999613173827,JT_25_03_2022_C44_S300,0.4462032618421812,0
10,2,13,2022,3.217266032410799,JT_25_03_2022_C44_S300,1.6872997921308457,0
14,2,13,2022,2.8140682245570225,JT_25_03_2022_C44_S300,1.475842122629543,1
19,2,13,2022,0.8908247540004706,JT_25_03_2022_C44_S300,0.4671943218583307,0
0,3,13,2022,0.5164050980776316,JT_25_03_2022_C44_S300,0.27082939547550616,0
9,3,13,2022,3.4557298866447397,JT_25_03_2022_C44_S300,1.8123625030245878,0
12,3,13,2022,3.0059821939971783,JT_25_03_2022_C44_S300,1.5764916795767299,1
19,3,13,2022,0.8908127840582134,JT_25_03_2022_C44_S300,0.4671880442049199,1
0,4,13,2022,0.53904561615283475,JT_25_03_2022_C44_S300,0.2827032477019567,0
9,7,13,2022,1.6219469619256712,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.5176300212074705,4
11,7,13,2022,1.374662581263473,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.133788505334662,12
17,7,13,2022,1.5219255904178088,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.3623741382582724,11
20,7,13,2022,0.3969497994586692,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6161562341366061,0
11,1,14,2022,2.1405559722215584,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.3226289787809393,10
12,1,14,2022,2.1969174605840798,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.4101148081405817,21
15,1,14,2022,2.2271330824382347,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.457016315079598,9
16,1,14,2022,2.606358170472515,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.045659771889441,2
22,1,14,2022,0.36212164830505317,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5620950342417641,0
6,2,14,2022,3.3053782459610415,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.130697673120935,5
11,2,14,2022,2.2412556818008267,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.4789377964642507,2
14,2,14,2022,2.1533813065085896,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.342536810165707,0
0,3,14,2022,0.39516351276847783,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6133835115363739,0
3,3,14,2022,0.24183189852028356,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3753780253562729,0
6,3,14,2022,3.3053338318531433,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.130628732339248,5
8,3,14,2022,3.966142199092686,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.156353384674461,8
13,3,14,2022,2.1387881440560723,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.3198849080028916,7
15,3,14,2022,2.3318743674635143,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.6195985756773257,3
17,3,14,2022,2.4813205725002345,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.851573024403607,17
22,3,14,2022,0.3791521019757514,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.588530165872226,0
2,4,14,2022,0.26087926697102737,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.40494386675694277,0
8,4,14,2022,4.1400280001462715,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.426263636532793,7
16,4,14,2022,2.8485777246538846,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.421639526866443,1
17,4,14,2022,2.5901080021386997,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.0204358203008415,4
19,4,14,2022,0.7115538202215962,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1044931194099366,1
21,4,14,2022,0.5033534126419115,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7813188055421647,2
2,5,14,2022,0.265470710316593,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.4120708295238048,0
3,5,14,2022,0.25687724161882325,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.39873181456974904,0
8,5,14,2022,4.212891989042093,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.539365094358056,10
11,7,14,2022,1.0519193100641988,JT_08_04_2022_C44_S30,0.7093553028328078,0
20,7,14,2022,0.3037539283224691,JT_08_04_2022_C44_S30,0.20483458926016865,0
23,7,14,2022,0.13197312403207326,JT_08_04_2022_C44_S30,0.08899526272395328,0
4,1,15,2022,0.13374794405764254,JT_08_04_2022_C44_S30,0.09019210166841053,0
12,1,15,2022,1.8201119213136965,JT_08_04_2022_C44_S30,1.2273812551784837,1
14,2,15,2022,1.784042895297634,JT_08_04_2022_C44_S30,1.2030583298098576,0
15,2,15,2022,1.93194757750167,JT_08_04_2022_C44_S30,1.3027969405867914,2
21,2,15,2022,0.3995105104035833,JT_08_04_2022_C44_S30,0.2694074501540692,0
23,2,15,2022,0.23295864255280574,JT_08_04_2022_C44_S30,0.15709422467535092,0
1,3,15,2022,0.24354511181576982,JT_08_04_2022_C44_S30,0.16423314496905841,0
11,3,15,2022,1.8568204971857558,JT_08_04_2022_C44_S30,1.2521354570503902,2
23,3,15,2022,0.2329555123058215,JT_08_04_2022_C44_S30,0.15709211381259158,0
8,4,15,2022,3.429948759037751,JT_08_04_2022_C44_S30,2.312964803849592,2
23,4,15,2022,0.24316887678791518,JT_08_04_2022_C44_S30,0.16397943319709385,0
11,5,15,2022,1.9723408302083967,JT_15_04_2022_C44_S11,0.99272996925289,5
18,5,15,2022,1.9251561581503773,JT_15_04_2022_C44_S11,0.9689807078047984,1
6,6,15,2022,2.775233315963116,JT_15_04_2022_C44_S11,1.3968464487623884,3
10,6,15,2022,2.067053065632742,JT_15_04_2022_C44_S11,1.040401078181233,2
18,6,15,2022,1.836765599947036,JT_15_04_2022_C44_S11,0.9244914619384148,0
0,7,15,2022,0.15365901703164964,JT_15_04_2022_C44_S11,0.07734054323518788,0
1,7,15,2022,0.11430790807118567,JT_15_04_2022_C44_S11,0.05753411597369831,0
5,7,15,2022,0.14026930454288888,JT_15_04_2022_C44_S11,0.07060115587186487,0
13,7,15,2022,0.8316660654020238,JT_15_04_2022_C44_S11,0.4185989636730222,0
22,7,15,2022,0.1474329927044954,JT_15_04_2022_C44_S11,0.07420682473978436,0
0,1,16,2022,0.4993417672772912,JT_15_04_2022_C44_S11,0.2513315800613895,0
2,1,16,2022,0.31580981608014325,JT_15_04_2022_C44_S11,0.15895521920208674,0
8,1,16,2022,5.0117492910543975,JT_15_04_2022_C44_S11,2.522542576521085,0
22,1,16,2022,0.47910921567901904,JT_15_04_2022_C44_S11,0.24114801542670206,0
