hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,3,50,2021,7.550481270725286,NIMA_10_12_2021_C40_S44,30.07961330162782,14
4,4,50,2021,8.873581197202126,NIMA_10_12_2021_C40_S44,35.350579842812614,21
9,4,50,2021,14.951513376147854,NIMA_10_12_2021_C40_S44,59.56385089945959,58
13,4,50,2021,13.046152596669614,NIMA_10_12_2021_C40_S44,51.97327310821261,54
15,4,50,2021,12.51338467174309,NIMA_10_12_2021_C40_S44,49.85083182444512,52
16,4,50,2021,12.365150861695314,NIMA_10_12_2021_C40_S44,49.26029785388198,61
17,4,50,2021,12.615631722621556,NIMA_10_12_2021_C40_S44,50.2581637071929,36
23,4,50,2021,8.447098706684999,NIMA_10_12_2021_C40_S44,33.65155855732071,3
0,5,50,2021,8.203110211733687,NIMA_10_12_2021_C40_S44,32.679556996753085,0
8,5,50,2021,15.086927588860346,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,75.017441266281807,82
10,5,50,2021,13.927045108976712,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,69.25010293327976,74
13,5,50,2021,12.791323912725156,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,63.602902889873974,72.5
14,5,50,2021,12.351603794328545,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,61.416461816227134,68
21,5,50,2021,9.649508472258875,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,47.980705866226664,64
4,6,50,2021,8.936899490466054,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,44.437366632800554,46.5
7,6,50,2021,16.749291244182572,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,83.28329043549337,93.5
19,6,50,2021,10.01188184249171,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,49.78255205775864,57.5
20,6,50,2021,10.681999681101976,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,53.114610576853735,61.5
1,7,50,2021,8.154195056761544,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,40.54548847944872,35.5
2,7,50,2021,8.121859792497768,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,40.384706320626094,38.5
17,7,50,2021,12.25631184617898,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,60.942637170264234,66.5
21,7,50,2021,9.561432184891657,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,47.542759990526896,59
5,1,51,2021,11.368439541270234,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,56.527827853181684,45.5
9,1,51,2021,16.03047912841743,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,79.70910706659338,89.5
14,1,51,2021,13.5067748005065,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,67.16037306641775,61.5
19,1,51,2021,10.65832892587855,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,52.996911364788005,49
20,1,51,2021,11.371714926170126,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,56.544114203925055,42
23,1,51,2021,9.056677816254837,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.032946048616665,45
0,2,51,2021,9.29837109880678,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,46.23472895116622,50.5
13,2,51,2021,14.49919280804379,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,72.09501990909231,70.5
0,3,51,2021,7.966760761804533,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,39.613500098752425,45.5
7,3,51,2021,15.83597327583675,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,78.74195644656301,84.5
21,3,51,2021,9.371485142005081,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,46.59827735484642,70
23,3,51,2021,8.043477307213474,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,39.994961394000924,51
19,4,51,2021,10.74099257801776,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,53.40794373918531,57.5
20,4,51,2021,11.459911443036928,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,56.98265790243338,76
23,4,51,2021,9.126919415078273,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.382211661721186,60
1,5,51,2021,8.891601400920203,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,44.212128806744445,66
2,5,51,2021,8.856341969544628,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,44.03680667394302,66.5
3,5,51,2021,8.974166985515827,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,44.62267355527175,67.5
19,5,51,2021,10.53119026406873,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,50.60782744803798,47.5
22,5,51,2021,9.076213417179037,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.615909596215246,34
0,6,51,2021,9.104374145199257,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.75123648982583,30.5
5,6,51,2021,11.538360403709284,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,55.44780197699998,58
6,6,51,2021,17.27050337543314,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,82.9937198786302,61
7,6,51,2021,18.097270643274268,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,86.96676510727322,82.5
7,7,51,2021,17.45725417691552,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,83.89115427115553,56
9,7,51,2021,15.694684891712305,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,75.42109533060858,53.5
22,7,51,2021,8.993369904119712,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.2178035788546,43
1,1,52,2021,9.112706805137396,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.79127923957761,45
12,1,52,2021,14.283805648058111,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,68.64108931775706,66.5
13,1,52,2021,14.16444477079044,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,68.06749843872618,59.5
16,1,52,2021,13.425068821261968,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,64.51441378877611,63.5
17,1,52,2021,13.697020440288371,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,65.8212822684825,61.5
23,1,52,2021,9.171168451210555,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,44.07221774914886,42.5
2,2,52,2021,9.408530803771965,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,45.21286687615904,48
3,2,52,2021,9.533702155107772,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,45.81438009460819,44.5
5,2,52,2021,11.933192055747666,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,57.34517270303817,68
9,2,52,2021,16.82682882647283,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,80.86163371801094,84
15,2,52,2021,14.082894260532658,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,67.67560596997964,63.5
19,2,52,2021,11.187805116446816,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,53.76320213178533,58
23,2,52,2021,9.506588426323527,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,45.68408457497754,55
1,3,52,2021,8.093238147751947,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,38.892203958630894,59
9,3,52,2021,14.417075659364455,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,69.2815207948334,67
12,3,52,2021,12.685829055837338,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,60.9619835740281,54.5
13,3,52,2021,12.579821474784994,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,60.45256220421532,49.5
17,3,52,2021,12.164689450491831,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,58.45763766797719,50.5
20,3,52,2021,10.227197400275337,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,49.14698418051286,53
6,4,52,2021,17.364920605330266,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,83.4474436039586,82
7,4,52,2021,18.196207780524542,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,87.44220933006417,96
10,4,52,2021,15.541693453417063,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,74.68589217539743,84.5
12,4,52,2021,14.394587699308968,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,69.17345449144227,65
20,4,52,2021,11.604782726334074,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,55.766995663354905,58
0,5,52,2021,8.975340747476565,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.131164136820864,67
14,5,52,2021,13.514368327436314,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.18236321554654,53.5
8,6,52,2022,16.39540375708869,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,69.37267876590656,56
15,6,52,2022,13.33303896266194,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,56.41511747035531,32
15,6,52,2022,13.33303896266194,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,50.05483242434643,41
23,6,52,2022,9.000402299787519,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,38.082747260013626,37
14,7,52,2022,12.94814387541965,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,54.78653889788249,44.5
5,1,1,2022,11.187407577682842,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,47.33646353627049,51
7,1,1,2022,17.546820834687885,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,74.24458605366291,67.5
10,1,1,2022,14.987040914460778,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,63.413575561435486,58
13,1,1,2022,13.764879292777554,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,58.24233203262684,40
18,1,1,2022,13.133901918108409,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,55.57252338564231,59
22,1,1,2022,9.039511529615876,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,38.24822729806951,27.5
3,2,1,2022,9.264765509832861,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,39.2013280720336,24
4,2,1,2022,9.704851686636282,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,41.063432685315824,28.5
15,2,1,2022,13.685629244637463,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.90700707123765,49
19,2,1,2022,10.872207804190245,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,46.00278167289251,49.5
23,2,1,2022,9.238416633478604,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,39.08983998901665,38
0,3,1,2022,7.839897410074968,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,33.17238737421426,36
2,3,1,2022,7.833747405397656,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,33.14636530698071,38.5
5,3,1,2022,9.9358352812479,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,42.040776759703625,57
6,3,1,2022,14.871859671446524,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,62.92621755001531,64
18,3,1,2022,11.664568860323907,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,49.3554413467971,43.5
23,3,1,2022,7.915392314923249,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,33.491823471067804,45
14,4,1,2022,13.394779245682416,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,56.6763546368413,66
19,4,1,2022,10.569952131330483,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,44.7238692405343,56.5
1,5,1,2022,8.750010811006652,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,37.02328397540852,36
16,5,1,2022,12.890735962044312,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,54.94137241687566,61.5
2,6,1,2022,8.952367150230497,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,38.155721989934825,30
4,6,1,2022,9.502374108314864,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,40.49989669066261,35.5
5,6,1,2022,11.354622606373107,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,48.39433148787318,48.5
7,6,1,2022,17.80908822138329,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,75.90379255746095,79
15,6,1,2022,13.40009854754554,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,57.112317472894624,55.5
4,7,1,2022,9.166319240224421,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,39.0676033200882,33.5
10,7,1,2022,14.673103824744068,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,62.53797022298944,61.5
16,7,1,2022,12.773075236813387,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,54.43989276957034,56.5
18,7,1,2022,12.858782969122473,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,54.80518614410417,60
3,1,2,2022,9.191538960564747,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,39.175091833664695,54.5
11,1,2,2022,14.718436750129333,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,62.731182863731746,64.5
20,1,2,2022,11.508226219065591,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,49.049002665249255,43.5
22,1,2,2022,9.296057157510813,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,39.62055694905162,37
11,2,2,2022,15.25673868130567,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,65.02546978114,70
12,2,2,2022,14.796896239076947,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,63.065583631430435,61.5
17,2,2,2022,14.189033037355607,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,60.47482088191631,76
18,2,2,2022,14.00063110633636,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,59.671836421861826,65.5
19,2,2,2022,11.180766222263165,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,47.653341340021235,46.5
20,2,2,2022,11.929120129424843,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,50.84288698226036,55
7,3,2,2022,16.026075577923795,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,68.30444664294184,76
11,3,2,2022,13.071836538652345,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,55.71323790645125,46.5
15,3,2,2022,12.058505713770407,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,51.394338939374016,37
23,3,2,2022,8.140034905932039,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,34.693495435015905,36.5
3,4,2,2022,9.262826512726447,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,39.47892521940276,33
15,4,2,2022,13.682765017207565,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,58.31706511687643,59
19,4,2,2022,10.869932389939306,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,46.32854208947777,36
20,4,2,2022,11.597481487459719,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,49.42941592911943,46.5
3,5,2,2022,9.081897010917118,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,38.707788864630245,37.5
8,5,2,2022,16.49680645526312,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,69.86718806960769,56.5
11,5,2,2022,14.54286679302279,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,61.591873072815844,69.5
13,5,2,2022,13.986677781274212,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,59.23630429097507,64
21,5,2,2022,10.551258546028535,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,44.68663478628856,53.5
23,5,2,2022,9.056068210269242,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,38.35421252797771,49.5
0,6,2,2022,9.213667237194116,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,39.021675099209745,55.5
7,6,2,2022,18.314518598348055,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,77.56555299264446,69.5
20,6,2,2022,11.680236433588739,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,49.46807600707901,49
1,7,2,2022,8.916207548393217,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,37.761875387251024,43.5
3,7,2,2022,8.999001620621062,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,38.11252440717366,46.5
5,7,2,2022,11.263915413103403,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,47.704875407347174,46.5
10,7,2,2022,15.089533476009363,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,63.907112937888385,58.5
13,7,2,2022,13.859013801796115,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,58.69562247549162,50
14,7,2,2022,13.382590311048336,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,56.677876209320516,46
22,7,2,2022,9.101330450182402,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,38.5459069287722,35
5,1,3,2022,12.131215349343364,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,51.37805954285625,67.5
14,1,3,2022,14.413024160897347,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,61.04196423908111,61.5
15,1,3,2022,14.316590415911932,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,60.633548548721684,65.5
18,1,3,2022,14.2419225758402,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,60.31731570455328,57
9,2,3,2022,17.73168389682796,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,75.0971345254079,79.5
14,2,3,2022,14.940156143159944,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,63.274470842230144,63.5
16,2,3,2022,14.66439823850531,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,62.106582412524986,70.5
4,3,3,2022,9.01651387274584,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,38.18669220541039,67.5
12,3,3,2022,13.368003746101838,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,56.616099266057574,48.5
19,3,3,2022,10.10107270663856,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,42.7800100833662,40.5
1,4,3,2022,9.67721519579316,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,40.98489097923781,39
3,4,3,2022,9.767075828751315,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,41.365468260056815,39.5
7,4,3,2022,19.17470058158873,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,81.20859121098948,50
10,4,3,2022,16.377440953332492,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,69.3616519226554,72
11,4,3,2022,15.640045528388928,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,66.23863869122091,68.5
12,4,3,2022,15.168650108792784,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,64.24218728558733,69
21,4,3,2022,11.347292551758878,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,48.057993827142255,46
4,5,3,2022,10.031181142837589,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,42.48400569937808,37
5,5,3,2022,11.986507253321163,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,50.765192574489014,46
11,5,3,2022,15.33455069462099,NIMA_21_01_2022_C2_S21,79.91880663901301,94
15,5,3,2022,14.145813912407815,NIMA_21_01_2022_C2_S21,73.72348817587068,80
16,5,3,2022,13.978242312279665,NIMA_21_01_2022_C2_S21,72.85015823125553,61
19,5,3,2022,11.237790069124241,NIMA_21_01_2022_C2_S21,58.567791744899154,63
20,5,3,2022,11.989960711002617,NIMA_21_01_2022_C2_S21,62.48786617583152,56
23,5,3,2022,9.549062027505132,NIMA_21_01_2022_C2_S21,49.76667767825892,56
2,6,3,2022,9.707619306056213,NIMA_21_01_2022_C2_S21,50.593027842543606,62
17,6,3,2022,14.649306013496446,NIMA_21_01_2022_C2_S21,76.34752905404832,82
21,6,3,2022,11.428262250641039,NIMA_21_01_2022_C2_S21,59.56047224450396,78
2,7,3,2022,9.364305867942432,NIMA_21_01_2022_C2_S21,48.80378726917524,60
4,7,3,2022,9.939621122396222,NIMA_21_01_2022_C2_S21,51.80214760543831,63
6,7,3,2022,17.777525312162368,NIMA_21_01_2022_C2_S21,92.65081424532598,65
14,7,3,2022,14.111111135843627,NIMA_21_01_2022_C2_S21,73.54262832902539,67
20,7,3,2022,11.880521849102049,NIMA_21_01_2022_C2_S21,61.91750559486626,86
2,1,4,2022,9.781766833155764,NIMA_21_01_2022_C2_S21,50.97946119811031,73
3,1,4,2022,9.9119037268424,NIMA_21_01_2022_C2_S21,51.65769334525709,73
5,1,4,2022,12.406581292989252,NIMA_21_01_2022_C2_S21,64.65916029436755,73
9,1,4,2022,17.494348432806664,NIMA_21_01_2022_C2_S21,91.1749863116255,84
11,1,4,2022,15.87195884201936,NIMA_21_01_2022_C2_S21,82.7196071758834,79
15,1,4,2022,14.641562095677106,NIMA_21_01_2022_C2_S21,76.30717021451288,78
5,2,4,2022,12.860331020809609,NIMA_21_01_2022_C2_S21,67.02395972555664,71
7,2,4,2022,20.170707353782102,NIMA_21_01_2022_C2_S21,105.12331876436973,97
11,2,4,2022,16.452448892780716,NIMA_21_01_2022_C2_S21,85.74493690653803,81
13,2,4,2022,15.823228298192728,NIMA_21_01_2022_C2_S21,82.46563906250002,78
18,2,4,2022,15.097896906756354,NIMA_21_01_2022_C2_S21,78.68544227840098,88
1,3,4,2022,8.72203523785597,NIMA_21_01_2022_C2_S21,45.456476785940644,50
2,3,4,2022,8.687448217019352,NIMA_21_01_2022_C2_S21,45.276220221173425,48
9,3,4,2022,15.537197797984089,NIMA_21_01_2022_C2_S21,80.97493896347116,61
10,3,4,2022,14.760921836580456,NIMA_21_01_2022_C2_S21,76.92923526511026,41
20,3,4,2022,11.021790596201358,NIMA_21_01_2022_C2_S21,57.44207111216435,65
22,3,4,2022,8.903126633942911,NIMA_21_01_2022_C2_S21,46.40026761203494,39
0,4,4,2022,9.865370949386506,NIMA_21_01_2022_C2_S21,51.41517929199706,46
2,4,4,2022,9.857632062726562,NIMA_21_01_2022_C2_S21,51.37484667326607,41
3,4,4,2022,9.988778269503927,NIMA_21_01_2022_C2_S21,52.05833903959649,39
11,4,4,2022,15.995058259724411,NIMA_21_01_2022_C2_S21,83.36116223392601,85
12,4,4,2022,15.512962655455144,NIMA_21_01_2022_C2_S21,80.84863309979048,79
22,4,4,2022,10.102361979359463,NIMA_21_01_2022_C2_S21,52.65030125134035,27
23,4,4,2022,9.960370309985262,NIMA_21_01_2022_C2_S21,51.91028577941342,27
1,5,4,2022,9.70356355460266,NIMA_21_01_2022_C2_S21,50.57189055442559,21
10,6,4,2022,16.868707263380923,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,65.71215996858774,76
22,6,4,2022,10.174448356240662,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,39.6346304158591,44.5
23,6,4,2022,10.031443491634157,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,39.07755402627064,43
6,7,4,2022,18.181056606620608,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,70.82442545705489,57.5
10,7,4,2022,16.272139381540605,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,63.38822586554519,68
11,7,4,2022,15.539485167235501,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,60.53416656032563,60.5
15,7,4,2022,14.33486183246583,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,55.84154844559211,69.5
16,7,4,2022,14.165050766820803,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,55.18004832374662,57
18,7,4,2022,14.260098698251458,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,55.55030816508094,73
23,7,4,2022,9.676677895067291,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,37.69556231410425,27.5
10,1,5,2022,16.31376723470824,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,63.55038744104652,65.5
13,1,5,2022,14.983413875887708,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,58.36798719160134,68.5
17,1,5,2022,14.48896370061399,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,56.441853285382244,55.5
19,1,5,2022,11.417107530367229,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,44.47541739269539,45.5
20,1,5,2022,12.181280294468346,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,47.452257415716005,36.5
22,1,5,2022,9.83973339709273,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,38.33074609348692,35.5
7,2,5,2022,19.798707154690266,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,77.12599379470602,72.5
17,2,5,2022,15.018873043106895,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,58.50611861046344,52.5
20,2,5,2022,12.626790019314297,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,49.187743475764606,44.5
7,3,5,2022,16.963354292741233,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,66.0808580932732,82.5
14,3,5,2022,12.849716735708556,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,50.05615596406313,44.5
17,3,5,2022,12.868035398340059,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,50.12751643469416,46
1,4,5,2022,9.714353776947437,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,37.8423289594915,62
5,4,5,2022,12.272219847127301,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,47.80651304055393,69.5
6,4,5,2022,18.368936909418604,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,71.55631441094108,71.5
8,4,5,2022,17.80948589053343,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,69.37696929139084,70
10,4,5,2022,16.440293221018877,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,64.04327025197043,64
11,4,5,2022,15.700067868324613,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,61.159717527415005,59
12,4,5,2022,15.226863358334981,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,59.31634624988989,45.5
15,4,5,2022,14.482996137304326,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,56.418606603303715,49.5
