hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,6,18,2022,0.8187439674987842,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.0720454261991794,0.5
23,6,18,2022,0.8186525771100429,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.0719257616249807,0.5
1,7,18,2022,0.7217670241504639,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.9450659397048279,0
2,7,18,2022,0.5999322971788973,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.7855382155481455,0
21,7,18,2022,0.9967664308700521,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.3051441422738872,0
1,1,19,2022,0.5283047169707197,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.6917506301733493,0
7,1,19,2022,1.0999517296253203,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.4402527134179488,0
9,1,19,2022,0.7676308444107028,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.0051190218523716,2.5
17,1,19,2022,0.5172033913547079,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.6772147974541775,0.5
20,1,19,2022,0.626601074427654,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.8204577286154545,0.5
0,2,19,2022,0.5172931739538877,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.6773323568239242,0
13,2,19,2022,0.35642496022712955,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.46669503967403103,2
14,2,19,2022,0.36096113989550654,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.47263461402076784,0
9,3,19,2022,0.34178935477428757,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.44753149831285666,0
10,3,19,2022,0.3017590764663551,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.39511672828334443,0
11,3,19,2022,0.20189386893989084,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.26435541190718814,0
15,3,19,2022,0.16200527596586886,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.21212616155196706,0
17,3,19,2022,0.23028596975399787,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.30153140712207155,0
3,4,19,2022,0.2733964028727602,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.35797926442674644,0
7,4,19,2022,0.8662066783520038,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.1341920606845002,0
9,5,19,2022,0.6903170268296145,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.313199508730987,0
14,5,19,2022,0.3713790857894286,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.7064795073235453,0
19,5,19,2022,0.43809382520522683,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.8333918673276195,0
1,6,19,2022,0.4735951176108265,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.9009264607599432,0.5
5,6,19,2022,0.24899029543431106,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.4736576398018138,0
8,6,19,2022,0.937133508640616,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.7827218731864671,0.5
10,6,19,2022,0.6075429068676376,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.1557371697692433,2
11,6,19,2022,0.40648052562611536,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.773253455752699,0.5
2,7,19,2022,0.411593012238699,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.7829790088639592,0
6,7,19,2022,1.0509874799163579,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.9993078378019387,2.5
13,7,19,2022,0.3822145652111368,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.7270919878222539,0
14,7,19,2022,0.3870789662299753,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.7363456043200922,1
22,7,19,2022,0.6476396871630592,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.232013822581167,6
8,1,20,2022,1.2979992395430995,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.469201681913474,1
23,1,20,2022,0.777926121464402,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.7013024323575152,0.5
6,2,20,2022,1.2168978354054254,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.0970365801496902,1
11,2,20,2022,0.49209832830676453,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.44362792954034175,1.5
14,2,20,2022,0.44818379394368585,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.40403886199919725,0
18,2,20,2022,0.6879246495962478,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.6201658701630532,1.5
23,2,20,2022,0.6799508637840866,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.6129774814062395,3
2,3,20,2022,0.24276803843119804,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.2188560213532472,0
4,3,20,2022,0.20693411127800815,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.18655164233824834,0
5,3,20,2022,0.15355413179463132,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.13842945127411976,0
11,3,20,2022,0.25067950578182435,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.22598822985405814,0
19,3,20,2022,0.26932258729035474,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.24279501657560423,0
2,4,20,2022,0.42937157952409205,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.38707960151613613,0
3,4,20,2022,0.3394599128469657,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.306023998936178,0
6,4,20,2022,1.0963843916038731,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.9883933954849151,0.5
14,4,20,2022,0.40379866078564713,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.3640255484140343,0
15,4,20,2022,0.35576780392186896,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.3207256053765454,2.5
16,4,20,2022,0.3722306233555532,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.3355668801374079,1
1,5,20,2022,0.5898972289542566,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.5317938941654488,0.5
6,5,20,2022,1.2520195546335795,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,1.1286989018582296,0.5
13,5,20,2022,0.45532427251007684,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.6188402736424526,1
15,5,20,2022,0.40627014652007165,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.552169835487249,1
19,5,20,2022,0.5439548222299504,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.7392998163313693,2
23,5,20,2022,0.6995753898798286,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.9508068245959311,0
3,6,20,2022,0.38642331582068035,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.5251956131967496,0
14,6,20,2022,0.4596631635119877,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.6247373466891523,0
19,6,20,2022,0.5422373022994678,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.7369655008381344,0
7,7,20,2022,1.280110985113105,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.7398242969851152,7
15,7,20,2022,0.42344503054287586,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.5755125619135331,1
16,7,20,2022,0.44303954978006127,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.6021438626781188,1.5
18,7,20,2022,0.7377003582350122,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.0026232272653268,0.5
20,7,20,2022,0.7292310171935837,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.9911123774291085,1
22,7,20,2022,0.8041353487116883,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.0929163439915168,1.5
4,1,21,2022,0.5208745282555625,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.7079309298010726,0
10,1,21,2022,0.9430985454356444,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.2817839881713684,0.5
13,1,21,2022,0.5674554651480904,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.7712400074704515,0.5
17,1,21,2022,0.7197210624199638,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.9781872087751485,1
4,2,21,2022,0.4552734194653279,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.6187711582580377,0
5,2,21,2022,0.3378327247422788,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.45915517455806265,0
7,2,21,2022,1.3378753455559378,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.8183329880025325,0.5
14,2,21,2022,0.5023001384763646,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.6826861072697942,2
1,3,21,2022,0.327335759534606,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.4448885403948513,0
10,3,21,2022,0.41991674211641905,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.5707171949473019,0
15,3,21,2022,0.22544053516429674,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.3064007145985981,0
18,3,21,2022,0.3927488848745744,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.5337928198922687,0
20,3,21,2022,0.3882398396877157,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.5276644869090099,1
22,3,21,2022,0.42811862291942865,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.5818645342545974,0
1,4,21,2022,0.5789422405615575,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.7868519123683659,0
22,4,21,2022,0.757191805537822,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.029114440914147,0.5
23,4,21,2022,0.6865835670676796,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.9331493798481189,1.5
4,5,21,2022,0.4684133764487962,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.6366299351039825,4
11,5,21,2022,0.5674348853584046,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6677688025091902,0
4,6,21,2022,0.46693437621407574,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.5494977790410376,0
8,6,21,2022,1.3040802433671688,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.534667897514189,1
10,6,21,2022,0.8454341825779079,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.9949239750104549,1
12,6,21,2022,0.5393381257007803,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6347039698119378,0.5
2,7,21,2022,0.5727575746886547,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6740326505240062,0
3,7,21,2022,0.45282046054783376,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.5328882387988843,0
7,7,21,2022,1.4346791065993363,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.6883592703217,1
9,7,21,2022,1.001229330701977,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.1782668433888073,1
11,7,21,2022,0.5914229347634631,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6959984222225245,0.5
14,7,21,2022,0.5386447372004906,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6338879762583872,0.5
17,7,21,2022,0.6745940566789017,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.7938758737467442,1.5
19,7,21,2022,0.6354071685141303,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.7477599544420597,0.5
23,7,21,2022,0.817191427448725,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.961687331901594,0.5
4,1,22,2022,0.499153609541308,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.5874140217886097,0
10,1,22,2022,0.9037705197140863,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.0635753515778177,0.5
13,1,22,2022,0.5437920810434378,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6399454741718913,1
14,1,22,2022,0.5507128606102834,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6480899869662774,1
20,1,22,2022,0.8355935510449388,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.9833433216099253,1
3,2,22,2022,0.4046578920527021,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.47620955809096993,0
7,2,22,2022,1.2820847855376762,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.508783199702273,1.5
15,2,22,2022,0.42409793954122665,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.4990869975419027,1
17,2,22,2022,0.6028433623266659,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.7094382114120911,0
18,2,22,2022,0.7388378168594782,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.8694792247415892,1.5
0,3,22,2022,0.3514047535493405,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.41354019206180015,0
3,4,22,2022,0.3645832738605343,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.42904894020915907,0
11,4,22,2022,0.47617748882504657,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.5603752601387798,0
17,4,22,2022,0.5431417772361731,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6391801835529156,1
19,4,22,2022,0.5115908973085427,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.6020504725481408,1.5
22,4,22,2022,0.7256162517969466,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.8539198206638375,2.5
23,4,22,2022,0.6579524379918057,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.7742916816760053,3
9,5,22,2022,0.9205609108190906,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.9633695085295771,0
15,5,22,2022,0.4363381197144811,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4566290345394298,1
18,5,22,2022,0.760161919511231,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.795511525848777,0.5
6,6,22,2022,1.3404354861968284,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4027693989353167,1
10,6,22,2022,0.8101788453289784,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.8478543753842087,0.5
11,6,22,2022,0.5420554156387017,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.5672624735879915,2.5
13,6,22,2022,0.4874786582529729,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.5101477478573003,1
20,6,22,2022,0.7490620722659737,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.7838955053771903,0
0,7,22,2022,0.7397412127866245,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.7741412004635653,0
7,7,22,2022,1.3748517459490688,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4387861088056513,0
9,7,22,2022,0.9594772009149071,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.0040955124504292,1
11,7,22,2022,0.5667600864288251,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.593115979073348,0
12,7,22,2022,0.540403045011045,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.565533263211181,0
14,7,22,2022,0.5161827853907595,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.5401866953386739,0
19,7,22,2022,0.6089101395579007,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.6372261248444985,0.5
22,7,22,2022,0.8636492468330352,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.903811296661703,1
12,1,23,2022,0.5925919057196684,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.620149048544549,1
14,1,23,2022,0.5660325997758672,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.5923546623032298,0
4,2,23,2022,0.4484247937800399,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4692777719748855,0
5,2,23,2022,0.33275074592015047,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.34822456481963604,0
6,2,23,2022,1.3433172433812686,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4057851657029992,0
13,2,23,2022,0.4885266722306299,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.5112444973485308,0.5
23,2,23,2022,0.7505886635658646,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.7854930873438121,4.5
2,3,23,2022,0.2679883903793991,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.28045058278839985,0
5,3,23,2022,0.16950635216098153,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.17738886069871104,0
9,3,23,2022,0.46846667524444485,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4902516556901871,0
20,3,23,2022,0.3823995924330879,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4001822183568375,0.5
21,3,23,2022,0.4452532938286355,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4659587886098765,0
23,3,23,2022,0.3823569079690867,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4001375489486284,0
10,4,23,2022,0.7315134194771027,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.7655307922833783,0
3,5,23,2022,0.42791866906180825,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.4478180564259474,0.5
21,5,23,2022,0.8992846783799223,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.1898958191791964,2.5
6,6,23,2022,1.3777237419932729,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.8229463483521455,0.5
9,6,23,2022,0.9431815903650569,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.2479783744608977,0.5
12,6,23,2022,0.531224924308379,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.7028945690669043,0
14,6,23,2022,0.5074160177851885,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.6713916212103814,1.5
18,6,23,2022,0.7788411605937251,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.0305300013169192,0
21,6,23,2022,0.8964452158084477,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.1861387612377667,5
0,7,23,2022,0.7603193456767212,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.0060227116196703,0.5
3,7,23,2022,0.4460087344414121,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.5901400759827394,0
6,7,23,2022,1.4405147602244546,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.9060287936239675,3.5
8,7,23,2022,1.3430036941753565,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.7770062353562621,0.5
10,7,23,2022,0.87066822471949,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.152031726318606,2
14,7,23,2022,0.5305419663715483,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.7019909077311255,0.5
15,7,23,2022,0.46743530525127686,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.6184908170094134,0
19,7,23,2022,0.6258488115601649,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.8280969332817838,1.5
0,1,24,2022,0.588843689293722,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.7791333054877683,0.5
5,1,24,2022,0.27635170279162746,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.3656569979232851,0
8,1,24,2022,1.040114597254456,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.3762360690609565,0
14,1,24,2022,0.41088825449431576,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.5436701279659426,1.5
15,1,24,2022,0.36201410790792954,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.4790019043352903,1
16,1,24,2022,0.3787659691647266,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.5011672654852682,0.5
1,2,24,2022,0.4594371572713963,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.6079080026112171,2
21,2,24,2022,0.6344866420040619,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.8395261487227585,0.5
1,3,24,2022,0.234041598797719,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.30967404051086095,0.5
8,3,24,2022,0.4631133567331181,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.6127721957584327,1
16,3,24,2022,0.16864639709814222,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.223145848751952,0
20,3,24,2022,0.27758737061502414,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.3672919818302752,1.5
23,3,24,2022,0.2775563855712044,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.3672509837181261,0
2,4,24,2022,0.3440646449580464,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.45525192678751897,0
10,4,24,2022,0.5310122989155257,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.7026132320530645,1
14,4,24,2022,0.3235725173327471,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.42813760184276684,0.5
2,5,24,2022,0.3929056878631435,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.5198763490136636,0
7,5,24,2022,0.984174816976817,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.302218894879718,2
10,5,24,2022,0.6063911408120243,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.1983705223526993,1.5
17,5,24,2022,0.462764446217742,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,0.9145306285273102,0.5
8,6,24,2022,0.9324035527071826,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.8426471913902711,1.5
9,6,24,2022,0.6846641650847084,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.3530562996847584,1
22,6,24,2022,0.6162832112583139,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.2179195639366438,0
2,7,24,2022,0.40951559552864863,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,0.8092984628173714,0.5
10,7,24,2022,0.6320260480408968,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.2490310863002356,0
21,7,24,2022,0.6803957720899196,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.3446209582054587,2
4,1,25,2022,0.4460748868488802,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,0.8815481612176513,0
6,1,25,2022,1.3362777786934252,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.6407969903992226,0.5
7,1,25,2022,1.3108443582927451,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.590534611483257,3
12,1,25,2022,0.5152441234803441,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.0182427278991262,0.5
15,1,25,2022,0.4336112538595115,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,0.8569171114370079,0.5
16,1,25,2022,0.45367620548810306,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,0.8965701422051316,0
17,1,25,2022,0.6163662726164663,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.2180837125800805,1.5
23,1,25,2022,0.746655309461835,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.4755652795636176,1
3,2,25,2022,0.3616276031256012,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,0.7146606051573572,5
8,2,25,2022,1.0889186004882145,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.1519574813035534,0.5
