hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,4,18,2022,29.28153314777978,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,33.88326627248352,9.5
7,4,18,2022,83.02145346675313,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,96.0686723589776,57
9,5,18,2022,199.00970500710616,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,135.47073324954582,182.5
10,5,18,2022,246.70948208685556,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,167.94112848279732,195
12,5,18,2022,294.9589638289839,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,200.78572101301236,110.5
16,5,18,2022,280.44458007137524,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,190.90542793766548,166
22,5,18,2022,9.581702378213324,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.522497216450453,6.5
1,6,18,2022,6.085871796799563,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.142800547067432,6
3,6,18,2022,5.239544704204869,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.566685167173444,5.5
11,6,18,2022,268.33446150858845,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,182.66177649674162,222
16,6,18,2022,269.64595749453173,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,183.554543625175,233
17,6,18,2022,221.8549520110179,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,151.0220470047037,188.5
20,6,18,2022,13.580830606912127,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,9.244800802003926,8.5
23,6,18,2022,7.186515146087376,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.892035171423725,6
1,7,18,2022,5.312905343767523,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.6166235339121586,5.5
2,7,18,2022,4.753567962954943,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.2358690118658346,3
21,7,18,2022,9.426014864692233,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.416516949740608,9.5
1,1,19,2022,7.350172030675543,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.00344038231886,4.5
7,1,19,2022,99.08938885632033,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,67.452550442883,111.5
9,1,19,2022,231.09780633693984,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,157.3138821330793,170
17,1,19,2022,267.9438735459046,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,182.39589379669272,190
20,1,19,2022,16.402159725540383,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.165347965395869,16
0,2,19,2022,7.979302800337372,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.431704957018349,6
13,2,19,2022,350.2725902278173,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,238.4390481543889,217.5
14,2,19,2022,353.5884656190726,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,240.69624496095386,223.5
9,3,19,2022,286.47247785440806,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,195.00876416738154,226.5
10,3,19,2022,355.1358293861874,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,241.74957300908767,274
11,3,19,2022,401.73367491425955,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,273.4698567073706,296.5
15,3,19,2022,428.18480086775065,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,291.4757797253841,261
17,3,19,2022,332.14744266628713,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,226.10082057735173,223
3,4,19,2022,6.378522856729385,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.342015221917253,7
7,4,19,2022,99.88010986070046,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,67.99081340978385,68
9,5,19,2022,239.42138290093126,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,238.46108808641662,148.5
14,5,19,2022,363.3094831890921,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,361.85228580536943,182.5
19,5,19,2022,25.73028089019392,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,25.62707935065106,39
1,6,19,2022,7.321692385280898,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.292325821835872,11.5
5,6,19,2022,7.9693103920378014,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.937346298638936,9
8,6,19,2022,169.05632440178968,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,168.37825667986394,61.5
10,6,19,2022,285.37858694039767,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,284.2339624549323,134.5
11,6,19,2022,322.82349170895424,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,321.52867951910105,162.5
2,7,19,2022,5.718845798819691,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.695908090002398,12
6,7,19,2022,30.39162230049458,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,30.26972459467468,29
13,7,19,2022,302.0931934674461,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,300.8815283952959,174
14,7,19,2022,304.95297585987635,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,303.7298404914275,188.5
22,7,19,2022,9.675813695935624,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.637004991358635,26.5
8,1,20,2022,187.88230326863922,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,187.12872646032798,101.5
23,1,20,2022,9.60863015843941,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.830277160785118,16
6,2,20,2022,39.01103967926396,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,27.730926151395895,20
11,2,20,2022,361.74959301790176,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,257.1490360614306,156.5
14,2,20,2022,391.4411848091986,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,278.25524973969624,190
18,2,20,2022,135.61434860768307,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,96.40121148343286,78
23,2,20,2022,9.688352791879044,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.886947848843821,6
2,3,20,2022,9.024863504471861,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.41530770332084,2
4,3,20,2022,8.990993379855352,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.391231187232031,0
5,3,20,2022,10.978987154948918,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.80439292349454,3.5
11,3,20,2022,444.74048498970274,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,316.1429597156055,240.5
19,3,20,2022,34.082616246791424,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,24.227565375257672,33
2,4,20,2022,7.338468293987564,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.2165367546740775,4.5
3,4,20,2022,7.061363101873832,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.019557036064864,3.5
6,4,20,2022,38.99877081858993,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,27.72220485424229,27
14,4,20,2022,391.31807767342383,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,278.1677392575623,207.5
15,4,20,2022,385.446809344011,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,273.9941589121884,208.5
16,4,20,2022,363.40333412810935,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,258.3245949026647,221
1,5,20,2022,8.430106157575638,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.992525531905241,21.5
6,5,20,2022,40.08354921795293,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,28.493317593884427,40.5
13,5,20,2022,398.4310962091644,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,249.65469353978244,214
15,5,20,2022,396.1682850239693,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,248.23682872362437,231
19,5,20,2022,28.484785609442433,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,17.848407138730224,22
23,5,20,2022,9.954709466012936,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.237565201764159,8
3,6,20,2022,6.9783164044651675,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.3725739781761455,7.5
14,6,20,2022,386.7158962647856,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,242.31401486359883,205
19,6,20,2022,27.387968374107068,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,17.16114760160551,10.5
7,7,20,2022,95.39351051440686,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,59.77303945336602,63
15,7,20,2022,332.53383974148454,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,208.36384168339418,209
16,7,20,2022,313.5164259840189,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,196.44763672672343,188
18,7,20,2022,116.96082649303729,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,73.28699886152927,94.5
20,7,20,2022,15.790384967517296,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,9.894166789309066,17.5
22,7,20,2022,10.711638940197975,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.711852971235072,21.5
4,1,21,2022,6.846063953595831,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.289705333118541,6.5
10,1,21,2022,299.3616693175804,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,187.5783454708153,148
13,1,21,2022,362.99987026465544,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,227.45368578944502,209.5
17,1,21,2022,279.98361378518916,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,175.43616439768866,155
4,2,21,2022,6.9028656243935576,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.325296941932402,3.5
5,2,21,2022,8.429154579554876,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.281661053517499,2
7,2,21,2022,104.40093796005503,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,65.41704304625983,36
14,2,21,2022,369.4765440487942,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,231.51193331108794,188.5
1,3,21,2022,9.520798387051173,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.965678949731143,7
10,3,21,2022,371.09343677197427,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,232.52506923630278,246
15,3,21,2022,447.4247771681388,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,280.35385964798587,276
18,3,21,2022,157.3709664307591,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,98.60776623646201,153.5
20,3,21,2022,21.245986516689467,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,13.312616166861472,27
22,3,21,2022,14.41252616470402,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,9.030808179927694,2.5
1,4,21,2022,7.741732277967751,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.850926089133466,1
22,4,21,2022,11.719386807738331,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.3433021413171184,18
23,4,21,2022,9.141841650661561,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.728226780991489,9
4,5,21,2022,7.0926423975151796,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.444210005158207,0
11,5,21,2022,350.8383430463807,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,267.2967808784233,183
4,6,21,2022,6.81953757122903,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.195670530310313,3.5
8,6,21,2022,176.65266987769033,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,134.58816839082823,98
10,6,21,2022,298.2017353525884,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,227.19399259495697,138.5
12,6,21,2022,356.5216631626605,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,271.6267898466345,180
2,7,21,2022,5.975815353581749,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.552855293029055,6.5
3,7,21,2022,5.750164796101359,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.38093660508235,6.5
7,7,21,2022,90.04076718888253,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,68.60027615120201,42.5
9,7,21,2022,209.9944708349932,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,159.9906257938322,125
11,7,21,2022,294.48500991111507,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,224.36229313677254,178.5
14,7,21,2022,318.6556762275361,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,242.77744480453592,201
17,7,21,2022,243.47583748464433,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,185.49941553201322,146
19,7,21,2022,22.56781184079856,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,17.193968607125555,26.5
23,7,21,2022,7.886877340032533,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.008855548308705,11.5
4,1,22,2022,5.908294345893774,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.501412375359486,5.5
10,1,22,2022,258.3552929384162,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,196.8357777707647,150.5
13,1,22,2022,313.27637246484494,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,238.67905987132337,212.5
14,1,22,2022,316.24202105710924,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,240.9385287624533,202.5
20,1,22,2022,14.791458232277435,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,11.269318899567176,9.5
3,2,22,2022,5.753957856831675,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.38382646288434,0.5
7,2,22,2022,90.10016202542408,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,68.64552790011435,68.5
15,2,22,2022,314.0816673805,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,239.29259810874427,239
17,2,22,2022,243.63644481864094,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,185.62177907697242,207.5
18,2,22,2022,110.47071609822595,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,84.16544935764435,134
0,3,22,2022,8.846541414289726,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.740004588479916,6.5
3,4,22,2022,5.752148253502713,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.3824477619695585,0
11,4,22,2022,294.586589342872,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,224.43968449279234,139
17,4,22,2022,243.55982185188134,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,185.56340155706295,193
19,4,22,2022,22.575596364375752,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,17.19989948137034,31.5
22,4,22,2022,10.114072448466386,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,7.705711364304387,20
23,4,22,2022,7.889597833407653,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.01092823829822,22.5
9,5,22,2022,215.91006576888802,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,181.62712858475112,164
15,5,22,2022,322.7165457883158,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,271.474511156243,176
18,5,22,2022,113.50782809870724,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,95.48466772979161,113
6,6,22,2022,31.394571437273548,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,26.409634228931317,28
10,6,22,2022,257.35424601080575,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,216.49066043113461,173
11,6,22,2022,291.1220396528387,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,244.89668854290332,201.5
13,6,22,2022,312.06252332484047,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,262.5121707436855,219.5
20,6,22,2022,14.734145902230349,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,12.394607925484204,13.5
0,7,22,2022,6.205970217626536,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.220565084337133,11.5
7,7,22,2022,77.70703856813824,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,65.36844975566302,45.5
9,7,22,2022,181.22955805162675,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,152.45331025388236,133
11,7,22,2022,254.1466353223951,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,213.79236511600382,153.5
12,7,22,2022,268.6064112108689,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,225.95616843499172,120
14,7,22,2022,275.00641871059844,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,231.33996089949412,142
19,7,22,2022,19.47648692766747,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,16.383943856407363,17.5
22,7,22,2022,8.725643240985727,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,7.340155824933039,6
12,1,23,2022,280.3666522530106,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,235.84907826456455,218.5
14,1,23,2022,287.046867624656,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,241.46858623867817,228
4,2,23,2022,5.40734184382253,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.548745649593427,10
5,2,23,2022,6.602956329470731,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.554516386355012,8
6,2,23,2022,28.84445163307005,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,24.264431151274106,18.5
13,2,23,2022,286.71429321855004,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,241.18881913191228,223.5
23,2,23,2022,7.163490791505788,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,6.026047273299404,11.5
2,3,23,2022,6.672912103600447,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,5.613364343896298,11.5
5,3,23,2022,8.117775546990918,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,6.8288074381566215,10
9,3,23,2022,234.49095449110715,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,197.25768037561502,276.5
20,3,23,2022,16.64298831184001,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,14.000357822060625,12
21,3,23,2022,13.231948963284179,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,11.130934943782435,11
23,3,23,2022,8.806905191669127,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,7.408514725724724,6.5
10,4,23,2022,236.37549975764762,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,198.84299111242947,151.5
3,5,23,2022,5.3663445874882925,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.5142580775512275,3
21,5,23,2022,11.0586941649386,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.407695829971052,14
6,6,23,2022,28.49625537227535,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,26.81875036820561,42.5
9,6,23,2022,188.43127531975227,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,177.3387860385234,187.5
12,6,23,2022,279.28031810962915,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,262.83976741106625,236
14,6,23,2022,285.93464971091504,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,269.10237475195134,236.5
18,6,23,2022,99.06173077779972,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,93.2302084630031,86.5
21,6,23,2022,10.632875044278396,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.006943641664037,17.5
0,7,23,2022,5.63304112966032,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.301437746700415,12
3,7,23,2022,4.504376646266493,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.239214986756717,9.5
6,7,23,2022,24.876946557491195,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,23.41250142984231,39.5
8,7,23,2022,120.80471673704679,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,113.69323790608482,109.5
10,7,23,2022,203.9265876632797,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,191.92192716319025,138.5
14,7,23,2022,249.6180956714046,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,234.92368761235363,204
15,7,23,2022,245.87286920939852,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,231.39893349133808,174.5
19,7,23,2022,17.678436743578434,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,16.637750319553195,20
0,1,24,2022,6.3474776628465515,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.973817144875281,14
5,1,24,2022,6.416991591296506,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.039238958017315,7
8,1,24,2022,136.1263344976053,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,128.11290942395254,132.5
14,1,24,2022,281.2770668713505,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,264.7189724465717,230
15,1,24,2022,277.05683471563054,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,260.74717505770343,234
16,1,24,2022,261.21211808704015,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,245.83519822545787,213.5
1,2,24,2022,5.9444362477415,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.594501794190044,6.5
21,2,24,2022,10.546460139583944,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,9.92561577149947,9
1,3,24,2022,7.308180882127745,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.8779661103881695,4.5
8,3,24,2022,168.7443466594844,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,158.8107788193686,205
16,3,24,2022,323.8026526521442,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,304.74118078298426,239.5
20,3,24,2022,16.308455044525385,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,15.348416099462643,1
23,3,24,2022,8.629881527799624,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,8.121861464872426,7
2,4,24,2022,5.316939234341212,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.003943998461209,8.5
10,4,24,2022,231.62422151569868,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,217.98906891124915,190
14,4,24,2022,283.52162289690136,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,266.8313969370985,244
2,5,24,2022,5.464833660526298,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.1431322407369215,10.5
7,5,24,2022,82.34153604804571,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,77.49429078866429,94.5
10,5,24,2022,238.06701309593316,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,281.5423894243659,155
17,5,24,2022,222.6566373764232,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,263.3177981818584,207.5
8,6,24,2022,135.5988870148545,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,160.3617156235869,144
9,6,24,2022,184.64370249834164,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,218.36300845508828,173
22,6,24,2022,8.890023746768025,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,10.513504139676131,20.5
