hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,5,18,2021,0.015423727274014195,ASH_03_05_2021_C22_S20,0.021856334541669322,0
1,5,18,2021,0.004330978344655912,ASH_03_05_2021_C22_S20,0.0061372526829494905,0
11,5,18,2021,0.15672891171318182,ASH_03_05_2021_C22_S20,0.2220941453319363,0
18,5,18,2021,0.0918566475577693,ASH_03_05_2021_C22_S20,0.13016630696532702,1
22,5,18,2021,0.011908418139518543,ASH_03_05_2021_C22_S20,0.016874933412360668,0
0,6,18,2021,0.012443312362434922,ASH_03_05_2021_C22_S20,0.017632910188840847,0
3,7,18,2021,0.01047850773510938,ASH_03_05_2021_C22_S20,0.014848665726985125,0
8,7,18,2021,0.20033238749650803,ASH_03_05_2021_C22_S20,0.2838828515874977,1
12,7,18,2021,0.1375220985257622,ASH_03_05_2021_C22_S20,0.1948769541144249,0
13,7,18,2021,0.10621944395746177,ASH_03_05_2021_C22_S20,0.15051923965718353,0
18,7,18,2021,0.0804281522025975,ASH_03_05_2021_C22_S20,0.11397145254700589,0
4,1,19,2021,0.004948088928593578,ASH_03_05_2021_C22_S20,0.00701173490972425,0
6,1,19,2021,0.21668607077180693,ASH_03_05_2021_C22_S20,0.3070569888309404,0
8,1,19,2021,0.11709062225806656,ASH_10_05_2021_C22_S31,0.121494921258332,0
0,2,19,2021,0.009127945558440771,ASH_10_05_2021_C22_S31,0.009471288182488945,0
2,2,19,2021,0.011288692941957924,ASH_10_05_2021_C22_S31,0.011713310883854152,0
3,2,19,2021,0.0070824846543368365,ASH_10_05_2021_C22_S31,0.007348888397701879,0
4,2,19,2021,0.005722064554048807,ASH_10_05_2021_C22_S31,0.005937296847710269,0
5,2,19,2021,0.012291646573334513,ASH_10_05_2021_C22_S31,0.012753990061400006,0
13,2,19,2021,0.07179434332049593,ASH_10_05_2021_C22_S31,0.07449484783924606,0
14,2,19,2021,0.08082376913432877,ASH_10_05_2021_C22_S31,0.08386391051141917,0
21,2,19,2021,0.008664355200765566,ASH_10_05_2021_C22_S31,0.00899026012989449,0
6,3,19,2021,0.2648863629820808,ASH_10_05_2021_C22_S31,0.274849917032504,0
7,3,19,2021,0.23596148161154876,ASH_10_05_2021_C22_S31,0.2448370422458788,0
10,3,19,2021,0.09649078703989994,ASH_10_05_2021_C22_S31,0.10012023463099753,0
12,3,19,2021,0.09825893301304336,ASH_10_05_2021_C22_S31,0.10195488843706267,0
22,3,19,2021,0.007449911755288619,ASH_10_05_2021_C22_S31,0.007730136065853532,0
23,3,19,2021,0.007503708699998485,ASH_10_05_2021_C22_S31,0.0077859565528867174,0
2,4,19,2021,0.01031396623172256,ASH_10_05_2021_C22_S31,0.010701920367477594,0
8,4,19,2021,0.12371416143497088,ASH_10_05_2021_C22_S31,0.12836760119828364,0
14,4,19,2021,0.07384500843969491,ASH_10_05_2021_C22_S31,0.07662264759280084,0
15,4,19,2021,0.08409914236572538,ASH_10_05_2021_C22_S31,0.08726248509549749,0
20,4,19,2021,0.006176605313761154,ASH_10_05_2021_C22_S31,0.006408934906719299,0
21,4,19,2021,0.00791622798315271,ASH_10_05_2021_C22_S31,0.008213992520736511,0
2,5,19,2021,0.011044215703789814,ASH_10_05_2021_C22_S31,0.011459637769578403,0
4,5,19,2021,0.005598142808104775,ASH_10_05_2021_C22_S31,0.0058087138538264185,0
7,5,19,2021,0.21838307928236855,ASH_10_05_2021_C22_S31,0.22659743803467222,0
9,5,19,2021,0.10395152445923934,ASH_10_05_2021_C22_S31,0.10786160356226807,0
6,6,19,2021,0.19778080363275327,ASH_10_05_2021_C22_S31,0.20522021918040978,0
9,6,19,2021,0.08386437768365443,ASH_10_05_2021_C22_S31,0.08701888986974503,0
21,6,19,2021,0.006838709158907137,ASH_10_05_2021_C22_S31,0.007095943421829553,0
4,7,19,2021,0.004901640695508328,ASH_10_05_2021_C22_S31,0.0050860131994592194,0
6,1,20,2021,0.2944665991667577,ASH_10_05_2021_C22_S31,0.3055427974421698,0
8,1,20,2021,0.15912087568823288,ASH_17_05_2021_C22_S21,0.15519257693336921,0
10,1,20,2021,0.10726605020616077,ASH_17_05_2021_C22_S21,0.10461791815157352,0
11,1,20,2021,0.1089990245177255,ASH_17_05_2021_C22_S21,0.1063081096365551,1
12,1,20,2021,0.10923164755017037,ASH_17_05_2021_C22_S21,0.10653498978476336,0
16,1,20,2021,0.1045046876408715,ASH_17_05_2021_C22_S21,0.10192472676168808,0
3,2,20,2021,0.009624777275183627,ASH_17_05_2021_C22_S21,0.009387165456983083,0
4,2,20,2021,0.007776027704235028,ASH_17_05_2021_C22_S21,0.00758405691588805,0
10,2,20,2021,0.12404450942476314,ASH_17_05_2021_C22_S21,0.12098215893295396,0
11,2,20,2021,0.12604855402145151,ASH_17_05_2021_C22_S21,0.1229367286517559,0
14,2,20,2021,0.10983585767212856,ASH_17_05_2021_C22_S21,0.10712428346122377,0
19,2,20,2021,0.012610941785888691,ASH_17_05_2021_C22_S21,0.012299608991238744,0
23,2,20,2021,0.009646453232604954,ASH_17_05_2021_C22_S21,0.009408306288914555,0
0,3,20,2021,0.013112679201906197,ASH_17_05_2021_C22_S21,0.012788959758062138,0
6,3,20,2021,0.3599686227876042,ASH_17_05_2021_C22_S21,0.3510818925797016,0
9,3,20,2021,0.15263637310211248,ASH_17_05_2021_C22_S21,0.1488681605919027,0
12,3,20,2021,0.13352945918049175,ASH_17_05_2021_C22_S21,0.13023294886424583,0
16,3,20,2021,0.1277510202901817,ASH_17_05_2021_C22_S21,0.12459716526161997,0
18,3,20,2021,0.07809310490188075,ASH_17_05_2021_C22_S21,0.07616518032616036,0
19,3,20,2021,0.013330942954986102,ASH_17_05_2021_C22_S21,0.013001835121807538,0
1,4,20,2021,0.0031824149593263087,ASH_17_05_2021_C22_S21,0.003103849047291767,0
4,4,20,2021,0.0071046034798523715,ASH_17_05_2021_C22_S21,0.006929208486059187,0
18,4,20,2021,0.06749652065615076,ASH_17_05_2021_C22_S21,0.06583019939626347,0
1,5,20,2021,0.003407736314053959,ASH_17_05_2021_C22_S21,0.00332360777804948,0
11,5,20,2021,0.12331874264995864,ASH_17_05_2021_C22_S21,0.12027430953514637,0
22,5,20,2021,0.009369880361339067,ASH_17_05_2021_C22_S21,0.009138561314121234,0
2,6,20,2021,0.012108395342717387,ASH_17_05_2021_C22_S21,0.011809469170130274,0
5,6,20,2021,0.013184176138737116,ASH_17_05_2021_C22_S21,0.012858691613305146,0
12,6,20,2021,0.0997014849992529,ASH_17_05_2021_C22_S21,0.09724010324977082,0
16,6,20,2021,0.09538693941599993,ASH_17_05_2021_C22_S21,0.09303207306853026,1
19,6,20,2021,0.00995371970507182,ASH_17_05_2021_C22_S21,0.009707987116217126,0
21,6,20,2021,0.00929349736944861,ASH_17_05_2021_C22_S21,0.009064064028368566,0
22,6,20,2021,0.0075592848643803974,ASH_17_05_2021_C22_S21,0.007372664917802257,0
0,7,20,2021,0.0106259264951081,ASH_17_05_2021_C22_S21,0.010363598792099535,0
6,7,20,2021,0.29170241011694475,ASH_17_05_2021_C22_S21,0.28450100295087133,1
20,7,20,2021,0.007869761518499127,ASH_17_05_2021_C22_S21,0.0076754766753540605,0
9,1,21,2021,0.24107734666303698,ASH_24_05_2021_C22_S20,0.24046692479400203,1
10,1,21,2021,0.20710436864660195,ASH_24_05_2021_C22_S20,0.2065799683346503,0
14,1,21,2021,0.18338164311691102,ASH_24_05_2021_C22_S20,0.18291731012632687,0
17,1,21,2021,0.23869470457569658,ASH_24_05_2021_C22_S20,0.23809031569506275,0
18,1,21,2021,0.12334201959731356,ASH_24_05_2021_C22_S20,0.12302971042693604,0
23,1,21,2021,0.01610569154315825,ASH_24_05_2021_C22_S20,0.016064910995048032,0
4,2,21,2021,0.015013597547116411,ASH_24_05_2021_C22_S20,0.014975582244548563,0
8,2,21,2021,0.35527887725811635,ASH_24_05_2021_C22_S20,0.35437929046870437,0
10,2,21,2021,0.2394994479531748,ASH_24_05_2021_C22_S20,0.2388930214154845,0
14,2,21,2021,0.21206603500571264,ASH_24_05_2021_C22_S20,0.21152907146584107,0
17,2,21,2021,0.2760311158514205,ASH_24_05_2021_C22_S20,0.2753321890049866,0
19,2,21,2021,0.024348627842507457,ASH_24_05_2021_C22_S20,0.024286975700065244,0
3,3,21,2021,0.01964404897920678,ASH_24_05_2021_C22_S20,0.01959430910418624,0
5,3,21,2021,0.034092231625779776,ASH_24_05_2021_C22_S20,0.0340059081116187,0
7,3,21,2021,0.6191175733993451,ASH_24_05_2021_C22_S20,0.6175499316796315,0
9,3,21,2021,0.29470330661997834,ASH_24_05_2021_C22_S20,0.29395710070006165,0
10,3,21,2021,0.2531732786196066,ASH_24_05_2021_C22_S20,0.2525322291470458,0
11,3,21,2021,0.25726350835566153,ASH_24_05_2021_C22_S20,0.2566121021834156,0
23,3,21,2021,0.01968828933480998,ASH_24_05_2021_C22_S20,0.019638437440634895,0
0,4,21,2021,0.021882004508155296,ASH_24_05_2021_C22_S20,0.021826597999518173,0
6,4,21,2021,0.6007037086278861,ASH_24_05_2021_C22_S20,0.5991826918851998,4
10,4,21,2021,0.21881977226291768,ASH_24_05_2021_C22_S20,0.21826570786733912,0
11,4,21,2021,0.22235499187308563,ASH_24_05_2021_C22_S20,0.22179197609575446,0
18,4,21,2021,0.13031918551552638,ASH_24_05_2021_C22_S20,0.1299892097550718,0
3,5,21,2021,0.01818062794128039,ASH_24_05_2021_C22_S20,0.01813459353347824,0
4,5,21,2021,0.014688450704859411,ASH_24_05_2021_C22_S20,0.014651258693015092,0
7,5,21,2021,0.5729952244466642,ASH_24_05_2021_C22_S20,0.5715443671981656,1
11,5,21,2021,0.23809817076070175,ASH_24_05_2021_C22_S20,0.23749529233839728,0
1,6,21,2021,0.005308106393034839,ASH_24_05_2021_C22_S20,0.005294665958791129,0
3,6,21,2021,0.014667481368119779,ASH_24_05_2021_C22_S20,0.014630342451856205,0
6,6,21,2021,0.5189388131223255,ASH_24_05_2021_C22_S20,0.5176248298526172,0
8,6,21,2021,0.2804188950675342,ASH_24_05_2021_C22_S20,0.27970885810881857,1
13,6,21,2021,0.14868259436961237,ASH_24_05_2021_C22_S20,0.14830612138944918,0
22,6,21,2021,0.014595120415531059,ASH_24_05_2021_C22_S20,0.01455816472140982,0
3,7,21,2021,0.01591865531866365,ASH_24_05_2021_C22_S20,0.01587834835715671,0
8,7,21,2021,0.3043393492984415,ASH_24_05_2021_C22_S20,0.30356874435778186,0
19,7,21,2021,0.02085754608066655,ASH_24_05_2021_C22_S20,0.020804733560376786,0
23,7,21,2021,0.01595450571655097,ASH_24_05_2021_C22_S20,0.01591410797975059,0
0,1,22,2021,0.021883839525088794,ASH_24_05_2021_C22_S20,0.02182842837008202,0
3,1,22,2021,0.01697993887256344,ASH_24_05_2021_C22_S20,0.01693694467934637,0
6,1,22,2021,0.6007540834222493,ASH_24_05_2021_C22_S20,0.5992329391276524,0
18,1,22,2021,0.13033011403499045,ASH_31_05_2021_C22_S64,0.3341785695135794,2
1,2,22,2021,0.007106167712380514,ASH_31_05_2021_C22_S64,0.018220876874314312,0
2,2,22,2021,0.03129748191577582,ASH_31_05_2021_C22_S64,0.08024966304551158,0
3,2,22,2021,0.019635925658318176,ASH_31_05_2021_C22_S64,0.050348345017254,0
4,2,22,2021,0.015864211456723655,ASH_31_05_2021_C22_S64,0.04067731798075102,0
16,2,22,2021,0.2465538105483991,ASH_31_05_2021_C22_S64,0.6321869686622507,0
19,2,22,2021,0.025728129421505423,ASH_31_05_2021_C22_S64,0.06596932374378664,0
8,3,22,2021,0.39684092823537986,ASH_31_05_2021_C22_S64,1.0175371571188543,1
15,3,22,2021,0.26976686688982254,ASH_31_05_2021_C22_S64,0.6917074104239479,1
16,3,22,2021,0.26063039855064557,ASH_31_05_2021_C22_S64,0.6682806533571004,2
20,3,22,2021,0.019812847273308874,ASH_31_05_2021_C22_S64,0.05080198854124992,0
5,4,22,2021,0.03113564352293194,ASH_31_05_2021_C22_S64,0.0798346943100555,1
6,4,22,2021,0.634737319060562,ASH_31_05_2021_C22_S64,1.627525694050994,1
8,4,22,2021,0.34299291779344104,ASH_31_05_2021_C22_S64,0.8794658354302364,0
9,4,22,2021,0.2691456869315189,ASH_31_05_2021_C22_S64,0.6901146470675015,0
14,4,22,2021,0.20473254327093182,ASH_31_05_2021_C22_S64,0.5249533382959263,0
13,5,22,2021,0.19473642125252819,ASH_31_05_2021_C22_S64,0.49932234900747613,0
16,5,22,2021,0.24121423802458114,ASH_31_05_2021_C22_S64,0.6184958066385265,0
18,5,22,2021,0.14745219843327212,ASH_31_05_2021_C22_S64,0.3780811910502441,3
20,5,22,2021,0.0183368512832931,ASH_31_05_2021_C22_S64,0.04701739714268161,0
22,5,22,2021,0.01911589940652203,ASH_31_05_2021_C22_S64,0.04901494919985996,1
4,6,22,2021,0.012521500524164748,ASH_31_05_2021_C22_S64,0.032106295343265756,0
7,6,22,2021,0.4884626804703888,ASH_31_05_2021_C22_S64,1.2524638762806488,2
18,6,22,2021,0.11895916797778132,ASH_31_05_2021_C22_S64,0.30502240314673307,1
23,6,22,2021,0.015533389772082382,ASH_31_05_2021_C22_S64,0.03982906032244948,0
4,7,22,2021,0.013589616779734578,ASH_31_05_2021_C22_S64,0.034845045055896993,0
6,7,22,2021,0.5951147414265011,ASH_31_05_2021_C22_S64,1.5259297090230342,4
12,7,22,2021,0.22075632303070652,ASH_31_05_2021_C22_S64,0.5660398042901515,1
15,7,22,2021,0.21860695699549754,ASH_31_05_2021_C22_S64,0.5605286292840869,0
12,1,23,2021,0.19110981883771472,ASH_07_06_2021_C22_S21,0.22305938261441574,0
16,1,23,2021,0.18283961077823882,ASH_07_06_2021_C22_S21,0.21340656877649375,0
2,2,23,2021,0.02684004396921863,ASH_07_06_2021_C22_S21,0.0313271378390119,0
6,2,23,2021,0.5957798544218021,ASH_07_06_2021_C22_S21,0.6953817826298287,2
9,2,23,2021,0.2526266746307644,ASH_07_06_2021_C22_S21,0.2948605697906224,0
0,3,23,2021,0.022941718842081637,ASH_07_06_2021_C22_S21,0.026777094301856718,0
1,3,23,2021,0.006442028293747219,ASH_07_06_2021_C22_S21,0.007519000660076373,0
2,3,23,2021,0.028372432538174473,ASH_07_06_2021_C22_S21,0.03311570971980541,0
9,3,23,2021,0.2670499829107911,ASH_07_06_2021_C22_S21,0.31169515348583354,0
10,3,23,2021,0.22941690238996296,ASH_07_06_2021_C22_S21,0.2677706091693386,0
11,3,23,2021,0.2331233276542142,ASH_07_06_2021_C22_S21,0.2720966712009939,0
19,3,23,2021,0.023323589364457324,ASH_07_06_2021_C22_S21,0.027222805587011026,0
22,3,23,2021,0.017712941622811524,ASH_07_06_2021_C22_S21,0.02067417491523364,0
0,4,23,2021,0.019828718574549514,ASH_07_06_2021_C22_S21,0.023143665512183283,0
3,4,23,2021,0.015385345379229004,ASH_07_06_2021_C22_S21,0.017957453272009052,0
20,4,23,2021,0.014685522854969746,ASH_07_06_2021_C22_S21,0.01714063506167162,0
14,5,23,2021,0.18800520900146833,ASH_07_06_2021_C22_S21,0.2194357469606149,0
17,5,23,2021,0.24471286797603808,ASH_07_06_2021_C22_S21,0.2856237402165643,0
6,6,23,2021,0.4702444732144331,ASH_07_06_2021_C22_S21,0.5488595118292924,2
12,6,23,2021,0.17443600974073775,ASH_07_06_2021_C22_S21,0.20359806144514292,0
16,6,23,2021,0.1668873547192723,ASH_07_06_2021_C22_S21,0.19478742921861603,1
9,7,23,2021,0.21640531620093528,ASH_07_06_2021_C22_S21,0.2525837579661392,0
11,7,23,2021,0.18891267801232986,ASH_07_06_2021_C22_S21,0.22049492580624178,0
9,1,24,2021,0.27068668290813147,ASH_14_06_2021_C22_S20,0.19088332652090625,0
13,1,24,2021,0.1829015875114906,ASH_14_06_2021_C22_S20,0.12897887356356227,0
22,1,24,2021,0.017954157345989784,ASH_14_06_2021_C22_S20,0.012660945275410678,0
5,2,24,2021,0.036212004739067355,ASH_14_06_2021_C22_S20,0.025536047249616476,0
7,2,24,2021,0.6576128177254275,ASH_14_06_2021_C22_S20,0.4637366007873344,0
11,2,24,2021,0.27325953566265637,ASH_14_06_2021_C22_S20,0.1926976554976992,0
12,2,24,2021,0.27384271943069083,ASH_14_06_2021_C22_S20,0.1931089060860896,0
13,2,24,2021,0.21151088953371536,ASH_14_06_2021_C22_S20,0.1491536331075956,0
14,2,24,2021,0.2381121758960249,ASH_14_06_2021_C22_S20,0.1679123765227499,0
19,2,24,2021,0.027339148183280766,ASH_14_06_2021_C22_S20,0.019279070153753238,0
22,2,24,2021,0.02076253051023964,ASH_14_06_2021_C22_S20,0.014641358962352172,0
0,3,24,2021,0.028426860250982813,ASH_14_06_2021_C22_S20,0.020046104924541595,0
3,3,24,2021,0.022056748718487663,ASH_14_06_2021_C22_S20,0.015554018108270166,0
15,3,24,2021,0.2866588638455588,ASH_14_06_2021_C22_S20,0.2021466180739845,2
20,3,24,2021,0.021053468702040105,ASH_14_06_2021_C22_S20,0.014846523284683086,0
8,4,24,2021,0.3644701117498516,ASH_14_06_2021_C22_S20,0.257017695147825,0
10,4,24,2021,0.24569541322915012,ASH_14_06_2021_C22_S20,0.17325993759370123,0
23,4,24,2021,0.019106765177849955,ASH_14_06_2021_C22_S20,0.013473743358994972,0
0,5,24,2021,0.02630914687236543,ASH_14_06_2021_C22_S20,0.0185527319592173,0
7,6,24,2021,0.5190487572804311,ASH_14_06_2021_C22_S20,0.3660237450612124,0
17,6,24,2021,0.24462814059127644,ASH_14_06_2021_C22_S20,0.17250731633714975,0
5,7,24,2021,0.03101996393405926,ASH_14_06_2021_C22_S20,0.02187471448789879,0
6,7,24,2021,0.6323790523346156,ASH_14_06_2021_C22_S20,0.44594220829377756,0
8,7,24,2021,0.3417185815271181,ASH_14_06_2021_C22_S20,0.24097372975692233,0
12,7,24,2021,0.23457942584383748,ASH_14_06_2021_C22_S20,0.16542114542676983,0
15,7,24,2021,0.2322954729153525,ASH_14_06_2021_C22_S20,0.16381054335383982,0
17,7,24,2021,0.26549555125273117,ASH_14_06_2021_C22_S20,0.18722263487495966,0
19,7,24,2021,0.0234192886238729,ASH_14_06_2021_C22_S20,0.016514856472622526,0
23,7,24,2021,0.017914052438483048,ASH_14_06_2021_C22_S20,0.012632664023919275,0
2,1,25,2021,0.03169462377063912,ASH_14_06_2021_C22_S20,0.022350472336393028,0
12,1,25,2021,0.2609760391021529,ASH_21_06_2021_C22_S64,0.08822944237490168,0
18,1,25,2021,0.15262871072467632,ASH_21_06_2021_C22_S64,0.05159993263736865,0
5,2,25,2021,0.03990867064850659,ASH_21_06_2021_C22_S64,0.013492118929213592,0
9,2,25,2021,0.3449823212520063,ASH_21_06_2021_C22_S64,0.11662985589780384,0
17,2,25,2021,0.3415727541177192,ASH_21_06_2021_C22_S64,0.11547716690753149,0
22,2,25,2021,0.022882052455626186,ASH_21_06_2021_C22_S64,0.007735847074309032,0
8,3,25,2021,0.4647377138263567,ASH_21_06_2021_C22_S64,0.157116145537929,3
10,3,25,2021,0.31328748492854624,ASH_21_06_2021_C22_S64,0.1059146279994754,0
11,3,25,2021,0.31834891081746847,ASH_21_06_2021_C22_S64,0.1076257689353936,0
15,3,25,2021,0.315922144275687,ASH_21_06_2021_C22_S64,0.10680534013475708,0
20,3,25,2021,0.023202690778726547,ASH_21_06_2021_C22_S64,0.007844246836020852,0
0,4,25,2021,0.027077731879655727,ASH_21_06_2021_C22_S64,0.009154300880411423,0
15,4,25,2021,0.27305413920513477,ASH_21_06_2021_C22_S64,0.0923127445841793,0
16,4,25,2021,0.2638063374773272,ASH_21_06_2021_C22_S64,0.08918629515056391,1
19,4,25,2021,0.027528447350837686,ASH_21_06_2021_C22_S64,0.009306676457989101,0
0,5,25,2021,0.02899488954389939,ASH_21_06_2021_C22_S64,0.009802443722347873,0
8,5,25,2021,0.43011618807821844,ASH_21_06_2021_C22_S64,0.14541147747171285,0
9,5,25,2021,0.3375110997784346,ASH_21_06_2021_C22_S64,0.11410402361549765,0
12,5,25,2021,0.2952616974898732,ASH_21_06_2021_C22_S64,0.0998205621244848,0
16,5,25,2021,0.28248435467679217,ASH_21_06_2021_C22_S64,0.09550086352184864,0
19,5,25,2021,0.029477516573398345,ASH_21_06_2021_C22_S64,0.009965607796085234,0
22,5,25,2021,0.022386499868915555,ASH_21_06_2021_C22_S64,0.0075683131944044284,0
11,6,25,2021,0.23769930134663067,ASH_21_06_2021_C22_S64,0.08036016211629268,0
12,6,25,2021,0.23820659333877403,ASH_21_06_2021_C22_S64,0.08053166479424755,0
17,6,25,2021,0.26960075711249504,ASH_21_06_2021_C22_S64,0.09114524285724179,0
18,6,25,2021,0.13931227308259977,ASH_21_06_2021_C22_S64,0.04709797961661381,0
23,6,25,2021,0.01819104718545934,ASH_21_06_2021_C22_S64,0.006149936043593524,0
7,7,25,2021,0.620831412185614,ASH_21_06_2021_C22_S64,0.20988750344440193,0
14,7,25,2021,0.22479415612887402,ASH_21_06_2021_C22_S64,0.07599725673138832,0
19,7,25,2021,0.02581002303648026,ASH_21_06_2021_C22_S64,0.008725720368913496,0
20,7,25,2021,0.01880241885789667,ASH_21_06_2021_C22_S64,0.0063566254466840616,0
3,1,26,2021,0.021816873831633696,ASH_21_06_2021_C22_S64,0.007375736941793241,0
5,1,26,2021,0.03786316745624933,ASH_21_06_2021_C22_S64,0.012800585688653153,1
6,1,26,2021,0.7718859378840198,ASH_21_06_2021_C22_S64,0.2609552436723041,1
8,1,26,2021,0.41710389808245407,ASH_28_06_2021_C22_S21,0.3282147329779598,0
10,1,26,2021,0.28117673108184454,ASH_28_06_2021_C22_S21,0.22125505452217045,0
11,1,26,2021,0.2857193804199908,ASH_28_06_2021_C22_S21,0.22482961818936842,0
23,1,26,2021,0.021866007605301403,ASH_28_06_2021_C22_S21,0.017206134683616217,0
9,2,26,2021,0.3784964210087355,ASH_28_06_2021_C22_S21,0.29783490954078273,0
13,2,26,2021,0.25574806830600677,ASH_28_06_2021_C22_S21,0.20124550342152767,0
14,2,26,2021,0.28791297299064783,ASH_28_06_2021_C22_S21,0.22655573344062965,0
1,3,26,2021,0.00965173078727374,ASH_28_06_2021_C22_S21,0.007594846889908422,0
3,3,26,2021,0.026669883949237642,ASH_28_06_2021_C22_S21,0.020986255173337666,0
6,3,26,2021,0.9435865350958819,ASH_28_06_2021_C22_S21,0.7424984616108073,1
10,3,26,2021,0.34372251703200374,ASH_28_06_2021_C22_S21,0.27047168502815055,0
14,3,26,2021,0.3043508949691269,ASH_28_06_2021_C22_S21,0.23949056382145842,0
15,3,26,2021,0.34661312641120584,ASH_28_06_2021_C22_S21,0.27274627557956965,0
16,3,26,2021,0.3348740277890889,ASH_28_06_2021_C22_S21,0.26350890058170184,0
23,3,26,2021,0.02672994718523646,ASH_28_06_2021_C22_S21,0.021033518311025356,0
6,4,26,2021,0.8155496972106056,ASH_28_06_2021_C22_S21,0.6417476013310242,0
13,4,26,2021,0.23366539898807184,ASH_28_06_2021_C22_S21,0.18386887988253156,0
15,4,26,2021,0.2995806105532822,ASH_28_06_2021_C22_S21,0.23573687647167998,0
4,5,26,2021,0.019941880419222853,ASH_28_06_2021_C22_S21,0.01569205894973381,0
7,5,26,2021,0.7779310749853865,ASH_28_06_2021_C22_S21,0.6121458975219453,1
10,5,26,2021,0.31811625005689714,ASH_28_06_2021_C22_S21,0.2503223790244566,0
14,5,26,2021,0.28167769235794476,ASH_28_06_2021_C22_S21,0.22164925575649946,1
18,5,26,2021,0.18945568847799124,ASH_28_06_2021_C22_S21,0.14908071703675882,3
19,5,26,2021,0.03234117760807452,ASH_28_06_2021_C22_S21,0.025448937355000652,0
20,5,26,2021,0.023560318674848115,ASH_28_06_2021_C22_S21,0.018539370498072562,0
22,5,26,2021,0.02456128780323054,ASH_28_06_2021_C22_S21,0.019327022727412966,0
3,6,26,2021,0.019913411248843042,ASH_28_06_2021_C22_S21,0.015669656854722783,0
10,6,26,2021,0.2566448301827501,ASH_28_06_2021_C22_S21,0.2019511560449465,0
15,6,26,2021,0.2588031407864773,ASH_28_06_2021_C22_S21,0.20364950828222478,0
16,6,26,2021,0.25003799208924704,ASH_28_06_2021_C22_S21,0.1967523036471225,0
18,6,26,2021,0.15284608374420855,ASH_28_06_2021_C22_S21,0.12027299863046423,0
21,6,26,2021,0.024361064900189626,ASH_28_06_2021_C22_S21,0.01916946940086828,0
22,6,26,2021,0.0198151698827153,ASH_28_06_2021_C22_S21,0.015592351742257418,0
3,7,26,2021,0.021612076534021012,ASH_28_06_2021_C22_S21,0.017006318956316,0
8,7,26,2021,0.4131884997623177,ASH_28_06_2021_C22_S21,0.3251337466336608,1
13,7,26,2021,0.21907916759159188,ASH_28_06_2021_C22_S21,0.17239112562283865,0
18,7,26,2021,0.16588424848591127,ASH_28_06_2021_C22_S21,0.1305325952894594,0
19,7,26,2021,0.0283173969901044,ASH_28_06_2021_C22_S21,0.022282666104215358,0
20,7,26,2021,0.020629023012522434,ASH_28_06_2021_C22_S21,0.01623276433228821,0
21,7,26,2021,0.02643912650092736,ASH_28_06_2021_C22_S21,0.020804674529694624,0
7,1,28,2021,0.5128670996328522,ASH_12_07_2021_C22_S10,1.1110174751596287,0
