hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random
14,2,14,2021,77.90175844484209,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,74.30789509853878
15,2,14,2021,75.97872461504608,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.47357711973987
16,2,14,2021,77.35794872391953,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.78917310172417
17,2,14,2021,92.92170025633484,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,88.63491778448764
18,2,14,2021,75.63407409289223,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.14482645535023
19,2,14,2021,13.256963248242458,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,12.64537609986143
20,2,14,2021,8.996052228962935,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.581034865908268
21,2,14,2021,6.673851720072872,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.365965074710233
22,2,14,2021,4.627944422323166,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.414442183604224
23,2,14,2021,3.1361009111329157,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9914223013065513
0,3,14,2021,2.4453057585383062,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.3324957923507323
1,3,14,2021,1.6961723450210857,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.6179223575820898
2,3,14,2021,1.3245609666246572,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2634546295800715
3,3,14,2021,1.2689542046386666,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.210413189708723
4,3,14,2021,1.8045503991453797,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.7213005769910128
5,3,14,2021,4.593224408947805,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.38132391819892
6,3,14,2021,43.52388670110724,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.51598721043632
7,3,14,2021,68.40153315620918,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,65.24594632802346
8,3,14,2021,73.00297307963523,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,69.63510675210128
9,3,14,2021,76.26021461049807,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.74208105945704
10,3,14,2021,76.10904810689736,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.59788836193368
11,3,14,2021,76.2332100981966,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.71632235378281
12,3,14,2021,77.48694280254519,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.91221626087997
13,3,14,2021,78.1279694039695,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,74.52367020498751
14,3,14,2021,77.21058948642644,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.64861202864915
15,3,14,2021,75.30461741897922,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,71.8305686972025
16,3,14,2021,76.6716046167767,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.13449229691051
17,3,14,2021,92.0972696393308,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,87.84852085292498
18,3,14,2021,74.96302474490443,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,71.50473481234158
19,3,14,2021,13.13934329122275,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,12.533182336816871
20,3,14,2021,8.91623641770179,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.504901219520846
21,3,14,2021,6.614639203769416,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.309484225781602
22,3,14,2021,4.586883840510402,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.375275860957116
23,3,14,2021,3.1082764352352528,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.964881459643275
0,4,14,2021,2.4194538850467318,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.3078365504817215
1,4,14,2021,1.6782403409229139,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.600817615583525
2,4,14,2021,1.310557653369661,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2500973350445317
3,4,14,2021,1.2555387683684271,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1976166514665738
4,4,14,2021,1.7854726177820535,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.703102916186441
5,4,14,2021,4.544664650756458,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.335004380749095
6,4,14,2021,43.06375037298965,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.07707847867775
7,4,14,2021,67.678389322106,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,64.5561634882209
8,4,14,2021,72.23118263258226,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,68.89892152698503
9,4,14,2021,75.45398847142852,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,71.97304877361847
10,4,14,2021,75.30442010634836,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,71.83038048724976
11,4,14,2021,75.42726945194661,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,71.94756239004471
12,4,14,2021,76.6677476423548,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.13081325735527
13,4,14,2021,77.30199728406893,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.73580288510735
14,4,14,2021,76.39431594490988,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.86999585995672
15,4,14,2021,74.50849389289286,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,71.07117295771106
16,4,14,2021,75.86102924556681,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.36131142325961
17,4,14,2021,91.12361350028891,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,86.91978266156308
18,4,14,2021,74.17051255067912,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,70.74878380214065
19,4,14,2021,13.000433611179263,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,12.40068101542306
20,4,14,2021,8.821973597976056,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.414987052501989
21,4,14,2021,6.544708964865277,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.242780097910294
22,4,14,2021,4.538391115070495,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.329020263818288
23,4,14,2021,3.075415608363207,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9335366103766423
0,5,14,2021,2.461429414946973,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.347875611663391
1,5,14,2021,1.7073564270139037,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.6285904812302125
2,5,14,2021,1.3332947480111428,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2717854930167427
3,5,14,2021,1.2773213307219737,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2183943128526231
4,5,14,2021,1.8164490954561978,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.7326503474573582
5,5,14,2021,4.623510835060033,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.410213132247285
6,5,14,2021,43.81087093295148,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.78973191942021
7,5,14,2021,68.85255357138055,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,65.67615969376644
9,5,14,2021,76.76305295443014,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,84.49796052861238
10,5,14,2021,76.61088970154519,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,84.3304647863077
11,5,14,2021,76.73587038199189,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,84.46803894727147
12,5,14,2021,77.9978698461445,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.85720179065656
13,5,14,2021,78.6431231961601,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.56747307354757
14,5,14,2021,77.71969433421204,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.55099636340177
15,5,14,2021,75.80115482458187,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,83.43913825565362
16,5,14,2021,77.17715555036676,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,84.95378951742322
17,5,14,2021,92.70453305686297,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,102.04575865048595
18,5,14,2021,75.45730978476948,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,83.0606462144463
19,5,14,2021,13.225980414585937,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.558675404524621
20,5,14,2021,8.97502756557992,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.879382017671734
21,5,14,2021,6.658254268845217,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.329162725358736
22,5,14,2021,4.6171284587028785,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.082366102486982
23,5,14,2021,3.1287715332776527,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.444037246393594
0,6,14,2021,1.8100686415224558,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.9924573442413702
1,6,14,2021,1.255543754240163,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.3820566340777414
2,6,14,2021,0.9804689090926239,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0792643073904595
3,6,14,2021,0.9393075713842427,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.033955412614578
4,6,14,2021,1.335767553049221,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4703640570413288
5,6,14,2021,3.400004861184192,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.742600971433249
6,6,14,2021,32.21732995956396,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,35.46365823772787
7,6,14,2021,50.632306314168964,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,55.73419054798485
8,6,14,2021,54.03839247830642,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,59.48348559524143
9,6,14,2021,56.4494736824842,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,62.13751558207426
10,6,14,2021,56.337576940385254,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,62.01434374180404
11,6,14,2021,56.42948435365454,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,62.115512060152774
12,6,14,2021,57.357524638624476,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,63.13706485606494
13,6,14,2021,57.83202650636368,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,63.65937915373602
14,6,14,2021,57.15296188824423,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,62.91188966380786
15,6,14,2021,55.74211980485333,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,61.358886310160116
16,6,14,2021,56.75399353534949,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,62.4727198960932
17,6,14,2021,68.17240713637302,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,75.04169187707242
18,6,14,2021,55.4892654591922,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,61.08055349643207
19,6,14,2021,9.726028403031785,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.706056266253718
20,6,14,2021,6.599992611856317,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.265030424686666
21,6,14,2021,4.896300168566641,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.389668107981436
22,6,14,2021,3.3953114341729087,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7374346186752527
23,6,14,2021,2.3008139922614914,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.5326518737758286
0,7,14,2021,1.1238098877898477,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2370488130077766
1,7,14,2021,0.7795242971454885,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8580718295609744
2,7,14,2021,0.6087397071207404,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.6700784005428077
3,7,14,2021,0.5831840363300301,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.641947653019809
4,7,14,2021,0.8293325178226072,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9128988967865841
5,7,14,2021,2.1109470623824076,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.3236533031205466
6,7,14,2021,20.002641411594723,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.018175924663705
7,7,14,2021,31.43587219411067,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,34.60345811698424
8,7,14,2021,33.55059493009613,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,36.93126754348448
9,7,14,2021,35.04755302072424,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,38.57906424758339
10,7,14,2021,34.978080149752614,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,38.50259105269034
11,7,14,2021,35.03514232818267,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,38.565403011244435
12,7,14,2021,35.61133089064475,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,39.19965030254045
13,7,14,2021,35.90593291761074,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,39.523937436625616
14,7,14,2021,35.48432485547172,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,39.0598467051859
15,7,14,2021,34.60838112214946,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,38.09563988751949
16,7,14,2021,35.23661901182967,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,38.78718117413677
17,7,14,2021,42.325922595870104,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,46.5908272169174
18,7,14,2021,34.451392482433796,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,37.922832535914935
19,7,14,2021,6.038559332787836,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.647025209569175
20,7,14,2021,4.097710322358543,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.510609619472633
21,7,14,2021,3.0399457881299496,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.346261115578802
22,7,14,2021,2.1080330736187203,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.3204456908896853
23,7,14,2021,1.4284969393723517,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5724371732581346
0,1,15,2021,2.543451533170155,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7997384025858656
1,1,15,2021,1.764250599910046,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.9420225201605457
2,1,15,2021,1.3777240778889908,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5165482647217243
3,1,15,2021,1.319885460556965,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4528816306282069
4,1,15,2021,1.8769785591690988,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.0661093338728285
5,1,15,2021,4.777579909727213,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.258985190102755
6,1,15,2021,45.27077890890313,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,49.832417316894514
7,1,15,2021,71.14692457983024,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,78.31593186435022
8,1,15,2021,75.9330497452264,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,83.58432335928885
9,1,15,2021,79.32102523117574,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.31368283452494
10,1,15,2021,79.1637914480365,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.1406056380076
11,1,15,2021,79.2929368549161,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.28276417747375
12,1,15,2021,80.59698987893022,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,88.71821804114141
13,1,15,2021,81.26374498164185,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,89.45215766681814
14,1,15,2021,80.30954473505626,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,88.4018089421492
15,1,15,2021,78.32707380674752,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.21957746747353
16,1,15,2021,79.74892695207375,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.78470139529047
17,1,15,2021,95.7937226651616,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,105.44622556185769
18,1,15,2021,77.97177083182852,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.82847295045767
19,1,15,2021,13.666709253932332,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.043813588033562
20,1,15,2021,9.274102065774827,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.208592286674268
21,1,15,2021,6.880127021109774,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.573392134451605
22,1,15,2021,4.77098485368689,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.251725593675423
23,1,15,2021,3.233031467378325,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.5588027677907714
0,2,15,2021,2.5432743243038494,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.799543337548532
1,2,15,2021,1.7641276799940926,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.941887214413749
2,2,15,2021,1.3776280882785183,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5164426028700304
3,2,15,2021,1.319793500713002,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4527804045960682
4,2,15,2021,1.8768477852037955,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.0659653826758255
5,2,15,2021,4.777247043341341,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.258618782962182
6,2,15,2021,45.267624776299236,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,49.82894536310935
7,2,15,2021,71.14196758903189,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,78.31047539021718
8,2,15,2021,75.92775929267205,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,83.57849982265355
9,2,15,2021,79.31549872958051,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.30759946374066
10,2,15,2021,79.1582759013268,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.13453432596057
11,2,15,2021,79.2874123103109,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.27668296087252
12,2,15,2021,80.59137447756797,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,88.71203681274575
13,2,15,2021,81.25808312572195,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,89.44592530294484
14,2,15,2021,80.30394936074286,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,88.39564975879628
15,2,15,2021,78.32161655632645,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.2135703258484
16,2,15,2021,79.7433706374556,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.77858520742119
17,2,15,2021,95.78704846800416,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,105.43887884978379
18,2,15,2021,77.9663383362874,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.8224930580988
19,2,15,2021,13.665757058845683,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.042765446515597
20,2,15,2021,9.273455915025878,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.207881027567458
21,2,15,2021,6.879647664812417,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.572864476575396
22,2,15,2021,4.7706524467956815,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.251359692329765
23,2,15,2021,3.232806213689158,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.5585548167700187
0,3,15,2021,2.520709592765229,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.774704906539008
1,3,15,2021,1.7484757830994029,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.9246581788933592
2,3,15,2021,1.3654053376003836,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5029882460590107
3,3,15,2021,1.3080838767273326,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4398908788767961
4,3,15,2021,1.8601958000021714,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.0476354865326227
5,3,15,2021,4.73486180160924,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.211962659410127
6,3,15,2021,44.86599613926741,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,49.386847251935706
7,3,15,2021,70.51077362602314,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,77.61568016621958
8,3,15,2021,75.25410427701144,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,82.83696502521677
9,3,15,2021,78.61178662169586,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.5329789187391
10,3,15,2021,78.45595872393683,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.36144926941788
11,3,15,2021,78.58394939399189,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.50233671683041
12,3,15,2021,79.87634239784433,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.92495565685364
13,3,15,2021,80.53713579670085,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,88.6523328570191
14,3,15,2021,79.59146740726263,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.61137568858362
15,3,15,2021,77.62672248439104,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.44865635223634
16,3,15,2021,79.03586231512334,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.99978592842972
17,3,15,2021,94.93719557840329,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,104.50339187842465
18,3,15,2021,77.2745964047169,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.06104884528814
19,3,15,2021,13.544510154271492,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.909301289442423
20,3,15,2021,9.19117889081416,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.117313489192187
21,3,15,2021,6.818609262012798,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.5056756356944385
22,3,15,2021,4.728325714402992,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.204767973718133
23,3,15,2021,3.2041237378621563,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.52698219664857
0,4,15,2021,2.494060546823376,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7453706116477323
1,4,15,2021,1.729990824893282,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.9043106131210459
2,4,15,2021,1.3509702159682058,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4870985922352424
3,4,15,2021,1.2942547599473775,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.424668293025346
4,4,15,2021,1.8405297331623502,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.0259877995839197
5,4,15,2021,4.684804647051824,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.156861574875644
6,4,15,2021,44.39167097472884,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,48.86472746268371
7,4,15,2021,69.76533081454318,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,76.79512398930248
8,4,15,2021,74.45851477794858,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,81.96120920908606
9,4,15,2021,77.78069956618364,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.61814869104867
10,4,15,2021,77.62651908739676,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.44843246026576
11,4,15,2021,77.75315663480087,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.58783043976439
12,4,15,2021,79.03188640642955,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.99540939358718
13,4,15,2021,79.68569387017688,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.71509673194552
14,4,15,2021,78.75002312601609,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.68514460569529
15,4,15,2021,76.80604956763008,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,84.54528962751091
16,4,15,2021,78.2002919138622,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.08002059774968
17,4,15,2021,93.93351562501996,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,103.39857770259074
18,4,15,2021,76.45764617941613,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,84.16177992313771
19,4,15,2021,13.401317033414955,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.751679540327162
20,4,15,2021,9.094009367905178,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.010352833051773
21,4,15,2021,6.74652264322718,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.426325322824466
22,4,15,2021,4.678337659629518,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.149742951697988
23,4,15,2021,3.170249609347415,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.489694795170688
0,5,15,2021,2.537330440787143,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7930005280138532
1,5,15,2021,1.760004739209342,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.9373488320242616
2,5,15,2021,1.3744084352478485,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5128985265959551
3,5,15,2021,1.316709012830834,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4493851131728217
4,5,15,2021,1.8724614063899834,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.0611370173410974
5,5,15,2021,4.766082144736107,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.246328871014423
6,5,15,2021,45.16182986216943,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,49.71249019184909
7,5,15,2021,70.9757017778854,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,78.12745606768121
8,5,15,2021,75.75030861320452,AD_16_04_2021_C4_S85,85.1193040136363
9,5,15,2021,79.13013056814673,AD_16_04_2021_C4_S85,88.91715114801138
10,5,15,2021,78.97327518518524,AD_16_04_2021_C4_S85,88.74089548288073
11,5,15,2021,79.1021097896155,AD_16_04_2021_C4_S85,88.8856646866337
12,5,15,2021,80.40302446838172,AD_16_04_2021_C4_S85,90.34747988006252
13,5,15,2021,81.06817495251607,AD_16_04_2021_C4_S85,91.09489790792755
14,5,15,2021,80.11627109246865,AD_16_04_2021_C4_S85,90.02526009999649
15,5,15,2021,78.1385711957839,AD_16_04_2021_C4_S85,87.80295313075065
16,5,15,2021,79.5570024970749,AD_16_04_2021_C4_S85,89.39681970855627
17,5,15,2021,95.5631846665015,AD_16_04_2021_C4_S85,107.38268816400928
18,5,15,2021,77.78412329606687,AD_16_04_2021_C4_S85,87.40466619192028
19,5,15,2021,13.6338188336416,AD_16_04_2021_C4_S85,15.32008504537347
20,5,15,2021,9.251782931805199,AD_16_04_2021_C4_S85,10.396067533686892
21,5,15,2021,6.863569248117508,AD_16_04_2021_C4_S85,7.712473363406467
