hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,4,22,2021,5.7276489835555475,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.181129406890808,7.5
13,4,22,2021,6.29156136131432,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.986597784900265,8
0,5,22,2021,0.17185126130307918,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.245465008678855,0
7,5,22,2021,4.19456987226183,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,5.991344621457051,7.5
8,5,22,2021,5.035725099356507,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.192814855387536,11
9,5,22,2021,5.411887111432358,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.73010862244352,10.5
18,5,22,2021,4.306181525881956,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.150765944971276,3.5
20,5,22,2021,0.3586187688206397,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5122357469679005,1.5
21,5,22,2021,0.24794711824779148,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3541570836960782,0.5
1,6,22,2021,0.007632883608130046,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01090248524746068,0
2,6,22,2021,0.012598217894406785,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.017994756869051026,0
3,6,22,2021,0.017445235909499767,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.02491803057748815,0
4,6,22,2021,0.01278039152670588,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01825496591200063,0
9,6,22,2021,4.281617461513217,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.115679683586049,6.5
22,6,22,2021,0.05235397847007839,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07478018888011569,0
1,7,22,2021,0.005873070897326857,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.008388843863306789,0
8,7,22,2021,2.0362441503962048,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.908484257021373,1
23,7,22,2021,0.02505842810468346,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.03579238945093722,0
3,1,23,2021,0.025077761560270095,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0358200045339304,0
5,1,23,2021,0.07449223954635484,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10640153635244633,0
11,1,23,2021,4.5004695720602,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.080436970677352,4
12,1,23,2021,5.065956534140716,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.8444478756764005,6
20,1,23,2021,0.3505199913323661,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.4735760747035032,1
21,1,23,2021,0.18942561590067883,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.25592674268177645,0
23,1,23,2021,0.045794496574364144,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06187144376066821,0
8,2,23,2021,3.918712038091279,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.294443429142218,5.5
11,2,23,2021,5.081842752766754,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.865911225113915,5.5
22,2,23,2021,0.09703613441262533,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.13110234159500095,0
23,2,23,2021,0.023992787474901366,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.03241586897902559,0
1,3,23,2021,0.007890362824180657,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.010660410666046042,0
3,3,23,2021,0.02396540938886102,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0323788793440818,0
7,3,23,2021,3.5950474163023403,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.8571507642515055,4
12,3,23,2021,5.385201056255763,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.275768688732348,11
3,4,23,2021,0.010115017893321872,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.013666069234073814,0
14,4,23,2021,5.31078617009109,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.1752291744084475,6.5
19,4,23,2021,0.700593004536696,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9465482519044729,1
21,4,23,2021,0.1651069411229928,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.223070578046398,0
23,4,23,2021,0.03841963678784054,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05190751235716977,0
0,5,23,2021,0.147122935686812,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1987729775884622,0
1,5,23,2021,0.007966698289465118,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.010763545011886541,0
2,5,23,2021,0.009466166776932418,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0127894277518043,0
7,5,23,2021,3.5909974059617755,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.851678927988179,5.5
9,5,23,2021,4.633150280086325,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.259697527705937,6
15,5,23,2021,5.479311364447432,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.4029180423915735,5
17,5,23,2021,5.883149099839451,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.948529974016785,5
18,5,23,2021,3.68654883813016,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.980775337030636,7.5
1,6,23,2021,0.006534559220972775,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008828628843744125,0
10,6,23,2021,3.688218608725399,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.9830313093680285,5
11,6,23,2021,4.051476932558592,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.47381772771293,6
16,6,23,2021,4.68643859897002,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.3316936292365895,4.5
21,6,23,2021,0.1569139229892865,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21200125970884226,0.5
23,6,23,2021,0.033854438894620205,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.04573962307274379,0
0,7,23,2021,0.08844820556456312,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11949947233142763,0
10,7,23,2021,2.4012279899518205,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.2442204555211727,5.5
12,7,23,2021,2.336841240161241,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.157229627657586,2
15,7,23,2021,2.478054136594441,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.348017744866387,0.5
16,7,23,2021,2.489203714023721,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.3630815735897954,6.5
20,7,23,2021,0.1628842184096522,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.22006753022097444,1.5
1,1,24,2021,0.01658409635679072,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.02240622917198051,0
3,1,24,2021,0.028104454746745885,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.03797100790187422,0
18,1,24,2021,4.51867464476555,TMW_14_06_2021_C19_S31,7.64273209828557,7
1,2,24,2021,0.00679960000338439,TMW_14_06_2021_C19_S31,0.01150061141524494,0
6,2,24,2021,1.7801708451700642,TMW_14_06_2021_C19_S31,3.0109202207275336,6
11,2,24,2021,5.695182137048499,TMW_14_06_2021_C19_S31,9.63263672343056,13
17,2,24,2021,6.306180667808053,TMW_14_06_2021_C19_S31,10.666058788559935,4
0,3,24,2021,0.17036624955604368,TMW_14_06_2021_C19_S31,0.2881516608979184,0
18,3,24,2021,4.465986237480501,TMW_14_06_2021_C19_S31,7.553616724150048,10
2,4,24,2021,0.009450951168417548,TMW_14_06_2021_C19_S31,0.015985016300712664,0
4,4,24,2021,0.010992155389322546,TMW_14_06_2021_C19_S31,0.018591756527688,0
10,4,24,2021,5.249547386829047,TMW_14_06_2021_C19_S31,8.878905313810474,6
11,4,24,2021,5.4952878721774034,TMW_14_06_2021_C19_S31,9.294542385046793,9
14,4,24,2021,5.951757266223938,TMW_14_06_2021_C19_S31,10.066599141513139,13
15,4,24,2021,5.63970580249381,TMW_14_06_2021_C19_S31,9.538805944246779,18
16,4,24,2021,5.723702882954789,TMW_14_06_2021_C19_S31,9.680875739810627,4
20,4,24,2021,0.2801054679106319,TMW_14_06_2021_C19_S31,0.4737608300667902,2
1,5,24,2021,0.008928217577120902,TMW_14_06_2021_C19_S31,0.015100882542225995,0
5,5,24,2021,0.0468053353404827,TMW_14_06_2021_C19_S31,0.07916494700323515,0
6,5,24,2021,1.615088153892084,TMW_14_06_2021_C19_S31,2.731704990004268,6
8,5,24,2021,4.831434179287776,TMW_14_06_2021_C19_S31,8.171722902327383,6
12,5,24,2021,5.559911011201445,TMW_14_06_2021_C19_S31,9.40384375718323,10
14,5,24,2021,5.464397561001165,TMW_14_06_2021_C19_S31,9.2422955668285,7
21,5,24,2021,0.23788831958110007,TMW_14_06_2021_C19_S31,0.402356186005957,0
3,6,24,2021,0.016737511952283922,TMW_14_06_2021_C19_S31,0.028309256562948634,0
6,6,24,2021,1.2002332292197098,TMW_14_06_2021_C19_S31,2.0300335269795373,5
9,6,24,2021,4.107919423328676,TMW_14_06_2021_C19_S31,6.947994733414532,6
2,7,24,2021,0.009117719754367273,TMW_14_06_2021_C19_S31,0.015421400058222323,0
9,7,24,2021,2.282232855772654,TMW_14_06_2021_C19_S31,3.860090773028118,5
20,7,24,2021,0.18254309238291674,TMW_14_06_2021_C19_S31,0.30874715733104346,0
2,1,25,2021,0.02321938336458594,TMW_14_06_2021_C19_S31,0.03927247268145069,0
4,1,25,2021,0.024141467317080917,TMW_14_06_2021_C19_S31,0.04083205401338194,0
11,1,25,2021,5.313701430489152,TMW_21_06_2021_C19_S5,10.610547240333021,14
16,1,25,2021,5.851346281961446,TMW_21_06_2021_C19_S5,11.684131477177027,14
1,2,25,2021,0.007163681832029265,TMW_21_06_2021_C19_S5,0.01430463971071569,0
3,2,25,2021,0.012917781945574747,TMW_21_06_2021_C19_S5,0.02579458732615024,0
20,2,25,2021,0.38404445010664856,TMW_21_06_2021_C19_S5,0.7668706707650296,0
22,2,25,2021,0.11457049936268471,TMW_21_06_2021_C19_S5,0.22877756903334398,0
0,3,25,2021,0.1794884413977492,TMW_21_06_2021_C19_S5,0.35840752655334024,0
1,3,25,2021,0.00931614613866483,TMW_21_06_2021_C19_S5,0.018602740480480797,0
2,3,25,2021,0.013529330372460464,TMW_21_06_2021_C19_S5,0.027015744283895405,0
15,1,26,2021,5.435926128598986,TMW_28_06_2021_C19_S2,11.751031695785995,5
19,1,26,2021,0.8123458833805534,TMW_28_06_2021_C19_S2,1.7560765171778452,0
4,2,26,2021,0.010745928183369209,TMW_28_06_2021_C19_S2,0.02322984891554384,0
7,2,26,2021,3.491144806353467,TMW_28_06_2021_C19_S2,7.546929870552085,7
12,2,26,2021,5.208417815879721,TMW_28_06_2021_C19_S2,11.25921901647942,14
0,3,26,2021,0.1592223059326607,TMW_28_06_2021_C19_S2,0.3441964293530704,0
1,3,26,2021,0.00826425511889519,TMW_28_06_2021_C19_S2,0.017865129427214688,0
16,3,26,2021,5.3154226787587,TMW_28_06_2021_C19_S2,11.49053517228196,10
20,3,26,2021,0.36106171810427057,TMW_28_06_2021_C19_S2,0.7805197482828469,1
22,3,26,2021,0.06609441253268035,TMW_28_06_2021_C19_S2,0.14287860397875873,0
4,4,26,2021,0.010273139972376475,TMW_28_06_2021_C19_S2,0.022207806098674017,0
5,4,26,2021,0.04064141645968742,TMW_28_06_2021_C19_S2,0.08785597185856403,0
9,4,26,2021,4.2934100091887695,TMW_28_06_2021_C19_S2,9.281214627908343,13
11,4,26,2021,5.135831827324695,TMW_28_06_2021_C19_S2,11.10230734549615,8
13,4,26,2021,5.641477188245189,TMW_28_06_2021_C19_S2,12.195378612918852,5
15,4,26,2021,5.270803137328419,TMW_28_06_2021_C19_S2,11.394079548494116,11
19,4,26,2021,0.7337912657528236,TMW_28_06_2021_C19_S2,1.5862622519071516,4
15,5,26,2021,5.73895370855236,TMW_28_06_2021_C19_S2,12.406097017221326,11
4,6,26,2021,0.011459840111881456,TMW_28_06_2021_C19_S2,0.024773137308631198,0
5,6,26,2021,0.07119248952357125,TMW_28_06_2021_C19_S2,0.15389929537342942,0
5,7,26,2021,0.04658726730540096,TMW_28_06_2021_C19_S2,0.10070932565577678,0
6,7,26,2021,0.7914096597269432,TMW_28_06_2021_C19_S2,1.7108179500223262,0
15,1,27,2021,5.791720130701114,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.7971841257485,5.5
17,1,27,2021,6.282963212745147,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.2888906538339135,4.5
20,1,27,2021,0.39115920531541865,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.39152823073659765,0
11,2,27,2021,5.671030531395011,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.6763806660765646,5.5
14,2,27,2021,5.924195126882318,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.929784100814509,5
19,2,27,2021,0.9117132928967322,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9125734167985448,0.5
20,2,27,2021,0.3629802017421671,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.36332264267160796,0
22,2,27,2021,0.10828648340268819,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.10838864248421476,0
3,3,27,2021,0.026743953906802318,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02676918455130804,0
20,3,27,2021,0.3846940469202065,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.3850569730146476,0
23,3,27,2021,0.028250521753897275,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.028277173716952455,0
0,4,27,2021,0.15500281480615596,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.15514904677063615,0
3,4,27,2021,0.011287750937866915,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01129839997024914,0
4,4,27,2021,0.010945540865703042,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.010955867052005472,0
8,4,27,2021,4.456175649875823,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.460379672365124,2.5
9,4,27,2021,4.574423675249811,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.578739254687726,5
2,5,27,2021,0.010563672159677465,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01057363808535414,0
8,5,27,2021,4.810945476691267,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.815484194319998,3
14,5,27,2021,5.441224645394364,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.4463579777797735,6.5
0,6,27,2021,0.15004061618784467,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.1501821667402292,0
7,6,27,2021,2.9440784982398087,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.9468559857513736,3
17,6,27,2021,4.76143632037125,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.765928330324398,5
1,7,27,2021,0.005610914676695185,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.005616208097183902,0
14,7,27,2021,2.6466523471641388,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.649149238414184,2.5
16,7,27,2021,2.777801468454506,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.7804220877392334,2
22,1,28,2021,0.08750516299518198,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08975527364091075,0
3,2,28,2021,0.010745568690679589,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.011021880598202565,0
11,2,28,2021,4.9911657975374455,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.119508799381289,6.5
16,2,28,2021,4.840427955325656,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.964894879326028,3
23,2,28,2021,0.023564676448737987,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.024170619315713498,0
1,3,28,2021,0.007749572541726188,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.007948845305516655,0
2,3,28,2021,0.011254281073073434,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.011543674027566193,0
3,3,28,2021,0.02353778687869527,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.024143038306380326,0
9,3,28,2021,3.9877252021901826,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.090265699488419,7.5
10,3,28,2021,4.40486565105584,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.51813251160659,5
16,3,28,2021,4.984387951044269,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.112556667119966,8
19,3,28,2021,0.8461469551226459,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8679048058185791,0.5
22,3,28,2021,0.061978174337054756,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06357188315497125,0
2,4,28,2021,0.008282661219760125,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.008495641843389991,0
3,4,28,2021,0.009934532374725876,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.010189989267685879,0
6,4,28,2021,1.5388867553926673,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.5784577401478264,1
12,4,28,2021,4.831834202994608,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.956080146964261,2.5
15,4,28,2021,4.942547232417137,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.069640054874842,4.5
22,4,28,2021,0.06363817072636288,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06527456474615323,0
23,4,28,2021,0.03773410284780659,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.038704398812280695,0
4,5,28,2021,0.00976774153762549,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.010018909565502292,0
9,5,28,2021,4.550479489005804,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.66749066858553,6.5
11,5,28,2021,4.880884647246796,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.00639187595682,2
17,5,28,2021,5.77817417765339,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.926754338926034,8.5
3,6,28,2021,0.014668485604467037,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.015045671526823958,0
14,6,28,2021,4.703093225170671,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.824028719392815,8
1,7,28,2021,0.004938256860403988,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005065239360094318,0
5,7,28,2021,0.0436858981614133,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04480923878677311,0.5
5,1,29,2021,0.07896156781049825,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08099198816802183,0
8,1,29,2021,3.8211788813211824,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.9194368010346534,6
14,1,29,2021,5.326735590621363,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.770486219752767,5
18,1,29,2021,4.273949719949963,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.8276385031829867,5
22,1,29,2021,0.09444036039653143,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.08457833699374301,0
13,2,29,2021,5.828458043851896,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,5.219815834215124,4.5
18,2,29,2021,3.979557489243902,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.5639884578797774,3.5
19,2,29,2021,0.8660087014195894,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.7755749287766368,0.5
1,3,29,2021,0.008363762762203901,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0074903689743159975,0
2,3,29,2021,0.012146235995279949,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.010877853884725851,0
10,3,29,2021,4.753972055419411,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.257534055078294,5.5
9,4,29,2021,4.345105788859901,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.8913640327144883,5
12,1,30,2021,5.041038802181254,TMW_26_07_2021_C30_S61,4.666016531607585,3
14,1,30,2021,5.0005179340433354,TMW_26_07_2021_C30_S61,4.628510166743896,1
19,1,30,2021,0.7717787623196574,TMW_26_07_2021_C30_S61,0.7143631709736007,1
20,1,30,2021,0.34879590168975055,TMW_26_07_2021_C30_S61,0.3228476326619698,0
21,1,30,2021,0.18849389517006074,TMW_26_07_2021_C30_S61,0.17447110912735778,0
4,2,30,2021,0.010209295477467734,TMW_26_07_2021_C30_S61,0.009449786709302575,0
11,2,30,2021,5.056846881854677,TMW_26_07_2021_C30_S61,4.680648587416647,5
17,2,30,2021,5.599362633017374,TMW_26_07_2021_C30_S61,5.182804504662775,4
2,3,30,2021,0.01140238141958067,TMW_26_07_2021_C30_S61,0.010554114398095359,0
10,3,30,2021,4.462831337624661,TMW_26_07_2021_C30_S61,4.130824144841472,1
11,3,30,2021,4.718417238282258,TMW_26_07_2021_C30_S61,4.367396027049191,5
18,3,30,2021,3.9654234115703155,TMW_26_07_2021_C30_S61,3.670420308053316,2
5,4,30,2021,0.038611855781980294,TMW_26_07_2021_C30_S61,0.03573937128133419,0
11,4,30,2021,4.879357441536637,TMW_26_07_2021_C30_S61,4.516363269408104,5
12,4,30,2021,4.895418568364789,TMW_26_07_2021_C30_S61,4.531229547220521,10
14,4,30,2021,5.284664203708528,TMW_26_07_2021_C30_S61,4.891517702230179,7
18,4,30,2021,3.6647060897750565,TMW_26_07_2021_C30_S61,3.392074504757715,3
0,5,30,2021,0.14639928757577372,TMW_26_07_2021_C30_S61,0.1355080813400118,0
2,5,30,2021,0.009419605894532116,TMW_26_07_2021_C30_S61,0.008718845172565838,0
3,5,30,2021,0.015629277300500705,TMW_26_07_2021_C30_S61,0.01446655523255647,0
5,5,30,2021,0.04155923522286938,TMW_26_07_2021_C30_S61,0.03846748382634336,0
13,5,30,2021,4.773032686227715,TMW_26_07_2021_C30_S61,4.417948421703322,7
17,5,30,2021,5.854211873205268,TMW_26_07_2021_C30_S61,5.41869452940724,8
20,5,30,2021,0.3055056556963544,TMW_26_07_2021_C30_S61,0.28277791461593077,0
8,6,30,2021,2.9802215419574867,TMW_26_07_2021_C30_S61,2.758511395827714,3
10,6,30,2021,3.6700775050501564,TMW_26_07_2021_C30_S61,3.397046319785384,3
16,6,30,2021,4.663387587760857,TMW_26_07_2021_C30_S61,4.316460243942276,4
19,6,30,2021,0.4831067858967987,TMW_26_07_2021_C30_S61,0.4471666134668284,0
22,6,30,2021,0.04460010995356915,TMW_26_07_2021_C30_S61,0.04128213618685553,0
9,7,30,2021,2.0264324867336474,TMW_26_07_2021_C30_S61,1.8756783778761108,3
15,7,30,2021,2.4658654238921973,TMW_26_07_2021_C30_S61,2.2824202082360485,4
17,7,30,2021,2.5402167603045345,TMW_26_07_2021_C30_S61,2.351240262685335,2
18,7,30,2021,1.9448280606062298,TMW_26_07_2021_C30_S61,1.8001448189600153,2
19,7,30,2021,0.40604247019881295,TMW_26_07_2021_C30_S61,0.37583540869843113,0
9,1,31,2021,3.9248630785976806,TMW_02_08_2021_C30_S300,5.533818921655675,3
16,1,31,2021,5.074835492965345,TMW_02_08_2021_C30_S300,7.155210287054221,7
17,1,31,2021,5.7653973067995095,TMW_02_08_2021_C30_S300,8.12886056617013,7
21,2,31,2021,0.14661651858090596,TMW_02_08_2021_C30_S300,0.20672039979549708,0
23,2,31,2021,0.024568927227985857,TMW_02_08_2021_C30_S300,0.03464069743487377,0
21,3,31,2021,0.14737691172067005,TMW_02_08_2021_C30_S300,0.20779250800932736,0
22,3,31,2021,0.06461948494489385,TMW_02_08_2021_C30_S300,0.09110955499203356,0
8,4,31,2021,4.089093349823141,TMW_02_08_2021_C30_S300,5.765373644512607,4
12,4,31,2021,5.037751448415297,TMW_02_08_2021_C30_S300,7.102924033161282,11
17,4,31,2021,5.288682946377657,TMW_02_08_2021_C30_S300,7.456722227813119,13
21,4,31,2021,0.16907166062007684,TMW_02_08_2021_C30_S300,0.2383807883024071,0
4,5,31,2021,0.010184011290872092,TMW_02_08_2021_C30_S300,0.014358838321544373,0
6,5,31,2021,1.4757586022056226,TMW_02_08_2021_C30_S300,2.0807301332915413,0
7,5,31,2021,3.677228168475808,TMW_02_08_2021_C30_S300,5.184668715940844,5
10,5,31,2021,4.85009563505914,TMW_02_08_2021_C30_S300,6.838340716517274,3
11,5,31,2021,5.088892264965608,TMW_02_08_2021_C30_S300,7.175029483116533,13
12,5,31,2021,5.0802716139707,TMW_02_08_2021_C30_S300,7.162874888003967,7
17,5,31,2021,6.024421391493204,TMW_02_08_2021_C30_S300,8.494068817346793,6
1,6,31,2021,0.006691473849588794,TMW_02_08_2021_C30_S300,0.009434572330571307,0
12,6,31,2021,4.715239495941618,TMW_02_08_2021_C30_S300,6.648201738569385,6
16,6,31,2021,4.798974234109568,TMW_02_08_2021_C30_S300,6.766262641381627,4
18,6,31,2021,2.9838531489848044,TMW_02_08_2021_C30_S300,4.20705198745267,2
20,6,31,2021,0.35344553620503383,TMW_02_08_2021_C30_S300,0.4983367717186657,1
21,6,31,2021,0.16068190321839237,TMW_02_08_2021_C30_S300,0.22655173915398935,0
1,7,31,2021,0.005148709497467563,TMW_02_08_2021_C30_S300,0.0072593681533915395,0
11,7,31,2021,2.228252597419627,TMW_02_08_2021_C30_S300,3.1417010323414396,6
18,7,31,2021,2.0013733743936863,TMW_02_08_2021_C30_S300,2.8218150867251985,7
21,7,31,2021,0.0789906824279075,TMW_02_08_2021_C30_S300,0.1113720719170229,0
3,1,32,2021,0.02622487422738317,TMW_02_08_2021_C30_S300,0.03697548228087096,0
10,1,32,2021,4.680974083840243,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.2686655011366685,5
12,1,32,2021,5.297684668942171,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.831055113140394,6
14,1,32,2021,5.255100830505221,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.7922221354767665,4
15,1,32,2021,5.427395246812487,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.949340550951079,5
8,2,32,2021,4.097962654493365,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.737006762881126,7.5
12,2,32,2021,5.200243974729045,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.742197169826778,5
15,2,32,2021,5.451671073284577,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.971478119140301,4.5
