hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,3,22,2022,0.18080789720334106,TAIFA_27_05_2022_C26_S5,1.9686314769648559,2
15,3,22,2022,2.1515945167081294,TAIFA_27_05_2022_C26_S5,23.426502695803375,0
19,3,22,2022,2.2471618755693807,TAIFA_27_05_2022_C26_S5,24.467037505038356,7
20,3,22,2022,1.3350351660171653,TAIFA_27_05_2022_C26_S5,14.535826649876157,12
0,4,22,2022,0.207140361150305,TAIFA_27_05_2022_C26_S5,2.2553386296603826,13
11,4,22,2022,3.893666284988217,TAIFA_27_05_2022_C26_S5,42.39413282266179,0
16,4,22,2022,2.4257900818005744,TAIFA_27_05_2022_C26_S5,26.411936565863222,0
0,5,22,2022,0.16893551359403172,TAIFA_27_05_2022_C26_S5,1.839365286486445,9
14,5,22,2022,2.471610676965779,TAIFA_03_06_2022_C26_S85,4.173534672389031,2
7,6,22,2022,0.7347285358834718,TAIFA_03_06_2022_C26_S85,1.2406545447795676,0
9,6,22,2022,2.976309262903039,TAIFA_03_06_2022_C26_S85,5.025763167412656,0
15,6,22,2022,1.7203199881556936,TAIFA_03_06_2022_C26_S85,2.904913457885617,0
21,6,22,2022,0.3356279336468242,TAIFA_03_06_2022_C26_S85,0.5667376464876389,0
17,7,22,2022,0.3920701582831929,TAIFA_03_06_2022_C26_S85,0.6620453677651016,0
22,7,22,2022,0.2822016429029835,TAIFA_03_06_2022_C26_S85,0.4765225980924408,0
1,1,23,2022,0.14308482009795787,TAIFA_03_06_2022_C26_S85,0.24161145739363632,0
3,1,23,2022,0.12339641412689184,TAIFA_03_06_2022_C26_S85,0.20836583107792958,0
4,1,23,2022,0.19776957712027834,TAIFA_03_06_2022_C26_S85,0.3339515381396882,0
6,1,23,2022,0.6082628832728255,TAIFA_03_06_2022_C26_S85,1.0271060312714484,0
11,1,23,2022,3.768003320855973,TAIFA_03_06_2022_C26_S85,6.362609067773965,12
14,1,23,2022,2.194630925361915,TAIFA_03_06_2022_C26_S85,3.7058297026534466,12
15,1,23,2022,2.115006171114723,TAIFA_03_06_2022_C26_S85,3.5713762162171947,12
0,2,23,2022,0.2007149942595929,TAIFA_03_06_2022_C26_S85,0.33892513720613554,0
2,2,23,2022,0.18003066663437192,TAIFA_03_06_2022_C26_S85,0.3039978085117591,0
5,2,23,2022,0.37170174906456294,TAIFA_03_06_2022_C26_S85,0.6276514954260651,0
9,2,23,2022,3.4350918182932366,TAIFA_03_06_2022_C26_S85,5.800458357012188,14
18,2,23,2022,2.229355890301333,TAIFA_03_06_2022_C26_S85,3.7644658974727974,1
20,2,23,2022,1.0904502691248457,TAIFA_03_06_2022_C26_S85,1.8413223608078406,0
22,2,23,2022,0.2906242241907087,TAIFA_03_06_2022_C26_S85,0.4907448764483871,0
23,2,23,2022,0.2719169842838239,TAIFA_03_06_2022_C26_S85,0.4591560363840081,0
11,3,23,2022,3.390967743317171,TAIFA_03_06_2022_C26_S85,5.725950928105232,12
18,3,23,2022,1.9544148504803458,TAIFA_03_06_2022_C26_S85,3.3002034740864987,7
19,3,23,2022,1.9992786856029947,TAIFA_03_06_2022_C26_S85,3.375960053860859,0
21,3,23,2022,0.333340784226068,TAIFA_03_06_2022_C26_S85,0.5628755910687092,0
1,4,23,2022,0.1878992217518694,TAIFA_03_06_2022_C26_S85,0.31728456435503566,0
13,4,23,2022,2.516990879136684,TAIFA_03_06_2022_C26_S85,4.250163183895868,13
14,4,23,2022,2.498750554576433,TAIFA_03_06_2022_C26_S85,4.219362771963157,10
21,4,23,2022,0.24124931260969562,TAIFA_03_06_2022_C26_S85,0.40737094245872024,0
22,4,23,2022,0.19420717480077765,TAIFA_03_06_2022_C26_S85,0.3279361046670964,0
23,4,23,2022,0.18119527763443732,TAIFA_03_06_2022_C26_S85,0.30596435786919496,0
4,5,23,2022,0.15726017097400774,TAIFA_03_06_2022_C26_S85,0.2655477993611756,0
13,5,23,2022,2.507661333325067,TAIFA_03_06_2022_C26_S85,4.234409415195441,0
16,5,23,2022,1.5483855935543398,NA,1.5483855935543398,0
16,6,23,2022,1.6931243031950487,NA,1.6931243031950487,0
6,7,23,2022,0.15046431873786703,NA,0.15046431873786703,0
11,7,23,2022,0.35395053028679335,NA,0.35395053028679335,0
12,7,23,2022,0.3146045528597749,NA,0.3146045528597749,0
13,7,23,2022,0.21045650876409705,NA,0.21045650876409705,0
15,7,23,2022,0.23981269572648986,NA,0.23981269572648986,0
13,1,24,2022,4.3214880405935645,NA,4.3214880405935645,9
16,1,24,2022,3.8842511381949296,NA,3.8842511381949296,0
17,1,24,2022,3.91036730344431,NA,3.91036730344431,0
8,2,24,2022,4.724565431128138,NA,4.724565431128138,15
10,2,24,2022,5.259756477239732,NA,5.259756477239732,14
2,6,24,2022,0.14592273168920217,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.10620849778071764,0
3,6,24,2022,0.15861850589949195,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.11544899849934444,0
5,6,24,2022,0.26769233875718157,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19483736932339146,0
6,6,24,2022,0.6956441368304906,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.5063180897688578,0
8,6,24,2022,3.4480055967994776,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.509598679632432,6.5
12,6,24,2022,4.202497391269969,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.0587484875545004,6.5
5,7,24,2022,0.4165771548770977,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.30320179260004787,0
7,7,24,2022,0.24164915277440024,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17588207957082358,0
16,7,24,2022,0.4193366936426055,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.30521029712473347,0
21,7,24,2022,0.37266983311381896,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2712442584169243,0
5,1,25,2022,0.3624273581588706,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.26378936865486413,0
12,1,25,2022,4.880965688180388,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.5525653026082016,6.5
16,1,25,2022,3.6954253541934294,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.6896808398955114,0.5
20,1,25,2022,1.7762220190258793,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.2928066119785466,0.5
22,1,25,2022,0.4838110985514774,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.35213739074070177,0
0,2,25,2022,0.31432172788151763,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.22877613481934148,0
1,2,25,2022,0.24705217295228868,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17981461735934756,0
7,2,25,2022,2.193288252691118,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.5963643760080186,1.5
14,2,25,2022,3.3920290153006243,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.468856647441343,6.5
15,2,25,2022,3.3953386145950732,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.471265508386108,3.5
16,2,25,2022,3.7475611227519607,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.727627372249624,0.5
22,2,25,2022,0.45512049883878164,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3312552056236945,0
23,2,25,2022,0.4258247703700796,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.30993258319170985,0
1,3,25,2022,0.24304577134884722,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1768985953600194,0
2,3,25,2022,0.2857861902370962,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2080068101809145,0
18,3,25,2022,3.060633586775094,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.22765357902525,0
9,4,25,2022,5.4923901020532355,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.9975848533811544,2
12,4,25,2022,4.841741838287951,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.5240165896967337,5
21,4,25,2022,0.3777988837826138,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2749773900563055,0
5,5,25,2022,0.3343259263964774,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.24333600392942858,0
10,5,25,2022,5.894422394415556,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.290200303605075,5
12,5,25,2022,4.8925959932533765,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.8891139240159585,6.5
18,5,25,2022,3.0544720771048155,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.8036882302667692,5.5
20,5,25,2022,1.4114653516546647,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8334806729095869,0
22,5,25,2022,0.3722420826706386,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2198116880346197,0
4,6,25,2022,0.2041660557735018,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.12056155778241784,0
5,6,25,2022,0.25467896399364603,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15038980166002366,0
10,6,25,2022,4.320644059490946,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.55137209984337,3
17,6,25,2022,2.767257984078619,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.6340861955841914,0
2,7,25,2022,0.11491727563008453,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.06785949659254095,0
4,7,25,2022,0.27648708446695863,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16326765722033296,0
8,7,25,2022,0.21107061639867045,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1246387516216178,0
9,7,25,2022,0.3142483828277255,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18556598167496818,0
12,7,25,2022,0.49267393808348,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.29092758455419926,0
18,7,25,2022,0.5229271972872165,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3087923566573744,0
21,7,25,2022,0.3545531689467004,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2093662543607545,0
1,1,26,2022,0.346458870983727,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2045865118718575,0
4,1,26,2022,0.4788699762638111,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.28277624355756187,0
6,1,26,2022,1.472819210701285,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8697105779964025,0
13,1,26,2022,6.357025976653221,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.7538706015795955,6
17,1,26,2022,5.75225623506216,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.3967496204759793,0.5
5,2,26,2022,0.9000211778958868,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5314691261150262,0
17,2,26,2022,7.027260056581071,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.14964875602761,0.5
20,2,26,2022,2.640365126407196,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.5591550297037027,1.5
23,2,26,2022,0.6584070295631452,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3887941942077207,0
4,3,26,2022,0.38950630957470284,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.23000634101734757,0
5,3,26,2022,0.6514537562381135,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.38468823516092043,0
9,3,26,2022,7.648047567971872,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.516228348024897,5.5
16,3,26,2022,4.061317777652739,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3982380228104034,2.5
17,3,26,2022,5.530844023934627,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.266004081094062,3.5
22,3,26,2022,0.5654404796661366,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.33389676263038554,0
1,4,26,2022,0.45497036081329756,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2686633448281511,0
8,4,26,2022,6.091950741061966,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.5973417250660735,4
18,4,26,2022,4.377728574940098,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.5850809261305336,7.5
2,5,26,2022,0.37420339403147146,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.22096985682062337,0
3,5,26,2022,0.34089005354658025,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2012980842109287,0
18,5,26,2022,4.722801553846525,TAIFA_01_07_2022_C26_S65,4.653656926854695,10
19,5,26,2022,3.313619928803748,TAIFA_01_07_2022_C26_S65,3.2651065599150586,0
22,5,26,2022,0.5755578843301475,TAIFA_01_07_2022_C26_S65,0.5671313741813563,0
3,6,26,2022,0.23333211914720345,TAIFA_01_07_2022_C26_S65,0.22991599798274198,0
5,6,26,2022,0.39378268208668277,TAIFA_01_07_2022_C26_S65,0.38801746913875573,0
12,6,26,2022,6.181987508046227,TAIFA_01_07_2022_C26_S65,6.091479529796778,13
15,6,26,2022,3.706007869338457,TAIFA_01_07_2022_C26_S65,3.6517497073486758,4
17,6,26,2022,4.278713302067036,TAIFA_01_07_2022_C26_S65,4.216070391518434,1
22,6,26,2022,0.48094842069838517,TAIFA_01_07_2022_C26_S65,0.47390704943339634,0
1,7,26,2022,0.2121604534831788,TAIFA_01_07_2022_C26_S65,0.2090542981109371,0
3,7,26,2022,0.22090830675693776,TAIFA_01_07_2022_C26_S65,0.21767407760376392,0
4,7,26,2022,0.4275022325222058,TAIFA_01_07_2022_C26_S65,0.4212433452772299,0
8,7,26,2022,0.32635578585607666,TAIFA_01_07_2022_C26_S65,0.3215777428190439,0
11,7,26,2022,0.8570392094933633,TAIFA_01_07_2022_C26_S65,0.8444916451330681,0
15,7,26,2022,0.5806712113282347,TAIFA_01_07_2022_C26_S65,0.5721698390274054,0
16,7,26,2022,0.6168556361627171,TAIFA_01_07_2022_C26_S65,0.6078245023359019,1
6,1,27,2022,1.1466093316301196,TAIFA_01_07_2022_C26_S65,1.1298222882540656,0
14,1,27,2022,4.137001233684246,TAIFA_01_07_2022_C26_S65,4.076433072200759,17
22,1,27,2022,0.5823785846294276,TAIFA_01_07_2022_C26_S65,0.5738522153667948,0
0,2,27,2022,0.3783589164241493,TAIFA_01_07_2022_C26_S65,0.3728195165897706,0
1,2,27,2022,0.2973844445576931,TAIFA_01_07_2022_C26_S65,0.2930305592085687,0
5,2,27,2022,0.7006784496983715,TAIFA_01_07_2022_C26_S65,0.6904200999681888,0
8,2,27,2022,5.410639145649977,TAIFA_01_07_2022_C26_S65,5.3314241667337745,6
15,2,27,2022,4.087075518990245,TAIFA_01_07_2022_C26_S65,4.027238299698688,0
19,2,27,2022,2.8980696351319906,TAIFA_01_07_2022_C26_S65,2.855640169986595,0
23,2,27,2022,0.5125786237867623,TAIFA_01_07_2022_C26_S65,0.5050741675140115,0
5,3,27,2022,0.5071654080832139,TAIFA_01_07_2022_C26_S65,0.4997402045117211,0
9,3,27,2022,5.954106686327145,TAIFA_01_07_2022_C26_S65,5.866935019001774,13
10,3,27,2022,5.44730832778159,TAIFA_01_07_2022_C26_S65,5.367556490203918,16
12,3,27,2022,5.217099394296402,TAIFA_01_07_2022_C26_S65,5.140717952585365,10
15,3,27,2022,3.6084738492982535,TAIFA_01_07_2022_C26_S65,3.555643643439553,1
17,3,27,2022,4.305835586306961,TAIFA_01_07_2022_C26_S65,4.242795589366828,0
22,3,27,2022,0.4402029290193027,TAIFA_01_07_2022_C26_S65,0.43375809601484144,0
23,3,27,2022,0.4328271342859732,TAIFA_01_07_2022_C26_S65,0.4264902873084051,0
5,4,27,2022,0.39516477117490056,TAIFA_01_07_2022_C26_S65,0.389379323619742,0
15,4,27,2022,3.708480241784259,TAIFA_01_07_2022_C26_S65,3.6541858827896703,1
23,4,27,2022,0.3415631660197305,TAIFA_01_07_2022_C26_S65,0.33656247788170207,0
14,5,27,2022,4.145178110568322,TAIFA_08_07_2022_C26_S47,3.7687664864424186,9
19,5,27,2022,2.5796971578289,TAIFA_08_07_2022_C26_S47,2.3454423270278615,3
22,5,27,2022,0.44807946302656154,TAIFA_08_07_2022_C26_S47,0.4073906641579971,0
1,6,27,2022,0.17235450856288217,TAIFA_08_07_2022_C26_S47,0.15670349459844687,0
3,6,27,2022,0.18165215610938726,TAIFA_08_07_2022_C26_S47,0.16515684968750424,0
9,6,27,2022,4.991616245165716,TAIFA_08_07_2022_C26_S47,4.538342024435435,0
11,6,27,2022,5.846439016532085,TAIFA_08_07_2022_C26_S47,5.315540814605566,0
14,6,27,2022,4.096306827928348,TAIFA_08_07_2022_C26_S47,3.7243330634989267,0
7,7,27,2022,0.27674002711443474,TAIFA_08_07_2022_C26_S47,0.2516100664014778,0
16,7,27,2022,0.4802303117407239,TAIFA_08_07_2022_C26_S47,0.4366219873756146,0
22,7,27,2022,0.4732849246160065,TAIFA_08_07_2022_C26_S47,0.4303072907491251,0
23,7,27,2022,0.2652373659789688,TAIFA_08_07_2022_C26_S47,0.24115192862406293,0
20,5,28,2022,1.2260700761768548,TAIFA_15_07_2022_C26_S2,2.3126846919857167,1
23,5,28,2022,0.24023241607459614,TAIFA_15_07_2022_C26_S2,0.4531403563056391,0
1,6,28,2022,0.12437644804357972,TAIFA_15_07_2022_C26_S2,0.2346060906493019,0
5,6,28,2022,0.22122700810067739,TAIFA_15_07_2022_C26_S2,0.417291250336687,0
20,6,28,2022,1.2045732638733593,TAIFA_15_07_2022_C26_S2,2.272136154257917,1
3,7,28,2022,0.12410622912478961,TAIFA_15_07_2022_C26_S2,0.2340963880074109,0
4,7,28,2022,0.24017064274154418,TAIFA_15_07_2022_C26_S2,0.45302383585179373,0
8,7,28,2022,0.18334659538276046,TAIFA_15_07_2022_C26_S2,0.34583901255595606,0
10,7,28,2022,0.3719717678576687,TAIFA_15_07_2022_C26_S2,0.7016347842512778,0
15,7,28,2022,0.3262209350894305,TAIFA_15_07_2022_C26_S2,0.6153369023890661,0
16,7,28,2022,0.34654933552481143,TAIFA_15_07_2022_C26_S2,0.6536815136906143,0
21,7,28,2022,0.3079827856557853,TAIFA_15_07_2022_C26_S2,0.5809350441063305,0
22,7,28,2022,0.3415373251743841,TAIFA_15_07_2022_C26_S2,0.6442275682443224,0
5,1,29,2022,0.2144816543427465,TAIFA_15_07_2022_C26_S2,0.4045677717353343,0
9,1,29,2022,2.521380926268186,TAIFA_15_07_2022_C26_S2,4.755975359114862,12
12,1,29,2022,2.888517028375687,TAIFA_15_07_2022_C26_S2,5.448488829361931,11
13,1,29,2022,2.433098132508272,TAIFA_15_07_2022_C26_S2,4.589451218560897,12
14,1,29,2022,2.0338796828538612,TAIFA_15_07_2022_C26_S2,3.836422158302802,3
15,1,29,2022,1.960087243294171,TAIFA_15_07_2022_C26_S2,3.6972305666719825,2
16,1,29,2022,2.186923601722414,TAIFA_15_07_2022_C26_S2,4.125102499864088,0
21,1,29,2022,0.33171264951124435,TAIFA_15_07_2022_C26_S2,0.6256956935567695,0
23,1,29,2022,0.16012501680410593,TAIFA_15_07_2022_C26_S2,0.30203712035901187,0
2,2,29,2022,0.16684386924781092,TAIFA_15_07_2022_C26_S2,0.3147106106400241,0
5,2,29,2022,0.344475522862227,TAIFA_15_07_2022_C26_S2,0.6497697676232442,0
6,2,29,2022,0.7507033370021536,TAIFA_15_07_2022_C26_S2,1.4160202988732316,0
12,2,29,2022,2.7758812853705717,TAIFA_15_07_2022_C26_S2,5.236028739453666,11
19,2,29,2022,1.4247820141792442,TAIFA_15_07_2022_C26_S2,2.6875067075151553,0
0,3,29,2022,0.17767946742834825,TAIFA_15_07_2022_C26_S2,0.3351493461801469,0
4,3,29,2022,0.1490802582696598,TAIFA_15_07_2022_C26_S2,0.28120385439354534,0
8,3,29,2022,2.785768582190108,TAIFA_15_07_2022_C26_S2,5.25467873380877,12
9,3,29,2022,2.9272257692996835,TAIFA_15_07_2022_C26_S2,5.521503507984634,13
14,3,29,2022,2.0390986401022464,TAIFA_15_07_2022_C26_S2,3.846266459025077,12
18,3,29,2022,1.8112588364279614,TAIFA_15_07_2022_C26_S2,3.4165017690445474,8
21,3,29,2022,0.30892440303700186,TAIFA_15_07_2022_C26_S2,0.582711177579906,0
1,4,29,2022,0.17413607232485215,TAIFA_15_07_2022_C26_S2,0.3284655882345444,0
11,4,29,2022,3.210417157438099,TAIFA_15_07_2022_C26_S2,6.055675576103382,11
9,5,29,2022,2.991949718334283,TAIFA_15_07_2022_C26_S2,5.64358958531876,1
9,6,29,2022,2.4540352521491897,TAIFA_22_07_2022_C26_C28,5.132004660958818,12
12,6,29,2022,2.366103633406194,TAIFA_22_07_2022_C26_C28,4.948117540005889,11
22,6,29,2022,0.18407895587208462,TAIFA_22_07_2022_C26_C28,0.3849553744970161,1
7,7,29,2022,0.13605408526291848,TAIFA_22_07_2022_C26_C28,0.2845232965175587,0
10,7,29,2022,0.25341603106236593,TAIFA_22_07_2022_C26_C28,0.5299566301807478,0
12,7,29,2022,0.29156055389554836,TAIFA_22_07_2022_C26_C28,0.6097264170240713,0
14,7,29,2022,0.2224114490146357,TAIFA_22_07_2022_C26_C28,0.4651182545132908,0
4,1,30,2022,0.2461415734781516,TAIFA_22_07_2022_C26_C28,0.5147439105609134,0
6,1,30,2022,0.7570364732391346,TAIFA_22_07_2022_C26_C28,1.583153585824232,0
9,1,30,2022,3.3861031788353095,TAIFA_22_07_2022_C26_C28,7.081193019151393,17
12,1,30,2022,3.8791507423589113,TAIFA_22_07_2022_C26_C28,8.112279427491092,12
13,1,30,2022,3.267543287518391,TAIFA_22_07_2022_C26_C28,6.833254480245594,13
14,1,30,2022,2.731410548771433,TAIFA_22_07_2022_C26_C28,5.712066138826146,9
18,1,30,2022,2.5060315196318017,TAIFA_22_07_2022_C26_C28,5.240741928216704,12
19,1,30,2022,2.180408182201307,TAIFA_22_07_2022_C26_C28,4.559781667378254,0
21,1,30,2022,0.4454754318429539,TAIFA_22_07_2022_C26_C28,0.9316011212791232,0
22,1,30,2022,0.38450919387780036,TAIFA_22_07_2022_C26_C28,0.8041053906761175,0
23,1,30,2022,0.21504082257571952,TAIFA_22_07_2022_C26_C28,0.4497044216412582,0
5,2,30,2022,0.4626154068362596,TAIFA_22_07_2022_C26_C28,0.9674451180095399,0
9,2,30,2022,4.275272857980575,TAIFA_22_07_2022_C26_C28,8.940670357042277,20
10,2,30,2022,3.9769824212739167,TAIFA_22_07_2022_C26_C28,8.316870063155974,22
12,2,30,2022,3.727885916220725,TAIFA_22_07_2022_C26_C28,7.795946647796733,17
14,2,30,2022,2.6958173266142595,TAIFA_22_07_2022_C26_C28,5.637631763097771,17
3,3,30,2022,0.22030978327257994,TAIFA_22_07_2022_C26_C28,0.46072314308424284,0
7,3,30,2022,1.7134478313116965,TAIFA_22_07_2022_C26_C28,3.583250179026695,0
14,3,30,2022,2.73841937776068,TAIFA_22_07_2022_C26_C28,5.726723362274417,8
15,3,30,2022,2.3824560303941587,TAIFA_22_07_2022_C26_C28,4.982314513128662,12
17,3,30,2022,2.8428816133662083,TAIFA_22_07_2022_C26_C28,5.945180158912623,12
3,4,30,2022,0.18703999386451617,TAIFA_22_07_2022_C26_C28,0.39114764934927276,0
5,4,30,2022,0.26090328803908547,TAIFA_22_07_2022_C26_C28,0.5456143668284467,0
6,4,30,2022,0.895526785586086,TAIFA_22_07_2022_C26_C28,1.8727716456462142,0
7,4,30,2022,1.7784838602933646,TAIFA_22_07_2022_C26_C28,3.7192568657977447,6
16,4,30,2022,2.68607219621396,TAIFA_22_07_2022_C26_C28,5.617252245488073,7
18,4,30,2022,2.250174479726415,TAIFA_22_07_2022_C26_C28,4.705680534871349,12
20,4,30,2022,0.8950581854893401,TAIFA_22_07_2022_C26_C28,1.8717916850370422,3
0,5,30,2022,0.18706193475786456,TAIFA_22_07_2022_C26_C28,0.39119353327324285,0
4,5,30,2022,0.19572406682876226,TAIFA_22_07_2022_C26_C28,0.4093082291085028,0
13,5,30,2022,3.1210043289902085,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.160773515279016,3.5
20,5,30,2022,1.1217630314312348,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.1360570208866483,1
4,6,30,2022,0.1622611092587956,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.16432871045421896,0
16,6,30,2022,2.107241599799108,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.1340929831693605,1
22,6,30,2022,0.24720990435891485,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.25035995982265363,0
0,7,30,2022,0.07845939854922872,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.0794591621214957,0
8,7,30,2022,0.16774851342958175,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.16988603750101103,0
11,7,30,2022,0.44052245915069216,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.44613578675156595,0
17,7,30,2022,0.4341384520576456,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.4396704318805,0
18,7,30,2022,0.41559673948713943,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.4208924527933214,0
23,7,30,2022,0.17512011682871048,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.17735157305720348,0
1,1,31,2022,0.14368883834186247,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.14551978363295368,0.5
3,1,31,2022,0.12391731973598451,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.1254963277902875,0
8,1,31,2022,2.399881066438189,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.4304613883927697,0.5
14,1,31,2022,2.2038953401100922,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.2319783272202796,1.5
2,2,31,2022,0.1807906480708026,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.18309436065960513,0
22,2,31,2022,0.29185106525890603,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.29556995769204264,0
1,3,31,2022,0.15585579523624227,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,0.15784177715153994,0.5
9,3,31,2022,3.171917831126342,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.2123357792679483,3
