hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,24,2021,7.9420434237162345,ASH_14_06_2021_C22_S20,5.48539959090031,5
13,2,24,2021,7.2228261256520945,ASH_14_06_2021_C22_S20,4.988651580081272,6
14,2,24,2021,7.782097193776664,ASH_14_06_2021_C22_S20,5.374928149551023,3
19,2,24,2021,7.200683846652546,ASH_14_06_2021_C22_S20,4.973358381380919,4
22,2,24,2021,2.7345508506740797,ASH_14_06_2021_C22_S20,1.8886958075286946,4
0,3,24,2021,0.5536162995874374,ASH_14_06_2021_C22_S20,0.382370941740796,0
3,3,24,2021,0.26118144673996124,ASH_14_06_2021_C22_S20,0.18039244117199174,1
15,3,24,2021,9.687716409369159,ASH_14_06_2021_C22_S20,6.691098599388685,8
20,3,24,2021,5.3136613371399,ASH_14_06_2021_C22_S20,3.6700322788327564,6
8,4,24,2021,12.489180655662304,ASH_14_06_2021_C22_S20,8.626010058654881,10
10,4,24,2021,11.788503956784949,ASH_14_06_2021_C22_S20,8.142067643293876,9
23,4,24,2021,0.9529085034837907,ASH_14_06_2021_C22_S20,0.6581535300558152,3
0,5,24,2021,0.5817354082766465,ASH_14_06_2021_C22_S20,0.4017922089224473,0
7,6,24,2021,8.967283639542762,ASH_14_06_2021_C22_S20,6.19351108821039,5
17,6,24,2021,16.71160309871981,ASH_14_06_2021_C22_S20,11.54234696416605,5
5,7,24,2021,0.9271875260543068,ASH_14_06_2021_C22_S20,0.6403886008629164,0
6,7,24,2021,4.916553293972283,ASH_14_06_2021_C22_S20,3.395758243635452,2
8,7,24,2021,14.070955772884387,ASH_14_06_2021_C22_S20,9.718508313574556,8
12,7,24,2021,13.300992856959157,ASH_14_06_2021_C22_S20,9.18671138944639,8
15,7,24,2021,13.343876863187514,ASH_14_06_2021_C22_S20,9.216330455683007,3
17,7,24,2021,11.541382337887903,ASH_14_06_2021_C22_S20,7.971386024612141,4
19,7,24,2021,6.312561804458794,ASH_14_06_2021_C22_S20,4.359951474995661,1
23,7,24,2021,1.2924062279361155,ASH_14_06_2021_C22_S20,0.8926373498321333,0
2,1,25,2021,0.4414707157497735,ASH_14_06_2021_C22_S20,0.30491438467043047,0
12,1,25,2021,10.230767488596587,ASH_21_06_2021_C22_S64,11.584709909689401,3
18,1,25,2021,16.39213712649212,ASH_21_06_2021_C22_S64,18.561476802392882,1
5,2,25,2021,1.9140991722210332,ASH_21_06_2021_C22_S64,2.1674115527767763,0
9,2,25,2021,13.251368328024522,ASH_21_06_2021_C22_S64,15.005057847098847,3
17,2,25,2021,19.013858805074403,ASH_21_06_2021_C22_S64,21.530157807427234,7
22,2,25,2021,3.4453398588877833,ASH_21_06_2021_C22_S64,3.901297028790196,0
8,3,25,2021,15.141088815514198,ASH_21_06_2021_C22_S64,17.14486443368835,11
10,3,25,2021,12.953651245424604,ASH_21_06_2021_C22_S64,14.66794080862413,1
11,3,25,2021,11.844867408470162,ASH_21_06_2021_C22_S64,13.41242023130803,3
15,3,25,2021,12.205834635904866,ASH_21_06_2021_C22_S64,13.821157955178398,7
20,3,25,2021,6.694835898541144,ASH_21_06_2021_C22_S64,7.580832216548886,7
0,4,25,2021,0.7795330208495473,ASH_21_06_2021_C22_S64,0.8826966228713166,0
15,4,25,2021,11.821767182525221,ASH_21_06_2021_C22_S64,13.386262915474326,2
16,4,25,2021,14.952273817621931,ASH_21_06_2021_C22_S64,16.93106161003718,10
19,4,25,2021,9.218799137508379,ASH_21_06_2021_C22_S64,10.438817404732106,10
0,5,25,2021,0.7329452984821347,ASH_21_06_2021_C22_S64,0.8299434692510052,1
8,5,25,2021,16.513349288216638,ASH_21_06_2021_C22_S64,18.69873021301628,10
9,5,25,2021,13.98254327189825,ASH_21_06_2021_C22_S64,15.832996672553719,4
12,5,25,2021,11.318154230650546,ASH_21_06_2021_C22_S64,12.816001695020102,3
16,5,25,2021,16.606610981931574,ASH_21_06_2021_C22_S64,18.8043341834494,10
19,5,25,2021,8.363038953861777,ASH_21_06_2021_C22_S64,9.469805696582306,25
22,5,25,2021,3.4986910487503335,ASH_21_06_2021_C22_S64,3.9617087289469346,91
11,6,25,2021,15.06074643945175,ASH_21_06_2021_C22_S64,17.053889526754336,18
12,6,25,2021,13.722283492863598,ASH_21_06_2021_C22_S64,15.538294046906433,8
17,6,25,2021,21.05543301479982,ASH_21_06_2021_C22_S64,23.84191447721122,5
18,6,25,2021,21.4351354000708,ASH_21_06_2021_C22_S64,24.271866774561772,4
23,6,25,2021,1.773124222513971,ASH_21_06_2021_C22_S64,2.0077799416870206,0
7,7,25,2021,11.148758827864693,ASH_21_06_2021_C22_S64,12.62418846072498,11
14,7,25,2021,15.250331064919452,ASH_21_06_2021_C22_S64,17.268563830693743,17
19,7,25,2021,7.953379543566823,ASH_21_06_2021_C22_S64,9.005931853751726,4
20,7,25,2021,6.939800257687866,ASH_21_06_2021_C22_S64,7.8582152224759465,4
3,1,26,2021,0.48901141072429155,ASH_21_06_2021_C22_S64,0.5537273075635115,0
5,1,26,2021,1.7531893018422509,ASH_21_06_2021_C22_S64,1.9852068284467912,0
6,1,26,2021,8.970461898923364,ASH_21_06_2021_C22_S64,10.157615151627695,4
8,1,26,2021,15.494066919285627,ASH_28_06_2021_C22_S21,16.773474901184287,19
10,1,26,2021,13.917986892323302,ASH_28_06_2021_C22_S21,15.067251550515467,18
11,1,26,2021,13.527710178330711,ASH_28_06_2021_C22_S21,14.644748104469086,13
23,1,26,2021,1.589039190750754,ASH_28_06_2021_C22_S21,1.720252605200757,0
9,2,26,2021,14.918001740012922,ASH_28_06_2021_C22_S21,16.149841682332635,14
13,2,26,2021,10.244792178186385,ASH_28_06_2021_C22_S21,11.090746242664437,16
14,2,26,2021,11.038057274775051,ASH_28_06_2021_C22_S21,11.94951445742241,4
1,3,26,2021,0.47203271675721975,ASH_28_06_2021_C22_S21,0.5110103737327932,0
3,3,26,2021,0.3704574353722776,ASH_28_06_2021_C22_S21,0.40104760916190074,0
6,3,26,2021,7.907780078896809,ASH_28_06_2021_C22_S21,8.560757570522762,9
10,3,26,2021,14.582840581835434,ASH_28_06_2021_C22_S21,15.787004907209095,11
14,3,26,2021,10.75056052190848,ASH_28_06_2021_C22_S21,11.638277930982925,16
15,3,26,2021,13.740970579744177,ASH_28_06_2021_C22_S21,14.875618282657927,9
16,3,26,2021,18.566457601076607,ASH_28_06_2021_C22_S21,20.099565349619596,9
23,3,26,2021,1.3391673888762157,ASH_28_06_2021_C22_S21,1.449747874642287,0
6,4,26,2021,8.447909628500835,ASH_28_06_2021_C22_S21,9.145487808933838,15
13,4,26,2021,10.935621884279495,ASH_28_06_2021_C22_S21,11.838620561041237,21
15,4,26,2021,13.308598707197035,ASH_28_06_2021_C22_S21,14.407543709989053,17
4,5,26,2021,0.4840538992396806,ASH_28_06_2021_C22_S21,0.5240241940359142,5
7,5,26,2021,16.02959722033291,ASH_28_06_2021_C22_S21,17.353226112421112,16
10,5,26,2021,14.058431245445302,ASH_28_06_2021_C22_S21,15.219292963811075,19
14,5,26,2021,14.19432315144386,ASH_28_06_2021_C22_S21,15.366406015950004,9
18,5,26,2021,20.173809098663355,ASH_28_06_2021_C22_S21,21.83964238314485,8
19,5,26,2021,9.414863927799724,ASH_28_06_2021_C22_S21,10.192287448716858,15
20,5,26,2021,7.48716375005057,ASH_28_06_2021_C22_S21,8.10540924450327,5
22,5,26,2021,3.9387237499575236,ASH_28_06_2021_C22_S21,4.263960153701017,9
3,6,26,2021,0.3840790855753217,ASH_28_06_2021_C22_S21,0.4157940543001412,1
10,6,26,2021,18.42630490728745,ASH_28_06_2021_C22_S21,19.94783967915152,27
15,6,26,2021,15.76924134233973,ASH_28_06_2021_C22_S21,17.07137159303352,22
16,6,26,2021,15.803221487772701,ASH_28_06_2021_C22_S21,17.108157616969503,37
18,6,26,2021,24.131046642134887,ASH_28_06_2021_C22_S21,26.123645089421032,53
21,6,26,2021,5.292278454178821,ASH_28_06_2021_C22_S21,5.7292833627015005,12
22,6,26,2021,3.588384493865252,ASH_28_06_2021_C22_S21,3.884691963523726,4
3,7,26,2021,0.5475987957597813,ASH_28_06_2021_C22_S21,0.5928162505328152,0
8,7,26,2021,19.958118212161445,ASH_28_06_2021_C22_S21,21.60614102485068,21
13,7,26,2021,21.60368707276939,ASH_28_06_2021_C22_S21,23.387591184151425,18
18,7,26,2021,17.031733037596208,ASH_28_06_2021_C22_S21,18.43811235087675,23
19,7,26,2021,8.953681380887314,ASH_28_06_2021_C22_S21,9.693023187383966,15
20,7,26,2021,7.812623553794414,ASH_28_06_2021_C22_S21,8.45774358498858,12
21,7,26,2021,5.926218363464565,ASH_28_06_2021_C22_S21,6.415570262884434,8
7,1,28,2021,14.140070199049008,ASH_12_07_2021_C22_S10,17.719443720530677,3
11,1,28,2021,12.182594296673813,ASH_12_07_2021_C22_S10,15.26645843840916,16
16,1,28,2021,16.28028398377503,ASH_12_07_2021_C22_S10,20.401424585866636,22
18,1,28,2021,16.618851140203326,ASH_12_07_2021_C22_S10,20.825695582368112,23
0,2,28,2021,0.7848388786171271,ASH_12_07_2021_C22_S10,0.9835105585455937,0
1,2,28,2021,0.4285616821088902,ASH_12_07_2021_C22_S10,0.537046457337614,0
2,2,28,2021,0.5688935571735382,ASH_12_07_2021_C22_S10,0.7129015080835296,0
7,2,28,2021,15.231333139040656,ASH_12_07_2021_C22_S10,19.086945577118584,10
15,2,28,2021,13.804776679438405,ASH_12_07_2021_C22_S10,17.2992750391193,11
18,2,28,2021,17.44525442196773,ASH_12_07_2021_C22_S10,21.861292028181442,33
20,2,28,2021,7.5090542464288985,ASH_12_07_2021_C22_S10,9.409872952607936,6
23,2,28,2021,1.1534314752617965,ASH_12_07_2021_C22_S10,1.4454075420901833,0
6,3,28,2021,7.121476969756225,ASH_12_07_2021_C22_S10,8.924185566005013,4
11,3,28,2021,12.008689697859824,ASH_12_07_2021_C22_S10,15.04853216873384,12
17,3,28,2021,15.50616901588926,ASH_12_07_2021_C22_S10,19.431352555559826,16
4,4,28,2021,0.5604700769720898,ASH_12_07_2021_C22_S10,0.702345734225306,1
5,4,28,2021,2.103630242232041,ASH_12_07_2021_C22_S10,2.6361366783415208,1
16,4,28,2021,15.159073576868911,ASH_12_07_2021_C22_S10,18.996394453457366,21
22,4,28,2021,3.5012271852557135,ASH_12_07_2021_C22_S10,4.387516977539699,4
3,5,28,2021,0.40619773949559723,ASH_12_07_2021_C22_S10,0.5090213756423283,0
5,5,28,2021,1.6577445929038646,ASH_12_07_2021_C22_S10,2.0773809184447787,5
10,5,28,2021,12.660543584478017,ASH_12_07_2021_C22_S10,15.86539432679562,30
11,5,28,2021,12.296029379802057,ASH_12_07_2021_C22_S10,15.408608126715507,21
14,5,28,2021,12.782923199147323,ASH_12_07_2021_C22_S10,16.01875273762012,22
22,5,28,2021,3.5470802419517318,ASH_12_07_2021_C22_S10,4.44497713481629,10
1,6,28,2021,0.7000977110697583,ASH_12_07_2021_C22_S10,0.8773182746297294,0
3,6,28,2021,0.34588852183548147,ASH_12_07_2021_C22_S10,0.4334456696440987,0
4,6,28,2021,0.48438557673602506,ASH_12_07_2021_C22_S10,0.6070014395393911,4
14,6,28,2021,13.502342862984976,ASH_12_07_2021_C22_S10,16.920284064223555,18
20,6,28,2021,6.653350125190904,ASH_12_07_2021_C22_S10,8.337558543679291,8
10,7,28,2021,15.04084498459356,ASH_12_07_2021_C22_S10,18.848237841963204,25
15,7,28,2021,17.044862795957503,ASH_12_07_2021_C22_S10,21.359546507587275,25
20,7,28,2021,7.03578224945828,ASH_12_07_2021_C22_S10,8.81679834995228,7
22,7,28,2021,3.3232859345355195,ASH_12_07_2021_C22_S10,4.164532230412392,4
5,1,29,2021,1.5472453515270443,ASH_12_07_2021_C22_S10,1.9389102417666964,1
8,1,30,2021,17.90671037751197,ASH_26_07_2021_C22_S11,16.220970612266626,13
13,1,30,2021,12.423481370276706,ASH_26_07_2021_C22_S11,11.253933411598545,8
1,2,30,2021,0.5499816867488485,ASH_26_07_2021_C22_S11,0.4982063477857764,0
2,2,30,2021,0.7300723588147512,ASH_26_07_2021_C22_S11,0.6613432633631334,0
4,2,30,2021,0.7679134617563038,ASH_26_07_2021_C22_S11,0.6956220005409873,0
8,2,30,2021,18.984175534274918,ASH_26_07_2021_C22_S11,17.19700307580287,15
9,2,30,2021,17.240943772943734,ASH_26_07_2021_C22_S11,15.617879352082275,20
15,2,30,2021,17.7159430726231,ASH_26_07_2021_C22_S11,16.048162163302727,15
17,2,30,2021,24.73834116222539,ASH_26_07_2021_C22_S11,22.409470892689967,34
2,3,30,2021,0.4810698935630866,ASH_26_07_2021_C22_S11,0.4357819187008764,0
5,3,30,2021,2.382940067412288,ASH_26_07_2021_C22_S11,2.15860981662105,1
12,3,30,2021,13.302346470249818,ASH_26_07_2021_C22_S11,12.050062050430721,7
13,3,30,2021,11.88157087040634,ASH_26_07_2021_C22_S11,10.763038428234367,4
16,3,30,2021,21.45751536576964,ASH_26_07_2021_C22_S11,19.43750241236493,16
18,3,30,2021,18.84571490717949,ASH_26_07_2021_C22_S11,17.071577147995857,27
0,4,30,2021,1.0142262028289422,ASH_26_07_2021_C22_S11,0.9187468319664034,0
3,4,30,2021,0.47848307233501475,ASH_26_07_2021_C22_S11,0.4334386211194045,1
9,4,30,2021,15.47294806644217,ASH_26_07_2021_C22_S11,14.016322963825097,3
12,4,30,2021,14.019196718683057,ASH_26_07_2021_C22_S11,12.699427934397583,7
18,4,30,2021,24.18320268905566,ASH_26_07_2021_C22_S11,21.906593218947418,16
20,4,30,2021,9.359775961003024,ASH_26_07_2021_C22_S11,8.478645580346107,19
23,4,30,2021,1.5620595169490967,ASH_26_07_2021_C22_S11,1.415007055168738,1
16,5,30,2021,21.606345783410504,ASH_26_07_2021_C22_S11,19.572321917448093,12
2,6,30,2021,0.3945711421966959,ASH_26_07_2021_C22_S11,0.35742616969216684,0
4,6,30,2021,0.6216215953305979,ASH_26_07_2021_C22_S11,0.5631020671709183,1
11,6,30,2021,19.595069438376992,ASH_26_07_2021_C22_S11,17.750387357825833,20
17,6,30,2021,27.394569959649154,ASH_26_07_2021_C22_S11,24.815642006987837,16
20,6,30,2021,8.538375867801946,ASH_26_07_2021_C22_S11,7.734572185968743,6
22,6,30,2021,4.147146271507298,ASH_26_07_2021_C22_S11,3.756733446662125,6
10,7,30,2021,19.302213987140608,ASH_26_07_2021_C22_S11,17.485101352300592,25
19,7,30,2021,10.347895109482517,ASH_26_07_2021_C22_S11,9.373743079048761,12
5,1,31,2021,1.5057296413386845,ASH_26_07_2021_C22_S11,1.3639800804980233,5
10,1,31,2021,11.953486933506356,ASH_02_08_2020_C22_S10,14.825880307391522,9
11,1,31,2021,11.618297107761128,ASH_02_08_2020_C22_S10,14.410145194750504,7
15,1,31,2021,12.147968255360398,ASH_02_08_2020_C22_S10,15.06709501033724,11
17,1,31,2021,16.390351950181774,ASH_02_08_2020_C22_S10,20.32891302438859,20
22,1,31,2021,2.9836811452458365,ASH_02_08_2020_C22_S10,3.7006523519794245,7
0,2,31,2021,0.7484851790546336,ASH_02_08_2020_C22_S10,0.9283443181265437,0
10,2,31,2021,12.114204953421337,ASH_02_08_2020_C22_S10,15.025218470369,10
21,2,31,2021,5.1226319653798,ASH_02_08_2020_C22_S10,6.353587768992589,9
23,2,31,2021,1.100004584138011,ASH_02_08_2020_C22_S10,1.3643329676714089,1
3,3,31,2021,0.31816800428122805,ASH_02_08_2020_C22_S10,0.3946229895389555,0
6,3,31,2021,6.791610494925239,ASH_02_08_2020_C22_S10,8.42361771525771,4
8,3,31,2021,14.639465579069588,ASH_02_08_2020_C22_S10,18.15729298461682,14
18,3,31,2021,14.004913245651142,ASH_02_08_2020_C22_S10,17.370259293412687,26
23,3,31,2021,1.1501462106950968,ASH_02_08_2020_C22_S10,1.426523503193684,1
0,4,31,2021,0.753707145207544,ASH_02_08_2020_C22_S10,0.9348211098428828,2
8,4,31,2021,15.21416522466876,ASH_02_08_2020_C22_S10,18.870091535010545,10
9,4,31,2021,11.49849164079389,ASH_02_08_2020_C22_S10,14.26155077010203,9
10,4,31,2021,14.360609546381536,ASH_02_08_2020_C22_S10,17.811428536307726,12
14,4,31,2021,8.207798303877633,ASH_02_08_2020_C22_S10,10.180111955399594,6
18,4,31,2021,17.971388049237465,ASH_02_08_2020_C22_S10,22.28986819141691,31
22,4,31,2021,3.3390505084107907,ASH_02_08_2020_C22_S10,4.141416095019891,3
23,4,31,2021,1.1608213393423306,ASH_02_08_2020_C22_S10,1.4397638388773462,1
5,5,31,2021,1.580957942135542,ASH_02_08_2020_C22_S10,1.9608582291933863,2
13,5,31,2021,11.559333483800984,ASH_02_08_2020_C22_S10,14.337012757647758,21
15,5,31,2021,12.596254673199851,ASH_02_08_2020_C22_S10,15.623103546698896,23
3,6,31,2021,0.3298669819404678,ASH_02_08_2020_C22_S10,0.40913320262234887,0
5,6,31,2021,1.3490851868479556,ASH_02_08_2020_C22_S10,1.673267023751675,2
12,6,31,2021,13.267665179678113,ASH_02_08_2020_C22_S10,16.45585233887513,2
14,6,31,2021,12.876914983194391,ASH_02_08_2020_C22_S10,15.97120583569298,11
17,6,31,2021,20.357867959715772,ASH_02_08_2020_C22_S10,25.249813327556964,16
8,7,31,2021,17.141064085786276,ASH_02_08_2020_C22_S10,21.260019431221277,39
11,7,31,2021,12.568265180919497,ASH_02_08_2020_C22_S10,15.588388248583666,22
12,7,31,2021,16.20310479584333,ASH_02_08_2020_C22_S10,20.096670841537332,31
13,7,31,2021,18.554363726434126,ASH_02_08_2020_C22_S10,23.0129314833515,19
15,7,31,2021,16.25534556120996,ASH_02_08_2020_C22_S10,20.16146493373826,23
2,1,32,2021,0.4352085695828054,ASH_02_08_2020_C22_S10,0.53978811348339,0
6,1,32,2021,7.855257313492724,ASH_02_08_2020_C22_S10,9.742856236129509,7
8,1,32,2021,13.567850112386262,ASH_09_08_2021_C22_S301,14.07111640033257,23
10,1,32,2021,12.187707785497663,ASH_09_08_2021_C22_S301,12.639781062028206,21
11,1,32,2021,11.845950131720196,ASH_09_08_2021_C22_S301,12.28534674213421,5
18,1,32,2021,16.159618966140883,ASH_09_08_2021_C22_S301,16.759020594575162,21
20,1,32,2021,6.69990289630643,ASH_09_08_2021_C22_S301,6.948419443312406,10
21,1,32,2021,4.862373559337674,ASH_09_08_2021_C22_S301,5.042731440029635,5
6,2,32,2021,7.483365570851653,ASH_09_08_2021_C22_S301,7.760942753750334,7
11,2,32,2021,12.259773509442086,ASH_09_08_2021_C22_S301,12.71451988812789,12
18,2,32,2021,16.963186073940236,ASH_09_08_2021_C22_S301,17.59239406315445,34
21,2,32,2021,5.223006628442007,ASH_09_08_2021_C22_S301,5.416741312717102,8
9,3,32,2021,13.768522408220422,ASH_09_08_2021_C22_S301,14.279232145245368,10
11,3,32,2021,11.676851074896996,ASH_09_08_2021_C22_S301,12.109975368479844,9
12,3,32,2021,10.079140123807436,ASH_09_08_2021_C22_S301,10.45300122883015,7
13,3,32,2021,9.00262355679909,ASH_09_08_2021_C22_S301,9.336553906978308,5
16,3,32,2021,16.258282293581097,ASH_09_08_2021_C22_S301,16.86134359736157,8
22,3,32,2021,3.119708966166404,ASH_09_08_2021_C22_S301,3.2354269567006653,6
10,4,32,2021,14.641996410463824,ASH_09_08_2021_C22_S301,15.18510553391222,10
18,4,32,2021,18.32352578475964,ASH_09_08_2021_C22_S301,19.003192255674282,26
19,4,32,2021,9.08803289271918,ASH_09_08_2021_C22_S301,9.42513129377517,8
23,4,32,2021,1.183566883351613,ASH_09_08_2021_C22_S301,1.2274684084264498,0
1,5,32,2021,0.3840489348899506,ASH_09_08_2021_C22_S301,0.3982942928686146,0
2,5,32,2021,0.2913756071812157,ASH_09_08_2021_C22_S301,0.30218347423528374,0
4,5,32,2021,0.4238764932030459,ASH_09_08_2021_C22_S301,0.4395991572592511,1
11,5,32,2021,11.956250639576036,ASH_09_08_2021_C22_S301,12.399738578143543,11
12,5,32,2021,11.157609185183032,ASH_09_08_2021_C22_S301,11.571473468062784,12
17,5,32,2021,15.671278334783768,ASH_09_08_2021_C22_S301,16.252566159280008,17
20,5,32,2021,6.556362255098723,ASH_09_08_2021_C22_S301,6.799554512326166,14
4,6,32,2021,0.47100044923158263,ASH_09_08_2021_C22_S301,0.48847106143192137,0
5,6,32,2021,1.3755196392910047,ASH_09_08_2021_C22_S301,1.4265411833918835,1
14,6,32,2021,13.129229811090278,ASH_09_08_2021_C22_S301,13.616226549401041,13
18,6,32,2021,21.13108363356568,ASH_09_08_2021_C22_S301,21.9148896111125,20
3,7,32,2021,0.47952151112398134,ASH_09_08_2021_C22_S301,0.49730819131979664,0
10,7,32,2021,14.62521818321369,ASH_09_08_2021_C22_S301,15.167704959269052,21
14,7,32,2021,15.03400912369853,ASH_09_08_2021_C22_S301,15.591659002047901,16
18,7,32,2021,14.914354133881393,ASH_09_08_2021_C22_S301,15.467565702398277,22
22,7,32,2021,3.2314528823063045,ASH_09_08_2021_C22_S301,3.351315740701758,4
1,1,33,2021,0.431536235151424,ASH_09_08_2021_C22_S301,0.4475430186418105,0
3,1,33,2021,0.3491777395748443,ASH_09_08_2021_C22_S301,0.3621296356655072,0
7,1,33,2021,11.211497648687295,ASH_09_08_2021_C22_S301,11.627360792607396,8
9,1,33,2021,9.80158824059145,ASH_16_08_2021_C22_S76,12.59137453718722,3
11,1,33,2021,9.659437710659722,ASH_16_08_2021_C22_S76,12.408764278615285,10
19,1,33,2021,6.710285555769003,ASH_16_08_2021_C22_S76,8.620206910371762,8
13,2,33,2021,7.315275874431591,ASH_16_08_2021_C22_S76,9.397393169033982,17
15,2,33,2021,10.945647306092303,ASH_16_08_2021_C22_S76,14.061062493137959,12
16,2,33,2021,13.732545247027668,ASH_16_08_2021_C22_S76,17.641183888761446,14
18,2,33,2021,13.832139881865452,ASH_16_08_2021_C22_S76,17.769125740464986,25
4,3,33,2021,0.39401032079978665,ASH_16_08_2021_C22_S76,0.50615587993809,0
5,3,33,2021,1.4722795971136962,ASH_16_08_2021_C22_S76,1.8913285659099488,2
14,3,33,2021,7.676418872603803,ASH_16_08_2021_C22_S76,9.861326833645327,9
9,4,33,2021,9.559831594992954,ASH_16_08_2021_C22_S76,12.280807678340981,8
15,4,33,2021,9.502981549254294,ASH_16_08_2021_C22_S76,12.20777663472019,6
16,4,33,2021,12.019453607434984,ASH_16_08_2021_C22_S76,15.44050192567849,18
13,1,34,2021,13.71720178968456,ASH_23_08_2021_C22_S2,11.272720254368897,14
16,2,34,2021,24.5412160639272,ASH_23_08_2021_C22_S2,20.167835075424467,26
22,2,34,2021,4.949423235544561,ASH_23_08_2021_C22_S2,4.067408529101345,2
7,3,34,2021,22.962669787168434,ASH_23_08_2021_C22_S2,18.87059451140078,5
13,3,34,2021,13.118859388137164,ASH_23_08_2021_C22_S2,10.781005791580771,18
15,3,34,2021,17.534363525943753,ASH_23_08_2021_C22_S2,14.409642571199559,12
16,3,34,2021,23.69199577839135,ASH_23_08_2021_C22_S2,19.4699505607868,25
19,3,34,2021,11.52069967515778,ASH_23_08_2021_C22_S2,9.467647014591215,8
22,3,34,2021,4.546121805586142,ASH_23_08_2021_C22_S2,3.7359776536346683,4
23,3,34,2021,1.7088638449789635,ASH_23_08_2021_C22_S2,1.4043348178882522,0
0,4,34,2021,1.119842745357638,ASH_23_08_2021_C22_S2,0.9202805492585387,0
9,4,34,2021,17.08422499159505,ASH_23_08_2021_C22_S2,14.03972122344768,9
16,4,34,2021,21.479776883622957,ASH_23_08_2021_C22_S2,17.65196135828731,27
7,5,34,2021,20.454798531488276,ASH_23_08_2021_C22_S2,16.809639840564415,12
22,5,34,2021,5.02606520108781,ASH_23_08_2021_C22_S2,4.130392470765288,3
3,6,34,2021,0.4901096520152168,ASH_23_08_2021_C22_S2,0.402769390276694,0
5,6,34,2021,2.0044433291728003,ASH_23_08_2021_C22_S2,1.6472403965430364,7
9,6,34,2021,25.602554382933032,ASH_23_08_2021_C22_S2,21.04003701200252,34
10,6,34,2021,23.513151913776575,ASH_23_08_2021_C22_S2,19.32297766602858,33
12,6,34,2021,19.712827049298305,ASH_23_08_2021_C22_S2,16.199891796926476,29
20,6,34,2021,9.42752045453453,ASH_23_08_2021_C22_S2,7.7474839552354755,9
0,7,34,2021,1.2568775144411395,ASH_23_08_2021_C22_S2,1.032894961489612,0
1,7,34,2021,0.7739923339570102,ASH_23_08_2021_C22_S2,0.6360626017971618,0
10,7,34,2021,21.312251884785677,ASH_23_08_2021_C22_S2,17.514290244567434,32
12,7,34,2021,24.07424352186319,ASH_23_08_2021_C22_S2,19.78407963361725,51
14,7,34,2021,21.907952775035024,ASH_23_08_2021_C22_S2,18.003833928040056,28
16,7,34,2021,20.887971249732228,ASH_23_08_2021_C22_S2,17.165618774858483,13
4,1,35,2021,0.43474068876921335,ASH_23_08_2021_C22_S2,0.35726748376424466,0
6,1,35,2021,7.571069627539301,ASH_23_08_2021_C22_S2,6.221862975128113,2
8,1,35,2021,13.076992108259663,ASH_30_08_2021_C22_S21,13.369958594138103,12
11,1,35,2021,11.417387066055792,ASH_30_08_2021_C22_S21,11.673173086186798,10
16,1,35,2021,15.257694647093208,ASH_30_08_2021_C22_S21,15.599515850804258,11
4,2,35,2021,0.56079525873299,ASH_30_08_2021_C22_S21,0.5733588677715336,0
9,2,35,2021,12.590793110770134,ASH_30_08_2021_C22_S21,12.87286718266278,14
