hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,3,27,2021,0.005413019427798694,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.025951524360361217,0
2,4,27,2021,0.0027184603536813735,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.013033056879296684,0
6,4,27,2021,0.21036001587470263,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0085245673390073,3.5
10,4,27,2021,0.19902687376605196,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9541903242358581,0
16,4,27,2021,0.12083820435842653,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.5793320430304275,0
18,4,27,2021,0.1724982899869381,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8270048970685423,0
13,5,27,2021,0.20930040147971588,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0034444804945244,0
18,5,27,2021,0.2055453177412379,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9854415620838037,0.5
22,5,27,2021,0.003956976158334116,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.018970846961865975,0
23,5,27,2021,0.003513803844918911,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.016846155328880376,0
3,6,27,2021,0.005314377351269898,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.025478606742728595,0
4,6,27,2021,0.004572857299159825,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.021923552867029385,0
18,6,27,2021,0.21265125065714915,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0195093857134996,2.5
22,6,27,2021,0.0028825461301998975,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.013819729841274388,0
5,7,27,2021,0.009326664466096571,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.044714629851467416,0
12,7,27,2021,0.32129996269004407,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.5404016039389543,1
16,7,27,2021,0.2531132112540596,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2134953061604394,1
17,7,27,2021,0.3287869236803776,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.576296182393244,0
18,7,27,2021,0.2641429418033302,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.266374909652648,0
23,7,27,2021,0.003333360457108943,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.015981059417646833,0
11,1,28,2021,0.30459487006363173,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.020023239170838,0
22,1,28,2021,0.010189352048250316,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.06757411221422985,0
7,2,28,2021,0.3196081167474709,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.119588629718697,0
2,3,28,2021,0.005099280846937518,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03381759453703428,0
21,3,28,2021,0.006994840737358399,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04638863694851806,0
22,3,28,2021,0.00594905267273018,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.039453141963473895,0
1,4,28,2021,0.006121347685472018,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.040595774239779274,0
5,4,28,2021,0.0062288760422546385,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04130888467241844,0
10,4,28,2021,0.2647311153230832,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7556533534938652,3.5
13,4,28,2021,0.2573051913927507,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7064058434867115,5
14,4,28,2021,0.23804234877465377,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5786578294347433,3
17,4,28,2021,0.22762229736925244,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5095537569076245,1
18,4,28,2021,0.22944471686393922,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.521639744206151,2.5
22,4,28,2021,0.006071708152382007,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.040266572994851986,0
5,5,28,2021,0.005592639304404611,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03708946693960235,0.5
13,5,28,2021,0.2783962169170406,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8462780668373888,5
4,6,28,2021,0.00608248318487315,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.040338031243739705,0
17,6,28,2021,0.34311722935923,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.2754972101820403,1.5
22,6,28,2021,0.003834153838516545,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02542747963792528,0
1,7,28,2021,0.005312420754496048,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.035231103459141246,0
12,7,28,2021,0.4273699117445955,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.834247186323673,0.5
13,7,28,2021,0.3948009002527604,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.6182548418807574,1
14,7,28,2021,0.40042288656039776,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.655538933334286,2
19,7,28,2021,0.004872617176868873,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.032314398239214934,0
5,1,29,2021,0.02937458191146696,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.19480741120063733,0
9,1,29,2021,0.4045964356569097,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.683217226678534,0.5
18,1,29,2021,0.4722813116191955,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05617988548536747,0
19,1,29,2021,0.014927892452018246,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0017757367650585228,0
4,2,29,2021,0.02247432700238207,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0026734174871873313,0
11,2,29,2021,0.5023382077171397,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0597552820536518,0
13,2,29,2021,0.515245982204729,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.061290717131735964,0
16,2,29,2021,0.41742270859760416,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04965421961670561,0
3,3,29,2021,0.011551057528987378,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001374047783065035,0
4,3,29,2021,0.01087869745228902,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012940676712449354,0
8,3,29,2021,0.34292454339155753,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.040792343681372543,0
12,3,29,2021,0.49503857785644917,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.058886959806783344,0
14,3,29,2021,0.4266697757636573,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05075419787475543,0
21,3,29,2021,0.01265606287476916,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0015054929032920117,0
13,5,29,2021,0.5037141169750993,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05991895235490808,0
14,5,29,2021,0.5092473902157734,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.060577158913949235,0
15,5,29,2021,0.37615502423676067,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04474525175242596,0
22,5,29,2021,0.009523081357681762,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0011328113287145665,0
23,5,29,2021,0.00845651794479989,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0010059390411087852,0
5,6,29,2021,0.011024221090856358,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013113783315420742,0
6,6,29,2021,0.6700002394342646,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07969939906691811,0
12,6,29,2021,0.7021537312025512,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08352419467296049,0
14,6,29,2021,0.6306451647483462,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07501794431796183,0
15,6,29,2021,0.5160455079590993,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.061385824145750834,0
17,6,29,2021,0.6208165977238468,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07384879416033956,0
2,7,29,2021,0.009342181330758984,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0011112924954539863,0
3,7,29,2021,0.011158243294241628,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013273208468469189,0
9,7,29,2021,0.6583571196753347,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07831440008716489,0
12,7,29,2021,0.773258559689064,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09198241866690483,0
18,7,29,2021,0.6357012587888619,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07561938836669109,0
2,1,30,2021,0.012047343379654405,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014330831113165215,0
5,1,30,2021,0.030066457576667358,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0035765339471441784,0
7,1,30,2021,0.4608707262473611,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05482254746724248,0
11,1,30,2021,0.5640972031025341,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3448275796612314,0
15,1,30,2021,0.4073412186382072,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24900404708040733,0
0,2,30,2021,0.018725423433804983,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.011446684020585372,0
4,2,30,2021,0.023003677172933244,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.014061942302183432,0
17,2,30,2021,0.5231300905605627,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3197847498335685,0.5
18,2,30,2021,0.4740911221116085,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.28980766661753515,1.5
19,2,30,2021,0.013137335292199645,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008030735673021682,0
23,2,30,2021,0.0102585057233775,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006270932881917102,0
9,3,30,2021,0.3927777126939457,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2401015060315929,1
10,3,30,2021,0.4678892828904696,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.28601653771933944,0.5
18,3,30,2021,0.441656113638243,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.26998043576681036,0
7,4,30,2021,0.5070803926864319,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.30997371293816933,0
8,4,30,2021,0.46897853962361213,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.28668239062705353,0
14,4,30,2021,0.44084466404732425,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.26948440388274036,0
18,4,30,2021,0.4249222024736084,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.259751145400841,0
20,4,30,2021,0.013568132758619116,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008294078314773115,0
21,4,30,2021,0.017332006232665023,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.010594900536666755,0
7,5,30,2021,0.5659545715439908,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3459629723926331,0
9,5,30,2021,0.5328449947382656,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.32572338394806744,0
12,5,30,2021,0.5934258848298131,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3627559407292331,0
14,5,30,2021,0.5212419737614735,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.31863056090590386,0
16,5,30,2021,0.3959166819715222,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24202032990213238,1
23,5,30,2021,0.008655698957689592,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.00529115142822969,0
2,6,30,2021,0.007486013897212817,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004576133402698376,0
5,6,30,2021,0.0112838806265577,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006897735397803238,0
7,6,30,2021,0.5645375934134683,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.34509678632311597,0.5
20,6,30,2021,0.01037138661717826,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006339935963629316,0
23,6,30,2021,0.010437347820299146,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0063802574576885245,0
2,7,30,2021,0.009562222859932832,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005845301389258248,0
12,7,30,2021,0.7914715433485157,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.48381948210794445,0.5
15,7,30,2021,0.6651265236774967,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4065859005624443,0
19,7,30,2021,0.009023887108429936,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0055162215547636395,0
14,1,31,2021,0.359023887044853,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3471870169748769,0.5
17,1,31,2021,0.38233931854124253,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3697337482727371,0
19,1,31,2021,0.010757902858884387,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.010403219220939898,0
2,2,31,2021,0.009577393459520725,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00926163073152368,0
7,2,31,2021,0.41674242448734516,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.40300259794848525,0
9,2,31,2021,0.2829298785536045,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2736017966844036,0.5
11,2,31,2021,0.36201397205246083,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3500785201081015,0
17,2,31,2021,0.36832250334544103,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.35617906171587715,0
19,2,31,2021,0.009249661431110511,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008944703893458854,0
2,3,31,2021,0.006649038469112785,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006429822402190395,0
6,3,31,2021,0.3549752168964214,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.34327182981805804,1
14,3,31,2021,0.3074829226725057,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.29734533702501853,0
20,3,31,2021,0.00862222911476342,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008337957762834488,0
12,4,31,2021,0.33850674125656777,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.32734631305485196,1
23,4,31,2021,0.010255256280852186,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.009917144694099775,0
4,5,31,2021,0.0066091770190895936,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006391275167799509,0
5,5,31,2021,0.007292336899072944,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007051911547179755,0
8,5,31,2021,0.36273221885817825,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.350773086611688,0.5
11,5,31,2021,0.48524978471196856,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4692512986491127,0
13,5,31,2021,0.3630055318581968,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.351037388594372,0.5
17,5,31,2021,0.39574058663576206,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3826931820633794,0.5
18,5,31,2021,0.35649280584323806,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.34473938448071895,0.5
20,5,31,2021,0.005936906627130748,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005741169254496967,0
23,5,31,2021,0.006094256028905818,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005893330911134156,0
3,6,31,2021,0.009217126977560273,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008913242087477116,0
5,6,31,2021,0.007944691454034621,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007682758240449561,0
8,6,31,2021,0.36574607995097,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3536875819423352,0
13,6,31,2021,0.4835093833348313,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4675682775904282,0
15,6,31,2021,0.3718922455552035,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.35963111099142275,0
16,6,31,2021,0.42943972031851335,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4152812691521094,0
2,7,31,2021,0.006732516299231547,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0065105480025425735,0
7,7,31,2021,0.5669873512255179,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5482940111722477,2
9,7,31,2021,0.4744502254881006,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.45880779645643044,1
13,7,31,2021,0.5147875655833881,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.49781523101922975,1
21,7,31,2021,0.006319319992102764,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006110974607920073,0
23,7,31,2021,0.005781299400542159,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005590692334246039,0
3,1,32,2021,0.013574456293751832,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.013126912046091127,0
12,1,32,2021,0.720600471009054,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.48019632569083404,0.5
14,1,32,2021,0.6231761566958017,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4152743617894465,0.5
17,1,32,2021,0.6636459457987454,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.44224276496229475,2
19,1,32,2021,0.01867304321416588,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.012443409492020654,0
0,2,32,2021,0.02288430267238833,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.015249723669886056,0
2,2,32,2021,0.016623972561808954,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01107794244345644,0
7,2,32,2021,0.7233611795631559,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.48203601655604633,1
10,2,32,2021,0.5091132366508031,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.33926470414035026,0
21,2,32,2021,0.01342937541113285,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008949115339487203,0
2,3,32,2021,0.011541076759571127,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.007690784113284738,0
4,3,32,2021,0.013607975023491337,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00906813118956604,0
5,3,32,2021,0.01788550481489331,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011918606829677712,0
9,3,32,2021,0.4800128601647433,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3198726909138556,1
11,3,32,2021,0.6932144405663659,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.46194672452776336,0.5
12,3,32,2021,0.6192352193522753,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.41264818583165225,0.5
13,3,32,2021,0.7157224206880926,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.47694567302697916,0
2,4,32,2021,0.008183774788215368,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.005453533187508737,0
3,4,32,2021,0.011055610946257056,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0073672776638988614,0
4,4,32,2021,0.022076368758841,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.014711329771609551,0
5,4,32,2021,0.014097661746300602,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00939445038375602,0
6,5,32,2021,0.6943087311330393,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4626759417993241,0
7,5,32,2021,0.6916519543506429,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4609055093608038,0
11,5,32,2021,0.8422729149397553,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5612768451519609,4
13,5,32,2021,0.6300873016130126,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4198798353203122,0
15,5,32,2021,0.4705258324559411,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3135506913721196,0.5
4,6,32,2021,0.013766334397443677,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009173659277001414,0
7,6,32,2021,0.6899202682003318,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4597515421347421,3
12,6,32,2021,0.878311992659111,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5852926949860413,1
14,6,32,2021,0.7888631601548354,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.525685461249792,1
7,7,32,2021,0.9841489972718971,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6558207376141805,3
11,7,32,2021,1.0409756639168286,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6936890954934679,0
13,7,32,2021,0.8935431546786347,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.595442491346201,0
15,7,32,2021,0.8128497994758788,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5416697639682003,0.5
18,7,32,2021,0.795187740990134,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5299000581045404,3
2,1,33,2021,0.020460458556372015,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013634513736802686,0
8,1,33,2021,0.6565548723330452,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4375173900001263,0
22,1,33,2021,0.03204807904551764,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.025821005162455456,0
23,1,33,2021,0.029002897178903034,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0233675146868861,0
2,2,33,2021,0.023102174030514695,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01861332637312301,0
3,2,33,2021,0.028130758948582118,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02266483651027817,0
7,2,33,2021,1.0052480413483058,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8099242025812843,1.5
8,2,33,2021,0.7842084021794918,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6318334765824198,1.5
21,2,33,2021,0.018662673239839986,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015036438888792822,0
5,3,33,2021,0.024855313212349985,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.020025823384266124,0
10,3,33,2021,0.7946340516630728,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6402333793895476,0
12,3,33,2021,0.8605452006198165,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6933377203723026,0
0,4,33,2021,0.023298928261579133,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.018771850445933557,0
12,4,33,2021,0.8165313119967597,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.65787591176463045,0
1,5,33,2021,0.020667341469191,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016651591816541314,0
7,5,33,2021,0.9611820374789786,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7744204049345478,7
9,5,33,2021,0.9049507919085559,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7291151222028434,5
10,5,33,2021,0.9644994757535396,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7770932512755689,4.5
11,5,33,2021,1.1704985309485954,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9430658407745465,1.5
12,5,33,2021,1.0078376070315915,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8120106049763133,0
19,5,33,2021,0.014913768655051944,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.012015961920426633,0
21,5,33,2021,0.013268731169317725,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.010690562000161616,0
22,5,33,2021,0.01655435015378029,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0133377716703317,0
23,5,33,2021,0.014700300657099787,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.011843971634540446,0
8,6,33,2021,0.8822368659821865,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.710814605726601,1.5
14,6,33,2021,1.0962755108262576,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8832646594609984,0
17,6,33,2021,1.0791901228176572,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8694990327803463,0
18,6,33,2021,0.8896448002607611,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7167831478341805,1.5
23,6,33,2021,0.017726142252765822,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01428187973354062,0
0,7,33,2021,0.029899092158063124,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024089575286855066,0
8,7,33,2021,1.0736451821762458,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.865031496965671,3.5
9,7,33,2021,1.144448301551929,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9220772783468539,3.5
20,7,33,2021,0.019087880410160275,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015379026552919572,0
23,7,33,2021,0.013945400221713249,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.011235751465975243,0
12,1,34,2021,1.3168783983653887,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0718251877702192,0
20,1,34,2021,0.03571243611945715,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.029066836085231643,0
21,1,34,2021,0.039549328910987294,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03218973516371961,0
22,1,34,2021,0.042143936359744595,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03430152135400587,0
1,2,34,2021,0.036340642889600774,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.029578142095113412,0
2,2,34,2021,0.030379872401429614,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02472659015556483,0
8,2,34,2021,1.0312514814784801,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.839349566479334,4
9,2,34,2021,0.8974648107900349,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7304587808078633,1.5
10,2,34,2021,0.9303910428042241,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7572578875856647,0
11,2,34,2021,1.1483226960416462,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9346354157175085,0
14,2,34,2021,1.0941316986681882,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8905286280237021,0.5
15,2,34,2021,0.9515847764100757,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7745077547942397,3.5
1,3,34,2021,0.0290734018297159,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.023663236039056058,0
