hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,4,3,2022,11.294819516436155,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.948999803149965,4.5
7,4,3,2022,185.38649221859114,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,163.29700283439257,231
10,4,3,2022,174.9819491839382,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,154.13219976224133,163
11,4,3,2022,169.71247563209263,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,149.49060356376066,141
12,4,3,2022,160.91046102084258,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,141.73738169888563,124
21,4,3,2022,99.93311499947123,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,88.02571302809207,76
4,5,3,2022,12.861016019939852,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,11.328578173780635,4
5,5,3,2022,31.8429821027873,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,28.048772466999125,15
11,5,3,2022,168.00771547940218,NIMA_21_01_2022_C2_S21,166.00686678695703,200
15,5,3,2022,148.9707872313001,NIMA_21_01_2022_C2_S21,147.1966543946399,187
16,5,3,2022,166.69984957177942,NIMA_21_01_2022_C2_S21,164.71457660324486,211
19,5,3,2022,151.97852837238094,NIMA_21_01_2022_C2_S21,150.16857554428657,178
20,5,3,2022,124.87201617545223,NIMA_21_01_2022_C2_S21,123.38488203060236,135
23,5,3,2022,56.57986228641971,NIMA_21_01_2022_C2_S21,55.906037616216466,45
2,6,3,2022,15.281488884584315,NIMA_21_01_2022_C2_S21,15.099497557780737,9
17,6,3,2022,217.730377042159,NIMA_21_01_2022_C2_S21,215.1373679117908,323
21,6,3,2022,105.93151255370671,NIMA_21_01_2022_C2_S21,104.6699459180494,70
2,7,3,2022,19.48091112522907,NIMA_21_01_2022_C2_S21,19.24890775894717,4
4,7,3,2022,14.498744484003756,NIMA_21_01_2022_C2_S21,14.32607506902995,1
6,7,3,2022,99.15176030795111,NIMA_21_01_2022_C2_S21,97.97093554999455,98
14,7,3,2022,139.24769303737548,NIMA_21_01_2022_C2_S21,137.58935512268613,165
20,7,3,2022,114.62861085874894,NIMA_21_01_2022_C2_S21,113.26346815980158,124
2,1,4,2022,14.773589302591656,NIMA_21_01_2022_C2_S21,14.597646687370302,2
3,1,4,2022,11.704341006009157,NIMA_21_01_2022_C2_S21,11.56495088734121,1
5,1,4,2022,33.62707118563919,NIMA_21_01_2022_C2_S21,33.226597426320716,15
9,1,4,2022,186.88502805457748,NIMA_21_01_2022_C2_S21,184.65936441196686,252
11,1,4,2022,172.590197499853,NIMA_21_01_2022_C2_S21,170.53477480684714,175
15,1,4,2022,149.82422061741283,NIMA_21_01_2022_C2_S21,148.0399240149409,137
5,2,4,2022,32.48687785974653,NIMA_21_01_2022_C2_S21,32.09998296684343,13
7,2,4,2022,178.6454091439395,NIMA_21_01_2022_C2_S21,176.51787332049807,265
11,2,4,2022,161.61515764522528,NIMA_21_01_2022_C2_S21,159.690439628966,166
13,2,4,2022,141.1220956603789,NIMA_21_01_2022_C2_S21,139.44143498493628,133
18,2,4,2022,225.63952304612712,NIMA_21_01_2022_C2_S21,222.9523217865746,336
1,3,4,2022,21.7035598710277,NIMA_21_01_2022_C2_S21,21.445086388036543,6
2,3,4,2022,14.408731179490765,NIMA_21_01_2022_C2_S21,14.237133756967562,0
9,3,4,2022,194.42398066336733,NIMA_21_01_2022_C2_S21,192.10853362344866,233
10,3,4,2022,169.4411160359771,NIMA_21_01_2022_C2_S21,167.42319659400604,215
20,3,4,2022,123.04815773994405,NIMA_21_01_2022_C2_S21,121.58274441163807,105
22,3,4,2022,80.36352481141094,NIMA_21_01_2022_C2_S21,79.40645416093294,33
0,4,4,2022,32.99855318080867,NIMA_21_01_2022_C2_S21,32.60556461003976,5
2,4,4,2022,13.387553173005859,NIMA_21_01_2022_C2_S21,13.228117231717011,3
3,4,4,2022,11.180649631799485,NIMA_21_01_2022_C2_S21,11.047496293379053,1
11,4,4,2022,167.99699414643246,NIMA_21_01_2022_C2_S21,165.9962731372011,183
12,4,4,2022,159.28395173976472,NIMA_21_01_2022_C2_S21,157.38699667638204,132
22,4,4,2022,75.36389330558144,NIMA_21_01_2022_C2_S21,74.46636460014211,47
23,4,4,2022,50.848985059142365,NIMA_21_01_2022_C2_S21,50.243410934302744,17
1,5,4,2022,21.17518487285815,NIMA_21_01_2022_C2_S21,20.923003948641398,11
10,6,4,2022,179.74719743833103,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,157.87461727178612,151.5
22,6,4,2022,83.660916876566,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,73.48061845039918,65
23,6,4,2022,60.69608259731681,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,53.31026545343327,32.5
6,7,4,2022,98.14951808359255,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,86.20617079814927,85.5
10,7,4,2022,167.13593953732646,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,146.79796326654093,164.5
11,7,4,2022,155.74291140775506,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,136.79129845531415,133.5
15,7,4,2022,131.8623882886057,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,115.81668243116599,139.5
16,7,4,2022,148.10346176301044,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,130.08145704460216,156.5
18,7,4,2022,211.5424523803714,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,185.80085910793863,271.5
23,7,4,2022,52.22832415514244,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,45.87290819690709,40.5
10,1,5,2022,177.09487417059972,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,155.54504258721948,174
13,1,5,2022,153.2636066813265,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,134.61368850999455,167.5
17,1,5,2022,214.3317512419783,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,188.25074147889413,221
19,1,5,2022,144.26906677643623,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,126.71365131743944,118
20,1,5,2022,116.41157178023508,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,102.24600217823743,99.5
22,1,5,2022,70.61637509080602,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,62.02340481223252,56.5
7,2,5,2022,174.05915918638684,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,152.8787292977271,207.5
17,2,5,2022,199.78972274057455,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,175.47826314969961,235.5
20,2,5,2022,110.66133937750834,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,97.19548816332063,92.5
7,3,5,2022,207.2285038101617,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,182.01185438820892,220.5
14,3,5,2022,138.38858158180182,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,121.54873435235672,126.5
17,3,5,2022,198.64459226016584,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,174.47247814221538,176.5
1,4,5,2022,21.177240697503855,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,18.600283162345125,16.5
5,4,5,2022,31.777673908953236,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,27.910800155228266,21
6,4,5,2022,111.28402635431674,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,97.74240332831218,113
8,4,5,2022,191.09100028432397,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,167.8380467896909,263.5
10,4,5,2022,168.76641061258368,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,148.23003008397913,145.5
11,4,5,2022,163.68411417394879,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,143.76617408763445,129.5
12,4,5,2022,155.1947561628623,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,136.30984561083986,143
15,4,5,2022,138.7114450507712,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,121.8323101038622,110.5
19,4,5,2022,143.51552765916497,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,126.05180678559725,117
20,4,5,2022,118.29471875470989,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,103.899997968429,79
21,4,5,2022,96.38338810631672,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,84.65495276421962,58
0,5,5,2022,32.204406870952596,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,28.285606015976214,15
4,5,5,2022,12.404179520452042,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.894774006330547,3.5
5,5,5,2022,30.7118866703163,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,26.97470348840436,20
6,5,5,2022,112.41470523922509,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,98.73549528610717,100.5
7,5,5,2022,163.9291866504628,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,143.98142486197142,207
9,5,5,2022,180.8151614941335,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,307.91762159140876,396
10,5,5,2022,170.78020877031264,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,290.8286852988546,342
15,5,5,2022,143.67919185040813,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,244.67724200323102,308
20,5,5,2022,120.43643389601687,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,205.09618757504268,201.5
23,5,5,2022,54.570087460826144,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,92.92966033447321,57.5
3,6,5,2022,11.676999097153573,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,19.885245018223834,11.5
6,6,5,2022,107.42297453021536,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,182.9350290555783,130.5
11,6,5,2022,166.31520211770854,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,242.70455742907478,250
19,6,5,2022,140.95205079248367,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,205.69199129553124,231.5
3,7,5,2022,14.772461958267172,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,21.557523281495186,17
5,7,5,2022,22.482708591014028,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,32.80912249096151,38
6,7,5,2022,95.62978793602407,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,139.55299974095223,109
9,7,5,2022,176.66930407520815,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,257.8143471606948,297
14,7,5,2022,134.30147194952974,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,195.98677028041374,265
0,1,6,2022,36.908527607178925,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,53.860788095121215,31.5
3,1,6,2022,11.399746626998306,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,16.635703920505406,24.5
10,1,6,2022,177.03095095495254,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,258.342100154867,347
11,1,6,2022,168.09870122476678,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,245.3072260723619,222
12,1,6,2022,160.99809095802817,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,234.9452720818575,226.5
13,1,6,2022,153.20828547213492,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,223.57757226344748,233.5
14,1,6,2022,145.08099711401465,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,211.71738210079474,241
15,1,6,2022,145.92518730863304,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,212.94931282607996,241
4,2,6,2022,13.385450372423488,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,19.5334507445004,11.5
5,2,6,2022,31.641437660882655,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,46.17449894008519,28.5
14,2,6,2022,138.28334414894957,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,201.79753512688487,187.5
21,2,6,2022,93.45897177914519,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,136.38511750345066,115
0,3,6,2022,33.070896912237586,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,48.26051555519566,28
3,3,6,2022,11.619895303927601,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,16.95696792116426,10.5
7,3,6,2022,207.15370372123007,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,302.3003750785902,312.5
9,3,6,2022,189.36428087979363,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,276.34018657703774,370
17,3,6,2022,198.57289057389366,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,289.7783540559304,339.5
19,3,6,2022,151.7984819741668,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,221.52023938178976,237
0,4,6,2022,32.13979711678041,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,46.90175724025342,32.5
2,4,6,2022,13.039154793027619,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,19.028099975197694,10.5
3,4,6,2022,10.889683824345019,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,15.891366871319821,17.5
5,5,6,2022,30.700801072476434,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,44.801823538295096,25.5
7,5,6,2022,163.87001565074755,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,239.13628530638988,251.5
8,5,7,2022,188.13717113659717,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,158.0191889203167,83.5
11,5,7,2022,164.03864082439688,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,137.77847736342437,134
1,6,7,2022,24.024440377337363,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,20.17848232625456,19
2,6,7,2022,14.92047349877612,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,12.531926074682264,10.5
6,6,7,2022,108.74801683109105,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,91.33906560052027,67
21,6,7,2022,103.42894842774645,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,86.87150148317771,75.5
22,6,7,2022,82.51859275111293,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,69.30858489367544,66
3,7,7,2022,14.954677513816454,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,12.560654532125525,7.5
11,7,7,2022,153.61636424915926,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,129.02465332550196,173.5
0,1,8,2022,39.06236245093898,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,32.80905519370855,22.5
2,1,8,2022,15.228812485238539,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,12.79090454373732,4.5
7,1,8,2022,191.15208405290346,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,160.5514588105353,261
8,1,8,2022,209.4229729688828,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,175.8974482814838,239
1,2,8,2022,20.50586850498047,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.223181839547493,8.5
2,2,8,2022,13.554438838174304,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.384573386208947,5.5
5,2,8,2022,33.48790608861302,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,28.126986957406178,19.5
7,2,8,2022,184.15006546340902,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,154.67035997380648,229.5
9,2,8,2022,188.14187381701453,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,158.02313877106025,157.5
12,2,8,2022,160.0036986257419,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,134.38946981260446,111.5
16,2,8,2022,159.96598518609912,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,134.35779373760164,110
8,3,8,2022,226.18215407855033,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,189.97373203720997,261.5
10,3,8,2022,174.66215762128817,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,146.70132603593515,173
12,3,8,2022,159.63754813950234,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,134.08193461098108,147.5
18,3,8,2022,243.0500667555789,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,204.14134104238383,313.5
3,4,8,2022,11.525162451616035,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,9.680154175683725,12.5
14,4,8,2022,149.7137072036363,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,125.74675402871735,116
16,4,8,2022,166.91267970000084,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,140.1924250660751,147.5
20,4,8,2022,125.15273717557469,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,105.11763252400085,114.5
0,5,8,2022,34.07142526263564,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,28.617093330545806,22.5
1,5,8,2022,21.827662402422863,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,18.333376057584417,21.5
5,5,8,2022,32.49237769089412,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,27.290827951696105,25.5
10,5,8,2022,180.681021164943,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,156.71594102191372,147.5
17,5,8,2022,220.8008062000958,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,191.51433780339477,203
18,5,8,2022,234.9972535600233,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,203.82780378247003,263.5
19,5,8,2022,155.0779298509677,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,134.50877990189377,161
23,5,8,2022,57.7337338938555,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,50.076075381623085,40
0,6,8,2022,37.10010911790009,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,32.179243148729235,27.5
2,6,8,2022,15.593134679231287,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.524900174802148,12
6,6,8,2022,113.65071441503567,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,98.57636702808763,119.5
12,6,8,2022,170.32650975040735,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,147.73482618379396,117.5
15,6,8,2022,159.19631975400824,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,138.08091683685691,125.5
2,7,8,2022,19.878198593349637,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,17.241603895593375,11
8,7,8,2022,186.6076669097901,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,161.8564912524736,178
12,7,8,2022,154.60355065725295,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,134.0973211816314,140.5
15,7,8,2022,135.92550489748749,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,117.89668484019838,124
2,1,9,2022,15.101282021710283,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.098285627405021,8
5,1,9,2022,34.372952647964986,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,29.813809913161464,24.5
3,2,9,2022,10.888112843080897,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,9.443940703647538,6
8,2,9,2022,197.13877437086174,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,170.99077887783574,210
15,2,9,2022,144.45982350192935,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,125.29903270414455,90
1,3,9,2022,22.184966142924228,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.242407549012942,11.5
13,3,9,2022,147.29743264138057,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,127.76026844254298,121
19,3,9,2022,159.31145085986796,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,138.1807772398996,200
4,4,9,2022,14.173081802988749,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.293199571349922,4.5
15,4,9,2022,145.52415006413239,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,126.22218964489487,132.5
22,4,9,2022,77.03553847012788,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,66.81773672540189,49
3,5,9,2022,11.320729392997025,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,9.819176073055083,4
6,5,9,2022,117.93586627736778,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,102.29314703186084,76
12,5,9,2022,160.46534522823956,NIMA_04_03_2022_C2_S22,168.9416296507719,175
13,5,9,2022,147.6183757210075,NIMA_04_03_2022_C2_S22,155.4160427925099,189
22,5,9,2022,82.66848737155044,NIMA_04_03_2022_C2_S22,87.03529698234277,67
0,6,9,2022,36.7894221147381,NIMA_04_03_2022_C2_S22,38.73275514494209,8
4,6,9,2022,12.834174331197458,NIMA_04_03_2022_C2_S22,13.5121158007706,10
12,6,9,2022,168.9001464827084,NIMA_04_03_2022_C2_S22,177.82198364672968,188
14,6,9,2022,159.88748396640344,NIMA_04_03_2022_C2_S22,168.333243938905,180
15,6,9,2022,157.86316390420708,NIMA_04_03_2022_C2_S22,166.2019929217102,180
22,6,9,2022,85.51659817199977,NIMA_04_03_2022_C2_S22,90.03385395655725,82
1,7,9,2022,28.710457150118128,NIMA_04_03_2022_C2_S22,30.227033831265004,32
7,7,9,2022,163.4050374404982,NIMA_04_03_2022_C2_S22,172.0366056551189,231
8,7,9,2022,185.04496054105653,NIMA_04_03_2022_C2_S22,194.81961758162382,277
18,7,9,2022,216.234671719201,NIMA_04_03_2022_C2_S22,227.65686743939133,316
22,7,9,2022,80.08360048569608,NIMA_04_03_2022_C2_S22,84.31386823809892,49
23,7,9,2022,53.38679967567186,NIMA_04_03_2022_C2_S22,56.20685841057256,36
0,1,10,2022,38.509015652111096,NIMA_04_03_2022_C2_S22,40.543183023481966,7
1,1,10,2022,22.676772889502466,NIMA_04_03_2022_C2_S22,23.874631383641475,4
4,1,10,2022,13.781873158538703,NIMA_04_03_2022_C2_S22,14.509875062008145,3
6,1,10,2022,118.43384968807311,NIMA_04_03_2022_C2_S22,124.68989826842966,135
7,1,10,2022,188.4442756367381,NIMA_04_03_2022_C2_S22,198.3984951962519,192
21,1,10,2022,100.58923816962775,NIMA_04_03_2022_C2_S22,105.90267822335944,73
11,2,10,2022,164.23511531928895,NIMA_04_03_2022_C2_S22,172.9105308592214,186
22,2,10,2022,75.47992741262354,NIMA_04_03_2022_C2_S22,79.46701466832653,45
1,3,10,2022,22.055398207648484,NIMA_04_03_2022_C2_S22,23.220433736000935,4
2,3,10,2022,14.642312400319675,NIMA_04_03_2022_C2_S22,15.415765411822877,10
10,3,10,2022,172.18794101655772,NIMA_04_03_2022_C2_S22,181.28344983256164,221
13,3,10,2022,146.43716429137228,NIMA_04_03_2022_C2_S22,154.172436058602,138
14,3,10,2022,144.33749589142136,NIMA_04_03_2022_C2_S22,151.96185656737666,192
21,3,10,2022,103.08801428821194,NIMA_04_03_2022_C2_S22,108.53344755866732,66
1,4,10,2022,22.087587409520477,NIMA_04_03_2022_C2_S22,23.254323272795794,20
15,4,10,2022,144.67423830248734,NIMA_04_03_2022_C2_S22,152.31638677212027,180
17,4,10,2022,221.17790888003802,NIMA_04_03_2022_C2_S22,232.8612219404471,262
22,4,10,2022,76.58562407322835,NIMA_04_03_2022_C2_S22,80.63111770550442,71
23,4,10,2022,51.67330247197131,NIMA_04_03_2022_C2_S22,54.402848893231216,18
7,5,10,2022,170.97601575357626,NIMA_04_03_2022_C2_S22,180.00750686399226,241
12,5,10,2022,159.52817167879218,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,132.14387060180897,122
13,5,10,2022,146.75623295154324,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,121.56433846809878,92
14,5,10,2022,153.7153172623856,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,127.32883966560914,148.5
23,5,10,2022,56.9158935270659,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,47.145820015856145,31.5
1,6,10,2022,24.751870063349227,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,20.503011351435394,12
10,6,10,2022,182.661095219836,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,151.30584069699822,186
15,6,10,2022,156.94118800073292,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,130.0009635979553,143
17,6,10,2022,219.02349098353722,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,181.42633709587403,248
2,7,10,2022,19.596609440314925,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,16.232692914761365,5
3,7,10,2022,15.407486245150984,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,12.762666601469315,4
4,7,10,2022,14.584853408626234,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,12.08124534553338,4.5
8,7,10,2022,183.96423347047974,NIMA_11_03_2022_C2_S5,215.92521968311027,236
9,7,10,2022,184.26379300681327,NIMA_11_03_2022_C2_S5,216.27682313053458,248
10,7,10,2022,169.84539509695847,NIMA_11_03_2022_C2_S5,199.3534479861836,254
16,7,10,2022,150.50438013511746,NIMA_11_03_2022_C2_S5,176.65222598370133,193
5,1,11,2022,31.132874241106105,NIMA_11_03_2022_C2_S5,36.541737396776114,30
7,1,11,2022,171.68375125114414,NIMA_11_03_2022_C2_S5,201.51119054820197,207
11,1,11,2022,159.78878696712925,NIMA_11_03_2022_C2_S5,187.54965722351463,196
2,2,11,2022,12.173955190558733,NIMA_11_03_2022_C2_S5,14.288994655885379,3
4,2,11,2022,12.723744219524818,NIMA_11_03_2022_C2_S5,14.934301162586939,7
8,2,11,2022,178.55599236387386,NIMA_11_03_2022_C2_S5,209.57737898052883,240
9,2,11,2022,168.9801229443297,NIMA_11_03_2022_C2_S5,198.33784796373672,217
20,2,11,2022,105.15285659794434,NIMA_11_03_2022_C2_S5,123.42156533846651,155
7,3,11,2022,196.9131158788902,NIMA_11_03_2022_C2_S5,231.1237733690117,314
16,3,11,2022,144.71506727179556,NIMA_11_03_2022_C2_S5,169.8571081053794,154
19,3,11,2022,144.2943646879887,NIMA_11_03_2022_C2_S5,169.36331484939672,223
3,4,11,2022,10.351355222078825,NIMA_11_03_2022_C2_S5,12.149745677079913,3
6,4,11,2022,105.74454756017255,NIMA_11_03_2022_C2_S5,124.11605360171981,142
