hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,7,46,2021,0.008748099530297688,TMW_15_11_2021_C19_S28,0.006984690997909686,0
2,7,46,2021,0.00482753200158498,TMW_15_11_2021_C19_S28,0.003854416516045757,0
6,7,46,2021,0.014364412285398833,TMW_15_11_2021_C19_S28,0.01146888885209956,0
11,7,46,2021,0.05389481845944998,TMW_15_11_2021_C19_S28,0.04303090654421114,0
17,7,46,2021,0.03315681411436722,TMW_15_11_2021_C19_S28,0.026473190006801955,0
3,1,47,2021,8.740157029158598e-4,TMW_15_11_2021_C19_S28,6.97834951585236e-4,0
6,1,47,2021,0.027207522764891114,TMW_15_11_2021_C19_S28,0.021723134113094754,0
14,1,47,2021,0.04548507310263182,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04042609864001969,0
21,1,47,2021,0.0027280675409544412,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.002424644393962268,0
1,2,47,2021,9.713795882990973e-5,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.63340088843539e-5,0
4,2,47,2021,4.3857126430269896e-5,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.897921665724044e-5,0
6,2,47,2021,0.019328757991031884,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.017178960565181804,0
13,2,47,2021,0.04083122422700074,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.036289863588192965,0
5,3,47,2021,0.008582896891207625,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0076282835812569345,0
15,3,47,2021,0.048883861830247136,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04344686477244157,0
17,3,47,2021,0.04810631897784559,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04275580236660346,0.5
23,3,47,2021,0.00287343856601245,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0025538468552870094,0
13,4,47,2021,0.04645706267750257,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.041289980871056974,0
14,4,47,2021,0.03325183832145963,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0295534777510896,0.5
0,5,47,2021,0.001185724600037213,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0010538450610564972,0
1,5,47,2021,1.3740993566109064e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.2212682610446531e-4,0
18,5,47,2021,0.028134233328182323,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.025005066807743993,0
19,5,47,2021,0.011367887647949545,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.010103520034973387,0
23,5,47,2021,0.0014173993282490954,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0012597522911924292,0
0,6,47,2021,5.365812638232339e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.7690122539232243e-4,0
6,6,47,2021,0.02454036183422301,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.021810915548790697,0
12,6,47,2021,0.05444404207006557,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.048388626530722276,0
23,6,47,2021,0.005615026026949431,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.004990507446685875,0
2,7,47,2021,0.0029937152278476102,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.002660746017226779,0
4,7,47,2021,7.423035908227985e-5,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.59742551490083e-5,0
10,7,47,2021,0.058481761391112025,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0519772596452614,0
11,7,47,2021,0.033421992577400784,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.02970470698445096,0
16,7,47,2021,0.03253087573187538,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.02891270259620455,0
1,1,48,2021,7.827309789745098e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.95673494757818e-4,0
6,1,48,2021,0.02661311546222857,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.023653131838806137,0
8,1,48,2021,0.04796025936337704,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0426259879026692,0
15,1,48,2021,0.03839026523427446,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.040046317354401145,0
16,1,48,2021,0.02689059691641265,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.028050584474798655,0
18,1,48,2021,0.03489417090445121,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03639941097908315,0
19,1,48,2021,0.0025177880385410913,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0026263985988956733,0
20,1,48,2021,0.001449626559721651,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0015121595253828446,0
21,1,48,2021,0.002668466992881301,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0027835774354396355,0
22,1,48,2021,1.6703019738573244e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.7423542795181004e-4,0
3,2,48,2021,0.001646355325864851,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0017173746379545783,0
8,2,48,2021,0.05206399618746362,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0543098960462523,0
9,2,48,2021,0.035106581456097,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.036620984346933616,0
13,2,48,2021,0.039939177638749795,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.041662045647114516,0
14,2,48,2021,0.033025556660443364,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03445018977490965,0
20,2,48,2021,0.0027678995941289248,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.002887299289941983,0
9,3,48,2021,0.05947669732232568,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.062042361041961404,0
13,3,48,2021,0.03715063795719237,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03875321591224488,0
14,3,48,2021,0.03391948631459848,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03538268113448602,0
18,3,48,2021,0.02339503620256299,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.024404234734202862,0
20,3,48,2021,0.005667793043616798,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.005912286292856999,0
0,4,48,2021,8.53397145736142e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,8.902103884653078e-4,0
2,4,48,2021,0.0016280173508715105,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0016982456123607473,0
5,4,48,2021,5.402029816249216e-5,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,5.635058759279287e-5,0
7,4,48,2021,0.04675656465217012,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04877351628169251,0
10,4,48,2021,0.06981925674161442,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.07283107047738907,0
15,4,48,2021,0.04618372733294827,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04817596831118456,0
17,4,48,2021,0.062023607228860626,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.06469913774740356,0
18,4,48,2021,0.06968089336049908,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.07268673847456075,0
19,4,48,2021,0.012834294112930699,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.013387930818651417,0
22,4,48,2021,4.297741722457185e-5,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.483134666418351e-5,0
23,4,48,2021,9.713643318270578e-5,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.0132663596281439e-4,0
3,5,48,2021,0.001463910348101316,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0015270594777271299,0
23,5,48,2021,0.0013864331679418653,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0014462401417455846,0
3,6,48,2021,0.0012836962541463539,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.001339071435596775,0
6,6,48,2021,0.02400422444272676,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02503970170598057,0
18,6,48,2021,0.015232040499286212,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.015889109493437827,0
6,7,48,2021,0.00871324455754833,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.009089110341091488,0
20,7,48,2021,0.006189035662190173,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.006456013906996858,0
1,1,49,2021,7.076532100675722e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.381794539394324e-4,0
2,1,49,2021,8.236429169637201e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,8.591726428080555e-4,0
8,1,49,2021,0.04336002075532055,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04523045467554462,0
14,1,49,2021,0.04022384406219966,TMW_06_12_2021_C30_S75,0.021049952663428188,0
15,1,49,2021,0.034707958619412914,TMW_06_12_2021_C30_S75,0.018163378041469884,0
18,1,49,2021,0.03154720167781366,TMW_06_12_2021_C30_S75,0.016509289886733038,0
21,1,49,2021,0.0024125137297438047,TMW_06_12_2021_C30_S75,0.001262517320136025,0
9,2,49,2021,0.03173923829417616,TMW_06_12_2021_C30_S75,0.016609786539360884,0
11,2,49,2021,0.033243269510380806,TMW_06_12_2021_C30_S75,0.01739687655135649,0
12,2,49,2021,0.04565482512105075,TMW_06_12_2021_C30_S75,0.023892095100834478,1
13,2,49,2021,0.036108302881468934,TMW_06_12_2021_C30_S75,0.018896206569325176,0
0,3,49,2021,9.042428524103049e-4,TMW_06_12_2021_C30_S75,4.7320860756238975e-4,0
1,3,49,2021,0.001413275947582496,TMW_06_12_2021_C30_S75,7.395959409292295e-4,0
15,3,49,2021,0.043229497091963616,TMW_06_12_2021_C30_S75,0.022622871798192775,0
19,3,49,2021,0.007901466119739605,TMW_06_12_2021_C30_S75,0.004134997329817728,0
23,3,49,2021,0.0025410697821854817,TMW_06_12_2021_C30_S75,0.0013297933073417717,0
0,4,49,2021,7.71541239410114e-4,TMW_06_12_2021_C30_S75,4.0376316451385617e-4,0
23,4,49,2021,8.781932822732255e-5,TMW_06_12_2021_C30_S75,4.595763396607877e-5,0
4,5,49,2021,0.0012883729694634952,TMW_06_12_2021_C30_S75,6.742316815396859e-4,0
5,5,49,2021,0.0038312522567621556,TMW_06_12_2021_C30_S75,0.0020049719395736324,0
11,5,49,2021,0.06690661847757663,TMW_06_12_2021_C30_S75,0.035013589194638,0
19,5,49,2021,0.010052971422865997,TMW_06_12_2021_C30_S75,0.005260923651426699,0
20,5,49,2021,0.007758622470399329,TMW_06_12_2021_C30_S75,0.004060244353641843,0
6,6,49,2021,0.021701794024216424,TMW_06_12_2021_C30_S75,0.011356988561680565,0
12,6,49,2021,0.048146534873117354,TMW_06_12_2021_C30_S75,0.02519605730422057,0
14,6,49,2021,0.03450424775827909,TMW_06_12_2021_C30_S75,0.018056772019995095,0
15,6,49,2021,0.042023489439663726,TMW_06_12_2021_C30_S75,0.021991743556113552,0
1,7,49,2021,0.004797485998184569,TMW_06_12_2021_C30_S75,0.0025106216354927415,0
2,7,49,2021,0.0026474341201972763,TMW_06_12_2021_C30_S75,0.0013854559207101748,0
4,7,49,2021,6.564418137065607e-5,TMW_06_12_2021_C30_S75,3.4352930275511815e-5,0
5,7,49,2021,0.00145017201286967,TMW_06_12_2021_C30_S75,7.589043995280841e-4,0
6,7,49,2021,0.007877490027711915,TMW_06_12_2021_C30_S75,0.004122450155026168,0
10,7,49,2021,0.051717213807066474,TMW_06_12_2021_C30_S75,0.02706466594390459,0
12,7,49,2021,0.025059165027348892,TMW_06_12_2021_C30_S75,0.013113968838856996,0
13,7,49,2021,0.031347372503862075,TMW_06_12_2021_C30_S75,0.01640471523081631,0
15,7,49,2021,0.04913350498580273,TMW_06_12_2021_C30_S75,0.025712558763407792,0
16,7,49,2021,0.0287680503380358,TMW_06_12_2021_C30_S75,0.015054903675997823,0
17,7,49,2021,0.01818330380297721,TMW_06_12_2021_C30_S75,0.009515691332870405,0
20,7,49,2021,0.0055953974880483,TMW_06_12_2021_C30_S75,0.002928184886415868,0
21,7,49,2021,0.003316313841277792,TMW_06_12_2021_C30_S75,0.0017354942324264704,0
23,7,49,2021,0.0013532955516643332,TMW_06_12_2021_C30_S75,7.082069843476899e-4,0
2,1,50,2021,0.0013473051216495954,TMW_06_12_2021_C30_S75,7.050720709354157e-4,0
4,1,50,2021,4.41234796138261e-4,TMW_06_12_2021_C30_S75,2.3090710966871883e-4,0
5,1,50,2021,6.469693276753402e-4,TMW_06_12_2021_C30_S75,3.3857215887165827e-4,0
7,1,50,2021,0.05553021375702637,TMW_06_12_2021_C30_S75,0.0290600860814776,0
10,1,50,2021,0.06274626025681236,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04277342204480211,0.5
13,1,50,2021,0.056015895551196473,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.038185407892397015,0
17,1,50,2021,0.059450950987358586,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04052704666603694,0
19,1,50,2021,0.0037235236537918434,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.002538284323011113,0
23,1,50,2021,0.0019342992614343544,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0013185901172699437,0
3,2,50,2021,0.0024347732631044127,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0016597576324057996,0
6,2,50,2021,0.02796054398014118,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01906038931037302,0
7,2,50,2021,0.06357407519386314,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04333773420512118,0
17,2,50,2021,0.06792569104382244,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04630418193547736,0.5
20,2,50,2021,0.004093410347612822,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0027904319346585098,0
21,2,50,2021,0.0021088229554274028,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0014375609625351335,0
23,2,50,2021,0.004267361284806996,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0029090123380362144,0
1,3,50,2021,0.0023118197015539375,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.00157594156817209,0
5,3,50,2021,0.01241582444743601,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.008463728307484179,0
11,3,50,2021,0.06723112936949249,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04583070703018954,0
13,3,50,2021,0.054941590423639323,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.037453066133098165,0.5
17,3,50,2021,0.06958951258672898,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.047438390424886866,0
18,3,50,2021,0.034598611697288076,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.023585485640662658,0
1,4,50,2021,1.4298737667331192e-4,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,9.747289136427284e-5,0
10,4,50,2021,0.10325478157335523,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.07038762680524013,0
17,4,50,2021,0.09172589792108832,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.06252851609257748,0.5
19,4,50,2021,0.01898046895834394,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01293877286137331,0
13,5,50,2021,0.07317276034928144,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.049881050245750194,0
18,5,50,2021,0.04069834537145031,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.027743605690175983,0
3,6,50,2021,0.0018984415262245772,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0012941463012493381,0
6,6,50,2021,0.03549953218270589,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.024199633033572827,0
7,6,50,2021,0.053125059374963764,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.03621475728593383,0
10,6,50,2021,0.08861090802359048,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.06040506240775802,0
11,6,50,2021,0.06016002474046469,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04101041429270289,0
13,6,50,2021,0.07624376925621122,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.051974522582457196,0
14,6,50,2021,0.05644163115585155,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.03847562708032756,0
0,7,50,2021,0.001977895310337189,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0013483090549655861,0
3,7,50,2021,0.004168038348665783,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0028413050061743806,0
18,7,50,2021,0.01899806785004979,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.012950769828513254,0
21,7,50,2021,0.005424786070913082,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0036980158365491865,0
12,1,51,2021,0.16350652464295426,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1430946547368294,0.5
13,1,51,2021,0.08442489767263117,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.07388544041308315,0
18,1,51,2021,0.07777626692237588,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0680668131518288,0
19,1,51,2021,0.005611944616072174,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.004911359219411191,0
1,2,51,2021,2.1178241711470339e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.8534386883053088e-4,0
2,2,51,2021,1.9909347805227272e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.74238994831893e-4,0
10,2,51,2021,0.05713281189889858,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0500004511175903,0
21,2,51,2021,0.003178332872656383,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0027815553296397367,0
3,3,51,2021,0.016262540862149323,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.014232353570565083,0
22,3,51,2021,9.492291072030849e-5,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.307289978671036e-5,0
0,4,51,2021,0.0019021527801682502,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0016646913383380078,0
3,4,51,2021,0.012505717926096898,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.010944525870014734,0
5,4,51,2021,1.2040684791213559e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.0537546662165828e-4,0
8,4,51,2021,0.17000120077304487,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.148778546804698,0
14,4,51,2021,0.07249642444677036,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.06344609701978805,0
18,4,51,2021,0.15531303999845023,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1359240304522202,0
22,4,51,2021,9.579316507750071e-5,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.383451310487963e-5,0
23,4,51,2021,2.165092036659318e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.894805715770403e-4,0
3,5,51,2021,0.0032629370187968036,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0028555976414539243,0
13,5,51,2021,0.11028303205946155,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.09651549031660835,0
16,5,51,2021,0.1116127833531944,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.09767923777364754,0
7,6,51,2021,0.08006794602586646,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.07007240302536859,0
9,6,51,2021,0.09587934491939827,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.08390993440533555,0
10,6,51,2021,0.13355078534330003,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.11687853778473313,0
16,6,51,2021,0.08722294973463698,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0763341885264854,0
19,6,51,2021,0.0034932321057450024,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0030571430906425824,0
0,7,51,2021,0.002981004008581411,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0026088606574480385,0
6,7,51,2021,0.019421112951027896,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.016996615018274486,0
14,7,51,2021,0.09197454040305021,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.08049259888736901,0
15,7,51,2021,0.12113342532359016,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.10601133937388453,0
17,7,51,2021,0.0448289995592731,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.03923262529210687,0
19,7,51,2021,3.751852790526055e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.2834780193395174e-4,0
20,7,51,2021,0.013794856767701643,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.012072730862751799,0
21,7,51,2021,0.008176018689448046,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0071553387489778535,0
4,1,52,2021,4.394287698786842e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.845712471996425e-4,0
9,1,52,2021,0.12105996732402073,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1059470517431065,0
18,1,52,2021,0.05139330748800097,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.041165305007229425,0
21,1,52,2021,0.0039302078579902845,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0031480403407341197,0
22,1,52,2021,2.460076875742996e-4,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,1.970486428701565e-4,0
18,2,52,2021,0.0596325398149657,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.047764812381688934,0
20,2,52,2021,0.004076655534430106,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0032653428371662244,0
21,2,52,2021,0.0021001912934015756,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0016822232191728195,0
22,2,52,2021,0.002085063589195736,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0016701061442435995,0
1,3,52,2021,0.002302357149812882,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0018441551816790697,0
3,3,52,2021,0.010746025698286213,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.008607413048649539,0
4,3,52,2021,0.015232564130377716,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.012201066230570632,0
5,3,52,2021,0.012365005008029563,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.009904192344310536,0
6,3,52,2021,0.025424726033862935,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.02036484229300814,0
10,3,52,2021,0.09218978723651511,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.07384270239911629,0
11,3,52,2021,0.06695594439730765,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.05363075481775094,0
20,3,52,2021,0.00834771605454003,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.006686401290267543,0
2,4,52,2021,0.0023977986620816135,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0019206024693694146,0
4,4,52,2021,0.004000007488436991,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0032039488474477893,0
8,4,52,2021,0.11233406192377833,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.08997797860884864,0
13,4,52,2021,0.06692866289167759,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.053608902721530426,0
16,4,52,2021,0.0702982911223559,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.05630792679016484,0
22,4,52,2021,6.32985842968052e-5,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,5.07012616324056e-5,0
0,5,52,2021,0.0017082216882534534,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.00136826116578186,0
16,5,52,2021,0.07375193386675764,TMW_27_12_2021_C1_S10,0.0730370120037685,0
17,5,52,2021,0.10496717667421529,TMW_27_12_2021_C1_S10,0.1039496666840879,0
18,5,52,2021,0.0405317622254576,TMW_27_12_2021_C1_S10,0.04013886347092721,0
20,5,52,2021,0.012639513145312389,TMW_27_12_2021_C1_S10,0.012516990740659945,0
21,5,52,2021,2.2176591820538178e-4,TMW_27_12_2021_C1_S10,2.1961620774928268e-4,0
6,6,52,2022,0.014397291844155745,TMW_27_12_2021_C1_S10,0.014257730233123033,0
11,6,52,2022,0.024398671765090293,TMW_27_12_2021_C1_S10,0.02416216076180905,0
6,7,52,2022,0.005226043653434316,TMW_27_12_2021_C1_S10,0.00517538446839483,0
8,7,52,2022,0.02023532154337844,TMW_27_12_2021_C1_S10,0.020039168398403116,0
10,7,52,2022,0.03430996625053545,TMW_27_12_2021_C1_S10,0.033977379107325865,0
17,7,52,2022,0.01206307327635151,TMW_27_12_2021_C1_S10,0.011946138650126184,0
19,7,52,2022,1.0095892297207791e-4,TMW_27_12_2021_C1_S10,9.99802673963885e-5,0
1,1,1,2022,6.390238709223419e-4,TMW_27_12_2021_C1_S10,6.328294281146493e-4,0
9,1,1,2022,0.06710446634303734,TMW_27_12_2021_C1_S10,0.0664539823817689,0
11,1,1,2022,0.05172932630451348,TMW_27_12_2021_C1_S10,0.05122788282508405,0
12,1,1,2022,0.05988877587750757,TMW_27_12_2021_C1_S10,0.059308237944768895,0
14,1,1,2022,0.03632287138717148,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.025674837641600213,0
22,1,1,2022,1.363639438855398e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,9.638891380889135e-5,0
13,2,1,2022,0.03260646196680057,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.02304789200559423,0
16,2,1,2022,0.026462946804667705,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.018705345606793308,0
2,3,1,2022,0.008098665054073938,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.005724544961235837,0
4,3,1,2022,0.008443526870193284,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.005968310687884274,0
