hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,2,3,2022,0.1251029108565461,JT_14_01_2022_C44_S16,0.09322981666196824,1
8,2,3,2022,3.5627782971731414,JT_14_01_2022_C44_S16,2.6550714542011873,5
11,2,3,2022,1.8000335243383445,JT_14_01_2022_C44_S16,1.3414299820081226,1
12,2,3,2022,1.8225714069461094,JT_14_01_2022_C44_S16,1.3582257755598832,1
1,3,3,2022,0.22794215103363352,JT_14_01_2022_C44_S16,0.1698681893562699,0
13,3,3,2022,1.8666976793722734,JT_14_01_2022_C44_S16,1.3911097769000655,1
15,3,3,2022,1.767544663404371,JT_14_01_2022_C44_S16,1.3172184706396641,0
18,3,3,2022,2.1890744005595786,JT_14_01_2022_C44_S16,1.6313529687378856,2
0,4,3,2022,0.33461679766520613,JT_14_01_2022_C44_S16,0.2493648028231289,0
5,4,3,2022,0.23370218085867484,JT_14_01_2022_C44_S16,0.17416070757890223,0
10,4,3,2022,2.492548863301482,JT_14_01_2022_C44_S16,1.857509725037985,1
2,5,3,2022,0.2305991653890686,JT_14_01_2022_C44_S16,0.17184826287757654,0
10,5,3,2022,3.0597783451094793,JT_21_01_2022_C44_S20,2.928239445790204,0
12,5,3,2022,2.0116233401402126,JT_21_01_2022_C44_S20,1.925144291607192,0
15,5,3,2022,2.2823794689828296,JT_21_01_2022_C44_S20,2.184260700458709,1
18,5,3,2022,1.78537862336012,JT_21_01_2022_C44_S20,1.7086257633497488,1
19,5,3,2022,0.6219980036006925,JT_21_01_2022_C44_S20,0.5952585069625808,0
21,5,3,2022,0.366910874090657,JT_21_01_2022_C44_S20,0.3511374921385628,0
0,6,3,2022,0.3495799496846582,JT_21_01_2022_C44_S20,0.33455161866875177,0
1,6,3,2022,0.22034710997439863,JT_21_01_2022_C44_S20,0.21087445769533994,0
7,6,3,2022,3.91574880149985,JT_21_01_2022_C44_S20,3.747412004102968,0
12,6,3,2022,2.8480999126985616,JT_21_01_2022_C44_S20,2.725661001962925,1
16,6,3,2022,2.504375274508179,JT_21_01_2022_C44_S20,2.396712976806864,0
21,6,3,2022,0.5051325139181373,JT_21_01_2022_C44_S20,0.48341702756685617,0
5,7,3,2022,0.1694242106150518,JT_21_01_2022_C44_S20,0.1621407176071478,0
6,7,3,2022,0.6762865761306547,JT_21_01_2022_C44_S20,0.6472132310006679,0
7,7,3,2022,0.9689120918882349,JT_21_01_2022_C44_S20,0.9272588687690436,0
9,1,4,2022,2.378125683983067,JT_21_01_2022_C44_S20,2.2758908160835625,2
11,1,4,2022,1.3445323413816554,JT_21_01_2022_C44_S20,1.2867313230277642,4
16,1,4,2022,2.5765935784580156,JT_21_01_2022_C44_S20,2.4658266388052827,1
20,1,4,2022,0.35890392500420987,JT_21_01_2022_C44_S20,0.3434747592504623,0
23,1,4,2022,0.23432517172555153,JT_21_01_2022_C44_S20,0.2242516070110211,0
5,2,4,2022,0.2622881078914935,JT_21_01_2022_C44_S20,0.25101242543177343,2
12,2,4,2022,1.7135312890453398,JT_21_01_2022_C44_S20,1.6398671231195894,2
22,2,4,2022,0.29110830937353693,JT_21_01_2022_C44_S20,0.27859365560494176,2
3,3,4,2022,0.0882441517995976,JT_21_01_2022_C44_S20,0.08445056373867327,0
4,3,4,2022,0.053151346992181096,JT_21_01_2022_C44_S20,0.05086638746501044,0
5,3,4,2022,0.29823837205871556,JT_21_01_2022_C44_S20,0.2854171991596792,0
12,3,4,2022,1.8566598657822702,JT_21_01_2022_C44_S20,1.7768426477979604,0
14,3,4,2022,1.93267364126253,JT_21_01_2022_C44_S20,1.8495886152110912,3
9,5,4,2022,2.635423471099791,JT_28_01_2022_C44_S15,2.540346845266396,0
14,5,4,2022,2.166206665475041,JT_28_01_2022_C44_S15,2.0880576989542146,0
0,6,4,2022,0.32866541169504343,JT_28_01_2022_C44_S15,0.31680834253148,0
4,6,4,2022,0.1315223520246383,JT_28_01_2022_C44_S15,0.12677749732128535,1
10,6,4,2022,2.093668706919216,JT_28_01_2022_C44_S15,2.018136649756586,1
14,6,4,2022,2.1310500769093363,JT_28_01_2022_C44_S15,2.054169434000747,5
16,6,4,2022,2.354544450783302,JT_28_01_2022_C44_S15,2.269600932517602,2
17,6,4,2022,1.804839078320994,JT_28_01_2022_C44_S15,1.7397269581548163,2
18,6,4,2022,1.8637300388665647,JT_28_01_2022_C44_S15,1.7964933440799657,3
20,6,4,2022,0.611832458067419,JT_28_01_2022_C44_S15,0.5897597375629882,0
22,6,4,2022,0.3852425912339923,JT_28_01_2022_C44_S15,0.3713444203694227,0
5,7,4,2022,0.15928796254800626,JT_28_01_2022_C44_S15,0.15354142420947475,0
10,7,4,2022,1.1435231479075154,JT_28_01_2022_C44_S15,1.1022689344356826,1
12,7,4,2022,0.9821725411106759,JT_28_01_2022_C44_S15,0.9467392787833712,4
13,7,4,2022,1.142659089679423,JT_28_01_2022_C44_S15,1.1014360483291683,1
18,7,4,2022,0.8177048109807414,JT_28_01_2022_C44_S15,0.788204954427009,0
5,1,5,2022,0.3152650783958332,JT_28_01_2022_C44_S15,0.30389144519203237,0
6,1,5,2022,3.6801129813149047,JT_28_01_2022_C44_S15,3.547347705151115,2
8,1,5,2022,4.107482457927326,JT_28_01_2022_C44_S15,3.959299223979493,1
15,1,5,2022,2.0739365524543345,JT_28_01_2022_C44_S15,1.9991163606475066,2
17,1,5,2022,2.6507889194796177,JT_28_01_2022_C44_S15,2.5551579633830253,0
19,1,5,2022,0.5687339553250174,JT_28_01_2022_C44_S15,0.5482160742094567,0
4,2,5,2022,0.1310900127579,JT_28_01_2022_C44_S15,0.1263607553045327,0
9,2,5,2022,2.198686433735997,JT_28_01_2022_C44_S15,2.119365713678038,1
10,2,5,2022,1.9111980096167773,JT_28_01_2022_C44_S15,1.842248840708437,0
11,2,5,2022,1.8861784754212552,JT_28_01_2022_C44_S15,1.8181319215640896,0
12,2,5,2022,1.909794962826379,JT_28_01_2022_C44_S15,1.8408964108136459,0
15,2,5,2022,2.475266193772888,JT_28_01_2022_C44_S15,2.3859674680371,0
16,2,5,2022,2.414237626442171,JT_28_01_2022_C44_S15,2.3271405925122277,1
1,3,5,2022,0.23885087311298678,JT_28_01_2022_C44_S15,0.23023399034557845,0
5,3,5,2022,0.3323978641770827,JT_28_01_2022_C44_S15,0.3204061415159061,0
12,3,5,2022,2.0693171359178244,JT_28_01_2022_C44_S15,1.9946635960902426,1
16,3,5,2022,3.0504887121009316,JT_28_01_2022_C44_S15,2.9404380211702694,1
19,3,5,2022,0.49332669861007783,JT_28_01_2022_C44_S15,0.47552924083840475,0
21,3,5,2022,0.2798054372645535,JT_28_01_2022_C44_S15,0.2697110607225362,3
9,4,5,2022,2.7019624366519754,JT_28_01_2022_C44_S15,2.6044853236101595,4
13,4,5,2022,2.076365896026287,JT_28_01_2022_C44_S15,2.001458062217198,2
18,4,5,2022,2.277490477302185,JT_28_01_2022_C44_S15,2.1953267900146853,4
20,4,5,2022,0.7170641985144595,JT_28_01_2022_C44_S15,0.6911950942705665,2
21,4,5,2022,0.4924128421940019,JT_28_01_2022_C44_S15,0.47464835308390807,0
14,5,5,2022,2.414318667311885,JT_04_02_2022_C44_S16,2.9892010710470918,0
15,5,5,2022,2.391608250030359,JT_04_02_2022_C44_S16,2.961082991780676,2
16,5,5,2022,2.787698741053826,JT_04_02_2022_C44_S16,3.4514880638324046,1
20,5,5,2022,0.5472873577013354,JT_04_02_2022_C44_S16,0.6776039873944404,0
13,6,5,2022,2.654237185704871,JT_04_02_2022_C44_S16,3.2862474808082527,12
17,6,5,2022,2.0115609224795636,JT_04_02_2022_C44_S16,2.490541180567207,1
0,7,5,2022,0.2552539196976646,JT_04_02_2022_C44_S16,0.316033380547383,0
4,7,5,2022,0.31045234180508996,JT_04_02_2022_C44_S16,0.3843753043860188,0
5,7,5,2022,0.17753241534477165,JT_04_02_2022_C44_S16,0.21980531952106827,0
9,7,5,2022,1.1785357296722776,JT_04_02_2022_C44_S16,1.4591612586610334,0
10,7,5,2022,1.2744994863594532,JT_04_02_2022_C44_S16,1.5779753026208527,1
11,7,5,2022,0.9336126836884897,JT_04_02_2022_C44_S16,1.1559186746180552,1
15,7,5,2022,0.7684551465938729,JT_04_02_2022_C44_S16,0.9514348616653913,0
23,7,5,2022,0.24597993406074184,JT_04_02_2022_C44_S16,0.3045511316735711,1
0,1,6,2022,0.4139708599919315,JT_04_02_2022_C44_S16,0.5125430022242847,1
6,1,6,2022,3.820887395589306,JT_04_02_2022_C44_S16,4.730693114328,3
9,1,6,2022,2.7518996614888307,JT_04_02_2022_C44_S16,3.4071647321914607,1
12,1,6,2022,1.9629763399520472,JT_04_02_2022_C44_S16,2.430387942266927,0
13,1,6,2022,1.8373482509946413,JT_04_02_2022_C44_S16,2.274846081472224,0
14,1,6,2022,2.0133311606079913,JT_04_02_2022_C44_S16,2.4927329366850506,1
21,1,6,2022,0.45288317446484944,JT_04_02_2022_C44_S16,0.5607208727242362,0
23,1,6,2022,0.27115444952843326,JT_04_02_2022_C44_S16,0.3357200447163967,2
1,2,6,2022,0.2470625658509659,JT_04_02_2022_C44_S16,0.30589155294881665,5
6,2,6,2022,3.4210592044647976,JT_04_02_2022_C44_S16,4.235660344492813,0
7,2,6,2022,7.01567596276426,JT_04_02_2022_C44_S16,8.686204677928364,3
13,2,6,2022,1.9002755508670874,JT_04_02_2022_C44_S16,2.3527572349266483,1
0,3,6,2022,0.3050543371769053,JT_04_02_2022_C44_S16,0.37769196078496364,1
11,3,6,2022,1.8160185802334408,JT_04_02_2022_C44_S16,2.2484375234190934,0
12,3,6,2022,2.1484741914853758,JT_04_02_2022_C44_S16,2.6600553776339955,1
21,3,6,2022,0.2905087626085586,JT_04_02_2022_C44_S16,0.3596828853189202,0
1,4,6,2022,0.2532735514291561,JT_04_02_2022_C44_S16,0.31358145941972,0
3,4,6,2022,0.2254660652334725,JT_04_02_2022_C44_S16,0.2791526291891964,0
8,4,6,2022,3.895147534161898,JT_04_02_2022_C44_S16,4.822635610885197,7
10,4,6,2022,2.7117456908831294,JT_04_02_2022_C44_S16,3.3574495501956245,3
11,4,6,2022,2.571833993531196,JT_04_02_2022_C44_S16,3.184222957849358,1
12,4,6,2022,2.6075354971525915,JT_04_02_2022_C44_S16,3.2284254793756024,0
15,4,6,2022,2.790360549037406,JT_04_02_2022_C44_S16,3.4547836848219475,2
0,5,6,2022,0.379610884460561,JT_04_02_2022_C44_S16,0.4700014450346196,0
8,5,6,2022,4.401865811928617,JT_04_02_2022_C44_S16,5.45001046372758,11
18,5,6,2022,1.9423863097628131,JT_11_02_2022_C44_S28,1.1883491107331112,0
0,6,6,2022,0.3803223022560472,JT_11_02_2022_C44_S28,0.23268062970086112,0
2,6,6,2022,0.18926876193039555,JT_11_02_2022_C44_S28,0.11579435244115133,0
6,6,6,2022,2.830568474162275,JT_11_02_2022_C44_S28,1.731737663220384,3
12,6,6,2022,3.0985641963444155,JT_11_02_2022_C44_S28,1.8956970550955838,2
13,6,6,2022,2.7557690373246646,JT_11_02_2022_C44_S28,1.6859754768815778,0
17,6,6,2022,2.0885086444862275,JT_11_02_2022_C44_S28,1.277746541951631,0
23,6,6,2022,0.21069173101856076,JT_11_02_2022_C44_S28,0.12890089367716975,0
4,7,6,2022,0.3223279952971499,JT_11_02_2022_C44_S28,0.1971997973062978,0
17,7,6,2022,1.213966758344968,JT_11_02_2022_C44_S28,0.7427030918041015,0
8,1,7,2022,5.968598056594013,JT_11_02_2022_C44_S28,3.6515795839515457,4
9,1,7,2022,3.851466490715547,JT_11_02_2022_C44_S28,2.3563215804476534,4
11,1,7,2022,2.1775221105394,JT_11_02_2022_C44_S28,1.3322048506288975,4
12,1,7,2022,2.747315863726831,JT_11_02_2022_C44_S28,1.6808038376060288,1
13,1,7,2022,2.5714910029285605,JT_11_02_2022_C44_S28,1.5732344442653643,0
14,1,7,2022,2.8177907822409147,JT_11_02_2022_C44_S28,1.7239202899431678,1
6,2,7,2022,4.78799974909755,JT_11_02_2022_C44_S28,2.9292912616982067,1
11,2,7,2022,2.740812967091666,JT_11_02_2022_C44_S28,1.6768253749311495,3
14,2,7,2022,2.918139872883484,JT_11_02_2022_C44_S28,1.7853137172076627,0
19,2,7,2022,1.114715336063795,JT_11_02_2022_C44_S28,0.6819812164418154,0
20,2,7,2022,1.0974967722510838,JT_11_02_2022_C44_S28,0.6714469242198756,0
22,2,7,2022,0.47146116215488265,JT_11_02_2022_C44_S28,0.2884392512323503,0
2,3,7,2022,0.22454618402608617,JT_11_02_2022_C44_S28,0.13737702781610786,0
5,3,7,2022,0.483008574343238,JT_11_02_2022_C44_S28,0.29550394116366296,0
19,3,7,2022,0.7168548629848214,JT_11_02_2022_C44_S28,0.4385707594164119,1
6,4,7,2022,4.695824024050407,JT_11_02_2022_C44_S28,2.872898287581575,5
12,4,7,2022,3.6494192470670037,JT_11_02_2022_C44_S28,2.2327093715327635,7
13,4,7,2022,3.017175016263904,JT_11_02_2022_C44_S28,1.8459032734539786,5
17,4,7,2022,3.3868934588357815,JT_11_02_2022_C44_S28,2.0720964772691204,2
0,5,7,2022,0.5312906649436994,JT_11_02_2022_C44_S28,0.32504285375844955,0
4,5,7,2022,0.22837571472225862,JT_11_02_2022_C44_S28,0.13971992910945424,0
6,5,7,2022,4.8888029949790885,JT_11_02_2022_C44_S28,2.990962540475374,3
7,5,7,2022,9.111835736006885,JT_11_02_2022_C44_S28,5.574607810818122,8
22,5,7,2022,0.5987595937772444,JT_18_02_2022_C44_S10,0.5202816930518063,4
12,6,7,2022,4.336646549494807,JT_18_02_2022_C44_S10,3.768253289612979,7
15,6,7,2022,3.831288391551366,JT_18_02_2022_C44_S10,3.3291311431874258,3
18,6,7,2022,3.0183828553636993,JT_18_02_2022_C44_S10,2.6227710730450653,4
20,6,7,2022,0.9908863211266541,JT_18_02_2022_C44_S10,0.8610133651895138,0
0,7,7,2022,0.3709104213227149,JT_18_02_2022_C44_S10,0.32229613350986097,0
3,7,7,2022,0.3643586303201745,JT_18_02_2022_C44_S10,0.3166030691301837,0
4,7,7,2022,0.4511194540555491,JT_18_02_2022_C44_S10,0.39199237183654406,0
5,7,7,2022,0.2579730138991121,JT_18_02_2022_C44_S10,0.2241611455215202,5
7,7,7,2022,1.4753096481329884,JT_18_02_2022_C44_S10,1.2819445558510016,1
8,7,7,2022,1.7953772787106443,JT_18_02_2022_C44_S10,1.560061734195496,0
11,7,7,2022,1.3566360676039269,JT_18_02_2022_C44_S10,1.1788252204117597,0
0,1,8,2022,0.5164969657812506,JT_18_02_2022_C44_S10,0.44880101898252484,0
12,1,8,2022,2.449136935641745,JT_18_02_2022_C44_S10,2.1281347716750805,0
13,1,8,2022,2.292395162163627,JT_18_02_2022_C44_S10,1.9919367447463012,1
1,2,8,2022,0.30825132383144416,JT_18_02_2022_C44_S10,0.26784960494202853,0
5,2,8,2022,0.3786817666943298,JT_18_02_2022_C44_S10,0.32904890836183,0
9,2,8,2022,2.8481600251488,JT_18_02_2022_C44_S10,2.47485891728055,3
17,2,8,2022,3.54953918490324,JT_18_02_2022_C44_S10,3.0843100901732416,2
21,2,8,2022,0.6902177756695917,JT_18_02_2022_C44_S10,0.599752683100098,0
2,3,8,2022,0.20017514560909544,JT_18_02_2022_C44_S10,0.17393869717791585,0
4,3,8,2022,0.07673792816222172,JT_18_02_2022_C44_S10,0.06668008262491734,0
10,3,8,2022,2.968782465770834,JT_18_02_2022_C44_S10,2.579671680665215,5
17,3,8,2022,3.315187292974483,JT_18_02_2022_C44_S10,2.880674106099225,0
0,4,8,2022,0.45420406785498924,JT_18_02_2022_C44_S10,0.394672693131873,0
4,4,8,2022,0.11795688290079856,JT_18_02_2022_C44_S10,0.1024965735506408,0
12,4,8,2022,3.2533308563614063,JT_18_02_2022_C44_S10,2.826925035684871,2
20,4,8,2022,0.9288789680682016,JT_18_02_2022_C44_S10,0.8071331585653592,0
2,5,8,2022,0.313012017610888,JT_18_02_2022_C44_S10,0.2719863266670949,0
5,5,8,2022,0.4598350814939271,JT_18_02_2022_C44_S10,0.39956566410070954,1
7,5,8,2022,8.122885958326693,JT_18_02_2022_C44_S10,7.058239905943317,7
12,5,8,2022,2.730548826176671,JT_25_02_2022_C44_S85,2.6915345555290746,1
16,5,8,2022,3.6111616438801857,JT_25_02_2022_C44_S85,3.5595651163338062,13
20,5,8,2022,0.7089514678205455,JT_25_02_2022_C44_S85,0.6988219201719544,1
2,6,8,2022,0.23614401568296015,JT_25_02_2022_C44_S85,0.2327699736400771,1
7,6,8,2022,5.315181565149701,JT_25_02_2022_C44_S85,5.239237883009352,4
9,6,8,2022,3.114249630279189,JT_25_02_2022_C44_S85,3.069753015981318,4
15,6,8,2022,3.415460899394021,JT_25_02_2022_C44_S85,3.3666605576320245,1
19,6,8,2022,0.9158728518162578,JT_25_02_2022_C44_S85,0.9027867971092349,0
21,6,8,2022,0.6856596686965775,JT_25_02_2022_C44_S85,0.6758629158862183,2
0,7,8,2022,0.33065379364264724,JT_25_02_2022_C44_S85,0.32592938934994264,1
1,7,8,2022,0.35846104588708994,JT_25_02_2022_C44_S85,0.3533393296493909,0
3,7,8,2022,0.3248130988937152,JT_25_02_2022_C44_S85,0.3201721468518989,0
5,7,8,2022,0.22997400665901682,JT_25_02_2022_C44_S85,0.22668812213217981,0
6,7,8,2022,0.9179817512377276,JT_25_02_2022_C44_S85,0.9048655644297846,0
11,1,9,2022,1.3796145933323787,JT_25_02_2022_C44_S85,1.359902564520571,1
16,1,9,2022,2.6438234265709974,JT_25_02_2022_C44_S85,2.6060482944364356,11
18,1,9,2022,1.8122580325240656,JT_25_02_2022_C44_S85,1.7863643643038298,3
21,1,9,2022,0.40158263128608584,JT_25_02_2022_C44_S85,0.3958447908511624,0
6,2,9,2022,3.0335372002677206,JT_25_02_2022_C44_S85,2.990193810757081,2
13,2,9,2022,1.685020991975604,JT_25_02_2022_C44_S85,1.660945295398566,3
18,2,9,2022,2.3163791765318655,JT_25_02_2022_C44_S85,2.2832825905088243,4
22,2,9,2022,0.2987040619932893,JT_25_02_2022_C44_S85,0.29443615767807513,0
6,3,9,2022,4.1267533499732,JT_25_02_2022_C44_S85,4.067790012438905,2
17,3,9,2022,2.356127569591514,JT_25_02_2022_C44_S85,2.322463055776898,1
2,4,9,2022,0.21351161553439857,JT_25_02_2022_C44_S85,0.2104609467915407,0
3,4,9,2022,0.19992629633275477,JT_25_02_2022_C44_S85,0.19706973557107849,0
9,4,9,2022,2.4875460484731375,JT_25_02_2022_C44_S85,2.452003818334965,4
12,4,9,2022,2.312165753023981,JT_25_02_2022_C44_S85,2.2791293686876903,2
15,4,9,2022,2.4742812157758824,JT_25_02_2022_C44_S85,2.4389285144855313,1
16,4,9,2022,2.6571746099420195,JT_25_02_2022_C44_S85,2.6192087151752323,3
3,5,9,2022,0.24855693159809383,JT_25_02_2022_C44_S85,0.24500553295334512,0
5,5,9,2022,0.32680811587001385,JT_25_02_2022_C44_S85,0.3221386588875374,0
10,5,10,2022,1.2373511120341856,JT_11_03_2022_C44_S2,3.404336164345702,3
17,5,10,2022,0.8855625140983774,JT_11_03_2022_C44_S2,2.436456768990818,7
21,5,10,2022,0.14837596938979097,JT_11_03_2022_C44_S2,0.40822824952499076,0
13,6,10,2022,1.0243314916867994,JT_11_03_2022_C44_S2,2.818253208416081,0
18,6,10,2022,0.801638385956465,JT_11_03_2022_C44_S2,2.2055554979481955,0
21,6,10,2022,0.2042717502136146,JT_11_03_2022_C44_S2,0.5620148556404153,1
8,7,10,2022,0.4768259736603527,JT_11_03_2022_C44_S2,1.3118959448483867,11
12,7,10,2022,0.4224577563097874,JT_11_03_2022_C44_S2,1.1623121389929445,0
18,7,10,2022,0.35171594125406963,JT_11_03_2022_C44_S2,0.9676794943188584,1
21,7,10,2022,0.1404055240462219,JT_11_03_2022_C44_S2,0.38629908563193455,0
22,7,10,2022,0.10508510246644719,JT_11_03_2022_C44_S2,0.28912166577550713,0
0,1,11,2022,0.3503406986144272,JT_11_03_2022_C44_S2,0.9638957758517626,0
2,1,11,2022,0.2518763979471549,JT_11_03_2022_C44_S2,0.6929899865422667,0
5,1,11,2022,0.27701275981252466,JT_11_03_2022_C44_S2,0.7621479037301201,0
8,1,11,2022,3.609105890641579,JT_11_03_2022_C44_S2,9.929768183798082,5
9,1,11,2022,2.3289138031154977,JT_11_03_2022_C44_S2,6.407563226379458,4
11,1,11,2022,1.3167091839041893,JT_11_03_2022_C44_S2,3.6226748003013913,4
15,1,11,2022,1.8222978929182954,JT_11_03_2022_C44_S2,5.013705939031256,0
19,1,11,2022,0.49972728779642234,JT_11_03_2022_C44_S2,1.374904553452853,0
22,1,11,2022,0.265818875566068,JT_11_03_2022_C44_S2,0.7313500609924483,3
8,2,11,2022,3.280310061610941,JT_11_03_2022_C44_S2,9.025149017444514,4
15,2,11,2022,2.1749326728371754,JT_11_03_2022_C44_S2,5.983913443116614,4
17,2,11,2022,2.407657973202807,JT_11_03_2022_C44_S2,6.624212828382005,6
18,2,11,2022,2.2107607080154454,JT_11_03_2022_C44_S2,6.082487465209922,4
20,2,11,2022,0.6636369258130016,JT_11_03_2022_C44_S2,1.8258707367436289,0
22,2,11,2022,0.28508424280004285,JT_11_03_2022_C44_S2,0.7843550534769174,2
2,3,11,2022,0.13577911392346256,JT_11_03_2022_C44_S2,0.37357039840740686,0
4,3,11,2022,0.05205145653065211,JT_11_03_2022_C44_S2,0.1432096792500976,0
5,3,11,2022,0.2920667591222163,JT_11_03_2022_C44_S2,0.8035661186325709,0
6,3,11,2022,3.9385884013391173,JT_11_03_2022_C44_S2,10.836276624108965,8
9,3,11,2022,2.4383914802162456,JT_11_03_2022_C44_S2,6.708770225522915,3
15,3,11,2022,1.6274081798220605,JT_11_03_2022_C44_S2,4.477503973477812,0
17,3,11,2022,2.248696718869502,JT_11_03_2022_C44_S2,6.186861181308306,11
11,4,11,2022,2.1765254637285643,JT_11_03_2022_C44_S2,5.988295704207309,2
12,4,11,2022,2.206739401300279,JT_11_03_2022_C44_S2,6.071423604883435,1
13,4,11,2022,1.824432474936778,JT_11_03_2022_C44_S2,5.0195788353260955,3
22,4,11,2022,0.3180635947202915,JT_11_03_2022_C44_S2,0.8750914655808445,0
1,5,11,2022,0.23904301990496066,JT_11_03_2022_C44_S2,0.6576813885583543,0
4,5,11,2022,0.13809476353881553,JT_11_03_2022_C44_S2,0.37994146774482357,1
13,5,11,2022,1.6113855374038468,JT_18_03_2022_C44_S64,1.1794806926408972,2
18,5,11,2022,1.6438282075087756,JT_18_03_2022_C44_S64,1.2032276496032466,0
19,5,11,2022,0.5726840514135181,JT_18_03_2022_C44_S64,0.4191857044428249,1
20,5,11,2022,0.4808828879454954,JT_18_03_2022_C44_S64,0.35199030187830066,0
1,6,11,2022,0.20287730013102914,JT_18_03_2022_C44_S64,0.1484994453066699,0
7,6,11,2022,3.6052959575095094,JT_18_03_2022_C44_S64,2.6389568941954633,0
13,6,11,2022,2.3321884293381117,JT_18_03_2022_C44_S64,1.707084468709242,12
14,6,11,2022,2.0869510693530846,JT_18_03_2022_C44_S64,1.5275788665411916,1
16,6,11,2022,2.305820549523688,JT_18_03_2022_C44_S64,1.6877840564707804,1
17,6,11,2022,1.7674905368600973,JT_18_03_2022_C44_S64,1.2937443673540332,0
23,6,11,2022,0.17830696643421765,JT_18_03_2022_C44_S64,0.13051477712240397,0
0,7,11,2022,0.2242829846813416,JT_18_03_2022_C44_S64,0.16416769542670775,0
2,7,11,2022,0.1853297422395754,JT_18_03_2022_C44_S64,0.13565521575666806,0
6,7,11,2022,0.6226684556751667,JT_18_03_2022_C44_S64,0.45577262817478115,0
8,7,11,2022,1.0856329494930483,JT_18_03_2022_C44_S64,0.7946472606952069,1
9,7,11,2022,1.035539478953277,JT_18_03_2022_C44_S64,0.7579805040702043,0
17,7,11,2022,1.0273717387295254,JT_18_03_2022_C44_S64,0.7520019895106517,1
21,7,11,2022,0.3196739934808867,JT_18_03_2022_C44_S64,0.23399074554038365,0
23,7,11,2022,0.21613424721629276,JT_18_03_2022_C44_S64,0.15820309025536577,0
3,1,12,2022,0.21637660252136487,JT_18_03_2022_C44_S64,0.15838048628906248,0
12,1,12,2022,2.4855938405670295,JT_18_03_2022_C44_S64,1.8193721345043943,1
13,1,12,2022,2.326518869687674,JT_18_03_2022_C44_S64,1.702934539354507,1
16,1,12,2022,3.775363828460845,JT_18_03_2022_C44_S64,2.763440927078632,5
17,1,12,2022,3.484924169911364,JT_18_03_2022_C44_S64,2.5508487437155813,1
5,2,12,2022,0.3843186769725606,JT_18_03_2022_C44_S64,0.28130850674057123,0
19,2,12,2022,1.008522394489865,JT_18_03_2022_C44_S64,0.7382048955914392,0
22,2,12,2022,0.4265475900281371,JT_18_03_2022_C44_S64,0.31221866850143143,1
23,2,12,2022,0.3250799932931989,JT_18_03_2022_C44_S64,0.2379477578475163,0
11,3,12,2022,2.2995104451915043,JT_18_03_2022_C44_S64,1.6831652696841304,8
20,3,12,2022,0.6410140911493962,JT_18_03_2022_C44_S64,0.4692010240079372,1
0,4,12,2022,0.46096517389095193,JT_18_03_2022_C44_S64,0.337411196739548,0
6,4,12,2022,4.248478096265572,JT_18_03_2022_C44_S64,3.1097448570417043,2
7,4,12,2022,8.636459425885622,JT_18_03_2022_C44_S64,6.321601447422958,5
9,4,12,2022,3.5522006797619983,JT_18_03_2022_C44_S64,2.6000929143967535,1
10,4,12,2022,3.4337135141465565,JT_18_03_2022_C44_S64,2.5133642446121662,4
15,4,12,2022,3.5332585790708206,JT_18_03_2022_C44_S64,2.5862279258358543,3
21,4,12,2022,0.6473625277087336,JT_18_03_2022_C44_S64,0.47384786871169304,0
22,4,12,2022,0.4758918222596555,JT_18_03_2022_C44_S64,0.34833700757007746,0
4,5,12,2022,0.20661958726460478,JT_18_03_2022_C44_S64,0.15123867519170556,0
5,5,12,2022,0.46668000862044634,JT_18_03_2022_C44_S64,0.3415942659483806,0
6,5,12,2022,4.423072997358819,JT_18_03_2022_C44_S64,3.2375425256274704,2
7,5,12,2022,8.243800096197896,JT_18_03_2022_C44_S64,6.034187859922254,20
