hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,3,20,2021,113.94524359208974,AD_14_05_2021_C4_S44,119.01522504675529,87
21,3,20,2021,7.094959002611306,AD_14_05_2021_C4_S44,7.410648446337669,5
0,4,20,2021,2.8999752917939605,AD_14_05_2021_C4_S44,3.0290093829493405,2
8,4,20,2021,88.27248272741669,AD_14_05_2021_C4_S44,92.20015742691908,84
18,4,20,2021,86.31471015211798,AD_14_05_2021_C4_S44,90.1552739697941,108
20,4,20,2021,9.276312606396093,AD_14_05_2021_C4_S44,9.689061145953154,10
17,5,20,2021,111.82188757427684,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,103.83992431498626,105.5
20,5,20,2021,10.203736425021834,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.475383049678301,2.5
22,5,20,2021,5.111600608578629,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.746729212299072,1.5
10,6,20,2021,67.19736339607076,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,62.40074533332917,65.5
12,6,20,2021,67.12428596896504,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,62.33288424938217,63.5
16,6,20,2021,65.04303337966336,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,60.400193646123455,87.5
8,7,20,2021,33.99332848783548,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,31.56684915595452,29.5
9,7,20,2021,33.41997182397094,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,31.034419290275142,23
21,7,20,2021,5.937072139239037,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.513277721963745,4.5
1,1,21,2021,1.9234278057450274,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.7861315177785342,0.5
3,1,21,2021,1.6424781002694273,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.5252362960490182,0.5
4,1,21,2021,2.1408727400889656,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.988055005342214,0.5
7,1,21,2021,82.23315690290482,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,76.36326817777963,104.5
12,1,21,2021,96.14619488023556,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,89.28317895640873,104
16,1,21,2021,93.74089403391558,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,87.04957099955206,93.5
20,1,21,2021,9.498151992805616,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,8.820163972013413,2
21,1,21,2021,7.057385449729044,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,6.553621896918587,1
14,2,21,2021,94.45952013314594,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,87.71690081640287,95.5
19,2,21,2021,15.27381157119054,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,14.18355093049451,6
21,2,21,2021,7.093047454015261,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,6.586738310049618,2
22,2,21,2021,5.097242977778965,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.733396444198647,1.5
23,2,21,2021,3.1634039770867743,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.9375968934545282,1
3,3,21,2021,1.0965159154214008,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0182454628294848,0.5
5,3,21,2021,5.046333840583371,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.6861212544481585,3
11,3,21,2021,91.56081057387753,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,85.0251041764506,78.5
12,3,21,2021,94.60670207336351,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,87.85357675582996,93
15,3,21,2021,91.51188520970219,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,84.97967115592789,80
20,3,21,2021,10.138297913411138,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.414615607450802,3.5
1,4,21,2021,1.7109622976861827,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.5888320198450843,0.5
3,4,21,2021,1.2884347458207062,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1964649264389413,0.5
10,4,21,2021,92.94326906599649,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,86.30888133586305,89
20,4,21,2021,9.524789115907142,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,8.844899709415397,7
0,5,21,2021,2.9688182921981183,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.756900938217712,0
5,5,21,2021,4.9552677800598675,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.601555584546162,0.5
11,5,21,2021,90.69220276191936,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,92.85613425199396,84
12,5,21,2021,94.29570429664027,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,96.54561595047807,88.5
13,5,21,2021,96.70842404301548,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,99.01590360321026,107.5
14,5,21,2021,97.15134701121512,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,99.46939478928725,116
3,6,21,2021,1.4900318480094519,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5255842630895666,1
4,6,21,2021,2.1845137573226046,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.236636629697653,1.5
9,6,21,2021,66.9350722209507,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,68.53215450761174,65.5
13,6,21,2021,68.9537169939316,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,70.59896449059416,78.5
14,6,21,2021,69.05312435616072,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,70.70074372951083,71.5
15,6,21,2021,66.87303399100786,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,68.46863603487762,53.5
16,6,21,2021,66.7852844861047,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,68.3787928117593,60.5
19,6,21,2021,11.458248130109302,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,11.731643892862158,4.5
0,7,21,2021,2.0651564933123416,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.114431480926679,1.5
2,7,21,2021,1.4419794777091612,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4763853550043409,0.5
3,7,21,2021,1.1738977523304486,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2019071537457404,0
5,7,21,2021,3.2651550934935174,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.3430622532229615,1.5
6,7,21,2021,26.853156378363494,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,27.493877288490474,28
11,7,21,2021,32.19488417135891,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,32.963059621464524,31
14,7,21,2021,36.65396388393144,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,37.528533739652254,26
18,7,21,2021,41.386237533287044,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,42.37372024874259,54
22,7,21,2021,4.397707412632185,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.502637464660042,2.5
4,1,22,2021,2.14839411471552,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.1996551662320223,1
8,1,22,2021,90.93745106485254,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,93.10723422143697,131
13,1,22,2021,96.7768786903567,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,99.08599159016076,133
18,1,22,2021,89.61264076063354,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,91.75081371646894,135.5
2,2,22,2021,1.203560933885042,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2322781038924175,1
6,2,22,2021,53.3244901682045,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,54.59682163610444,60
7,2,22,2021,87.34634687914327,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,89.43044567483514,110
8,2,22,2021,94.89152875047638,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,97.15565687782511,90
9,2,22,2021,97.22994503427752,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,99.5498681746408,103
11,2,22,2021,96.63532104207164,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,98.94105635214409,102
22,2,22,2021,5.115150755892324,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.237199128961524,3
23,2,22,2021,3.174517737359052,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.250262274248346,1.5
5,3,22,2021,5.064062763276883,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.18489216809282,1
11,3,22,2021,91.88248460173614,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,94.07481642035944,116
16,3,22,2021,92.15807891291779,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,94.35698645900484,90.5
19,3,22,2021,15.570958398290596,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,15.94248413239538,6.5
23,3,22,2021,3.103485632044327,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.1775353307356746,0
4,4,22,2021,1.9827052889940828,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.0300129767525856,0.5
5,4,22,2021,5.2955312784409605,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.421883561670593,2.5
11,4,22,2021,91.71970753598653,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,93.90815546594344,102
19,4,22,2021,15.219110234009689,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,15.582240810656328,7
21,4,22,2021,6.854661367478311,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,7.018214761652923,2
10,5,22,2021,93.24054907537416,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,79.80914505405609,103.5
14,5,22,2021,97.49266186971315,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,83.44873630651942,117.5
20,5,22,2021,10.513863314797991,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,8.99932969818652,3.5
1,6,22,2021,1.8530060126342027,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.5860784510053871,0
2,6,22,2021,1.4763357400306263,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.263667946971694,0
13,6,22,2021,69.19596714159017,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,59.22821169033007,66
14,6,22,2021,69.29572374457423,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,59.31359824453427,75.5
16,6,22,2021,67.01991643538167,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,57.36562349046452,68.5
22,6,22,2021,4.687951317843747,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.012646755540825,1.5
0,7,22,2021,2.0724118594804484,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.773878643414215,0.5
2,7,22,2021,1.4470454807706992,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.2385969818912896,0
7,7,22,2021,35.85837288472609,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,30.69293468709717,24
8,7,22,2021,35.02650347373767,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,29.980896983051295,36
12,7,22,2021,34.94105112273577,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,29.907754137540934,35
17,7,22,2021,43.73943936311471,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,37.43872483946874,61
18,7,22,2021,41.53163683285425,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,35.548958700856346,63
19,7,22,2021,8.94573482461773,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.657091848053052,2.5
0,1,23,2021,4.294527778572762,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.675896311396872,0.5
4,1,23,2021,2.3273838793584867,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.9921216623685774,0
8,1,23,2021,98.5137485662468,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,84.3227343372533,102
9,1,23,2021,103.58952145596453,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,88.66733653912851,86.5
15,1,23,2021,99.84244420415021,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,85.46002990178714,103
4,2,23,2021,2.0409016841727,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7469075436432142,0.5
6,2,23,2021,57.76712845302259,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,49.44570983099472,76
16,2,23,2021,104.32104147089291,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,89.2934802883912,72.5
21,2,23,2021,7.710988136227968,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.60021178314639,3
9,3,23,2021,102.76701912877417,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,87.96331658011938,90.5
14,3,23,2021,100.71774988742102,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,86.20924683514441,96.5
17,3,23,2021,127.1901161669069,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,108.86823952957492,123
18,3,23,2021,101.10254667020159,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,86.53861321659336,150
19,3,23,2021,16.868226045732698,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,14.438339463233008,9
21,3,23,2021,7.919669406930999,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.7788322864441515,5.5
1,4,23,2021,1.86001997935641,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.592082048078635,1.5
7,4,23,2021,89.09926196018023,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,76.264414919318,98
9,4,23,2021,100.91787597686796,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,86.38054454048998,87
13,4,23,2021,104.7770929577009,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,89.68383705509528,104.5
3,5,23,2021,1.3542724519315374,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.1591880102673302,0.5
9,5,23,2021,101.39409857651971,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.11063570559926,100.5
11,5,23,2021,98.5932357113534,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,88.59383837959983,90
12,5,23,2021,102.51067144870812,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,92.11396494886817,79.5
17,5,23,2021,124.81994352910783,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,112.16061450648944,162.5
5,6,23,2021,4.613305022040821,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.145420287402294,0.5
7,6,23,2021,63.221103614240775,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,56.80917352360517,84.5
17,6,23,2021,77.09949989760894,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,69.28001281015037,67
18,6,23,2021,63.18769244984181,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,56.77915094368395,79.5
0,7,23,2021,2.2450712930689716,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.0173745374494043,1.5
5,7,23,2021,3.549612821865475,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.1896085201136395,1.5
9,7,23,2021,37.30467340789212,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,33.521206428180655,17.5
11,7,23,2021,34.999677007948016,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,31.449984431571693,29
14,7,23,2021,39.84722821707993,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,35.80589348821311,29.5
23,7,23,2021,3.6093503559559195,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.2432874302561046,2
0,1,24,2021,4.415600751927051,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.967767327470082,0.5
6,1,24,2021,58.159354805056935,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,52.26079094255428,60.5
13,1,24,2021,107.79535846439222,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,96.86267518214409,122
16,1,24,2021,104.78054260769096,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,94.15362413187928,135
17,1,24,2021,126.23376886245497,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,113.43104865114259,149.5
23,1,24,2021,3.620528370974057,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.253331762899988,0.5
10,2,24,2021,106.33849258492215,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,95.55356569471034,102.5
13,2,24,2021,110.69471313451649,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,99.46797520295016,98.5
14,2,24,2021,105.58379964279202,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,94.87541425704937,113
9,3,24,2021,105.6642663257204,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,94.94771995075,96
19,3,24,2021,17.343781540508846,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.584762662515882,11.5
23,3,24,2021,3.456831329161728,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.1062369935590315,1
4,4,24,2021,2.20844513946553,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.984463034855966,0
11,4,24,2021,102.16240579244955,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.8010206475566,99.5
15,4,24,2021,101.33814709322598,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.06035886224122,116
16,4,24,2021,104.52352636738475,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,93.92267466470403,91.5
19,4,24,2021,16.95187389162662,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.232602571062436,12.5
23,4,24,2021,3.445869815820487,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.096387204835261,1
5,5,24,2021,5.538838221163416,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.977085239530229,4.5
7,5,24,2021,88.55979008251113,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,79.57799206906238,84.5
16,5,24,2021,108.48480906015735,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,103.84543737221439,90
22,5,24,2021,5.866626752558276,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.615739441280851,2.5
3,6,24,2021,1.6655094571712123,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.5942836561715845,0.5
9,6,24,2021,74.81786107415088,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,71.61826226002214,70
19,6,24,2021,12.807659546878588,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.259937763475243,8.5
1,7,24,2021,2.0179565271831263,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.9316582660641741,0.5
12,7,24,2021,38.919245814375145,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,37.25485751234864,32.5
19,7,24,2021,9.964246679544472,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,9.538123940911786,2.5
1,1,25,2021,2.0081890979952957,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.9223085426807838,0
4,1,25,2021,2.235216359044305,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.13962694350847,1
22,1,25,2021,4.980712253121654,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.767711229170828,3
2,2,25,2021,1.2521999897968965,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.1986494399029963,0.5
4,2,25,2021,1.9600792426736704,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.8762561136718732,1
7,2,25,2021,90.87624198452619,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,86.98990372369308,84
9,2,25,2021,101.1592622791994,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,96.83316887075668,103
10,2,25,2021,99.32707870715946,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,95.07933894716649,101.5
12,2,25,2021,102.3793149397005,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,98.00104576748068,103
3,3,25,2021,1.1448369939076837,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.0958778411667704,1
6,3,25,2021,54.74427660965134,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,52.403128119092656,66.5
7,3,25,2021,87.80060889825154,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,84.04580062015593,99.5
10,3,25,2021,96.54201511979731,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,92.41337908748997,104
16,3,25,2021,95.88242873748815,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,91.78200003129723,125.5
5,4,25,2021,5.509537594767331,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.273921263298775,3
1,5,25,2021,1.953534313441724,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.8699910794744603,0
3,5,25,2021,1.3006414481115995,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.2450192908454332,0.5
4,5,25,2021,1.8758808672451293,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.7956584963818965,2
9,5,25,2021,97.37875640491991,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,92.9509428445277,124
18,5,25,2021,95.76029474215989,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,91.40607265861449,123.5
21,5,25,2021,8.051641329861164,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.685533074016032,5
22,5,25,2021,5.479811524801576,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.230644409984284,1.5
12,6,25,2021,71.95954144568671,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,68.68753998278122,84
17,6,25,2021,74.0462563884269,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,70.67937196478898,17
18,6,25,2021,60.68537515739652,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,57.92601021005537,8
22,6,25,2021,4.8774037334556635,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.655628110231424,0.5
5,7,25,2021,3.40904339764271,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.2540341416066036,1
8,7,25,2021,36.44201640116092,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,34.78499735156315,52
13,7,25,2021,37.69989669127444,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,35.98568180542306,39.5
16,7,25,2021,37.72600368608583,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,36.01060171477645,40.5
21,7,25,2021,6.364745374976995,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,6.075340304300381,4.5
23,7,25,2021,3.4664152453349497,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3087972904966105,1
8,1,26,2021,95.6875818227665,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,91.33666599679094,101
9,1,26,2021,100.61774071700496,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,96.04265048982813,110
16,1,26,2021,98.9839989594583,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,94.48319499527463,125
15,2,26,2021,100.15360760456286,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,95.59962151718992,121.5
17,2,26,2021,124.42267896511626,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,118.7651778274838,145
18,2,26,2021,98.40623509626651,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,93.93170206388145,122
20,2,26,2021,10.283162435374384,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.815586880335097,6.5
5,3,26,2021,5.3285848057376235,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.086293972175974,1.5
6,3,26,2021,55.366352134447844,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,52.848843246257005,66.5
7,3,26,2021,88.79831337514663,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,84.76065269207626,80
8,3,26,2021,97.5717847408827,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,93.1351941790677,99.5
10,3,26,2021,97.63905079987008,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,93.19940164931215,104
14,3,26,2021,97.82835465728638,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,93.38009785740282,124
21,3,26,2021,7.692469583322878,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.342692872350005,2
3,4,26,2021,1.3604993301376507,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.2986374045464175,0.5
7,4,26,2021,86.54317842173718,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,82.60805875989017,69.5
14,4,26,2021,97.60466015945218,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,93.16657475184617,108.5
16,4,26,2021,98.74120106368593,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,94.25143712357965,74.5
10,5,26,2021,98.11098248714714,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,98.03556172748198,102.5
17,5,26,2021,121.23910350972898,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,121.14590349219755,148
6,6,26,2021,40.53325827931096,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,40.502099187294625,41
9,7,26,2021,36.23447529954504,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,36.206620806766736,55.5
15,7,26,2021,37.730554423577175,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,37.70154985135625,46.5
20,7,26,2021,8.147009784767201,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,8.14074694189895,2.5
23,7,26,2021,3.50580515449897,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.5031101403294294,1
15,1,27,2021,93.90510321302821,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,93.83291563482624,98
20,1,27,2021,9.711588556482958,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,9.70412297650488,2.5
1,2,27,2021,1.5833599112449646,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5821427365281062,0.5
4,2,27,2021,1.9195351719155336,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.9180595695191467,1.5
21,2,27,2021,7.252438004485717,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.246862844907688,1.5
2,3,27,2021,1.3697390339708932,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.3686860758222101,0
7,3,27,2021,85.98446084552158,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,85.91836209498446,98
9,3,27,2021,96.65576213709761,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,96.58146004754967,109.5
13,3,27,2021,98.6508975225473,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,98.57506171452474,122.5
14,3,27,2021,94.72835700239287,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,94.65553656511011,114
0,4,27,2021,3.044566402790799,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.042225956236004,2.5
1,4,27,2021,1.7494099782114299,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.748065155988904,0.5
2,4,27,2021,1.279970118255378,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.278986168077525,0
