hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,6,3,2022,21.339263816244962,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,20.91327687093785,17.5
0,7,3,2022,7.73979043582919,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.585284183248623,8
1,7,3,2022,6.791165148191368,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.655595911995327,5
3,7,3,2022,4.635391730910983,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.542857312631314,3
6,7,3,2022,37.61877641577996,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,36.86780825729318,20.5
11,7,3,2022,74.46493692687532,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,72.97842402337875,58.5
1,1,4,2022,5.7303809482024555,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.615987710619793,3
3,1,4,2022,4.605005440865214,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.51307761159383,3
7,1,4,2022,102.5518932577011,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,100.50469199900296,114.5
8,1,4,2022,158.16442116425026,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,155.00704988808027,232
16,1,4,2022,182.38979131871585,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,178.74881894365612,203.5
19,1,4,2022,33.04389667957638,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,32.38425496331151,32.5
4,2,4,2022,5.773847259678748,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.658586322000665,8.5
17,2,4,2022,188.51110964578905,AD_21_01_2022_C17_S64,82.10381305298439,102
2,3,4,2022,3.827683477581644,AD_21_01_2022_C17_S64,1.6671028527701452,0
5,3,4,2022,11.060991691165816,AD_21_01_2022_C17_S64,4.817485800696301,1
10,3,4,2022,193.196294212561,AD_21_01_2022_C17_S64,84.14439049434458,82
17,3,4,2022,186.1769911062045,AD_21_01_2022_C17_S64,81.08721497249118,64
22,3,4,2022,15.163004744902862,AD_21_01_2022_C17_S64,6.6040696977289794,1
0,4,4,2022,8.071637505547232,AD_21_01_2022_C17_S64,3.515507484053002,4
1,4,4,2022,4.996448809040392,AD_21_01_2022_C17_S64,2.1761449482583464,1
13,4,4,2022,215.16520668350722,AD_21_01_2022_C17_S64,93.71269384729361,160
15,4,4,2022,209.10347634659752,AD_21_01_2022_C17_S64,91.07257796608961,96
19,4,4,2022,35.588877600211,AD_21_01_2022_C17_S64,15.500320160141502,4
23,4,4,2022,10.541200045625184,AD_21_01_2022_C17_S64,4.591096617734295,2
4,5,4,2022,5.595869742815444,AD_21_01_2022_C17_S64,2.437215738087054,0
22,5,4,2022,21.343252302209578,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,20.909891537973177,23.5
1,6,4,2022,8.734855860455834,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.557500331055564,9
9,6,4,2022,102.15732005165793,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,100.08308255199886,94.5
16,6,4,2022,112.73582859366476,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,110.44680140397466,102
18,6,4,2022,82.68996380821358,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,81.01099823149605,83
20,6,4,2022,25.412931428403397,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,24.896938493991986,21
21,6,4,2022,22.297928190364445,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.845183357260247,16
0,7,4,2022,8.087499776595278,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.923288388643676,6.5
1,7,4,2022,7.096257589167555,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.952172724849965,8
4,7,4,2022,5.538809267068439,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.426347371245377,9.5
7,7,4,2022,55.30776362818732,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,54.18477569857192,58.5
11,7,4,2022,77.81026705482967,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,76.23038052587607,64
18,7,4,2022,69.78257455740267,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,68.3656850687539,79.5
21,7,4,2022,19.066768391725365,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,18.679630142841848,15.5
23,7,4,2022,11.467469410188224,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.23462995174532,8.5
1,1,5,2022,5.673597342443384,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.558398662997688,4
7,1,5,2022,101.53568398134955,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,99.47406839510326,133
11,1,5,2022,190.40855872856844,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,186.5424376070363,215.5
0,2,5,2022,7.6244514604565365,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.469641965399182,4
1,2,5,2022,4.703810007185623,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.608302224647451,2
5,2,5,2022,11.0498417103154,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.825481908891051,9.5
11,2,5,2022,207.13122237002108,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,202.92555851183775,228.5
13,2,5,2022,225.44202537195173,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,220.8645726471824,326.5
14,2,5,2022,221.68669132234558,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,217.18548819677775,266
16,2,5,2022,193.639528318627,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,189.70780447493485,205
21,2,5,2022,20.923463833535152,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,20.49862659931313,13
0,3,5,2022,7.950235701468087,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.788811370693013,3
19,3,5,2022,34.42718575936929,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,33.728164292540434,23.5
23,3,5,2022,10.427813608811796,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.21608368073698,7.5
2,4,5,2022,4.096250883642046,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.013079191328998,4.5
3,4,5,2022,3.7304044921474375,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.654661071288353,1.5
9,4,5,2022,176.8636685584857,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,173.27256756380635,242
18,4,5,2022,121.23727708411877,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,118.77563354886085,143
20,4,5,2022,29.000408782640466,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,28.411574469328617,28.5
22,4,5,2022,15.88011901847481,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.557683598766127,10.5
5,5,5,2022,11.080221375332677,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.85524473470019,12
11,5,5,2022,211.95313720925935,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,229.5301900890295,215
15,5,5,2022,207.4687488757281,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,224.6739161023311,242.5
16,5,5,2022,192.08289317116004,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,208.01212741144113,235.5
6,6,5,2022,54.887248654101185,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,59.43899100960941,43.5
7,6,5,2022,78.09042579079733,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,84.5663834557856,85.5
18,6,5,2022,81.87057076130101,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,88.66001191096231,82.5
2,7,5,2022,5.65420502220476,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.123102354779902,2
4,7,5,2022,5.483923987252171,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.938700090978368,8.5
10,7,5,2022,79.36963601633593,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.95167725279045,73.5
15,7,5,2022,87.22204031505642,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,94.4552732602502,69.5
17,7,5,2022,85.3754047972666,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,92.45549818258775,67
19,7,5,2022,24.505672585634503,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,26.537902485901405,21.5
2,1,6,2022,4.109827516466867,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.450651231250347,3
3,1,6,2022,3.984736947695416,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.315187031915997,5
16,1,6,2022,157.82290589728234,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,170.91099508115096,188
17,1,6,2022,151.79092370103086,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,164.3787868848065,178
4,2,6,2022,4.996142306765462,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.410467183845114,6
13,2,6,2022,197.02864486151176,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,213.3680251375446,241.5
20,2,6,2022,23.423830976989112,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,25.36634487959224,21
22,2,6,2022,13.08166923225346,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.166518434669209,13
23,2,6,2022,8.990595441900105,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.736176156503438,8.5
0,3,6,2022,6.9482349797268705,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.524444868704122,4.5
9,3,6,2022,160.48309899415273,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,173.7917952204542,218.5
20,3,6,2022,24.04979722673217,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,26.044221858365095,24.5
22,3,6,2022,13.120632759500758,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.208713166643294,15.5
23,3,6,2022,9.113553610170138,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.869331117584085,9
4,4,6,2022,4.998084998653939,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.4125709811482245,6.5
6,4,6,2022,50.568425161430326,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,54.76201198355701,70
8,4,6,2022,138.035336081009,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,149.48246271248382,176
16,4,6,2022,168.10003450967812,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,182.0403952638134,244.5
0,5,6,2022,7.26112027013938,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.863277410321756,4
5,5,6,2022,9.683735757543301,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,10.486797876487127,8
9,5,6,2022,153.37908325283323,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,206.4921355853835,214
11,5,6,2022,185.23981644321267,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,249.3857994297072,252.5
15,5,6,2022,181.3206139124038,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,244.10943134081774,231.5
18,5,6,2022,107.87678493404648,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,145.2330215352549,162.5
19,5,6,2022,32.44688628629045,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,43.68279363951959,38
23,5,6,2022,13.573371305504185,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,18.273641806469403,11
8,6,6,2022,74.85618930929617,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,100.77785095885812,91
10,6,6,2022,98.67610545995396,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,132.84627418255243,127
14,6,6,2022,110.32383334837787,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,148.52744892548236,144
15,6,6,2022,105.11677015501779,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,141.51725186261064,128
21,6,6,2022,19.294521897570338,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.97594761445185,25
2,7,6,2022,4.941582437684933,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.652783998237507,13
4,7,6,2022,4.792762618013022,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.452429936068362,9
9,7,6,2022,65.05408704628303,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,87.58141643473591,92
10,7,6,2022,69.36635616917107,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,93.38696463283163,107
14,7,6,2022,76.94501425213497,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,103.59000705057107,98.5
19,7,6,2022,21.41712244201732,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,28.83357533084035,32
22,7,6,2022,13.25682685487962,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.84748239652286,21.5
0,1,7,2022,9.093168677588691,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.242007056322148,11.5
3,1,7,2022,3.953296944734814,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.3222689261730505,10.5
4,1,7,2022,5.3984247388841995,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.267824461381197,9.5
11,1,7,2022,165.09759186301696,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,222.26860143375302,252.5
21,1,7,2022,16.552987542375252,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,22.285057880473257,27.5
14,2,7,2022,192.21792932939135,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,258.7803361661647,223
16,2,7,2022,167.89906939251034,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,226.04019183311644,210
19,2,7,2022,30.11411900601624,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,40.54222135735587,33
15,3,7,2022,172.0927308075251,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,231.6860601167399,218.5
2,4,7,2022,3.5517371754287086,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.781654570090961,0
5,4,7,2022,9.674032860527573,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.024016461231621,8
6,4,7,2022,50.16943484973413,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,67.54241532501797,49.5
9,4,7,2022,153.35322089533634,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,206.45731745166182,195
16,4,7,2022,166.77370716309676,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,224.52513224917251,270
18,4,7,2022,105.12123312245937,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,141.52326029386813,146
1,5,7,2022,4.956984646501696,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.673519778657205,4
5,5,7,2022,9.607330041210401,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.934215379374427,10.5
6,5,7,2022,52.58932263402421,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,70.80027673517739,44.5
11,5,7,2022,183.77825437428757,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,221.7031574338231,287
12,5,7,2022,189.11283428690248,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,228.13859352084273,259.5
0,6,7,2022,8.791130916367772,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.605288902153823,5.5
5,6,7,2022,11.009158924544554,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.28103426911083,9
7,6,7,2022,67.70988306254064,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,81.68265018921878,82
9,6,7,2022,87.6998358478892,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,105.79777558614867,92
14,6,7,2022,109.45336644111966,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,132.04041476167464,117
18,6,7,2022,70.98753421273346,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,85.6366849657403,111.5
14,7,7,2022,76.33790981647334,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,92.09117637901815,84
19,7,7,2022,21.24813904315732,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.632953863337804,20.5
23,7,7,2022,9.844572903396916,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.87612159937852,12
19,1,8,2022,30.86357876731596,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,37.23265783385738,38
1,2,8,2022,4.4374123007131825,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.353126904232039,5
3,2,8,2022,3.276581792058193,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.952744743183885,2
5,2,8,2022,10.424039970020882,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.575168822004782,6
8,2,8,2022,162.85568689952845,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,196.46296083619288,255
9,2,8,2022,174.54227262429495,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,210.56121725735235,252
4,3,8,2022,5.122763116924307,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.1799082904258595,3
15,3,8,2022,187.23553001686454,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,225.87388442591492,287
0,4,8,2022,7.539050928205254,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.094826809234021,4.5
2,4,8,2022,3.8642619557578497,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.661699936479425,3
3,4,8,2022,3.5191350745041947,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.2453518785999025,4.5
9,4,8,2022,166.8470914453992,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,201.27804079996835,237.5
11,4,8,2022,196.8024411017743,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,237.415045275628,228
16,4,8,2022,181.4484743605124,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,218.89259866048633,227.5
1,5,8,2022,5.393160090017129,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.506105004500289,5
7,5,8,2022,94.83313400963974,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,114.40311755525948,160.5
14,5,8,2022,199.81853893949508,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,215.3711078745624,267.5
18,5,8,2022,116.44303406774671,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,125.50619869680742,165.5
9,6,8,2022,95.41672777414917,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,102.84334216209318,83
10,6,8,2022,106.51174964818253,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,114.80192801496354,95.5
12,6,8,2022,118.37619921684174,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,127.58982878476017,104.5
17,6,8,2022,103.07386097215807,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,111.09645655653695,128
2,7,8,2022,5.333982213983488,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.749144523355193,3.5
6,7,8,2022,36.71510486375268,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,39.57276863400295,33
14,7,8,2022,83.05504211478298,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,89.51950369452766,101.5
21,7,8,2022,17.80869592356232,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,19.194808405741572,14.5
7,1,9,2022,105.3884751299923,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,113.5912251506855,173
8,1,9,2022,162.539243663027,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,175.19023593401133,207.5
10,1,9,2022,182.235415436897,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,196.41942897255385,216.5
15,1,9,2022,202.30867488012024,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,218.0550597197568,235.5
23,1,9,2022,10.21640776717866,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.011586167096375,5.5
11,2,9,2022,214.99085662728726,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,231.72433959563944,282.5
13,2,9,2022,233.99646658736418,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,252.20922200273688,319.5
14,2,9,2022,230.09863566159402,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,248.00800939630778,299
6,3,9,2022,60.530000022329894,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,65.24125956302728,50.5
12,3,9,2022,222.98127797444243,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,240.33668311018414,287.5
15,3,9,2022,206.00733086783208,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,222.0415949128781,268
22,3,9,2022,15.582412939354963,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.795246106388504,8.5
1,4,9,2022,5.134650412807376,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.534298037729901,4
6,4,9,2022,60.05640863529955,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,64.73080691811299,55
7,4,9,2022,111.51184784252133,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,120.19120116905471,145
9,4,9,2022,183.57479463770514,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,197.86305669535258,179.5
11,4,9,2022,216.53339831386978,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,233.38694264411117,268
15,4,9,2022,214.8872713755917,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,231.61269194504834,273.5
16,4,9,2022,199.64007840650004,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,215.17875714020602,229
17,4,9,2022,192.58999536072278,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,207.57994171379315,194
18,4,9,2022,125.8376489900296,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,135.63202903570118,164.5
2,5,9,2022,4.515389155020896,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.866837531507034,1
4,5,9,2022,5.750651309180928,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,6.198244417319172,2
13,6,9,2022,133.72319475895367,AD_04_03_2022_C17_S31,69.84774686285255,84
21,6,9,2022,22.91468812414255,AD_04_03_2022_C17_S31,11.969047990675199,2
23,6,9,2022,13.678418448970639,AD_04_03_2022_C17_S31,7.1446596159332545,3
4,7,9,2022,5.692012542619521,AD_04_03_2022_C17_S31,2.9731136167792602,1
6,7,9,2022,40.39607629402915,AD_04_03_2022_C17_S31,21.10011592471996,19
12,7,9,2022,86.16212787692831,AD_04_03_2022_C17_S31,45.00513548125098,64
13,7,9,2022,90.67708116752046,AD_04_03_2022_C17_S31,47.363434765884,62
19,7,9,2022,25.435545067183085,AD_04_03_2022_C17_S31,13.285769281640098,6
23,7,9,2022,11.784659223234904,AD_04_03_2022_C17_S31,6.155490794048488,3
0,1,10,2022,9.908267140313212,AD_04_03_2022_C17_S31,5.175393366226606,5
1,1,10,2022,5.360375867908863,AD_04_03_2022_C17_S31,2.799889558324904,2
16,1,10,2022,170.6130612912327,AD_04_03_2022_C17_S31,89.11646134425345,82
17,1,10,2022,164.09224010684468,AD_04_03_2022_C17_S31,85.71043542447138,59
19,1,10,2022,30.910284664135222,AD_04_03_2022_C17_S31,16.145394541096767,9
2,2,10,2022,3.696924982602471,AD_04_03_2022_C17_S31,1.931017882284654,0
3,2,10,2022,3.2815402478566433,AD_04_03_2022_C17_S31,1.7140496304004604,0
4,2,10,2022,5.401035602263455,AD_04_03_2022_C17_S31,2.821127390982355,3
8,2,10,2022,163.10213663778154,AD_04_03_2022_C17_S31,85.19327386099084,180
13,2,10,2022,212.9960798197702,AD_04_03_2022_C17_S31,111.2544184488616,161
18,2,10,2022,115.75446743843371,AD_04_03_2022_C17_S31,60.4621266673908,64
20,2,10,2022,25.322126008461343,AD_04_03_2022_C17_S31,13.226527010938295,6
2,3,10,2022,3.580533707738626,AD_04_03_2022_C17_S31,1.870223131468321,0
3,3,10,2022,3.474907814474493,AD_04_03_2022_C17_S31,1.81505147132234,0
7,3,10,2022,104.29410979069687,AD_04_03_2022_C17_S31,54.476028583361284,76
8,3,10,2022,166.08178777151318,AD_04_03_2022_C17_S31,86.74963750084893,187
21,3,10,2022,20.119023823114627,AD_04_03_2022_C17_S31,10.508786345238876,1
12,4,10,2022,201.62030903882703,AD_04_03_2022_C17_S31,105.3125026928895,132
13,4,10,2022,201.27220021588448,AD_04_03_2022_C17_S31,105.13067472363221,130
14,4,10,2022,202.37813123610988,AD_04_03_2022_C17_S31,105.70833658766203,128
23,4,10,2022,9.860565092290043,AD_04_03_2022_C17_S31,5.150477116049007,0
2,5,10,2022,4.1101483407275134,AD_04_03_2022_C17_S31,2.1468571805317764,0
12,5,10,2022,206.06463469599885,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,245.7288052599896,286.5
4,6,10,2022,7.33459561517813,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.7463888223313635,13.5
9,6,10,2022,95.56112204144554,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,113.95512084444263,111.5
11,6,10,2022,116.52254871861798,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,138.95128935984715,136
16,6,10,2022,105.45658665707964,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,125.7553052918105,119.5
9,7,10,2022,70.3261473825378,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,83.86281421042166,89.5
21,7,10,2022,17.835645847955803,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,21.268724503475273,15.5
5,1,11,2022,10.929451953734807,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,13.033197931803386,6.5
17,1,11,2022,169.17240054529182,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,201.73540176016505,253
20,1,11,2022,25.777212355800433,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,30.738916478650236,26
23,1,11,2022,9.587425396925072,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.432852569686588,10
4,2,11,2022,5.568247210657595,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.640046393626649,3
11,2,11,2022,201.754750388585,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,240.58933664990045,296
12,2,11,2022,211.53373955966163,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,252.2506259788728,333
14,2,11,2022,215.93240536335747,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,257.49596511372596,294.5
16,2,11,2022,188.6132580799289,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,224.91831571463217,309.5
17,2,11,2022,181.79844620994297,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,216.79176075602064,317.5
18,2,11,2022,119.33813029580804,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,142.30882568865798,197
1,3,11,2022,5.016846488424679,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.982509786757248,3.5
17,3,11,2022,179.54744294247706,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,214.10747509794663,247.5
18,3,11,2022,117.72644407895066,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,140.386915463225,193.5
4,4,11,2022,5.570412358890967,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.642628298519657,4.5
9,4,11,2022,172.2728466260974,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,205.4326344868449,313.5
