hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,6,25,2021,0.042687705470026906,LA_25_06_2021_C25_S11,0.05147603282991676,0
5,6,25,2021,0.0074656413667561925,LA_25_06_2021_C25_S11,0.009002629582922025,0
16,6,25,2021,0.10139056332462565,LA_25_06_2021_C25_S11,0.12226433603949091,0
18,6,25,2021,0.08127227771800159,LA_25_06_2021_C25_S11,0.0980042002705311,0
20,6,25,2021,0.028107986602525656,LA_25_06_2021_C25_S11,0.03389471570802513,0
5,7,25,2021,7.70308753947163e-6,LA_25_06_2021_C25_S11,9.28895996417477e-6,0
7,7,25,2021,0.042473481458441986,LA_25_06_2021_C25_S11,0.05121770547003923,0
8,7,25,2021,0.06382925674321267,LA_25_06_2021_C25_S11,0.0769700989885679,0
14,7,25,2021,0.09747369635234027,LA_25_06_2021_C25_S11,0.11754108444665584,0
23,7,25,2021,6.334831852282636e-6,LA_25_06_2021_C25_S11,7.63901476571675e-6,0
0,1,26,2021,0.021387061358290323,LA_25_06_2021_C25_S11,0.025790120609499766,0
2,1,26,2021,0.01271977645695271,LA_25_06_2021_C25_S11,0.015338459242018558,0
8,1,26,2021,0.06821427300690107,LA_25_06_2021_C25_S11,0.08225788006426504,0
9,1,26,2021,0.08441354475860532,LA_25_06_2021_C25_S11,0.10179217536849439,0
14,1,26,2021,0.24992700144329436,LA_25_06_2021_C25_S11,0.3013806994243574,0
16,1,26,2021,0.06521999786463688,LA_25_06_2021_C25_S11,0.07864715880792533,0
17,1,26,2021,0.1007159846038695,LA_25_06_2021_C25_S11,0.12145087848786898,0
20,1,26,2021,5.7004964029703056e-5,LA_25_06_2021_C25_S11,6.874085565272636e-5,0
0,2,26,2021,0.08006138817032955,LA_25_06_2021_C25_S11,0.09654401895080345,0
2,2,26,2021,0.008777960926354833,LA_25_06_2021_C25_S11,0.01058512280876837,0
3,2,26,2021,6.192086936183718e-6,LA_25_06_2021_C25_S11,7.466882253404255e-6,0
23,2,26,2021,3.4209330699674697e-6,LA_25_06_2021_C25_S11,4.125217344891934e-6,0
3,3,26,2021,4.985555202614408e-7,LA_25_06_2021_C25_S11,6.011955912349011e-7,0
21,3,26,2021,0.0080454164615482,LA_25_06_2021_C25_S11,0.009701765820976252,0
2,4,26,2021,2.4931795986404975e-5,LA_25_06_2021_C25_S11,3.0064627146710864e-5,0
15,4,26,2021,0.07474554333979942,LA_25_06_2021_C25_S11,0.09013377506436997,0
16,4,26,2021,0.10830650668888957,LA_25_06_2021_C25_S11,0.13060409859521468,0
20,4,26,2021,0.009078287118340125,LA_25_06_2021_C25_S11,0.010947278627360535,0
0,5,26,2021,0.0027816010173414177,LA_25_06_2021_C25_S11,0.00335426286589553,0
11,5,26,2021,0.115056660232214,LA_02_07_2021_C25_S75,0.28175830414375,0
20,5,26,2021,3.94277987107782e-7,LA_02_07_2021_C25_S75,9.6553382293984085e-07,0
21,5,26,2021,0.008354866242667496,LA_02_07_2021_C25_S75,0.020459945031698058,0
22,5,26,2021,0.027678795826836633,LA_02_07_2021_C25_S75,0.06778165259769185,0
6,6,26,2021,0.02447382984334562,LA_02_07_2021_C25_S75,0.05993312146073467,0
7,6,26,2021,0.03147231906600007,LA_02_07_2021_C25_S75,0.07707148138673689,0
11,6,26,2021,0.100859561030166,LA_02_07_2021_C25_S75,0.2469915154428065,0
13,6,26,2021,0.12343500727510613,LA_02_07_2021_C25_S75,0.30227575050077665,0
17,6,26,2021,0.09489727946060088,LA_02_07_2021_C25_S75,0.2323906888546048,0
19,6,26,2021,0.00892832105372131,LA_02_07_2021_C25_S75,0.021864258825784348,0
0,7,26,2021,0.010293923393653804,LA_02_07_2021_C25_S75,0.025208435500629175,0
6,7,26,2021,0.01851137909769691,LA_02_07_2021_C25_S75,0.045331880583031406,0
7,7,26,2021,0.0428390123583624,LA_02_07_2021_C25_S75,0.10490698625289893,0
12,7,26,2021,0.08830580578677964,LA_02_07_2021_C25_S75,0.2162490553290381,0
14,7,26,2021,0.0983125644347955,LA_02_07_2021_C25_S75,0.24075426294544464,0
9,1,27,2021,0.05583732121682823,LA_02_07_2021_C25_S75,0.13673809844845883,0
15,1,27,2021,0.1158400199024098,LA_02_07_2021_C25_S75,0.2836766467391592,0
16,1,27,2021,0.043141298957917955,LA_02_07_2021_C25_S75,0.10564724552588894,0
20,1,27,2021,3.770727193820146e-5,LA_02_07_2021_C25_S75,9.234004336430592e-5,0
1,2,27,2021,0.005540405565637,LA_02_07_2021_C25_S75,0.013567708929599232,0
4,2,27,2021,0.013675572784886566,LA_02_07_2021_C25_S75,0.033489640567415185,0
6,2,27,2021,0.03294010588099754,LA_02_07_2021_C25_S75,0.08066589411350619,0
7,2,27,2021,0.07005430276433336,LA_02_07_2021_C25_S75,0.17155357634242335,0
15,2,27,2021,0.10195193402544463,LA_02_07_2021_C25_S75,0.24966659015835055,0
19,2,27,2021,8.922202210294853e-7,LA_02_07_2021_C25_S75,2.18492746002412e-6,0
1,3,27,2021,8.98893198646732e-7,LA_02_07_2021_C25_S75,2.2012686857578584e-6,0
13,3,27,2021,0.10260411793938297,LA_02_07_2021_C25_S75,0.251263700948897,0
23,3,27,2021,0.007276868572437534,LA_02_07_2021_C25_S75,0.0178200735560104,0
1,4,27,2021,7.292373253106605e-7,LA_02_07_2021_C25_S75,1.7858042436062979e-6,0
3,4,27,2021,1.9496805805763125e-7,LA_02_07_2021_C25_S75,4.774505820840588e-7,0
12,4,27,2021,0.1417198085927829,LA_02_07_2021_C25_S75,0.3470527725391025,0
17,4,27,2021,0.034458823979618386,LA_02_07_2021_C25_S75,0.08438503071173697,0
20,4,27,2021,0.006005046173276316,LA_02_07_2021_C25_S75,0.01470555135767382,0
21,4,27,2021,6.60549825411715e-7,LA_02_07_2021_C25_S75,1.617597783864281e-6,0
0,5,27,2021,0.0018399553051172575,LA_02_07_2021_C25_S75,0.0045058033617856085,0
6,5,27,2021,0.007389939179251867,LA_02_07_2021_C25_S75,0.01809696828214109,0
15,5,27,2021,0.08761987605818605,LA_09_07_2021_C25_S85,0.2136695028763109,0
16,5,27,2021,0.15125130114817822,LA_09_07_2021_C25_S85,0.3688408587141237,0
18,5,27,2021,0.07582353075012503,LA_09_07_2021_C25_S85,0.18490297921612117,0
2,6,27,2021,2.0821999726545162e-5,LA_09_07_2021_C25_S85,5.077645085353809e-5,0
4,6,27,2021,4.538035200681008e-6,LA_09_07_2021_C25_S85,1.1066435710554964e-5,0
13,6,27,2021,0.08164898382518189,LA_09_07_2021_C25_S85,0.19910890735222228,0
15,6,27,2021,0.09323011095175152,LA_09_07_2021_C25_S85,0.22735060075793098,0
17,6,27,2021,0.06277203369432624,LA_09_07_2021_C25_S85,0.15307564718643127,0
19,6,27,2021,0.005905847598619953,LA_09_07_2021_C25_S85,0.014401977921338143,0
0,7,27,2021,0.006809157330811831,LA_09_07_2021_C25_S85,0.016604785664327864,0
1,7,27,2021,0.004873461538325405,LA_09_07_2021_C25_S85,0.011884405126175987,0
5,7,27,2021,5.139239526304732e-6,LA_09_07_2021_C25_S85,1.2532530336137437e-5,0
14,7,27,2021,0.06503115413165,LA_09_07_2021_C25_S85,0.158584729856899,0
19,7,27,2021,0.006006832455076383,LA_09_07_2021_C25_S85,0.014648239215553532,0
23,7,27,2021,4.226385599400606e-6,LA_09_07_2021_C25_S85,1.0306448155528483e-5,0
16,1,28,2021,0.029044303121916335,LA_09_07_2021_C25_S85,0.07082732923894555,0
17,1,28,2021,0.044851666388096276,LA_09_07_2021_C25_S85,0.10937510632809574,0
0,2,28,2021,0.035653592494845524,LA_09_07_2021_C25_S85,0.0869447176468184,0
3,2,28,2021,2.7575108221414485e-6,LA_09_07_2021_C25_S85,6.72445560356352e-6,0
12,2,28,2021,0.055370985530967566,LA_09_07_2021_C25_S85,0.13502747874599288,0
16,2,28,2021,0.06384016806187721,LA_09_07_2021_C25_S85,0.15568039567030453,0
17,2,28,2021,0.009087950230777344,LA_09_07_2021_C25_S85,0.02216184152880267,0
18,2,28,2021,0.004340293107512031,LA_09_07_2021_C25_S85,0.010584222579859852,0
22,2,28,2021,6.757018994511405e-7,LA_09_07_2021_C25_S85,1.6477641311935571e-6,0
1,3,28,2021,6.051678360726065e-7,LA_09_07_2021_C25_S85,1.4757600273766411e-6,0
2,3,28,2021,9.620808542513466e-6,LA_09_07_2021_C25_S85,2.3461267819893942e-5,0
4,3,28,2021,4.11904332758339e-7,LA_09_07_2021_C25_S85,1.0044683691931578e-6,0
6,3,28,2021,0.012400433283536025,LA_09_07_2021_C25_S85,0.03023965034354165,0
10,3,28,2021,0.07118770490622456,LA_09_07_2021_C25_S85,0.17359807160783397,0
12,3,28,2021,0.06307859810507281,LA_09_07_2021_C25_S85,0.15382323401479303,0
13,3,28,2021,0.06907685153141051,LA_09_07_2021_C25_S85,0.16845055244286977,1
6,4,28,2021,2.0848313653781537e-6,LA_09_07_2021_C25_S85,5.084061989832863e-6,0
7,4,28,2021,0.013021800426117213,LA_09_07_2021_C25_S85,0.03175491393933616,0
13,4,28,2021,0.12082120813690969,LA_09_07_2021_C25_S85,0.2946341474209024,0
18,4,28,2021,0.01862995835332147,LA_09_07_2021_C25_S85,0.04543094693853627,0
4,5,28,2021,0.00864043979535027,LA_09_07_2021_C25_S85,0.021070544250475477,0
5,5,28,2021,0.008059671522354539,LA_09_07_2021_C25_S85,0.019654284906591848,0
12,5,28,2021,0.015038542312696253,LA_16_07_2021_C25_S51,0.014991394945367987,0
14,5,28,2021,0.08673211372733784,LA_16_07_2021_C25_S51,0.08646019968540258,0
15,5,28,2021,0.05898891088608779,LA_16_07_2021_C25_S51,0.05880397462085598,0
20,5,28,2021,1.7558309946015227e-7,LA_16_07_2021_C25_S51,1.7503262849596236e-7,0
2,6,28,2021,1.4018133117691907e-5,LA_16_07_2021_C25_S51,1.3974184837492024e-5,0
6,6,28,2021,0.010898886166780308,LA_16_07_2021_C25_S51,0.01086471704460812,0
7,6,28,2021,0.014015510653645777,LA_16_07_2021_C25_S51,0.013971570595138726,0
11,6,28,2021,0.044915605017091215,LA_16_07_2021_C25_S51,0.044774790004274166,0
2,7,28,2021,3.5261754788224665e-5,LA_16_07_2021_C25_S51,3.515120558265202e-5,0
8,7,28,2021,0.028669594927216924,LA_16_07_2021_C25_S51,0.028579712816631984,0
22,7,28,2021,0.004176393998815646,LA_16_07_2021_C25_S51,0.004163300576735536,0
0,1,29,2021,0.007963997568117564,LA_16_07_2021_C25_S51,0.007939029621694429,0
7,1,29,2021,0.017906907418433572,LA_16_07_2021_C25_S51,0.017850767433306335,0
12,1,29,2021,0.05824213801452452,LA_16_07_2021_C25_S51,0.058059542958577105,0
13,1,29,2021,0.06254986861534247,LA_16_07_2021_C25_S51,0.06235376838364299,0
18,1,29,2021,0.014598682801676643,LA_16_07_2021_C25_S51,0.014552914438876057,0
23,1,29,2021,6.382195122733522e-5,LA_16_07_2021_C25_S51,6.362186288662013e-5,0
8,2,29,2021,0.01241001741331323,LA_16_07_2021_C25_S51,0.012371110740221538,0
13,2,29,2021,0.009559106337864056,LA_16_07_2021_C25_S51,0.009529137562402305,0
3,3,29,2021,1.8564939261253922e-7,LA_16_07_2021_C25_S51,1.850673627903815e-7,0
12,3,29,2021,0.05274506789534977,LA_16_07_2021_C25_S51,0.05257970671611388,1
18,3,29,2021,0.010808334728465048,LA_16_07_2021_C25_S51,0.010774449494307774,0
20,3,29,2021,2.1970720219507848e-7,LA_16_07_2021_C25_S51,2.1901839765863026e-7,0
1,4,29,2021,4.1052201864971944e-7,LA_16_07_2021_C25_S51,4.092349901593801e-7,0
8,4,29,2021,0.02757203504878813,LA_16_07_2021_C25_S51,0.027485593900610124,0
11,4,29,2021,0.1122411658690232,LA_16_07_2021_C25_S51,0.11188927834119335,0
18,4,29,2021,0.015578000268754458,LA_16_07_2021_C25_S51,0.015529161645592777,0
21,4,29,2021,3.7185459155044824e-7,LA_16_07_2021_C25_S51,3.7068878939649056e-7,0
14,5,29,2021,0.0725236667377319,LA_23_07_2021_C25_S64,0.041625192041373174,0
10,6,29,2021,0.028187355182541198,LA_23_07_2021_C25_S64,0.01617822326682275,0
16,6,29,2021,0.03808019191436814,LA_23_07_2021_C25_S64,0.021856248762767563,1
17,6,29,2021,0.03533733270710615,LA_23_07_2021_C25_S64,0.020281975889091575,0
5,7,29,2021,2.893119854725303e-6,LA_23_07_2021_C25_S64,1.66051545610829e-6,0
19,7,29,2021,0.003381528755536614,LA_23_07_2021_C25_S64,0.0019408393173452943,0
23,7,29,2021,2.3792314074418887e-6,LA_23_07_2021_C25_S64,1.3655675271326267e-6,0
3,1,30,2021,6.014338165926633e-6,LA_23_07_2021_C25_S64,3.4519487557598613e-6,0
4,1,30,2021,4.921667890522514e-5,LA_23_07_2021_C25_S64,2.824807132928298e-5,0
5,1,30,2021,1.1270043459984906e-4,LA_23_07_2021_C25_S64,6.4684777320067e-5,0
8,1,30,2021,0.0397672336360203,LA_23_07_2021_C25_S64,0.02282453179097585,0
9,1,30,2021,0.04921100831962991,LA_23_07_2021_C25_S64,0.028244816678421984,0
10,1,30,2021,0.045343301336821865,LA_23_07_2021_C25_S64,0.026024933802100393,0
17,1,30,2021,0.058714927449548655,LA_23_07_2021_C25_S64,0.03369962166448494,0
2,2,30,2021,0.005117334065421981,LA_23_07_2021_C25_S64,0.002937110364032767,0
11,2,30,2021,0.061404324697978456,LA_23_07_2021_C25_S64,0.035243209874748285,0
15,2,30,2021,0.08985311910014132,LA_23_07_2021_C25_S64,0.05157148702347489,0
16,2,30,2021,0.08357261029469665,LA_23_07_2021_C25_S64,0.04796676877212706,2
23,2,30,2021,1.9943193506265437e-6,LA_23_07_2021_C25_S64,1.1446460127541639e-6,0
9,3,30,2021,0.056322899743287184,LA_23_07_2021_C25_S64,0.032326709660442314,0
14,3,30,2021,0.029466894701453,LA_23_07_2021_C25_S64,0.016912619093661426,1
17,3,30,2021,0.059777248184280596,LA_23_07_2021_C25_S64,0.03430934407072593,1
0,4,30,2021,5.316595329109815e-4,LA_23_07_2021_C25_S64,3.0514770079230675e-4,0
12,4,30,2021,0.12490167020429922,LA_23_07_2021_C25_S64,0.07168771578171322,0
18,4,30,2021,0.02438831689414543,LA_23_07_2021_C25_S64,0.013997753008763793,0
20,4,30,2021,0.005292416805693764,LA_23_07_2021_C25_S64,0.0030375996665565623,0
3,5,30,2021,3.034356218805504e-7,LA_23_07_2021_C25_S64,1.741578522035774e-7,0
8,5,30,2021,0.04428878122986102,LA_23_07_2021_C25_S64,0.02541968859128568,0
17,5,30,2021,0.05571673647821149,LA_30_07_2021_C25_S44,0.07721039396430089,0
4,6,30,2021,3.9994985996602945e-6,LA_30_07_2021_C25_S44,5.542371683241014e-6,0
13,6,30,2021,0.07195955562960281,LA_30_07_2021_C25_S44,0.09971915066903443,0
16,6,30,2021,0.05961688097157411,LA_30_07_2021_C25_S44,0.08261508404280155,1
17,6,30,2021,0.05532276629776057,LA_30_07_2021_C25_S44,0.07666444323628763,0
18,6,30,2021,0.04778748187333543,LA_30_07_2021_C25_S44,0.06622229755766475,0
7,7,30,2021,0.02497408442686195,LA_30_07_2021_C25_S44,0.034608252732996746,0
8,7,30,2021,0.03753111805465161,LA_30_07_2021_C25_S44,0.05200937086567414,0
11,7,30,2021,0.04671662774673928,LA_30_07_2021_C25_S44,0.06473834364688394,0
13,7,30,2021,0.07573380948950109,LA_30_07_2021_C25_S44,0.10494938570905672,0
15,7,30,2021,0.10977181704022757,LA_30_07_2021_C25_S44,0.15211812061475558,0
22,7,30,2021,0.0054672811600657055,LA_30_07_2021_C25_S44,0.007576375770812618,0
9,1,31,2021,0.04044312843315572,LA_30_07_2021_C25_S44,0.05604473766502643,0
16,1,31,2021,0.03124736388683354,LA_30_07_2021_C25_S44,0.04330155404905601,2
18,1,31,2021,0.01878305688331474,LA_30_07_2021_C25_S44,0.026028933377706644,0
22,1,31,2021,7.65879006378795e-5,LA_30_07_2021_C25_S44,1.0613295671870311e-4,0
23,1,31,2021,8.21150343899176e-5,LA_30_07_2021_C25_S44,1.1379227421399703e-4,0
4,2,31,2021,0.009905255740840382,LA_30_07_2021_C25_S44,0.013726372835324196,0
6,2,31,2021,0.02385861111735126,LA_30_07_2021_C25_S44,0.03306246704761901,0
7,2,31,2021,0.050740528059917675,LA_30_07_2021_C25_S44,0.07031453041035446,0
9,2,31,2021,0.043218923999786364,LA_30_07_2021_C25_S44,0.05989134252401209,0
11,2,31,2021,0.05046397289772532,LA_30_07_2021_C25_S44,0.06993128949612606,0
13,2,31,2021,0.012299002624889836,LA_30_07_2021_C25_S44,0.017043547380185632,0
17,2,31,2021,0.009777287017509816,LA_30_07_2021_C25_S44,0.013549038049261742,0
22,2,31,2021,7.269550604311865e-7,LA_30_07_2021_C25_S44,1.0073900619104564e-6,0
9,3,31,2021,0.04628790073250518,LA_30_07_2021_C25_S44,0.0641442280585616,0
10,3,31,2021,0.07658741578808305,LA_30_07_2021_C25_S44,0.10613228483003619,0
13,3,31,2021,0.0743164505238211,LA_30_07_2021_C25_S44,0.10298525695625761,0
20,3,31,2021,2.8268117970411247e-7,LA_30_07_2021_C25_S44,3.917301448512347e-7,0
0,4,31,2021,4.369342451301375e-4,LA_30_07_2021_C25_S44,6.054888949963002e-4,0
2,4,31,2021,1.1945000414694952e-5,LA_30_07_2021_C25_S44,1.6552982931493116e-5,0
6,4,31,2021,2.2429694402788916e-6,LA_30_07_2021_C25_S44,3.1082321952138095e-6,0
7,4,31,2021,0.014009526572857275,LA_30_07_2021_C25_S44,0.01941393438157766,0
16,4,31,2021,0.051890416078264084,LA_30_07_2021_C25_S44,0.0719080068507069,1
17,4,31,2021,0.02495862289760424,LA_30_07_2021_C25_S44,0.034586826661752515,0
19,4,31,2021,0.00949256429255005,LA_30_07_2021_C25_S44,0.013154478799128176,0
20,4,31,2021,0.004349471793063927,LA_30_07_2021_C25_S44,0.0060273528549255025,0
22,4,31,2021,2.2114381356427887e-7,LA_30_07_2021_C25_S44,3.064537165550435e-7,0
7,5,31,2021,0.020603032210706133,LA_30_07_2021_C25_S44,0.02855099444795883,0
13,5,31,2021,0.03930487704440813,LA_06_08_2021_C25_S201,0.040630313966162804,0
14,5,31,2021,0.09331089497779425,LA_06_08_2021_C25_S201,0.09645751989321646,0
15,5,31,2021,0.06346332208448476,LA_06_08_2021_C25_S201,0.06560342877335565,0
20,5,31,2021,1.8890138207755567e-7,LA_06_08_2021_C25_S201,1.952715041897097e-7,0
21,5,31,2021,0.004002875716928034,LA_06_08_2021_C25_S201,0.004137860473715778,0
7,6,31,2021,0.015078611444589754,LA_06_08_2021_C25_S201,0.015587091558008534,0
13,6,31,2021,0.059138588086193634,LA_06_08_2021_C25_S201,0.061132856330852435,0
15,6,31,2021,0.06752683095983993,LA_06_08_2021_C25_S201,0.06980396707356279,0
0,7,31,2021,0.004931891760749289,LA_06_08_2021_C25_S201,0.005098204745939629,0
12,7,31,2021,0.042307938317730234,LA_06_08_2021_C25_S201,0.04373464430809072,0
7,1,32,2021,0.04966221807637693,LA_06_08_2021_C25_S201,0.05133692468798372,0
12,1,32,2021,0.16152614696238707,LA_06_08_2021_C25_S201,0.1669731228878131,0
13,1,32,2021,0.17347301481137586,LA_06_08_2021_C25_S201,0.17932286236335557,0
14,1,32,2021,0.2581063601754261,LA_06_08_2021_C25_S201,0.2668102087876403,0
19,1,32,2021,3.8020515329599384e-4,LA_06_08_2021_C25_S201,3.9302641075599144e-4,0
0,2,32,2021,0.08268155650210599,LA_06_08_2021_C25_S201,0.0854697394447016,0
12,2,32,2021,0.12840667513148527,LA_06_08_2021_C25_S201,0.13273679803269,0
16,2,32,2021,0.14804691738918457,LA_06_08_2021_C25_S201,0.15303934746949968,0
21,2,32,2021,3.2716443723248386e-6,LA_06_08_2021_C25_S201,3.381970585558653e-6,0
23,2,32,2021,3.532889915831623e-6,LA_06_08_2021_C25_S201,3.6520258370468807e-6,0
13,3,32,2021,0.16019091494658225,LA_06_08_2021_C25_S201,0.16559286425073538,0
18,3,32,2021,0.029975353297183885,LA_06_08_2021_C25_S201,0.030986180527551234,0
0,4,32,2021,9.41822382602298e-4,LA_06_08_2021_C25_S201,9.735824656633805e-4,0
2,4,32,2021,2.574773864978858e-5,LA_06_08_2021_C25_S201,2.6616002489402213e-5,0
14,4,32,2021,0.13849503414418426,LA_06_08_2021_C25_S201,0.14316535613824563,0
17,4,32,2021,0.05379891813444982,LA_06_08_2021_C25_S201,0.055613122319983624,0
20,4,32,2021,0.009375392139347802,LA_06_08_2021_C25_S201,0.009691548602154699,0
21,4,32,2021,1.0312849330571824e-6,LA_06_08_2021_C25_S201,1.0660618673694028e-6,0
6,5,32,2021,0.011537559527808858,LA_06_08_2021_C25_S201,0.01192662848146116,0
12,7,32,2021,0.09119578909986274,LA_13_08_2021_C25_S28,0.08388451712634848,0
23,7,32,2021,6.598454230511696e-6,LA_13_08_2021_C25_S28,6.069448516977829e-6,0
3,1,33,2021,3.5346666600268175e-6,LA_13_08_2021_C25_S28,3.2512883424285076e-6,0
4,1,33,2021,2.892497050284196e-5,LA_13_08_2021_C25_S28,2.6606022136261356e-5,0
14,1,33,2021,0.08562960184072663,LA_13_08_2021_C25_S28,0.07876457754277658,0
18,1,33,2021,0.013432115421432371,LA_13_08_2021_C25_S28,0.012355247180090796,0
22,1,33,2021,5.476944075950885e-5,LA_13_08_2021_C25_S28,5.037851129683862e-5,0
23,1,33,2021,5.872199752214207e-5,LA_13_08_2021_C25_S28,5.401418700862946e-5,0
2,2,33,2021,0.0030074913665051168,LA_13_08_2021_C25_S28,0.0027663773024068665,0
8,2,33,2021,0.011418344280928167,LA_13_08_2021_C25_S28,0.010502922402910642,0
18,2,33,2021,0.00333925530616694,LA_13_08_2021_C25_S28,0.003071543343001047,1
12,3,33,2021,0.04853025779834447,LA_13_08_2021_C25_S28,0.0446395308556792,0
13,3,33,2021,0.05314508428252022,LA_13_08_2021_C25_S28,0.048884381358842925,0
18,3,33,2021,0.009944650593377149,LA_13_08_2021_C25_S28,0.009147376444127431,0
0,4,33,2021,3.124598540388765e-4,LA_13_08_2021_C25_S28,2.8740958586058143e-4,0
4,4,33,2021,2.172237682668739e-7,LA_13_08_2021_C25_S28,1.9980868732304176e-7,0
8,4,33,2021,0.025368778965220513,LA_13_08_2021_C25_S28,0.023334934590590578,0
9,4,33,2021,0.03053508583323082,LA_13_08_2021_C25_S28,0.028087052656864696,0
16,4,33,2021,0.037107807443661996,LA_13_08_2021_C25_S28,0.0341328315677,0
18,4,33,2021,0.01433317652610294,LA_13_08_2021_C25_S28,0.013184069172999443,0
19,4,33,2021,0.006788310338141207,LA_13_08_2021_C25_S28,0.006244083640695555,0
20,4,33,2021,0.003110388660889204,LA_13_08_2021_C25_S28,0.002861025201594022,0
22,4,33,2021,1.5814407883574005e-7,LA_13_08_2021_C25_S28,1.4546548497980157e-7,3
2,5,33,2021,0.0030429247139867202,LA_13_08_2021_C25_S28,0.002798969917405895,0
4,5,33,2021,0.006647623494436867,LA_13_08_2021_C25_S28,0.006114675824099487,0
7,5,33,2021,0.014733613831065376,LA_13_08_2021_C25_S28,0.013552402955706968,0
10,5,33,2021,0.025749712698200533,LA_20_08_2021_C25_S30,0.05315048480367464,0
12,5,33,2021,0.011570078557084603,LA_20_08_2021_C25_S30,0.023882025082502065,0
14,5,33,2021,0.0667283669109402,LA_20_08_2021_C25_S30,0.13773532516818346,0
16,5,33,2021,0.07834250036737969,LA_20_08_2021_C25_S30,0.1617082848287188,0
17,5,33,2021,0.03274509769849159,LA_20_08_2021_C25_S30,0.06758979558401614,0
20,5,33,2021,1.3508691280106754e-7,LA_20_08_2021_C25_S30,2.788355346003614e-7,0
2,6,33,2021,1.0785014798836936e-5,LA_20_08_2021_C25_S30,2.2261559648898437e-5,0
4,6,33,2021,2.350532006519641e-6,LA_20_08_2021_C25_S30,4.85177901428794e-6,0
8,6,33,2021,0.022917647098048274,LA_20_08_2021_C25_S30,0.04730476289570083,0
10,6,33,2021,0.02593492943029899,LA_20_08_2021_C25_S30,0.05353279427718863,0
12,6,33,2021,0.07237024299072418,LA_20_08_2021_C25_S30,0.14938083175528144,0
14,6,33,2021,0.029831951249745883,LA_20_08_2021_C25_S30,0.061576713113167536,0
7,7,33,2021,0.014677436012566374,LA_20_08_2021_C25_S30,0.03029598228477837,0
17,7,33,2021,0.015802753185893567,LA_20_08_2021_C25_S30,0.032618771436690765,0
19,7,33,2021,0.0031113138878559516,LA_20_08_2021_C25_S30,0.0064221237515984415,0
20,7,33,2021,1.0098790733096029e-6,LA_20_08_2021_C25_S30,2.0845111154674003e-6,0
21,7,33,2021,2.295931284481841e-6,LA_20_08_2021_C25_S30,4.739076597723014e-6,0
2,1,34,2021,0.004361901779535834,LA_20_08_2021_C25_S30,0.009003486639466166,0
3,1,34,2021,3.5378068675598467e-6,LA_20_08_2021_C25_S30,7.302456239277416e-6,0
4,1,34,2021,2.8950667525786964e-5,LA_20_08_2021_C25_S30,5.975763816941961e-5,0
5,1,34,2021,6.629364038144259e-5,LA_20_08_2021_C25_S30,1.3683799764959597e-4,0
8,1,34,2021,0.02339223176016632,LA_20_08_2021_C25_S30,0.04828436236415335,0
11,1,34,2021,0.06280859616770272,LA_20_08_2021_C25_S30,0.1296444498343825,0
17,1,34,2021,0.03453781078292383,LA_20_08_2021_C25_S30,0.07129016966850539,0
19,1,34,2021,1.2624926962942766e-4,LA_20_08_2021_C25_S30,2.6059358275414257e-4,0
