hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,1,3,2022,0.02274155123131601,JT_14_01_2022_C44_S16,0.029510973117305498,0
4,2,3,2022,2.1325271868455044e-4,JT_14_01_2022_C44_S16,2.767311334341153e-4,1
8,2,3,2022,0.06631459011137106,JT_14_01_2022_C44_S16,0.0860542918183579,1
11,2,3,2022,0.0713357642658386,JT_14_01_2022_C44_S16,0.0925701065920551,0
12,2,3,2022,0.0626160841581112,JT_14_01_2022_C44_S16,0.08125486065156277,0
1,3,3,2022,0.02371617107048268,JT_14_01_2022_C44_S16,0.0307757056582253,0
13,3,3,2022,0.1339815584516937,JT_14_01_2022_C44_S16,0.1738635209825932,0
15,3,3,2022,0.0679500235488214,JT_14_01_2022_C44_S16,0.08817654072375708,0
18,3,3,2022,0.013854273058942046,JT_14_01_2022_C44_S16,0.017978240606526513,0
0,4,3,2022,0.01214095526236044,JT_14_01_2022_C44_S16,0.015754923695466574,0
5,4,3,2022,0.026428255362579315,JT_14_01_2022_C44_S16,0.03429508944264003,0
10,4,3,2022,0.08704447596564417,JT_14_01_2022_C44_S16,0.1129547920501912,0
2,5,3,2022,0.03103470280005467,JT_14_01_2022_C44_S16,0.040272726812707396,0
10,5,3,2022,0.07372163999614273,JT_21_01_2022_C44_S20,0.0931337941163154,0
12,5,3,2022,0.0803664717249128,JT_21_01_2022_C44_S20,0.10152832237419476,0
15,5,3,2022,0.07856702555208891,JT_21_01_2022_C44_S20,0.09925505160333373,0
18,5,3,2022,0.017456538726921236,JT_21_01_2022_C44_S20,0.02205314048713015,0
19,5,3,2022,0.00023357678991815222,JT_21_01_2022_C44_S20,2.950815074613812e-4,0
21,5,3,2022,4.107763831194886e-4,JT_21_01_2022_C44_S20,5.189407492195889e-4,0
0,6,3,2022,0.019983512026078433,JT_21_01_2022_C44_S20,0.025245508575976874,0
1,6,3,2022,0.009530488843130031,JT_21_01_2022_C44_S20,0.012040027674239942,0
7,6,3,2022,0.10894294759887341,JT_21_01_2022_C44_S20,0.13762946744848437,0
12,6,3,2022,0.04701755297561386,JT_21_01_2022_C44_S20,0.059398069534439095,0
16,6,3,2022,0.020636441919241234,JT_21_01_2022_C44_S20,0.02607036594818663,0
21,6,3,2022,8.528731901866537e-4,JT_21_01_2022_C44_S20,0.0010774491195031047,0
5,7,3,2022,0.014061780024623076,JT_21_01_2022_C44_S20,0.017764484428055102,0
6,7,3,2022,0.14888392649423998,JT_21_01_2022_C44_S20,0.18808758131355566,1
7,7,3,2022,0.11572065757993863,JT_21_01_2022_C44_S20,0.1461918630488759,0
9,1,4,2022,0.09732335748882547,JT_21_01_2022_C44_S20,0.1229502428262188,0
11,1,4,2022,0.06602761322540601,JT_21_01_2022_C44_S20,0.08341380002463884,0
16,1,4,2022,0.023994954109605195,JT_21_01_2022_C44_S20,0.030313231175965866,0
20,1,4,2022,0.0017150973644978397,JT_21_01_2022_C44_S20,0.0021667114953348087,0
23,1,4,2022,0.018727335607557682,JT_21_01_2022_C44_S20,0.023658559670032796,0
5,2,4,2022,0.004484474360334754,JT_21_01_2022_C44_S20,0.005665312272179031,0
12,2,4,2022,0.051563431646881826,JT_21_01_2022_C44_S20,0.0651409549106973,0
22,2,4,2022,0.009607278718780872,JT_21_01_2022_C44_S20,0.012137037622329228,0
3,3,4,2022,0.028413474683371888,JT_21_01_2022_C44_S20,0.03589522291458457,0
4,3,4,2022,0.008184165020962487,JT_21_01_2022_C44_S20,0.010339194029272148,0
5,3,4,2022,0.00382482538428909,JT_21_01_2022_C44_S20,0.004831966568973167,0
12,3,4,2022,0.0403834331004892,JT_21_01_2022_C44_S20,0.05101707374236036,0
14,3,4,2022,0.0831032588873882,JT_21_01_2022_C44_S20,0.10498575186360243,0
9,5,4,2022,0.03754390835075749,JT_28_01_2022_C44_S15,0.03765289742283717,0
14,5,4,2022,0.06440067404210345,JT_28_01_2022_C44_S15,0.06458762766556693,0
0,6,4,2022,0.016456130565741505,JT_28_01_2022_C44_S15,0.016503902320978762,0
4,6,4,2022,2.235522717992503e-4,JT_28_01_2022_C44_S15,2.2420123872184865e-4,0
10,6,4,2022,0.053425777322585945,JT_28_01_2022_C44_S15,0.053580871082168045,0
14,6,4,2022,0.04176463085730609,JT_28_01_2022_C44_S15,0.041885872586333396,0
16,6,4,2022,0.016993808805589483,JT_28_01_2022_C44_S15,0.017043141427955724,0
17,6,4,2022,0.042556077279457316,JT_28_01_2022_C44_S15,0.042679616558605006,0
18,6,4,2022,0.008306438018701477,JT_28_01_2022_C44_S15,0.008330551410506287,0
20,6,4,2022,2.9937182870905477e-4,JT_28_01_2022_C44_S15,3.0024089800021554e-4,0
22,6,4,2022,2.56612632032601e-4,JT_28_01_2022_C44_S15,2.5735757239384055e-4,0
5,7,4,2022,0.011579670668997202,JT_28_01_2022_C44_S15,0.011613286177255197,0
10,7,4,2022,0.11015351043643586,JT_28_01_2022_C44_S15,0.11047328345464762,0
12,7,4,2022,0.08892063714660621,JT_28_01_2022_C44_S15,0.08917877163917956,0
13,7,4,2022,0.07320357618200343,JT_28_01_2022_C44_S15,0.07341608442079553,0
18,7,4,2022,0.024434350952826055,JT_28_01_2022_C44_S15,0.024505283291897887,0
5,1,5,2022,0.012257838368336977,JT_28_01_2022_C44_S15,0.01229342258128003,0
6,1,5,2022,0.13424397732160895,JT_28_01_2022_C44_S15,0.1346336843916315,0
8,1,5,2022,0.08331234074606036,JT_28_01_2022_C44_S15,0.08355419448770782,0
15,1,5,2022,0.06441006131952766,JT_28_01_2022_C44_S15,0.06459704219403402,0
17,1,5,2022,0.03972752963109624,JT_28_01_2022_C44_S15,0.03984285770376409,0
19,1,5,2022,0.005196247166370795,JT_28_01_2022_C44_S15,0.005211331748180138,0
4,2,5,2022,1.7959564295863903e-4,JT_28_01_2022_C44_S15,1.8011700483425264e-4,0
9,2,5,2022,0.09477478432933858,JT_28_01_2022_C44_S15,0.09504991327180519,0
10,2,5,2022,0.10095681495809643,JT_28_01_2022_C44_S15,0.10124989018829368,0
11,2,5,2022,0.06007704158848487,JT_28_01_2022_C44_S15,0.06025144380987452,0
12,2,5,2022,0.05273356402345811,JT_28_01_2022_C44_S15,0.05288664830431336,0
15,2,5,2022,0.059631417493073324,JT_28_01_2022_C44_S15,0.05980452607832362,0
16,2,5,2022,0.05103673014072396,JT_28_01_2022_C44_S15,0.05118488855321664,0
1,3,5,2022,0.019973114613469126,JT_28_01_2022_C44_S15,0.020031096089662966,0
5,3,5,2022,0.0039116224005846115,JT_28_01_2022_C44_S15,0.0039229777472838115,0
12,3,5,2022,0.041299857028046845,JT_28_01_2022_C44_S15,0.041419749529713355,0
16,3,5,2022,0.025948481541413847,JT_28_01_2022_C44_S15,0.026023809365535243,0
19,3,5,2022,3.285569687364592e-4,JT_28_01_2022_C44_S15,3.295107617942663e-4,0
21,3,5,2022,5.289834311186068e-4,JT_28_01_2022_C44_S15,5.305190574248643e-4,0
9,4,5,2022,0.08873753819879987,JT_28_01_2022_C44_S15,0.08899514115948703,0
13,4,5,2022,0.047924094541320364,JT_28_01_2022_C44_S15,0.04806321704677502,0
18,4,5,2022,0.01300739409522329,JT_28_01_2022_C44_S15,0.013045154250595726,0
20,4,5,2022,1.7224679768908913e-4,JT_28_01_2022_C44_S15,1.7274682604184987e-4,0
21,4,5,2022,4.665657848383887e-4,JT_28_01_2022_C44_S15,4.679202142035627e-4,0
14,5,5,2022,0.06586212281234947,JT_04_02_2022_C44_S16,0.07821020016315142,0
15,5,5,2022,0.06616701328083699,JT_04_02_2022_C44_S16,0.07857225263807974,0
16,5,5,2022,0.03049834267208684,JT_04_02_2022_C44_S16,0.03621628613192895,0
20,5,5,2022,1.1666278406717958e-4,JT_04_02_2022_C44_S16,1.3853515957086324e-4,0
13,6,5,2022,0.05510151926786437,JT_04_02_2022_C44_S16,0.06543215838201565,0
17,6,5,2022,0.0435218051655645,JT_04_02_2022_C44_S16,0.05168143612920776,0
0,7,5,2022,0.006498688179547538,JT_04_02_2022_C44_S16,0.007717086568382169,0
4,7,5,2022,0.008059262002778162,JT_04_02_2022_C44_S16,0.009570242614262854,0
5,7,5,2022,0.011842448904019956,JT_04_02_2022_C44_S16,0.01406271555874641,0
9,7,5,2022,0.10011745009440755,JT_04_02_2022_C44_S16,0.11888784444463328,0
10,7,5,2022,0.11265323135954865,JT_04_02_2022_C44_S16,0.1337738809111702,0
11,7,5,2022,0.10064991749621048,JT_04_02_2022_C44_S16,0.11952014082830756,0
15,7,5,2022,0.029542080767468573,JT_04_02_2022_C44_S16,0.035080740665505455,0
23,7,5,2022,2.3126456922468026e-4,JT_04_02_2022_C44_S16,2.7462291644076467e-4,0
0,1,6,2022,0.01777911851891244,JT_04_02_2022_C44_S16,0.021112414217960902,0
6,1,6,2022,0.17155444957382254,JT_04_02_2022_C44_S16,0.2037181200228808,0
9,1,6,2022,0.1271948625833209,JT_04_02_2022_C44_S16,0.15104183159581944,0
12,1,6,2022,0.04380851098052712,JT_04_02_2022_C44_S16,0.05202189462369104,0
13,1,6,2022,0.09519911913818427,JT_04_02_2022_C44_S16,0.11304740638813747,0
14,1,6,2022,0.08553586559177367,JT_04_02_2022_C44_S16,0.10157244989082961,0
21,1,6,2022,0.006775662752403077,JT_04_02_2022_C44_S16,0.008045989371057598,0
23,1,6,2022,0.024475325765744693,JT_04_02_2022_C44_S16,0.029064051467808195,0
1,2,6,2022,0.009565918341097601,JT_04_02_2022_C44_S16,0.011359372523312023,0
6,2,6,2022,0.07461768804098451,JT_04_02_2022_C44_S16,0.0886072915387831,0
7,2,6,2022,0.11245065795051841,JT_04_02_2022_C44_S16,0.1335333282810473,0
13,2,6,2022,0.06600529091624474,JT_04_02_2022_C44_S16,0.07838020995913884,1
0,3,6,2022,0.01599023962650326,JT_04_02_2022_C44_S16,0.018988149613833605,0
11,3,6,2022,0.106437592955883,JT_04_02_2022_C44_S16,0.1263929113502967,0
12,3,6,2022,0.052778339716128594,JT_04_02_2022_C44_S16,0.06267342043070676,0
21,3,6,2022,6.760039680723678e-4,JT_04_02_2022_C44_S16,8.027437227412148e-4,0
1,4,6,2022,0.0243549240149136,JT_04_02_2022_C44_S16,0.028921076345987076,0
3,4,6,2022,0.020993962993488244,JT_04_02_2022_C44_S16,0.02492998976994159,0
8,4,6,2022,0.1303734238842515,JT_04_02_2022_C44_S16,0.15481632146892774,0
10,4,6,2022,0.0936805886149918,JT_04_02_2022_C44_S16,0.11124417607758225,0
11,4,6,2022,0.07466262110427319,JT_04_02_2022_C44_S16,0.08866064882099163,0
12,4,6,2022,0.09282344847820165,JT_04_02_2022_C44_S16,0.11022633609909831,0
15,4,6,2022,0.11931021396669463,JT_04_02_2022_C44_S16,0.14167893953903882,0
0,5,6,2022,0.007082048986813576,JT_04_02_2022_C44_S16,0.008409818043703818,0
8,5,6,2022,0.07891004615409233,JT_04_02_2022_C44_S16,0.09370439702010148,0
18,5,6,2022,0.018787393513217746,JT_11_02_2022_C44_S28,0.012019316842087749,0
0,6,6,2022,0.021507018664075665,JT_11_02_2022_C44_S28,0.013759208879632737,0
2,6,6,2022,0.02509135191502532,JT_11_02_2022_C44_S28,0.01605230169106956,0
6,6,6,2022,0.07804478942992425,JT_11_02_2022_C44_S28,0.049929494018014,0
12,6,6,2022,0.050602085762806386,JT_11_02_2022_C44_S28,0.03237290480053929,0
13,6,6,2022,0.07041590242840809,JT_11_02_2022_C44_S28,0.04504888032568905,0
17,6,6,2022,0.05561783462173776,JT_11_02_2022_C44_S28,0.03558175198274275,0
23,6,6,2022,6.35457407766664e-4,JT_11_02_2022_C44_S28,4.065366448105635e-4,0
4,7,6,2022,0.010299175310826218,JT_11_02_2022_C44_S28,0.0065889422705675965,0
17,7,6,2022,0.053420282585486575,JT_11_02_2022_C44_S28,0.034175858494532405,0
8,1,7,2022,0.07550282114850371,JT_11_02_2022_C44_S28,0.04830325873660386,0
9,1,7,2022,0.09020201456299301,JT_11_02_2022_C44_S28,0.05770713175643381,0
11,1,7,2022,0.06119624192374973,JT_11_02_2022_C44_S28,0.0391505623549706,0
12,1,7,2022,0.031067417859427945,JT_11_02_2022_C44_S28,0.019875515912055094,0
13,1,7,2022,0.06751178590457191,JT_11_02_2022_C44_S28,0.04319095912859633,0
14,1,7,2022,0.060658954591921686,JT_11_02_2022_C44_S28,0.038806830443892146,0
6,2,7,2022,0.052916176381893804,JT_11_02_2022_C44_S28,0.033853354354786744,0
11,2,7,2022,0.0544455489494945,JT_11_02_2022_C44_S28,0.03483177711719162,0
14,2,7,2022,0.08559682790729957,JT_11_02_2022_C44_S28,0.05476094353225082,0
19,2,7,2022,0.009595080814348391,JT_11_02_2022_C44_S28,0.006138494749255855,0
20,2,7,2022,0.004199465371579195,JT_11_02_2022_C44_S28,0.0026866262652599977,0
22,2,7,2022,0.008904295096906269,JT_11_02_2022_C44_S28,0.005696561577308166,0
2,3,7,2022,0.014589984941859127,JT_11_02_2022_C44_S28,0.009334006423728738,0
5,3,7,2022,0.0035449553315519654,JT_11_02_2022_C44_S28,0.0022679006159632923,0
19,3,7,2022,2.97758745288602e-4,JT_11_02_2022_C44_S28,1.904924544007835e-4,0
6,4,7,2022,0.0808916674461721,JT_11_02_2022_C44_S28,0.05175079663053359,0
12,4,7,2022,0.06582704585205403,JT_11_02_2022_C44_S28,0.04211313934090084,0
13,4,7,2022,0.04343179301475094,JT_11_02_2022_C44_S28,0.027785678779602977,0
17,4,7,2022,0.03675343065064132,JT_11_02_2022_C44_S28,0.02351316736475266,0
0,5,7,2022,0.005022334022539021,JT_11_02_2022_C44_S28,0.003213060069307866,0
4,5,7,2022,0.016082285504318814,JT_11_02_2022_C44_S28,0.010288712209350872,0
6,5,7,2022,0.09362370022888715,JT_11_02_2022_C44_S28,0.059896170066802805,0
7,5,7,2022,0.03967172411839643,JT_11_02_2022_C44_S28,0.025380158323475392,0
22,5,7,2022,7.843636216843994e-5,JT_18_02_2022_C44_S10,6.872114407795034e-5,0
12,6,7,2022,0.03588517636790949,JT_18_02_2022_C44_S10,0.03144039712277769,0
15,6,7,2022,0.058330504961556326,JT_18_02_2022_C44_S10,0.05110562148451611,0
18,6,7,2022,0.007698639488629826,JT_18_02_2022_C44_S10,0.006745077141214023,0
20,6,7,2022,2.774661987597841e-4,JT_18_02_2022_C44_S10,2.43098916045912e-4,0
0,7,7,2022,0.005889515129767562,JT_18_02_2022_C44_S10,0.005160033007559296,0
3,7,7,2022,0.006827466472098238,JT_18_02_2022_C44_S10,0.0059818086171419226,0
4,7,7,2022,0.007303804119961252,JT_18_02_2022_C44_S10,0.0063991465357242485,0
5,7,7,2022,0.01073236321958454,JT_18_02_2022_C44_S10,0.009403040359344014,0
7,7,7,2022,0.08832140219675785,JT_18_02_2022_C44_S10,0.07738181167168118,1
8,7,7,2022,0.06722372856164865,JT_18_02_2022_C44_S10,0.05889732017430159,0
11,7,7,2022,0.09121521075120423,JT_18_02_2022_C44_S10,0.07991718976809337,0
0,1,8,2022,0.015117028275943993,JT_18_02_2022_C44_S10,0.013244615755517511,0
12,1,8,2022,0.03724900638438075,JT_18_02_2022_C44_S10,0.03263530158377863,0
13,1,8,2022,0.08094483280068292,JT_18_02_2022_C44_S10,0.07091891265068816,0
1,2,8,2022,0.008133601105921952,JT_18_02_2022_C44_S10,0.007126163911991591,0
5,2,8,2022,0.004983336721451803,JT_18_02_2022_C44_S10,0.004366094899817072,0
9,2,8,2022,0.1029807810027046,JT_18_02_2022_C44_S10,0.09022546294726347,0
17,2,8,2022,0.059401855476996966,JT_18_02_2022_C44_S10,0.052044273292098375,0
21,2,8,2022,6.651825998458926e-4,JT_18_02_2022_C44_S10,5.827923174711966e-4,0
2,3,8,2022,0.017493003271348687,JT_18_02_2022_C44_S10,0.015326299753484866,1
4,3,8,2022,0.009094588753616876,JT_18_02_2022_C44_S10,0.007968122523643595,0
10,3,8,2022,0.0930839488249247,JT_18_02_2022_C44_S10,0.0815544637932746,1
17,3,8,2022,0.020053169648119182,JT_18_02_2022_C44_S10,0.017569360976336428,0
0,4,8,2022,0.011110086876730185,JT_18_02_2022_C44_S10,0.009733978729593938,0
4,4,8,2022,0.01453900703475655,JT_18_02_2022_C44_S10,0.012738188890507434,0
12,4,8,2022,0.07892487435881271,JT_18_02_2022_C44_S10,0.06914914858619552,0
20,4,8,2022,1.8716064485673755e-4,JT_18_02_2022_C44_S10,1.6397871198184065e-4,0
2,5,8,2022,0.02839959763059644,JT_18_02_2022_C44_S10,0.024881990783011006,0
5,5,8,2022,0.004853366137341639,JT_18_02_2022_C44_S10,0.004252222621837767,0
7,5,8,2022,0.04756534037208685,JT_18_02_2022_C44_S10,0.041673842570712175,0
12,5,8,2022,0.07354268783183607,JT_25_02_2022_C44_S85,0.053201732773452005,0
16,5,8,2022,0.03313901656315733,JT_25_02_2022_C44_S85,0.023973193740205984,0
20,5,8,2022,1.2676393517752348e-4,JT_25_02_2022_C44_S85,9.170267233156988e-5,0
2,6,8,2022,0.021334391577265986,JT_25_02_2022_C44_S85,0.015433575152614227,0
7,6,8,2022,0.09969278250970418,JT_25_02_2022_C44_S85,0.07211904991358181,0
9,6,8,2022,0.08834623244374935,JT_25_02_2022_C44_S85,0.06391080865525503,0
15,6,8,2022,0.06993672153728106,JT_25_02_2022_C44_S85,0.050593130057820165,0
19,6,8,2022,4.616338041334874e-4,JT_25_02_2022_C44_S85,3.339518721815081e-4,0
21,6,8,2022,7.804571413901682e-4,JT_25_02_2022_C44_S85,5.645928031936514e-4,0
0,7,8,2022,0.007061371745223579,JT_25_02_2022_C44_S85,0.005108287766996209,0
1,7,8,2022,0.00349531998259878,JT_25_02_2022_C44_S85,0.0025285597406657164,0
3,7,8,2022,0.00818595041786378,JT_25_02_2022_C44_S85,0.005921822542354629,0
5,7,8,2022,0.012867817592522597,JT_25_02_2022_C44_S85,0.009308745887834651,0
6,7,8,2022,0.13624243909602587,JT_25_02_2022_C44_S85,0.09855954481517236,0
11,1,9,2022,0.11480236312242575,JT_25_02_2022_C44_S85,0.08304951620161105,0
16,1,9,2022,0.04172008195106009,JT_25_02_2022_C44_S85,0.030180847568722906,0
18,1,9,2022,0.029903773705552267,JT_25_02_2022_C44_S85,0.02163277715982349,0
21,1,9,2022,0.009014144655825933,JT_25_02_2022_C44_S85,0.006520948979415603,0
6,2,9,2022,0.09926920191625176,JT_25_02_2022_C44_S85,0.07181262622680541,0
13,2,9,2022,0.08781151927283946,JT_25_02_2022_C44_S85,0.0635239902227517,0
18,2,9,2022,0.03572856958545347,JT_25_02_2022_C44_S85,0.025846509931883786,0
22,2,9,2022,0.016704197626023643,JT_25_02_2022_C44_S85,0.01208403288613464,0
6,3,9,2022,0.16398098722386978,JT_25_02_2022_C44_S85,0.11862596975187767,0
17,3,9,2022,0.031376143976269665,JT_25_02_2022_C44_S85,0.022697908881217716,0
2,4,9,2022,0.02420267672181977,JT_25_02_2022_C44_S85,0.017508529771182765,0
3,4,9,2022,0.027929757757680918,JT_25_02_2022_C44_S85,0.02020474845914114,0
9,4,9,2022,0.15086458198428612,JT_25_02_2022_C44_S85,0.1091373923408878,1
12,4,9,2022,0.12348961608786686,JT_25_02_2022_C44_S85,0.08933398749887449,0
15,4,9,2022,0.15872683852688746,JT_25_02_2022_C44_S85,0.1148250505419623,0
16,4,9,2022,0.13188241365646555,JT_25_02_2022_C44_S85,0.09540544594879223,0
3,5,9,2022,0.051106838479304,JT_25_02_2022_C44_S85,0.036971348802061085,0
5,5,9,2022,0.0075938077304934,JT_25_02_2022_C44_S85,0.005493458853917406,0
10,5,10,2022,0.03644643861848618,JT_11_03_2022_C44_S2,0.028455219922412258,0
17,5,10,2022,0.012718054989691715,JT_11_03_2022_C44_S2,0.009929503826292967,0
21,5,10,2022,2.0307926185678346e-4,JT_11_03_2022_C44_S2,1.5855225577197804e-4,0
13,6,10,2022,0.03234614009499294,JT_11_03_2022_C44_S2,0.025253949766640076,0
18,6,10,2022,0.004986766462630699,JT_11_03_2022_C44_S2,0.003893371801871824,0
21,6,10,2022,4.216426869656831e-4,JT_11_03_2022_C44_S2,3.291936288172696e-4,0
8,7,10,2022,0.04354393209077021,JT_11_03_2022_C44_S2,0.03399652231867135,0
12,7,10,2022,0.05338346595256597,JT_11_03_2022_C44_S2,0.04167864739273572,0
18,7,10,2022,0.014669151999132072,JT_11_03_2022_C44_S2,0.011452804774150907,0
21,7,10,2022,2.1269152016717066e-4,JT_11_03_2022_C44_S2,1.6605693756095182e-4,0
22,7,10,2022,0.0051257528289543755,JT_11_03_2022_C44_S2,0.004001884122138725,0
0,1,11,2022,0.017571749739211117,JT_11_03_2022_C44_S2,0.013718981118699234,0
2,1,11,2022,0.014008255110927188,JT_11_03_2022_C44_S2,0.01093681564015719,0
5,1,11,2022,0.015481956779838896,JT_11_03_2022_C44_S2,0.012087394590486751,0
8,1,11,2022,0.10522557239696334,JT_11_03_2022_C44_S2,0.08215389260279035,0
9,1,11,2022,0.12571131077448836,JT_11_03_2022_C44_S2,0.0981479434045004,0
11,1,11,2022,0.08528700632661357,JT_11_03_2022_C44_S2,0.06658704152007364,0
15,1,11,2022,0.08135152019229878,JT_11_03_2022_C44_S2,0.06351444711309279,0
19,1,11,2022,0.006562990278523912,JT_11_03_2022_C44_S2,0.00512399397041028,0
22,1,11,2022,0.0021750158069138623,JT_11_03_2022_C44_S2,0.001698123478354483,0
8,2,11,2022,0.07053785836278159,JT_11_03_2022_C44_S2,0.05507178063622518,0
15,2,11,2022,0.07531597338834405,JT_11_03_2022_C44_S2,0.05880224975805591,0
17,2,11,2022,0.06904760111797816,JT_11_03_2022_C44_S2,0.053908276073111536,0
18,2,11,2022,0.026542857284443652,JT_11_03_2022_C44_S2,0.02072309037665358,0
20,2,11,2022,0.0058526441894999875,JT_11_03_2022_C44_S2,0.004569397830145732,0
22,2,11,2022,0.012409596543691592,JT_11_03_2022_C44_S2,0.009688677746967701,0
2,3,11,2022,0.02033353844819383,JT_11_03_2022_C44_S2,0.01587522211431403,1
4,3,11,2022,0.010571379152204463,JT_11_03_2022_C44_S2,0.008253506517001807,0
5,3,11,2022,0.004940477033971265,JT_11_03_2022_C44_S2,0.0038572317584954336,0
6,3,11,2022,0.12182194786262698,JT_11_03_2022_C44_S2,0.09511135927693755,0
9,3,11,2022,0.08866032191850745,JT_11_03_2022_C44_S2,0.06922072647458537,0
15,3,11,2022,0.07227744496022402,JT_11_03_2022_C44_S2,0.05642994678580331,0
17,3,11,2022,0.023309427759384844,JT_11_03_2022_C44_S2,0.018198620175263268,0
11,4,11,2022,0.07379178509453367,JT_11_03_2022_C44_S2,0.05761225384219867,0
12,4,11,2022,0.09174079158392887,JT_11_03_2022_C44_S2,0.07162577468002035,0
13,4,11,2022,0.060529331363854216,JT_11_03_2022_C44_S2,0.04725771573306542,0
22,4,11,2022,2.1144901561536133e-4,JT_11_03_2022_C44_S2,1.6508686362186467e-4,0
1,5,11,2022,0.031984165370970305,JT_11_03_2022_C44_S2,0.02497134134812661,0
4,5,11,2022,0.022413304190513284,JT_11_03_2022_C44_S2,0.01749897998553665,0
13,5,11,2022,0.1171414350034582,JT_18_03_2022_C44_S64,0.26581049735193213,0
18,5,11,2022,0.01856826460294808,JT_18_03_2022_C44_S64,0.04213402071543854,0
19,5,11,2022,2.4845221083941594e-4,JT_18_03_2022_C44_S64,5.637732347180367e-4,0
20,5,11,2022,1.4734801736407597e-4,JT_18_03_2022_C44_S64,3.343535084593246e-4,0
1,6,11,2022,0.010137441413959713,JT_18_03_2022_C44_S64,0.023003289519555187,0
7,6,11,2022,0.11588101795468356,JT_18_03_2022_C44_S64,0.2629504326566708,0
13,6,11,2022,0.06959459850703462,JT_18_03_2022_C44_S64,0.15791999510349847,0
14,6,11,2022,0.05394682863964514,JT_18_03_2022_C44_S64,0.12241299033804905,0
16,6,11,2022,0.02195068106078219,JT_18_03_2022_C44_S64,0.04980920243812875,0
17,6,11,2022,0.054969129654566795,JT_18_03_2022_C44_S64,0.12473273604725679,0
23,6,11,2022,6.280456777047616e-4,JT_18_03_2022_C44_S64,0.0014251245423577545,0
0,7,11,2022,0.008208005889626934,JT_18_03_2022_C44_S64,0.0186251272039216,0
2,7,11,2022,0.01060459065560326,JT_18_03_2022_C44_S64,0.02406331727365589,0
6,7,11,2022,0.1583656522932304,JT_18_03_2022_C44_S64,0.3593540816559401,0
8,7,11,2022,0.09368729815598095,JT_18_03_2022_C44_S64,0.21258974092015237,0
9,7,11,2022,0.12645084628241723,JT_18_03_2022_C44_S64,0.28693486928779527,0
17,7,11,2022,0.052797209017510276,JT_18_03_2022_C44_S64,0.11980434068717029,0
21,7,11,2022,4.576181550075094e-4,JT_18_03_2022_C44_S64,0.001038400369401559,0
23,7,11,2022,2.920929415004451e-4,JT_18_03_2022_C44_S64,6.628002299180479e-4,0
3,1,12,2022,0.13239255985186207,JT_18_03_2022_C44_S64,0.30041745842433965,0
12,1,12,2022,0.10254837033479511,JT_18_03_2022_C44_S64,0.23269676797554423,0
13,1,12,2022,0.2228451574003106,JT_18_03_2022_C44_S64,0.5056672057952633,0
16,1,12,2022,0.07340788004738696,JT_18_03_2022_C44_S64,0.166572870687224,2
17,1,12,2022,0.1188417414863374,JT_18_03_2022_C44_S64,0.269668733439372,0
5,2,12,2022,0.013719374265744426,JT_18_03_2022_C44_S64,0.03113120218159498,0
19,2,12,2022,0.03167176316983444,JT_18_03_2022_C44_S64,0.07186771375933516,0
