hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,7,18,2021,6.210590441680772,ASH_03_05_2021_C22_S20,2.923171701447344,0
8,7,18,2021,8.893690510195004,ASH_03_05_2021_C22_S20,4.186040709810039,7
12,7,18,2021,11.703349003250734,ASH_03_05_2021_C22_S20,5.508477646322793,17
13,7,18,2021,12.890806002388674,ASH_03_05_2021_C22_S20,6.067384360452572,25
18,7,18,2021,8.212070774232862,ASH_03_05_2021_C22_S20,3.86521911611092,7
4,1,19,2021,6.007726357215718,ASH_03_05_2021_C22_S20,2.8276885816833266,0
6,1,19,2021,7.448639904770214,ASH_03_05_2021_C22_S20,3.505891040208913,5
8,1,19,2021,7.7806965052284,ASH_10_05_2021_C22_S31,4.245704297843012,0
0,2,19,2021,6.9445447502437405,ASH_10_05_2021_C22_S31,3.7894401192567115,7
2,2,19,2021,7.276013424412567,ASH_10_05_2021_C22_S31,3.970313126393442,10
3,2,19,2021,7.286346578575069,ASH_10_05_2021_C22_S31,3.9759516340782652,10
4,2,19,2021,6.71856464475965,ASH_10_05_2021_C22_S31,3.666129217149669,4
5,2,19,2021,6.774610780505351,ASH_10_05_2021_C22_S31,3.6967119958576067,11
13,2,19,2021,7.932310158819525,ASH_10_05_2021_C22_S31,4.32843554693247,7
14,2,19,2021,7.296860183684111,ASH_10_05_2021_C22_S31,3.9816886087009475,13
21,2,19,2021,5.838412961148867,ASH_10_05_2021_C22_S31,3.1858555317091692,2
6,3,19,2021,7.32552281882141,ASH_10_05_2021_C22_S31,3.9973289916805634,0
7,3,19,2021,8.665829154740528,ASH_10_05_2021_C22_S31,4.728695954395809,0
10,3,19,2021,7.539146256125056,ASH_10_05_2021_C22_S31,4.113897212182497,0
12,3,19,2021,9.743871029950212,ASH_10_05_2021_C22_S31,5.316952676625864,0
22,3,19,2021,5.706435364062208,ASH_10_05_2021_C22_S31,3.11383911893773,0
23,3,19,2021,6.638095191302573,ASH_10_05_2021_C22_S31,3.6222193301417116,0
2,4,19,2021,6.958839427363129,ASH_10_05_2021_C22_S31,3.797240317097776,0
8,4,19,2021,6.612409827347401,ASH_10_05_2021_C22_S31,3.60820355918048,0
14,4,19,2021,7.331662456409089,ASH_10_05_2021_C22_S31,4.000679216904705,0
15,4,19,2021,6.4069477382890705,ASH_10_05_2021_C22_S31,3.4960887537806578,0
20,4,19,2021,7.442225931748748,ASH_10_05_2021_C22_S31,4.06101055383818,1
21,4,19,2021,7.4009749994134415,ASH_10_05_2021_C22_S31,4.038501095901047,0
2,5,19,2021,7.35409441539834,ASH_10_05_2021_C22_S31,4.012919697512798,0
4,5,19,2021,6.780618125504728,ASH_10_05_2021_C22_S31,3.6999900327872486,0
7,5,19,2021,7.181656583181559,ASH_10_05_2021_C22_S31,3.918825287730646,9
9,5,19,2021,7.686663710244418,ASH_10_05_2021_C22_S31,4.194393281980435,0
6,6,19,2021,9.261239243838352,ASH_10_05_2021_C22_S31,5.053594268134564,0
9,6,19,2021,9.73534197959773,ASH_10_05_2021_C22_S31,5.312298616965045,0
21,6,19,2021,6.7735030068673305,ASH_10_05_2021_C22_S31,3.6961075153599006,0
4,7,19,2021,6.773333447325986,ASH_10_05_2021_C22_S31,3.6960149915514022,0
6,1,20,2021,6.828183499416317,ASH_10_05_2021_C22_S31,3.725945101502401,0
8,1,20,2021,7.132580467065248,ASH_17_05_2021_C22_S21,12.296348130329873,1
10,1,20,2021,7.715930532077013,ASH_17_05_2021_C22_S21,13.302025600686772,7
11,1,20,2021,9.895001065541198,ASH_17_05_2021_C22_S21,17.058675806561574,1
12,1,20,2021,9.153045287588737,ASH_17_05_2021_C22_S21,15.779566992417756,0
16,1,20,2021,7.752426658339148,ASH_17_05_2021_C22_S21,13.364943793618473,2
3,2,20,2021,6.679408873960014,ASH_17_05_2021_C22_S21,11.515094319408487,0
4,2,20,2021,6.158922009067764,ASH_17_05_2021_C22_S21,10.617791061838307,0
10,2,20,2021,6.747768880525829,ASH_17_05_2021_C22_S21,11.6329448565046,5
11,2,20,2021,7.181075643450634,ASH_17_05_2021_C22_S21,12.379952314570055,13
14,2,20,2021,6.689046717357294,ASH_17_05_2021_C22_S21,11.531709663348282,5
19,2,20,2021,5.196212710267154,ASH_17_05_2021_C22_S21,8.958110005168951,10
23,2,20,2021,6.471284245992788,ASH_17_05_2021_C22_S21,11.15629389762602,10
0,3,20,2021,6.557366374755202,ASH_17_05_2021_C22_S21,11.304696825283147,4
6,3,20,2021,6.7153218138576625,ASH_17_05_2021_C22_S21,11.577007117084472,0
9,3,20,2021,6.388648353174322,ASH_17_05_2021_C22_S21,11.013832174151826,3
12,3,20,2021,8.932226586029227,ASH_17_05_2021_C22_S21,15.398882380361727,0
16,3,20,2021,7.579358065189595,ASH_17_05_2021_C22_S21,13.066578891656285,2
18,3,20,2021,6.518271860409814,ASH_17_05_2021_C22_S21,11.237299091658297,12
19,3,20,2021,5.085730915369172,ASH_17_05_2021_C22_S21,8.767642807721652,9
1,4,20,2021,5.862499662456473,ASH_17_05_2021_C22_S21,10.10676810396603,0
4,4,20,2021,5.81922549863689,ASH_17_05_2021_C22_S21,10.032164783914956,0
18,4,20,2021,8.273279367377626,ASH_17_05_2021_C22_S21,14.262877755182,19
1,5,20,2021,7.070292433547783,ASH_17_05_2021_C22_S21,12.188965486976455,0
11,5,20,2021,6.457440038193421,ASH_17_05_2021_C22_S21,11.132426911550546,99
22,5,20,2021,5.122439625424451,ASH_17_05_2021_C22_S21,8.830927488537986,3
2,6,20,2021,6.284039720155256,ASH_17_05_2021_C22_S21,10.833490126139907,0
5,6,20,2021,6.38208712890916,ASH_17_05_2021_C22_S21,11.002520826442797,0
12,6,20,2021,10.298029301710773,ASH_17_05_2021_C22_S21,17.753484020948672,27
16,6,20,2021,10.387800055841586,ASH_17_05_2021_C22_S21,17.90824602465992,15
19,6,20,2021,6.388648504225963,ASH_17_05_2021_C22_S21,11.013832434560182,0
21,6,20,2021,6.209284118449424,ASH_17_05_2021_C22_S21,10.704613780823971,1
22,6,20,2021,4.675339568748,ASH_17_05_2021_C22_S21,8.06014081864067,0
0,7,20,2021,6.733309181296029,ASH_17_05_2021_C22_S21,11.608016782238845,0
6,7,20,2021,6.664956851502954,ASH_17_05_2021_C22_S21,11.490179479661506,11
20,7,20,2021,6.79178579975071,ASH_17_05_2021_C22_S21,11.708828663902635,1
9,1,21,2021,7.0162184602614275,ASH_24_05_2021_C22_S20,5.3232834668879745,15
10,1,21,2021,8.616302790016741,ASH_24_05_2021_C22_S20,6.537285355007008,23
14,1,21,2021,9.337807030352662,ASH_24_05_2021_C22_S20,7.0846986967698395,6
17,1,21,2021,6.88979851823651,ASH_24_05_2021_C22_S20,5.227367242061487,4
18,1,21,2021,7.301114225610585,ASH_24_05_2021_C22_S20,5.53943707243193,1
23,1,21,2021,6.882537808303214,ASH_24_05_2021_C22_S20,5.221858460177814,10
4,2,21,2021,6.877606877046518,ASH_24_05_2021_C22_S20,5.21811730744949,0
8,2,21,2021,7.248747846346987,ASH_24_05_2021_C22_S20,5.49970611443318,1
10,2,21,2021,7.5351663146728995,ASH_24_05_2021_C22_S20,5.71701501176673,1
14,2,21,2021,7.4695918598172675,ASH_24_05_2021_C22_S20,5.667262938999862,7
17,2,21,2021,9.063697181235039,ASH_24_05_2021_C22_S20,6.876728486579915,6
19,2,21,2021,5.802558989724774,ASH_24_05_2021_C22_S20,4.402466444081211,3
3,3,21,2021,7.958015993832008,ASH_24_05_2021_C22_S20,6.037835795611408,0
5,3,21,2021,7.0761588180351485,ASH_24_05_2021_C22_S20,5.368760887145541,1
7,3,21,2021,8.8709671397507055,ASH_24_05_2021_C22_S20,6.730502047192798,0
9,3,21,2021,7.134139997897836,ASH_24_05_2021_C22_S20,5.412751857196122,1
10,3,21,2021,7.7176133415086206,ASH_24_05_2021_C22_S20,5.8554396128589365,0
11,3,21,2021,8.244191199466544,ASH_24_05_2021_C22_S20,6.254960126818568,0
23,3,21,2021,6.795232546255463,ASH_24_05_2021_C22_S20,5.15561898079681,0
0,4,21,2021,6.983601556636065,ASH_24_05_2021_C22_S20,5.298536657079618,0
6,4,21,2021,6.607356417153117,ASH_24_05_2021_C22_S20,5.013075259055831,7
10,4,21,2021,7.933980093496089,ASH_24_05_2021_C22_S20,6.019599489031924,0
11,4,21,2021,7.70996752840776,ASH_24_05_2021_C22_S20,5.8496386488922,0
18,4,21,2021,9.238688684323199,ASH_24_05_2021_C22_S20,7.009496498367331,20
3,5,21,2021,7.373709478727422,ASH_24_05_2021_C22_S20,5.594515903411917,0
4,5,21,2021,6.941129291205309,ASH_24_05_2021_C22_S20,5.266312473974521,0
7,5,21,2021,7.351661153338932,ASH_24_05_2021_C22_S20,5.577787592188731,0
11,5,21,2021,7.210958987531804,ASH_24_05_2021_C22_S20,5.471035284341049,23
1,6,21,2021,6.66230327188232,ASH_24_05_2021_C22_S20,5.054764052669387,0
3,6,21,2021,7.307020281479782,ASH_24_05_2021_C22_S20,5.543918063116738,0
6,6,21,2021,9.480471809269083,ASH_24_05_2021_C22_S20,7.192940061147869,0
8,6,21,2021,9.3855322237229,ASH_24_05_2021_C22_S20,7.120908335090074,0
13,6,21,2021,10.779501096078903,ASH_24_05_2021_C22_S20,8.17852811896617,2
22,6,21,2021,5.220905139439502,ASH_24_05_2021_C22_S20,3.9611591583670833,0
3,7,21,2021,7.576735959617002,ASH_24_05_2021_C22_S20,5.748554366607044,12
8,7,21,2021,10.850038387664558,ASH_24_05_2021_C22_S20,8.232045551501045,9
19,7,21,2021,7.2836605494302855,ASH_24_05_2021_C22_S20,5.526194772983412,0
23,7,21,2021,6.353092152211268,ASH_24_05_2021_C22_S20,4.820162115679314,1
0,1,22,2021,5.522376321331156,ASH_24_05_2021_C22_S20,4.189888717943429,1
3,1,22,2021,5.447770180407444,ASH_24_05_2021_C22_S20,4.1332842038797795,5
6,1,22,2021,6.255841922691783,ASH_24_05_2021_C22_S20,4.746377278179706,0
18,1,22,2021,5.990141507177067,ASH_31_05_2021_C22_S64,7.742145156400276,1
1,2,22,2021,6.507362981865997,ASH_31_05_2021_C22_S64,8.410644177709079,0
2,2,22,2021,6.110859216238689,ASH_31_05_2021_C22_S64,7.898170523310785,0
3,2,22,2021,6.119537656843938,ASH_31_05_2021_C22_S64,7.909387244454439,0
4,2,22,2021,5.642678247620139,ASH_31_05_2021_C22_S64,7.293055433096983,0
16,2,22,2021,7.072504419436111,ASH_31_05_2021_C22_S64,9.141078849130809,3
19,2,22,2021,4.7606636984626824,ASH_31_05_2021_C22_S64,6.1530682288794845,2
8,3,22,2021,5.947969248979603,ASH_31_05_2021_C22_S64,7.687638306412381,6
15,3,22,2021,6.793469406522195,ASH_31_05_2021_C22_S64,8.78043134671218,5
16,3,22,2021,6.944052680388315,ASH_31_05_2021_C22_S64,8.97505739402686,5
20,3,22,2021,4.854163510008481,ASH_31_05_2021_C22_S64,6.27391497552417,4
5,4,22,2021,5.000401136436646,ASH_31_05_2021_C22_S64,6.462924355315574,0
6,4,22,2021,5.4209533920545825,ASH_31_05_2021_C22_S64,7.006480230405418,0
8,4,22,2021,5.55352267485068,ASH_31_05_2021_C22_S64,7.177823533306948,0
9,4,22,2021,5.323032542138559,ASH_31_05_2021_C22_S64,6.8799193748764464,1
14,4,22,2021,6.157596815555056,ASH_31_05_2021_C22_S64,7.958577990769682,0
13,5,22,2021,6.900982699247614,ASH_31_05_2021_C22_S64,8.919390254031054,12
16,5,22,2021,6.4860785672146495,ASH_31_05_2021_C22_S64,8.383134472370347,13
18,5,22,2021,5.626444264607165,ASH_31_05_2021_C22_S64,7.272073315595686,12
20,5,22,2021,5.58825761198145,ASH_31_05_2021_C22_S64,7.222717785795414,12
22,5,22,2021,4.6930743085517745,ASH_31_05_2021_C22_S64,6.0657102145327775,28
4,6,22,2021,5.846882258713531,ASH_31_05_2021_C22_S64,7.556985274071519,17
7,6,22,2021,8.355393377823304,ASH_31_05_2021_C22_S64,10.799188682342,24
18,6,22,2021,8.282147574617662,ASH_31_05_2021_C22_S64,10.70451986027231,31
23,6,22,2021,5.051138932501071,ASH_31_05_2021_C22_S64,6.528502001782853,12
4,7,22,2021,5.688676574231512,ASH_31_05_2021_C22_S64,7.352507404498673,12
6,7,22,2021,6.106297009757885,ASH_31_05_2021_C22_S64,7.892273957300525,0
12,7,22,2021,11.7140576622526,ASH_31_05_2021_C22_S64,15.140199055888793,26
15,7,22,2021,12.844154822519373,ASH_31_05_2021_C22_S64,16.600828365753692,46
12,1,23,2021,7.493119173926627,ASH_07_06_2021_C22_S21,5.460749295674872,0
16,1,23,2021,6.346506000230232,ASH_07_06_2021_C22_S21,4.625133721527669,6
2,2,23,2021,5.460327916491884,ASH_07_06_2021_C22_S21,3.9793150398422936,0
6,2,23,2021,5.055299603407171,ASH_07_06_2021_C22_S21,3.684143159605577,2
9,2,23,2021,5.358760507903778,ASH_07_06_2021_C22_S21,3.905295910820438,9
0,3,23,2021,5.368172686719438,ASH_07_06_2021_C22_S21,3.91215521035183,0
1,3,23,2021,5.860748591748649,ASH_07_06_2021_C22_S21,4.271129018724496,0
2,3,23,2021,5.561030780441811,ASH_07_06_2021_C22_S21,4.052704115956352,0
9,3,23,2021,5.230052071910625,ASH_07_06_2021_C22_S21,3.811497255696592,1
10,3,23,2021,5.657797528343415,ASH_07_06_2021_C22_S21,4.123224674642665,10
11,3,23,2021,6.043832792278045,ASH_07_06_2021_C22_S21,4.404555018749821,10
19,3,23,2021,4.163421750688536,ASH_07_06_2021_C22_S21,3.0341706657730643,0
22,3,23,2021,4.282428646640524,ASH_07_06_2021_C22_S21,3.1208991440163536,0
0,4,23,2021,5.119692044373274,ASH_07_06_2021_C22_S21,3.7310703428640486,0
3,4,23,2021,4.863256762168612,ASH_07_06_2021_C22_S21,3.5441883843389617,0
20,4,23,2021,5.585063089578945,ASH_07_06_2021_C22_S21,4.070218106078209,26
14,5,23,2021,5.841066051623469,ASH_07_06_2021_C22_S21,4.256785003284348,11
17,5,23,2021,5.107360794030737,ASH_07_06_2021_C22_S21,3.722083715925416,15
6,6,23,2021,6.9501525402316755,ASH_07_06_2021_C22_S21,5.0650523110543935,0
12,6,23,2021,8.430457666252329,ASH_07_06_2021_C22_S21,6.143852072097716,0
16,6,23,2021,8.503948284718684,ASH_07_06_2021_C22_S21,6.197409720616811,0
9,7,23,2021,8.41856866231371,ASH_07_06_2021_C22_S21,6.135187740411921,0
11,7,23,2021,10.414230910571865,ASH_07_06_2021_C22_S21,7.589563543548904,1
9,1,24,2021,5.864921849740029,ASH_14_06_2021_C22_S20,3.236901601785095,0
13,1,24,2021,8.067820873533575,ASH_14_06_2021_C22_S20,4.452700816399391,6
22,1,24,2021,5.359177673762314,ASH_14_06_2021_C22_S20,2.9577769731443375,9
5,2,24,2021,5.797013652727673,ASH_14_06_2021_C22_S20,3.1994224746432085,0
7,2,24,2021,6.520127915381578,ASH_14_06_2021_C22_S20,3.5985155529528243,0
11,2,24,2021,6.70318601595565,ASH_14_06_2021_C22_S20,3.6995469177602196,12
12,2,24,2021,7.0972280509779235,ASH_14_06_2021_C22_S20,3.9170221590357364,12
13,2,24,2021,6.787653457623001,ASH_14_06_2021_C22_S20,3.7461652366801665,23
14,2,24,2021,6.243900864177231,ASH_14_06_2021_C22_S20,3.4460634304169786,19
19,2,24,2021,4.850412682556954,ASH_14_06_2021_C22_S20,2.676985130191169,0
22,2,24,2021,4.897046767593035,ASH_14_06_2021_C22_S20,2.702722889093747,0
0,3,24,2021,6.120983647463096,ASH_14_06_2021_C22_S20,3.378224344771433,1
3,3,24,2021,6.6521791114621145,ASH_14_06_2021_C22_S20,3.6713957616003916,0
15,3,24,2021,6.9215412503509794,ASH_14_06_2021_C22_S20,3.820059079061011,0
20,3,24,2021,4.945675171248367,ASH_14_06_2021_C22_S20,2.7295613298636225,2
8,4,24,2021,5.658218794925976,ASH_14_06_2021_C22_S20,3.1228203801826044,9
10,4,24,2021,6.632087280248944,ASH_14_06_2021_C22_S20,3.6603069044420327,1
23,4,24,2021,5.9035507415653194,ASH_14_06_2021_C22_S20,3.258221224625424,0
0,5,24,2021,6.181114523075677,ASH_14_06_2021_C22_S20,3.4114111002941394,0
7,6,24,2021,8.512910924716985,ASH_14_06_2021_C22_S20,4.698349903723215,9
17,6,24,2021,9.470497869335581,ASH_14_06_2021_C22_S20,5.226850503440809,9
5,7,24,2021,5.385466198331543,ASH_14_06_2021_C22_S20,2.9722858394970033,0
6,7,24,2021,6.221414142140208,ASH_14_06_2021_C22_S20,3.4336528120924124,9
8,7,24,2021,9.069647356442335,ASH_14_06_2021_C22_S20,5.005617603752975,14
12,7,24,2021,11.934893419911427,ASH_14_06_2021_C22_S20,6.586971935484207,12
15,7,24,2021,13.086295397843545,ASH_14_06_2021_C22_S20,7.2224407451550805,13
17,7,24,2021,10.472201769947256,ASH_14_06_2021_C22_S20,5.779699636553816,12
19,7,24,2021,6.088479163582297,ASH_14_06_2021_C22_S20,3.360284836175317,10
23,7,24,2021,5.310608440708019,ASH_14_06_2021_C22_S20,2.9309711891460575,0
2,1,25,2021,6.3513733491024205,ASH_14_06_2021_C22_S20,3.5053784336710447,0
12,1,25,2021,9.914348081735477,ASH_21_06_2021_C22_S64,4.863084345493236,4
18,1,25,2021,7.081985788140782,ASH_21_06_2021_C22_S64,3.4737830402343857,1
5,2,25,2021,6.7268401016760055,ASH_21_06_2021_C22_S64,3.299580620269121,0
9,2,25,2021,7.09032056328214,ASH_21_06_2021_C22_S64,3.47787132866031,0
17,2,25,2021,8.791668318290169,ASH_21_06_2021_C22_S64,4.312398981452919,2
22,2,25,2021,5.6825207855992605,ASH_21_06_2021_C22_S64,2.7873318192546592,5
8,3,25,2021,7.032126643269096,ASH_21_06_2021_C22_S64,3.4493266438171712,9
10,3,25,2021,7.485984510584606,ASH_21_06_2021_C22_S64,3.6719483504008936,12
11,3,25,2021,7.996758180352217,ASH_21_06_2021_C22_S64,3.922487812709362,11
15,3,25,2021,8.031739105247354,ASH_21_06_2021_C22_S64,3.9396462972457087,2
20,3,25,2021,5.738949063223767,ASH_21_06_2021_C22_S64,2.815010439300734,2
0,4,25,2021,6.774002631084484,ASH_21_06_2021_C22_S64,3.32271430052418,0
15,4,25,2021,6.36176960885868,ASH_21_06_2021_C22_S64,3.120509986074617,9
16,4,25,2021,7.563938990961319,ASH_21_06_2021_C22_S64,3.7101857826612594,5
19,4,25,2021,7.001660607816292,ASH_21_06_2021_C22_S64,3.4343827565481013,4
0,5,25,2021,7.172549788167752,ASH_21_06_2021_C22_S64,3.518205564757986,0
8,5,25,2021,6.785274043135563,ASH_21_06_2021_C22_S64,3.328243037970689,1
9,5,25,2021,7.63246175602619,ASH_21_06_2021_C22_S64,3.7437968666528305,6
12,5,25,2021,7.850798996638151,ASH_21_06_2021_C22_S64,3.8508934107830775,8
16,5,25,2021,7.668319050350084,ASH_21_06_2021_C22_S64,3.761385218933856,2
19,5,25,2021,5.6340747724730615,ASH_21_06_2021_C22_S64,2.763568577729016,1
22,5,25,2021,5.548497563209543,ASH_21_06_2021_C22_S64,2.721592122669193,1
11,6,25,2021,11.231740322061125,ASH_21_06_2021_C22_S64,5.509278076839459,11
12,6,25,2021,11.15456592261312,ASH_21_06_2021_C22_S64,5.471423281876205,12
17,6,25,2021,10.989541972237358,ASH_21_06_2021_C22_S64,5.390477426123748,12
18,6,25,2021,9.791763908824322,ASH_21_06_2021_C22_S64,4.802955614146018,11
23,6,25,2021,5.971827892719557,ASH_21_06_2021_C22_S64,2.929239774480534,0
7,7,25,2021,7.960943287597466,ASH_21_06_2021_C22_S64,3.904920258811187,0
14,7,25,2021,16.539008384892046,ASH_21_06_2021_C22_S64,8.112544778886837,0
19,7,25,2021,7.065055949373693,ASH_21_06_2021_C22_S64,3.465478789344544,7
20,7,25,2021,7.356691286846633,ASH_21_06_2021_C22_S64,3.608528764246074,11
3,1,26,2021,6.291835522783317,ASH_21_06_2021_C22_S64,3.086206635374634,0
5,1,26,2021,5.6826195780689925,ASH_21_06_2021_C22_S64,2.7873802779237566,0
6,1,26,2021,7.225108095724666,ASH_21_06_2021_C22_S64,3.543985926774579,5
8,1,26,2021,7.547199761167212,ASH_28_06_2021_C22_S21,5.284579131934976,0
10,1,26,2021,8.164460161055162,ASH_28_06_2021_C22_S21,5.716787306018501,2
11,1,26,2021,10.470200795271126,ASH_28_06_2021_C22_S21,7.33127602035296,0
23,1,26,2021,6.521614561637098,ASH_28_06_2021_C22_S21,4.566460317676903,6
9,2,26,2021,6.926382715170901,ASH_28_06_2021_C22_S21,4.849880580175133,12
13,2,26,2021,7.694263527168591,ASH_28_06_2021_C22_S21,5.387553762721011,13
14,2,26,2021,7.077883245872043,ASH_28_06_2021_C22_S21,4.95596185115722,10
1,3,26,2021,7.575219621025648,ASH_28_06_2021_C22_S21,5.30419874866349,0
3,3,26,2021,7.5406942079568,ASH_28_06_2021_C22_S21,5.280023917838969,0
6,3,26,2021,7.105685722542007,ASH_28_06_2021_C22_S21,4.975429255317128,12
10,3,26,2021,7.312898374251836,ASH_28_06_2021_C22_S21,5.120520373844687,3
14,3,26,2021,7.334760201627755,ASH_28_06_2021_C22_S21,5.135828111865771,0
15,3,26,2021,7.84603438093294,ASH_28_06_2021_C22_S21,5.493824314981443,0
16,3,26,2021,8.019948690874886,ASH_28_06_2021_C22_S21,5.615599802864108,10
23,3,26,2021,6.438887625129568,ASH_28_06_2021_C22_S21,4.508534589439786,0
6,4,26,2021,6.26086380114713,ASH_28_06_2021_C22_S21,4.383881603567399,10
13,4,26,2021,7.650466479947271,ASH_28_06_2021_C22_S21,5.3568868969813455,0
15,4,26,2021,6.214676849011304,ASH_28_06_2021_C22_S21,4.351541316951358,8
4,5,26,2021,6.577133481943098,ASH_28_06_2021_C22_S21,4.605334885325987,3
7,5,26,2021,6.966136876428872,ASH_28_06_2021_C22_S21,4.877716601168295,1
10,5,26,2021,7.729372327236173,ASH_28_06_2021_C22_S21,5.412137083430113,3
14,5,26,2021,7.54977925930158,ASH_28_06_2021_C22_S21,5.28638530673399,0
18,5,26,2021,6.49819297046194,ASH_28_06_2021_C22_S21,4.550060426872659,7
19,5,26,2021,5.503807306276936,ASH_28_06_2021_C22_S21,3.8537876506986954,3
20,5,26,2021,6.454089763180774,ASH_28_06_2021_C22_S21,4.519179186647821,0
22,5,26,2021,5.420208758402393,ASH_28_06_2021_C22_S21,3.7952516167340202,0
3,6,26,2021,6.923836991114823,ASH_28_06_2021_C22_S21,4.848098054119357,0
10,6,26,2021,9.17360000899143,ASH_28_06_2021_C22_S21,6.423391020027426,0
15,6,26,2021,11.29117281096924,ASH_28_06_2021_C22_S21,7.906123873775867,1
16,6,26,2021,10.991646356112986,ASH_28_06_2021_C22_S21,7.696394265061889,2
18,6,26,2021,9.56536501894354,ASH_28_06_2021_C22_S21,6.697706429945109,0
21,6,26,2021,6.570231886225445,ASH_28_06_2021_C22_S21,4.600502360699539,3
22,6,26,2021,4.947118625518866,ASH_28_06_2021_C22_S21,3.4639920339912424,0
3,7,26,2021,7.179408662936149,ASH_28_06_2021_C22_S21,5.027050349852926,0
8,7,26,2021,10.28105770199313,ASH_28_06_2021_C22_S21,7.198837278128395,11
13,7,26,2021,14.901701400991463,ASH_28_06_2021_C22_S21,10.434230276929453,28
18,7,26,2021,9.493109006430702,ASH_28_06_2021_C22_S21,6.64711248411544,24
19,7,26,2021,6.901702253473986,ASH_28_06_2021_C22_S21,4.832599223251055,0
20,7,26,2021,7.1865945855733635,ASH_28_06_2021_C22_S21,5.03208196131334,0
21,7,26,2021,6.478563203958532,ASH_28_06_2021_C22_S21,4.536315586705262,7
7,1,28,2021,11.437780031300266,ASH_12_07_2021_C22_S10,9.083774782458596,0
11,1,28,2021,14.642038373632456,ASH_12_07_2021_C22_S10,11.62856590861307,1
16,1,28,2021,11.471583263944261,ASH_12_07_2021_C22_S10,9.11062098438037,9
18,1,28,2021,9.674804435553101,ASH_12_07_2021_C22_S10,7.683636537544522,12
0,2,28,2021,9.420147014705146,ASH_12_07_2021_C22_S10,7.481390065647507,0
1,2,28,2021,10.510179795465422,ASH_12_07_2021_C22_S10,8.34708360572495,0
2,2,28,2021,9.869778164584352,ASH_12_07_2021_C22_S10,7.838482796011573,0
7,2,28,2021,10.335941474298092,ASH_12_07_2021_C22_S10,8.20870520855116,3
15,2,28,2021,10.526912068958126,ASH_12_07_2021_C22_S10,8.360372216241176,13
18,2,28,2021,9.974847238596777,ASH_12_07_2021_C22_S10,7.9219276430289565,8
20,2,28,2021,9.556913921326048,ASH_12_07_2021_C22_S10,7.590009026148411,8
23,2,28,2021,9.575824361098961,ASH_12_07_2021_C22_S10,7.60502751535386,5
6,3,28,2021,9.936936745990856,ASH_12_07_2021_C22_S10,7.891819494788487,0
11,3,28,2021,10.92448838895908,ASH_12_07_2021_C22_S10,8.676123501879147,8
17,3,28,2021,10.187374671175792,ASH_12_07_2021_C22_S10,8.090714883853561,13
4,4,28,2021,8.610946324461217,ASH_12_07_2021_C22_S10,6.838730668118399,2
5,4,28,2021,8.07625379740666,ASH_12_07_2021_C22_S10,6.4140830109388,0
16,4,28,2021,10.33320775968647,ASH_12_07_2021_C22_S10,8.206534118725727,21
22,4,28,2021,7.679036415558257,ASH_12_07_2021_C22_S10,6.098616790525874,17
3,5,28,2021,9.771001379629288,ASH_12_07_2021_C22_S10,7.760035224383887,18
5,5,28,2021,8.790964260283248,ASH_12_07_2021_C22_S10,6.98169917960712,7
10,5,28,2021,10.809130448634745,ASH_12_07_2021_C22_S10,8.584507336293958,9
11,5,28,2021,9.555338519762692,ASH_12_07_2021_C22_S10,7.588757857394134,9
14,5,28,2021,10.55797876169438,ASH_12_07_2021_C22_S10,8.385045084514541,9
22,5,28,2021,7.579883727680836,ASH_12_07_2021_C22_S10,6.019870680416295,13
1,6,28,2021,8.828307468428434,ASH_12_07_2021_C22_S10,7.01135679599046,1
3,6,28,2021,9.682630629439988,ASH_12_07_2021_C22_S10,7.689852025382002,0
4,6,28,2021,9.443423388743376,ASH_12_07_2021_C22_S10,7.499875937812992,12
