hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,4,19,2021,8.689136430715251,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,9.508032230428878,9
3,5,19,2021,1.355073526756641,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.482780581216229,1.5
7,5,19,2021,16.034217381787055,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,17.54534030756206,22.5
9,5,19,2021,21.553615314645892,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,23.584906363019257,23
9,6,19,2021,20.816897144907955,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,24.826468832047386,25
14,6,19,2021,25.07028110432094,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,29.899103027433554,30.5
19,6,19,2021,21.859666913117092,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.07008794440765,22.5
0,7,19,2021,6.152771005789489,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,7.337864838483979,12
8,7,19,2021,17.37738825512726,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,20.724471322270677,28.5
10,7,19,2021,22.685770938418013,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.055309021948453,34
11,7,19,2021,19.71890499440101,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,23.51699087706497,15.5
12,7,19,2021,21.42677109424319,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,25.553811456130656,32
18,7,19,2021,24.941873114641847,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,29.7459621951874,32.5
21,7,19,2021,15.568704640027791,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,18.567414625265016,20.5
8,1,20,2021,20.522003992483693,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,24.47477589690523,24
11,1,20,2021,22.054933019293596,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.30296452852106,25.5
13,1,20,2021,23.3170679029951,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.808200978215478,31.5
17,1,20,2021,29.708896324777797,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,35.431168416088376,25.5
22,1,20,2021,12.720009454507213,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,15.170028274022476,11
8,2,20,2021,20.37004138036425,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,24.293543553431658,27.5
10,2,20,2021,21.035997425787976,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,25.087770324603937,25
13,2,20,2021,23.426737608863636,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.93899431958677,27
15,2,20,2021,25.142129614029987,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,29.98479037913174,33
17,2,20,2021,29.47984420564672,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,35.157998247790125,32.5
21,2,20,2021,17.553469910721542,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,20.934468311931365,26.5
23,2,20,2021,8.009897339012397,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,9.552694873334344,12
0,3,20,2021,5.331083127240872,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,6.357910507900741,8
5,3,20,2021,3.041052468866377,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.626793840089644,9.5
7,3,20,2021,17.773824592197133,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,21.197265816937414,21
8,3,20,2021,21.521981734516206,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,25.667360751050214,24
11,3,20,2021,21.79364836295853,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,25.991353468926544,35
13,3,20,2021,22.88941257796211,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.29817436263085,18
14,3,20,2021,23.062117879459986,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.504144673908254,37
20,3,20,2021,21.5784753098118,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,25.73473563293217,25
21,3,20,2021,19.12940206452924,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,22.813942963008188,21
6,4,20,2021,8.921275700204266,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,10.639615095922226,12.5
7,4,20,2021,17.85319646949788,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,21.29192562258622,22.5
10,4,20,2021,22.470029472853014,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.798013290824574,33.5
11,4,20,2021,23.303074646753082,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.791512461308606,30
14,4,20,2021,23.96740886064027,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,28.583805017702744,24.5
20,4,20,2021,22.155167400906898,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.42250519462993,28.5
4,5,20,2021,1.7045801833945373,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.03290175765324,6
11,5,20,2021,21.301060343614072,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,25.463018323891806,30
19,5,20,2021,24.115963341057668,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,28.827917791226177,24
1,6,20,2021,6.627808030388422,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,7.922797954779377,4.5
5,6,20,2021,4.274839234164893,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,5.110088793484168,4.5
7,6,20,2021,13.54147353471232,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,16.18730632112625,15
8,6,20,2021,18.890737601281096,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,22.581748980278245,18.5
16,6,20,2021,28.28410868034833,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,33.81046605121552,32.5
22,6,20,2021,16.597291404425693,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,19.840192381998552,14
0,7,20,2021,6.702171334388041,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,8.011690908548935,3
2,7,20,2021,2.734398724449703,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.268665676840948,5
5,7,20,2021,2.586465486261297,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.091828153546794,3.5
14,7,20,2021,27.11129657388592,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,32.40850128159374,29
15,7,20,2021,25.91312229589224,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,30.976218892660214,16
16,7,20,2021,25.399989980667943,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,30.362827008201542,30
4,1,21,2021,2.434690350551138,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.9103980745104927,6.5
7,1,21,2021,15.924483706976673,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,19.035926563666383,26
11,1,21,2021,21.296623151403104,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,25.457714160401736,31.5
15,1,21,2021,24.269838869574347,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,29.011858653277834,32.5
16,1,21,2021,26.775472359814714,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,32.00706126036658,30.5
1,2,21,2021,2.320075975423426,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.7733894990226875,2
13,2,21,2021,22.621261288181,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,27.041169847827792,24.5
17,2,21,2021,28.466245264064785,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.02818982147909,22
18,2,21,2021,28.461428012116382,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.022431339382216,27.5
7,3,21,2021,17.162711125353812,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,20.516087970407547,16
11,3,21,2021,21.044322187426292,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,25.156116776738948,31.5
14,3,21,2021,22.2691781980223,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,26.620294171611462,20
20,3,21,2021,20.83654738161782,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,24.907745399812146,27.5
22,3,21,2021,14.387202840028417,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,17.198280444053992,29.5
1,4,21,2021,2.7842538562880295,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.328261871352454,4
4,4,21,2021,1.7679591443331446,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.113396016998888,1
5,4,21,2021,2.693970541981649,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.2203383384653117,3.5
11,4,21,2021,22.501850202255195,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,26.898427344874598,25
14,4,21,2021,23.143342760285748,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,27.665259441318522,21
21,4,21,2021,19.133493321308965,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,22.871936099960877,27
23,4,21,2021,9.13958325441278,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,10.925342312811944,7
0,5,21,2021,5.711778474439479,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,6.827787800726315,4
7,5,21,2021,16.865434885124962,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,20.16072770992764,28.5
15,5,21,2021,25.095015110470396,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.697031109070075,24
1,6,21,2021,6.399925577626918,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,5.5333453174757485,13.5
2,6,21,2021,3.9045826462521194,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.375883647438832,13.5
6,6,21,2021,8.685169270460309,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,7.509156181782609,7
12,6,21,2021,25.269519701705395,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.847906951464832,20.5
13,6,21,2021,25.464395608512238,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.01639573673885,19.5
14,6,21,2021,26.369930221663186,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.79931667085211,21
17,6,21,2021,31.44391442939784,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,27.186259365149034,20
18,6,21,2021,29.79935116615795,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,25.76437776331402,29.5
20,6,21,2021,22.572506414807098,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,19.516082048000534,25
22,6,21,2021,16.02663041709828,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,13.856548689156458,18
6,7,21,2021,6.679813693629033,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,5.77533525584495,4
14,7,21,2021,26.17913487993298,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.634355922800648,15
16,7,21,2021,24.526667761561196,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.205640685284465,12
21,7,21,2021,16.375789856159923,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,14.158430285082861,8.5
22,7,21,2021,13.147948179238238,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,11.367653671838175,10
3,1,22,2021,2.625821129617898,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.2702725017448744,0.5
9,1,22,2021,24.227350493251006,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,20.94685239392781,19
19,1,22,2021,26.716299244388622,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,23.098785686041364,27.5
5,2,22,2021,3.2161476922789527,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.7806660495544264,0.5
10,2,22,2021,24.445667330118493,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.135608096217513,20.5
17,2,22,2021,34.25815519027932,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,29.61943858693728,14.5
23,2,22,2021,9.308200687354082,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,8.047826191534153,5.5
8,3,22,2021,25.010423566695323,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.62389366130316,26
13,3,22,2021,26.599497705620777,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.99779962928558,27
14,3,22,2021,26.800196358558868,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,23.171322733263683,21.5
15,3,22,2021,29.558644021608817,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,25.55626350713734,21
17,3,22,2021,35.767437123958565,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,30.924356592495005,21
18,3,22,2021,33.516633169225486,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,28.978322162498355,26
23,3,22,2021,10.860481795436451,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,9.389921079456045,13
1,4,22,2021,3.3507545450069953,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.89704649635941,8
2,4,22,2021,1.77477679219258,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5344636017290765,7
4,4,22,2021,2.1276785250317816,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.8395807671163247,7
9,4,22,2021,25.661263356870037,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.186606658776096,21
13,4,22,2021,26.65526811186157,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,23.046018458158375,22
23,4,22,2021,10.999176695052535,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,9.50983603222226,4.5
4,5,22,2021,1.9808711351947863,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7126517937599521,0
19,5,22,2021,28.024856879765743,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,23.8880000428239,28
21,5,22,2021,24.182056593983884,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,20.612450276944486,17
2,6,22,2021,4.699032029258784,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.005389850793878,5.5
3,6,22,2021,3.4161734228775438,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.911898933939347,0.5
12,6,22,2021,30.41100501644557,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.921919681940658,21.5
13,6,22,2021,30.645531523060864,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,26.12182682951701,24
18,6,22,2021,35.86250267114072,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,30.56870081511519,39
23,6,22,2021,13.256911709657631,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,11.300008019547155,19.5
3,7,22,2021,2.4243959827438064,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.066521573618478,1
18,7,22,2021,31.572765795661873,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,26.91218848733489,28.5
1,1,23,2021,5.04862317974251,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.303376507908822,9.5
2,1,23,2021,3.382772436840771,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.8834283958274156,5
14,1,23,2021,30.192393795006634,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.73557850312573,20.5
15,1,23,2021,31.331616235256508,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,26.706635940393983,23
2,2,23,2021,2.122679263124549,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.80934241862378,0
5,2,23,2021,3.4499921285952246,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.9407255305245914,2.5
9,2,23,2021,25.676151085780216,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,21.885995738287516,19
23,2,23,2021,9.98499514803094,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,8.511071637121356,11.5
4,3,23,2021,2.089338523143309,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7809232334155698,4
6,3,23,2021,11.036145571337267,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,9.407057706369956,13
8,3,23,2021,26.82891853663273,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,22.868598755083408,20.5
14,3,23,2021,28.748824783079936,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.505100261375205,25
18,3,23,2021,35.95361024260207,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,30.646359647783186,33.5
16,4,23,2021,33.190439941574596,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,28.291071535074515,37.5
23,4,23,2021,11.798921147203318,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,10.057237047771308,9
4,5,23,2021,2.124899251545552,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8112347060214824,0.5
6,5,23,2021,11.558155587515095,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,9.852011817725785,10.5
19,5,23,2021,30.062529737770987,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,27.07130355805912,38.5
21,5,23,2021,25.940321429508696,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,23.359255589510614,10.5
2,6,23,2021,5.040696219231194,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.539146195781408,5
4,6,23,2021,3.5924298281349416,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.234982525980796,4
5,6,23,2021,5.328938337805418,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.7987081806910465,5.5
7,6,23,2021,16.880559365316813,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,15.200941198044777,11
10,6,23,2021,30.499076530592053,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,27.46441388007264,38
16,6,23,2021,35.25846536935507,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,31.750242821577594,26
0,7,23,2021,8.354807236941179,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,7.523502674365215,7.5
4,7,23,2021,2.4987091195207096,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.2500871905283395,0.5
19,7,23,2021,24.39909108609329,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,21.97137789447191,23
20,7,23,2021,24.200195181586828,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,21.792272162043005,23
0,1,24,2021,8.070663425184765,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,7.267631214135529,4.5
2,1,24,2021,3.232507911270521,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.910872893370826,1
3,1,24,2021,2.6916220154661024,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.4238052246377744,0
9,1,24,2021,24.834467675083886,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,22.36343444811012,15.5
11,1,24,2021,26.272019915712853,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,23.657950027008315,29
1,2,24,2021,2.8621008034447626,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.5773213478594954,1
2,2,24,2021,2.0283887371236036,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.8265637561242938,0.5
13,2,24,2021,27.9061249690414,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,25.129461384511774,29.5
15,2,24,2021,29.949514213686157,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,26.96953309542804,31
16,2,24,2021,32.59872303945469,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,29.355145249050704,33
13,3,24,2021,27.26605891666634,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,24.553081999536616,23
14,3,24,2021,27.471786910332515,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,24.738340027237797,29.5
16,3,24,2021,31.74280881549013,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,28.584394617659456,40.5
17,3,24,2021,36.66373924474275,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,33.01569173737634,39.5
22,3,24,2021,17.748394985320676,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,15.982427044796507,11.5
2,4,24,2021,1.8192512172750304,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.6382354506029198,1
13,4,24,2021,27.32322688273836,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,24.604561744482638,25
17,4,24,2021,36.032357021425135,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,32.44713213917598,28
18,4,24,2021,35.24035101466958,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,31.733930847877215,26
22,4,24,2021,17.347809149986364,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,15.621699559651807,12.5
17,5,24,2021,37.0078026607165,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,36.211843195591086,32.5
19,5,24,2021,28.72713640202935,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,28.109276532456065,29
4,6,24,2021,3.4328522112990743,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.359018829862985,2.5
5,6,24,2021,5.092224102344969,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.9827011455252785,4.5
16,6,24,2021,33.69226584810995,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,32.96761655862939,26
18,7,24,2021,32.36395295407077,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,31.66787286202006,21
7,1,25,2021,18.96378393335653,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,18.555913099880353,14
9,1,25,2021,23.97351827647486,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,23.457898666214327,18
12,1,25,2021,25.635953291984865,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,25.08457822502018,25
21,1,25,2021,19.37054165188645,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,18.95392232126104,12.5
2,2,25,2021,1.9580695305185036,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.9159556014512087,0.5
8,2,25,2021,23.423756878678823,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,22.919961471874743,21
12,2,25,2021,25.72165575971901,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,25.168437414162433,45.5
16,2,25,2021,31.46860616465656,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,30.79178308600212,34
1,3,25,2021,3.3076745391526643,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.2365334643601433,6
17,3,25,2021,35.39269834036335,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,34.6314763489198,26
1,4,25,2021,3.315648376287935,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.244335801144545,4
4,4,25,2021,2.105386638151858,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.060104230067565,2
6,4,25,2021,10.258682795347037,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,10.038040252866574,5
1,5,25,2021,3.8918309590442264,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.808125916707098,3.5
14,5,25,2021,28.24039200288247,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,30.527022995478386,28.5
16,5,25,2021,33.30324759318422,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,35.99981915964469,54
17,5,25,2021,35.72483393106854,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,38.61748189657078,36.5
21,5,25,2021,23.928698925626083,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,25.866211144657907,24.5
0,6,25,2021,10.443276682028449,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,11.288871180962568,15.5
4,6,25,2021,3.313843739464712,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.5821664241677613,0
5,6,25,2021,4.915689322705022,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,5.313713810258979,4
12,6,25,2021,30.092386072955843,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,32.52897344853333,45
13,6,25,2021,30.324455423429217,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,32.77983350733574,37
22,6,25,2021,19.08542606479974,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,20.630777373741015,12.5
5,7,25,2021,2.974207935761938,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.2150302318421,11
11,7,25,2021,24.699730190852442,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,26.69967298758825,26.5
0,1,26,2021,8.055351781135318,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,8.707595455271521,11.5
5,1,26,2021,4.142092871905077,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.477479078093079,3.5
11,1,26,2021,26.222176700079043,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,28.34539233850245,24.5
22,1,26,2021,15.123434528274414,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,16.347982477301386,13.5
