hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,3,24,2022,2.021711800470328,JT_10_06_2022_C28_S75,2.2403174382698228,1
0,4,24,2022,1.3837245164542566,JT_10_06_2022_C28_S75,1.5333452390458293,0
8,4,24,2022,11.177187397956436,JT_10_06_2022_C28_S75,12.385765286934634,34
14,4,24,2022,16.12352711488612,JT_10_06_2022_C28_S75,17.86694767943303,9
18,4,24,2022,8.56105055079085,JT_10_06_2022_C28_S75,9.486748227113443,13
1,5,24,2022,1.0757535791689168,JT_10_06_2022_C28_S75,1.1920737179911771,0
3,5,24,2022,0.6761824028335935,JT_10_06_2022_C28_S75,0.7492973173361673,1
19,5,24,2022,1.787154694800789,JT_17_06_2022_C44_S300,2.3054028915948708,1
0,6,24,2022,1.5288134356741119,JT_17_06_2022_C44_S300,1.972146521823652,2
1,6,24,2022,0.948424504046504,JT_17_06_2022_C44_S300,1.223453459540595,0
4,6,24,2022,0.5776548856204954,JT_17_06_2022_C44_S300,0.7451661837263838,0
13,6,24,2022,15.810796514372377,JT_17_06_2022_C44_S300,20.39569160335907,21
18,6,24,2022,9.650031974237566,JT_17_06_2022_C44_S300,12.44839726639898,15
20,6,24,2022,1.284484396390611,JT_17_06_2022_C44_S300,1.6569657065850658,2
1,7,24,2022,1.4351488907069099,JT_17_06_2022_C44_S300,1.8513206563093212,5
8,7,24,2022,12.0115432638813,JT_17_06_2022_C44_S300,15.49471159582834,25
12,7,24,2022,18.490778503432114,JT_17_06_2022_C44_S300,23.852828383389845,28
15,7,24,2022,17.008933949429398,JT_17_06_2022_C44_S300,21.94127101813738,22
7,1,25,2022,9.582709552926515,JT_17_06_2022_C44_S300,12.36155234737144,18
10,1,25,2022,14.848130050503183,JT_17_06_2022_C44_S300,19.153866228140036,34
12,1,25,2022,15.607188702198018,JT_17_06_2022_C44_S300,20.133040563522588,21
14,1,25,2022,14.501578931964502,JT_17_06_2022_C44_S300,18.70682045583571,19
15,1,25,2022,12.566851652012756,JT_17_06_2022_C44_S300,16.211051131207984,8
17,1,25,2022,12.910023908684094,JT_17_06_2022_C44_S300,16.653738222116715,14
18,1,25,2022,9.114544380124222,JT_17_06_2022_C44_S300,11.757626259572573,9
23,1,25,2022,1.7174733170413023,JT_17_06_2022_C44_S300,2.2155149539449397,2
0,2,25,2022,1.383458671103111,JT_17_06_2022_C44_S300,1.7846410442486231,5
4,2,25,2022,0.6129514924165753,JT_17_06_2022_C44_S300,0.790698279861039,1
8,2,25,2022,11.323840000757567,JT_17_06_2022_C44_S300,14.607584647066131,13
17,2,25,2022,12.304265885638388,JT_17_06_2022_C44_S300,15.872319410416123,17
18,2,25,2022,8.496892298178405,JT_17_06_2022_C44_S300,10.960864289352532,15
19,2,25,2022,1.5735049536187486,JT_17_06_2022_C44_S300,2.0297979131660306,1
21,2,25,2022,1.8083956661804779,JT_17_06_2022_C44_S300,2.3328034277552154,4
7,3,25,2022,8.424204673226926,JT_17_06_2022_C44_S300,10.867098337678726,16
20,3,25,2022,1.7079437428635542,JT_17_06_2022_C44_S300,2.203221945438758,2
22,3,25,2022,1.5860224776110117,JT_17_06_2022_C44_S300,2.0459453323521397,2
8,4,25,2022,10.557130898808916,JT_17_06_2022_C44_S300,13.618541345002368,24
19,4,25,2022,1.5405432430033943,JT_17_06_2022_C44_S300,1.987277798267403,3
5,5,25,2022,0.4894831255199921,JT_17_06_2022_C44_S300,0.6314259287366681,0
22,5,25,2022,1.9734143006540636,JT_24_06_2022_C44_S301,2.151853793029841,1
10,6,25,2022,15.98389786207988,JT_24_06_2022_C44_S301,17.42918921309041,31
20,6,25,2022,1.2132273914144585,JT_24_06_2022_C44_S301,1.3229294847805764,1
22,6,25,2022,1.8072546607727624,JT_24_06_2022_C44_S301,1.9706697146492673,4
23,6,25,2022,1.85851910248383,JT_24_06_2022_C44_S301,2.026569574758194,0
2,7,25,2022,1.1401751589238527,JT_24_06_2022_C44_S301,1.2432717446283406,1
9,7,25,2022,12.07034841271248,JT_24_06_2022_C44_S301,13.161769936742852,12
13,7,25,2022,16.63188609085653,JT_24_06_2022_C44_S301,18.135769644513026,29
14,7,25,2022,16.631193874797752,JT_24_06_2022_C44_S301,18.135014837095657,17
16,1,26,2022,14.294524307097623,JT_24_06_2022_C44_S301,15.587059615201103,4
18,1,26,2022,10.605863885076106,JT_24_06_2022_C44_S301,11.564864216244438,8
0,2,26,2022,1.6098198378784885,JT_24_06_2022_C44_S301,1.7553824977782804,3
3,2,26,2022,1.0355142230378396,JT_24_06_2022_C44_S301,1.1291471881205024,0
4,2,26,2022,0.713242464527432,JT_24_06_2022_C44_S301,0.7777350666480007,0
10,2,26,2022,17.649235721236636,JT_24_06_2022_C44_S301,19.245109766475945,18
14,3,26,2022,17.280273186515277,JT_24_06_2022_C44_S301,18.84278500904264,23
16,3,26,2022,13.366365515025208,JT_24_06_2022_C44_S301,14.574975119516107,19
0,4,26,2022,1.5208069722978068,JT_24_06_2022_C44_S301,1.6583209368253875,0
1,4,26,2022,1.0265706292077965,JT_24_06_2022_C44_S301,1.1193948992574299,0
4,4,26,2022,0.5559920754827543,JT_24_06_2022_C44_S301,0.6062658287849451,0
10,4,26,2022,16.28982013508966,JT_24_06_2022_C44_S301,17.762773500652436,29
14,4,26,2022,17.720848451240233,JT_24_06_2022_C44_S301,19.323197841867103,15
18,4,26,2022,9.409174451284004,JT_24_06_2022_C44_S301,10.25996807946729,10
2,5,26,2022,1.0734763122913296,JT_24_06_2022_C44_S301,1.1705418743373728,1
7,5,26,2022,11.624045659832754,JT_24_06_2022_C44_S301,12.67511172650003,8
15,5,26,2022,14.092407948843904,JT_01_07_2022_C44_S15,15.319127898890843,14
17,5,26,2022,13.376068309693503,JT_01_07_2022_C44_S15,14.540432122340423,14
18,5,26,2022,10.464164035574557,JT_01_07_2022_C44_S15,11.375051573715691,13
20,5,26,2022,1.802373136170251,JT_01_07_2022_C44_S15,1.9592666274454662,1
23,5,26,2022,2.1932336596345294,JT_01_07_2022_C44_S15,2.3841508893340047,3
7,6,26,2022,13.532909893027208,JT_01_07_2022_C44_S15,14.710926496593242,19
10,6,26,2022,18.599179290612852,JT_01_07_2022_C44_S15,20.218205958952126,24
12,6,26,2022,19.979549728022462,JT_01_07_2022_C44_S15,21.718735276247433,16
18,6,26,2022,10.606038799488465,JT_01_07_2022_C44_S15,11.529276292579326,16
9,7,26,2022,14.045295844939234,JT_01_07_2022_C44_S15,15.267914767116533,7
10,7,26,2022,18.099485139581816,JT_01_07_2022_C44_S15,19.675014288816,8
20,7,26,2022,1.7386810540787123,JT_01_07_2022_C44_S15,1.8900302588100422,0
21,7,26,2022,2.3071724537034544,JT_01_07_2022_C44_S15,2.508007860074795,4
3,1,27,2022,0.8747860263182478,JT_01_07_2022_C44_S15,0.9509346500596515,0
7,1,27,2022,10.804556669905475,JT_01_07_2022_C44_S15,11.745074803250677,12
13,1,27,2022,17.407688407271767,JT_01_07_2022_C44_S15,18.922997837066763,12
20,1,27,2022,2.1683591992151436,JT_01_07_2022_C44_S15,2.3571111497831967,2
8,2,27,2022,12.76769063419675,JT_01_07_2022_C44_S15,13.879096213275341,2
9,2,27,2022,15.475409909036502,JT_01_07_2022_C44_S15,16.822517808515563,0
11,2,27,2022,18.41250371362161,JT_01_07_2022_C44_S15,20.015280593045254,8
13,2,27,2022,18.52227583186336,JT_01_07_2022_C44_S15,20.134608185972017,22
18,2,27,2022,9.580291862828618,JT_01_07_2022_C44_S15,10.414239843760319,15
20,2,27,2022,1.9117256454960594,JT_01_07_2022_C44_S15,2.078138085219589,3
0,3,27,2022,1.567477134087105,JT_01_07_2022_C44_S15,1.7039233311179536,0
1,3,27,2022,1.1755860085872767,JT_01_07_2022_C44_S15,1.2779187550536726,2
8,3,27,2022,12.664651620376969,JT_01_07_2022_C44_S15,13.767087829966348,10
12,3,27,2022,16.34238162704004,JT_01_07_2022_C44_S15,17.764957928119603,13
15,3,27,2022,13.532952446450683,JT_01_07_2022_C44_S15,14.71097275421927,7
16,3,27,2022,12.951523996328662,JT_01_07_2022_C44_S15,14.078931954392454,15
17,3,27,2022,12.961906830561178,JT_01_07_2022_C44_S15,14.090218596543195,11
19,3,27,2022,1.6049014869736151,JT_01_07_2022_C44_S15,1.7446054097579426,7
3,4,27,2022,0.7035059912475468,JT_01_07_2022_C44_S15,0.7647449816013359,0
7,4,27,2022,10.212103363029742,JT_01_07_2022_C44_S15,11.10104945179222,12
19,4,27,2022,1.7369708097212295,JT_01_07_2022_C44_S15,1.888171140613511,6
5,5,27,2022,0.5518948622446853,JT_01_07_2022_C44_S15,0.5999363637610746,0
7,5,27,2022,11.263279171029017,JT_01_07_2022_C44_S15,12.243728311602112,5
9,5,27,2022,12.185051424823577,JT_08_07_2022_C44_S29,14.044526234115786,11
12,5,27,2022,17.7489200787366,JT_08_07_2022_C44_S29,20.45745766531714,27
13,5,27,2022,16.755895410638885,JT_08_07_2022_C44_S29,19.312894502144076,20
16,5,27,2022,11.936862249071403,JT_08_07_2022_C44_S29,13.758462657660633,22
18,5,27,2022,10.139395893065824,JT_08_07_2022_C44_S29,11.68669763084817,14
23,5,27,2022,2.125163967750344,JT_08_07_2022_C44_S29,2.449470261246718,1
10,6,27,2022,18.02193098966269,JT_08_07_2022_C44_S29,20.77213084699038,22
13,6,27,2022,16.83781563626319,JT_08_07_2022_C44_S29,19.407315995970635,13
14,6,27,2022,16.34585193912717,JT_08_07_2022_C44_S29,18.840277186714275,20
19,6,27,2022,1.5967435117864945,JT_08_07_2022_C44_S29,1.8404112841702087,0
1,7,27,2022,1.5283716041974382,JT_08_07_2022_C44_S29,1.7616056216963678,2
4,7,27,2022,0.7284757267395943,JT_08_07_2022_C44_S29,0.8396432725977541,0
14,7,27,2022,18.75176073280441,JT_08_07_2022_C44_S29,21.61333476288934,21
22,7,27,2022,1.95095376178311,JT_08_07_2022_C44_S29,2.248675063700561,2
19,1,28,2022,1.6177850563808347,JT_08_07_2022_C44_S29,1.8646638305697665,3
22,1,28,2022,2.069655659746402,JT_08_07_2022_C44_S29,2.3854912216191497,6
23,1,28,2022,1.7432639154057226,JT_08_07_2022_C44_S29,2.0092911338088637,1
3,2,28,2022,0.9032711208576927,JT_08_07_2022_C44_S29,1.041112959733669,0
8,2,28,2022,11.493885501030965,JT_08_07_2022_C44_S29,13.247886350507516,17
10,2,28,2022,15.395293060712012,JT_08_07_2022_C44_S29,17.74466021805904,7
12,2,28,2022,17.051695746298872,JT_08_07_2022_C44_S29,19.653834842024267,8
23,2,28,2022,1.4617761901600983,JT_08_07_2022_C44_S29,1.6848475509332181,5
2,3,28,2022,0.9009349818938808,JT_08_07_2022_C44_S29,1.038420319069309,6
17,3,28,2022,11.668725163693178,JT_08_07_2022_C44_S29,13.449407061698029,15
0,4,28,2022,1.3265882668860614,JT_08_07_2022_C44_S29,1.5290295515860932,1
3,4,28,2022,0.6333187061277278,JT_08_07_2022_C44_S29,0.7299650098026501,0
6,4,28,2022,6.869210647113789,JT_08_07_2022_C44_S29,7.917472465033431,11
13,4,28,2022,15.582625844066795,JT_08_07_2022_C44_S29,17.960580537030882,13
20,4,28,2022,1.5823734658173172,JT_08_07_2022_C44_S29,1.8238483267756744,0
22,4,28,2022,1.601393180633617,JT_08_07_2022_C44_S29,1.8457705062060161,4
9,5,28,2022,10.969374956969855,JT_15_07_2022_C44_S16,12.67907941160214,14
17,5,28,2022,11.667841876011012,JT_15_07_2022_C44_S16,13.48641051001381,7
18,5,28,2022,9.127810093736196,JT_15_07_2022_C44_S16,10.550485281658592,12
23,5,28,2022,1.9131409129553871,JT_15_07_2022_C44_S16,2.211326138098119,5
11,6,28,2022,17.214519681496572,JT_15_07_2022_C44_S16,19.897602455060543,31
20,6,28,2022,1.2314459337732924,JT_15_07_2022_C44_S16,1.4233810811148688,1
1,7,28,2022,1.3758892445765745,JT_15_07_2022_C44_S16,1.5903375590667765,2
15,7,28,2022,16.306607233766503,JT_15_07_2022_C44_S16,18.848181310400218,25
18,7,28,2022,12.148338126405,JT_15_07_2022_C44_S16,14.041797680168974,9
19,7,28,2022,1.8134577713902116,JT_15_07_2022_C44_S16,2.096106221479281,1
21,7,28,2022,2.0125288498259084,JT_15_07_2022_C44_S16,2.32620483894296,1
23,7,28,2022,1.464552018828757,JT_15_07_2022_C44_S16,1.692819456167221,2
0,1,29,2022,1.7903637628214564,JT_15_07_2022_C44_S16,2.0694127435259704,8
2,1,29,2022,0.891110771079741,JT_15_07_2022_C44_S16,1.0300007316164441,1
3,1,29,2022,0.8195603315877228,JT_15_07_2022_C44_S16,0.947298325343249,0
5,1,29,2022,0.5418598906133677,JT_15_07_2022_C44_S16,0.6263150462081353,0
6,1,29,2022,7.789910461961726,JT_15_07_2022_C44_S16,9.004058457654057,11
9,1,29,2022,14.19273980310484,JT_15_07_2022_C44_S16,16.404843096135885,16
13,1,29,2022,16.308732025915084,JT_15_07_2022_C44_S16,18.850637276076537,18
22,1,29,2022,2.1538857965606337,JT_15_07_2022_C44_S16,2.489593907149841,1
2,2,29,2022,0.9034913477683557,JT_15_07_2022_C44_S16,1.044310964935311,1
8,2,29,2022,11.961659714446531,JT_15_07_2022_C44_S16,13.826023270146708,7
10,2,29,2022,16.021845422063684,JT_15_07_2022_C44_S16,18.519036063917632,16
12,2,29,2022,17.745659816535266,JT_15_07_2022_C44_S16,20.511526947318487,21
13,2,29,2022,17.35295496935459,JT_15_07_2022_C44_S16,20.05761448993082,16
17,2,29,2022,12.997308470468775,JT_15_07_2022_C44_S16,15.02308990991816,10
20,2,29,2022,1.791037415768585,JT_15_07_2022_C44_S16,2.070191393106827,1
0,3,29,2022,1.4685214911071836,JT_15_07_2022_C44_S16,1.69740761679057,0
3,3,29,2022,0.665881818990984,JT_15_07_2022_C44_S16,0.7696672321666147,0
6,3,29,2022,6.979610315942362,JT_15_07_2022_C44_S16,8.067463625321846,25
11,3,29,2022,16.928475940958354,JT_15_07_2022_C44_S16,19.56697547624883,19
18,3,29,2022,9.766050162446417,JT_15_07_2022_C44_S16,11.288202475809342,5
1,4,29,2022,0.9319132111883617,JT_15_07_2022_C44_S16,1.077162705781219,0
6,4,29,2022,7.148771428100453,JT_15_07_2022_C44_S16,8.262990460973006,11
7,4,29,2022,9.567407990771848,JT_15_07_2022_C44_S16,11.058599615205631,3
11,4,29,2022,16.759289063072327,JT_15_07_2022_C44_S16,19.371418858981862,33
13,4,29,2022,16.216802210840555,JT_15_07_2022_C44_S16,18.744379131907326,30
17,4,29,2022,12.483650256453165,JT_15_07_2022_C44_S16,14.429372099060801,11
22,4,29,2022,1.6665661315363174,JT_15_07_2022_C44_S16,1.9263198139661888,1
1,5,29,2022,1.0733068293813106,JT_15_07_2022_C44_S16,1.2405941611188869,0
5,5,29,2022,0.5170534538674303,JT_15_07_2022_C44_S16,0.5976422382628859,0
7,5,29,2022,10.552222525803595,JT_15_07_2022_C44_S16,12.196908930398994,14
11,5,29,2022,15.998950698710356,JT_22_07_2022_C44_S21,19.927590804563803,18
14,5,29,2022,15.104332905716692,JT_22_07_2022_C44_S21,18.813294145927507,20
23,5,29,2022,1.9910012662389291,JT_22_07_2022_C44_S21,2.4799037932016357,1
1,6,29,2022,0.9462673581175739,JT_22_07_2022_C44_S21,1.17862909008168,1
2,6,29,2022,0.7374606667590815,JT_22_07_2022_C44_S21,0.9185486397442529,0
7,6,29,2022,12.285075333653383,JT_22_07_2022_C44_S21,15.301750649935968,29
8,6,29,2022,13.131341300629428,JT_22_07_2022_C44_S21,16.355822396221587,22
15,6,29,2022,14.903362653944868,JT_22_07_2022_C44_S21,18.562974420801915,15
4,7,29,2022,0.6824866769683737,JT_22_07_2022_C44_S21,0.8500754508411958,0
5,7,29,2022,0.8937846452040029,JT_22_07_2022_C44_S21,1.1132589263159187,0
6,7,29,2022,9.137687539779849,JT_22_07_2022_C44_S21,11.381502551124942,8
0,1,30,2022,1.5673776955784846,JT_22_07_2022_C44_S21,1.9522568662084776,0
1,1,30,2022,1.0217328242512924,JT_22_07_2022_C44_S21,1.2726255625571925,1
8,1,30,2022,11.880992838870474,JT_22_07_2022_C44_S21,14.79844322940806,5
12,1,30,2022,14.432939247513241,JT_22_07_2022_C44_S21,17.977035672392994,13
14,1,30,2022,13.410513047015643,JT_22_07_2022_C44_S21,16.70354647081533,29
18,1,30,2022,8.428786748030383,JT_22_07_2022_C44_S21,10.498526838214385,12
23,1,30,2022,1.5882545227758507,JT_22_07_2022_C44_S21,1.9782601258922663,3
11,2,30,2022,15.101647299006427,JT_22_07_2022_C44_S21,18.809949072079103,28
13,2,30,2022,15.191680671910804,JT_22_07_2022_C44_S21,18.922090689850183,35
23,2,30,2022,1.331796422096816,JT_22_07_2022_C44_S21,1.6588271715011145,2
3,3,30,2022,0.5829476292197384,JT_22_07_2022_C44_S21,0.726093981683307,0
8,3,30,2022,10.387348994489585,JT_22_07_2022_C44_S21,12.938026012110353,13
16,3,30,2022,10.622637226271204,JT_22_07_2022_C44_S21,13.231090706937582,13
2,4,30,2022,0.6049833048891013,JT_22_07_2022_C44_S21,0.7535406521625493,0
3,4,30,2022,0.5770046006670251,JT_22_07_2022_C44_S21,0.7186916061545258,0
7,4,30,2022,8.375807308344521,JT_22_07_2022_C44_S21,10.432537973382145,14
8,4,30,2022,9.762836331253883,JT_22_07_2022_C44_S21,12.16016044832481,10
15,4,30,2022,12.008804010006056,JT_22_07_2022_C44_S21,14.957639214607719,5
18,4,30,2022,7.477743047078485,JT_22_07_2022_C44_S21,9.313948545129513,8
18,5,30,2022,8.316173779712244,JT_29_07_2022_C44_S201,12.092698995307583,16
3,6,30,2022,0.5166067724850577,JT_29_07_2022_C44_S201,0.7512072696026938,0
7,6,30,2022,10.754994859885333,JT_29_07_2022_C44_S201,15.639032923284317,5
13,6,30,2022,13.810112789627096,JT_29_07_2022_C44_S201,20.081535268492967,32
17,6,30,2022,11.999431170006432,JT_29_07_2022_C44_S201,17.448590312986482,16
21,6,30,2022,1.4899384358163696,JT_29_07_2022_C44_S201,2.166546479562648,2
2,7,30,2022,1.0543909677951258,JT_29_07_2022_C44_S201,1.533209013503647,2
9,7,30,2022,11.162202793925495,JT_29_07_2022_C44_S201,16.231161359424227,19
14,7,30,2022,15.379900595086992,JT_29_07_2022_C44_S201,22.364192163451193,32
18,7,30,2022,11.068119292185578,JT_29_07_2022_C44_S201,16.09435283460229,31
4,1,31,2022,0.47676460205014143,JT_29_07_2022_C44_S201,0.6932720475701094,0
7,1,31,2022,8.223627921403244,JT_29_07_2022_C44_S201,11.958126385663068,16
17,1,31,2022,11.079041109934819,JT_29_07_2022_C44_S201,16.110234447712074,24
2,2,31,2022,0.7340090358105333,JT_29_07_2022_C44_S201,1.0673358403772861,0
5,2,31,2022,0.5385965314035783,JT_29_07_2022_C44_S201,0.7831829765353417,0
8,2,31,2022,9.717820027143942,JT_29_07_2022_C44_S201,14.130858203745916,18
14,2,31,2022,13.31098870541698,JT_29_07_2022_C44_S201,19.355749892724845,19
16,2,31,2022,10.665369865746733,JT_29_07_2022_C44_S201,15.508707595160661,14
17,2,31,2022,10.559195593964716,JT_29_07_2022_C44_S201,15.35431766251663,11
22,2,31,2022,1.3886786743678028,JT_29_07_2022_C44_S201,2.0193028254531806,3
4,3,31,2022,0.35331723523839265,JT_29_07_2022_C44_S201,0.5137649944275215,0
6,3,31,2022,5.670333258854413,JT_29_07_2022_C44_S201,8.245334347111317,8
9,3,31,2022,11.528494254632225,JT_29_07_2022_C44_S201,16.763792410218755,15
10,3,31,2022,12.756809754814261,JT_29_07_2022_C44_S201,18.549908238053938,7
17,3,31,2022,9.865643004430918,JT_29_07_2022_C44_S201,14.34581027380516,9
1,4,31,2022,0.7570993560625056,JT_29_07_2022_C44_S201,1.1009118934888191,0
16,4,31,2022,10.99304076010923,JT_29_07_2022_C44_S201,15.985179780568265,7
18,4,31,2022,6.939298393569118,JT_29_07_2022_C44_S201,10.090559545156161,20
19,4,31,2022,1.3220534711315346,JT_29_07_2022_C44_S201,1.9224219100732158,1
23,4,31,2022,1.3958764006552795,JT_29_07_2022_C44_S201,2.02976916968199,4
0,5,31,2022,1.241859652984007,JT_29_07_2022_C44_S201,1.8058106258660163,2
4,5,31,2022,0.2546297213418783,JT_29_07_2022_C44_S201,0.3702616920966899,0
5,5,31,2022,0.42006147382945774,JT_29_07_2022_C44_S201,0.6108190012740056,0
8,5,31,2022,8.169993599785803,JT_29_07_2022_C44_S201,11.880135746660372,5
12,5,31,2022,13.509162772111216,JT_08_05_2022_C44_S16,14.349479348526518,10
14,5,31,2022,12.270971780826532,JT_08_05_2022_C44_S16,13.03426860166582,16
2,6,31,2022,0.5991233831879594,JT_08_05_2022_C44_S16,0.6363909266104287,0
4,6,31,2022,0.4682275377352324,JT_08_05_2022_C44_S16,0.4973529075401851,0
7,6,31,2022,9.980567409735315,JT_08_05_2022_C44_S16,10.601393169103988,4
9,6,31,2022,11.482896122548812,JT_08_05_2022_C44_S16,12.197171915934995,15
14,6,31,2022,12.441251271340274,JT_08_05_2022_C44_S16,13.215140064525743,13
16,6,31,2022,10.866661372224407,JT_08_05_2022_C44_S16,11.542605236060536,15
18,6,31,2022,7.821989950816412,JT_08_05_2022_C44_S16,8.30854473789725,21
19,6,31,2022,1.2153228427614668,JT_08_05_2022_C44_S16,1.2909201205274101,2
22,6,31,2022,1.5509381566175293,JT_08_05_2022_C44_S16,1.6474118659055128,1
2,7,31,2022,0.978468169198875,JT_08_05_2022_C44_S16,1.0393322683249864,1
6,7,31,2022,7.423585446809791,JT_08_05_2022_C44_S16,7.885358097907603,2
16,7,31,2022,13.698886489503405,JT_08_05_2022_C44_S16,14.551004536324626,20
17,7,31,2022,13.7125235620511,JT_08_05_2022_C44_S16,14.565489881878495,11
20,7,31,2022,1.2822832340887258,JT_08_05_2022_C44_S16,1.3620456794335005,0
5,1,32,2022,0.4382253930547421,JT_08_05_2022_C44_S16,0.4654845258523894,0
6,1,32,2022,6.300035550131211,JT_08_05_2022_C44_S16,6.691919517634375,13
8,1,32,2022,10.975666065736698,JT_08_05_2022_C44_S16,11.65839039794164,11
11,1,32,2022,14.172965410497765,JT_08_05_2022_C44_S16,15.054572803369584,24
17,1,32,2022,11.028978746803169,JT_08_05_2022_C44_S16,11.715019311878276,15
19,1,32,2022,1.3616200275611041,JT_08_05_2022_C44_S16,1.446317495438297,0
1,2,32,2022,1.0748105823766931,JT_08_05_2022_C44_S16,1.1416675123074125,0
4,2,32,2022,0.52364186391137,JT_08_05_2022_C44_S16,0.5562141961700452,0
5,2,32,2022,0.536162799560811,JT_08_05_2022_C44_S16,0.5695139772561683,0
7,2,32,2022,7.808856080763574,JT_08_05_2022_C44_S16,8.294593895771158,14
19,2,32,2022,1.3442386175425427,JT_08_05_2022_C44_S16,1.427854901692331,2
1,3,32,2022,0.890725806902865,JT_08_05_2022_C44_S16,0.9461320280882806,1
9,3,32,2022,11.4764009678568,JT_08_05_2022_C44_S16,12.190272740191038,29
13,3,32,2022,12.741505558893268,JT_08_05_2022_C44_S16,13.534071205650404,11
16,3,32,2022,9.81319663383456,JT_08_05_2022_C44_S16,10.423611352950815,5
19,3,32,2022,1.2160124070395075,JT_08_05_2022_C44_S16,1.291652578084858,0
21,3,32,2022,1.6313264331000141,JT_08_05_2022_C44_S16,1.732800570794793,0
1,4,32,2022,0.7536782853656964,JT_08_05_2022_C44_S16,0.8005596774371965,0
2,4,32,2022,0.5588838256079466,JT_08_05_2022_C44_S16,0.5936483295872974,0
8,4,32,2022,9.018912213776883,JT_08_05_2022_C44_S16,9.579919699016234,9
12,4,32,2022,13.521014158266484,JT_08_05_2022_C44_S16,14.362067931827736,29
13,4,32,2022,13.115225256647362,JT_08_05_2022_C44_S16,13.931037559193118,11
11,5,32,2022,12.939039371357422,JT_12_08_2022_C44_S15,10.694567384142525,13
17,5,32,2022,9.820320143353333,JT_12_08_2022_C44_S15,8.116837154034137,3
22,5,32,2022,1.6858794789613645,JT_12_08_2022_C44_S15,1.3934381967495255,0
23,5,32,2022,1.6102083353731798,JT_12_08_2022_C44_S15,1.3308933569888233,0
0,6,32,2022,1.2336049917270242,JT_12_08_2022_C44_S15,1.0196175566668197,0
7,6,32,2022,9.935468670145113,JT_12_08_2022_C44_S15,8.212011428075334,8
8,6,32,2022,10.619880346357453,JT_12_08_2022_C44_S15,8.777701552332132,12
19,6,32,2022,1.2098312182722357,JT_12_08_2022_C44_S15,0.999967703622057,0
22,6,32,2022,1.543930002353917,JT_12_08_2022_C44_S15,1.276112002806362,0
0,7,32,2022,1.3206299657973803,JT_12_08_2022_C44_S15,1.091546733368988,0
1,7,32,2022,1.1580267376881772,JT_12_08_2022_C44_S15,0.9571494933588484,0
2,7,32,2022,0.9740468092352159,JT_12_08_2022_C44_S15,0.8050836648456845,0
3,7,32,2022,1.0004585766478256,JT_12_08_2022_C44_S15,0.8269139119159367,0
