hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,5,9,2022,0.5163161097623181,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.6327964216324492,0
6,5,9,2022,1.3384553737658984,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.6404093442361858,0
12,5,9,2022,0.5375160426914547,NIMA_04_03_2022_C2_S22,0.5428242114208273,0
13,5,9,2022,0.5129610325873973,NIMA_04_03_2022_C2_S22,0.5180267115556622,0
22,5,9,2022,0.8391011043019971,NIMA_04_03_2022_C2_S22,0.8473875364991371,0
0,6,9,2022,0.8517661277585421,NIMA_04_03_2022_C2_S22,0.8601776317230887,0
4,6,9,2022,0.38668231203571124,NIMA_04_03_2022_C2_S22,0.3905009421675148,0
12,6,9,2022,0.5906507994776996,NIMA_04_03_2022_C2_S22,0.5964836934841136,0
14,6,9,2022,0.5786960039293236,NIMA_04_03_2022_C2_S22,0.5844108399302905,0
15,6,9,2022,0.47322728995768654,NIMA_04_03_2022_C2_S22,0.4779005835953259,0
22,6,9,2022,0.8079925742004569,NIMA_04_03_2022_C2_S22,0.8159717982147957,0
1,7,9,2022,0.5751642377071052,NIMA_04_03_2022_C2_S22,0.5808441962169254,0
7,7,9,2022,1.9846984877790597,NIMA_04_03_2022_C2_S22,2.0042981157219026,1
8,7,9,2022,1.6972476990734597,NIMA_04_03_2022_C2_S22,1.7140086446949332,0
18,7,9,2022,0.8943792617614619,NIMA_04_03_2022_C2_S22,0.9032115861060706,1
22,7,9,2022,0.8553456026942061,NIMA_04_03_2022_C2_S22,0.8637924552910018,0
23,7,9,2022,0.7026620484083247,NIMA_04_03_2022_C2_S22,0.7096010947184623,2
0,1,10,2022,0.8779578417111249,NIMA_04_03_2022_C2_S22,0.8866279984895962,10
1,1,10,2022,0.7416041587740809,NIMA_04_03_2022_C2_S22,0.748927772754914,4
4,1,10,2022,0.7670874601396013,NIMA_04_03_2022_C2_S22,0.7746627310993633,0
6,1,10,2022,2.011407654912238,NIMA_04_03_2022_C2_S22,2.0312710457095884,0
7,1,10,2022,1.5407524604753986,NIMA_04_03_2022_C2_S22,1.555967958024918,0
21,1,10,2022,1.082616043852738,NIMA_04_03_2022_C2_S22,1.0933072756922957,0
11,2,10,2022,0.6993470577319933,NIMA_04_03_2022_C2_S22,0.7062533672892739,3
22,2,10,2022,0.8075021581525924,NIMA_04_03_2022_C2_S22,0.8154765391279837,0
1,3,10,2022,0.6479440028703779,NIMA_04_03_2022_C2_S22,0.6543426883443951,0
2,3,10,2022,0.5390504043196972,NIMA_04_03_2022_C2_S22,0.544373725434799,3
10,3,10,2022,0.08482629985515844,NIMA_04_03_2022_C2_S22,0.08566399078260484,0
13,3,10,2022,0.11909137419292883,NIMA_04_03_2022_C2_S22,0.12026744533912861,0
14,3,10,2022,0.08227349591106654,NIMA_04_03_2022_C2_S22,0.08308597696012421,0
21,3,10,2022,1.09662306021528,NIMA_04_03_2022_C2_S22,1.1074526164960492,4
1,4,10,2022,0.5248710967046034,NIMA_04_03_2022_C2_S22,0.5300543919389712,6
15,4,10,2022,0.4862430191455377,NIMA_04_03_2022_C2_S22,0.4910448478987412,0
17,4,10,2022,0.6609665300806451,NIMA_04_03_2022_C2_S22,0.6674938178031993,0
22,4,10,2022,0.7919012561244059,NIMA_04_03_2022_C2_S22,0.799721572451082,2
23,4,10,2022,0.694966046247737,NIMA_04_03_2022_C2_S22,0.7018290917043828,3
7,5,10,2022,1.3572915838912287,NIMA_04_03_2022_C2_S22,1.3706953377702313,0
12,5,10,2022,0.5884805704001885,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.6359739414755947,0
13,5,10,2022,0.561597379565803,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.6069211405942366,0
14,5,10,2022,0.6378215568136826,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.6892969961082128,0
23,5,10,2022,0.8168780651818051,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.882804274175683,0.5
1,6,10,2022,0.729337591263115,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.7881988393711815,5.5
10,6,10,2022,0.9582892096456679,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,1.035628016261338,1
15,6,10,2022,0.5180962862592939,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.5599092881046555,0.5
17,6,10,2022,0.7742569472181183,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.836743415508711,0
2,7,10,2022,0.5442574931647257,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.5881818372868513,0
3,7,10,2022,0.38516084031752634,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.4162452764620806,0
4,7,10,2022,0.3124471849418332,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,0.33766325976621925,0
8,7,10,2022,1.858172063218748,NIMA_11_03_2022_C2_S5,2.779660029593669,0
9,7,10,2022,1.1180932163540096,NIMA_11_03_2022_C2_S5,1.6725679415691421,1
10,7,10,2022,0.9863382157265244,NIMA_11_03_2022_C2_S5,1.475474186801936,1
16,7,10,2022,0.7061089145669894,NIMA_11_03_2022_C2_S5,1.056276092624999,0
5,1,11,2022,0.2871436771084357,NIMA_11_03_2022_C2_S5,0.4295413852182687,0
7,1,11,2022,1.0617821204713735,NIMA_11_03_2022_C2_S5,1.5883315538061897,0
11,1,11,2022,0.44490030088766336,NIMA_11_03_2022_C2_S5,0.6655312540806676,1
2,2,11,2022,0.3882714504422132,NIMA_11_03_2022_C2_S5,0.5808195337718444,0
4,2,11,2022,0.3465658313291784,NIMA_11_03_2022_C2_S5,0.5184316393713927,0
8,2,11,2022,1.1859459230325515,NIMA_11_03_2022_C2_S5,1.7740695518814718,0
9,2,11,2022,0.7685898668695442,NIMA_11_03_2022_C2_S5,1.1497420364760311,1
20,2,11,2022,0.5595127532774726,NIMA_11_03_2022_C2_S5,0.8369812823680404,1
7,3,11,2022,0.4234496067268279,NIMA_11_03_2022_C2_S5,0.6334429247240049,0
16,3,11,2022,0.031207138369240547,NIMA_11_03_2022_C2_S5,0.04668310157064561,0
19,3,11,2022,0.3494139506986198,NIMA_11_03_2022_C2_S5,0.5226921724659621,0
3,4,11,2022,0.20777225790857226,NIMA_11_03_2022_C2_S5,0.3108088061373985,0
6,4,11,2022,0.9815103204141686,NIMA_11_03_2022_C2_S5,1.468252085096472,0
11,4,11,2022,0.4414228356029007,NIMA_11_03_2022_C2_S5,0.6603292755084517,0
23,4,11,2022,0.4789234748408898,NIMA_11_03_2022_C2_S5,0.7164268942582923,2
0,5,11,2022,0.4764503038859223,NIMA_11_03_2022_C2_S5,0.7127272506214339,10
6,5,11,2022,1.0098273559682345,NIMA_11_03_2022_C2_S5,1.5106118500742505,0
9,5,11,2022,0.7440133498524621,NIMA_18_03_2022_C2_S16,0.8363834877758203,0
20,5,11,2022,0.6333134233055961,NIMA_18_03_2022_C2_S16,0.7119400343348908,1
23,5,11,2022,0.5629369716843875,NIMA_18_03_2022_C2_S16,0.6328262629544377,1
7,6,11,2022,0.9928629140644825,NIMA_18_03_2022_C2_S16,1.1161280198980132,0.5
13,6,11,2022,0.4690698450962776,NIMA_18_03_2022_C2_S16,0.5273054215087484,0
3,7,11,2022,0.2654267341742201,NIMA_18_03_2022_C2_S16,0.2983797773542666,0
6,7,11,2022,1.2719035991446426,NIMA_18_03_2022_C2_S16,1.429811936275292,0.5
11,7,11,2022,0.49052857660308274,NIMA_18_03_2022_C2_S16,0.5514282799285141,0
15,7,11,2022,0.4947931806443639,NIMA_18_03_2022_C2_S16,0.5562223396086756,0.5
18,7,11,2022,0.6747842795805957,NIMA_18_03_2022_C2_S16,0.7585595464971552,1
23,7,11,2022,0.5301389739180864,NIMA_18_03_2022_C2_S16,0.5959563549490475,0
2,1,12,2022,0.550686189137302,NIMA_18_03_2022_C2_S16,0.6190545312553406,0
7,1,12,2022,1.2151178326666812,NIMA_18_03_2022_C2_S16,1.3659761496831846,0.5
8,1,12,2022,1.2398277570263014,NIMA_18_03_2022_C2_S16,1.3937538403962266,3
21,1,12,2022,0.8538075353198633,NIMA_18_03_2022_C2_S16,0.9598087513103257,0
22,1,12,2022,0.8108622710413356,NIMA_18_03_2022_C2_S16,0.9115317816459344,3
2,2,12,2022,0.44434310415609474,NIMA_18_03_2022_C2_S16,0.49950882641676475,0
3,2,12,2022,0.2913055253290919,NIMA_18_03_2022_C2_S16,0.32747145105854336,0
10,2,12,2022,0.7845805895395838,NIMA_18_03_2022_C2_S16,0.8819871982813922,0
19,2,12,2022,0.41381616597866694,NIMA_18_03_2022_C2_S16,0.46519193273600346,0
22,2,12,2022,0.6368383614232836,NIMA_18_03_2022_C2_S16,0.7159025976916505,0
0,3,12,2022,0.4462021937696656,NIMA_18_03_2022_C2_S16,0.5015987242060914,1
7,3,12,2022,0.48460146243659985,NIMA_18_03_2022_C2_S16,0.5447653075235278,0
8,3,12,2022,0.1918356539918798,NIMA_18_03_2022_C2_S16,0.21565227747230714,0.5
13,3,12,2022,0.09392167542212339,NIMA_18_03_2022_C2_S16,0.10558216258200402,0
19,3,12,2022,0.39987405541159377,NIMA_18_03_2022_C2_S16,0.449518892641552,2
21,3,12,2022,0.8648541997265049,NIMA_18_03_2022_C2_S16,0.9722268721767698,2
18,4,12,2022,0.5782593397895472,NIMA_18_03_2022_C2_S16,0.6500509211938629,0
2,5,12,2022,0.4949059273823607,NIMA_18_03_2022_C2_S16,0.5563490839876305,0
11,5,12,2022,0.5441738043536335,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.39432451664637225,0
23,5,12,2022,0.644232691220496,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4668301607701551,0.5
1,6,12,2022,0.5751937030199696,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4168024574258838,0
3,6,12,2022,0.32876393943957566,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.23823212450340778,0
5,6,12,2022,0.28600451205535393,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.2072473722046704,0
11,6,12,2022,0.5767039064605477,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4178967957365104,0.5
21,6,12,2022,0.6858463494280371,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4969846546603321,0.5
5,7,12,2022,0.266458105776102,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.19308346510996066,0
8,7,12,2022,1.4654515037954028,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.0619097267815099,0.5
9,7,12,2022,0.8817866858094794,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.638968847609336,4.5
19,7,12,2022,0.4829704619985463,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3499747552314905,0
4,1,13,2022,0.7793172924797018,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5647164788393881,0
5,1,13,2022,0.42331742861541294,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.30674839378758745,0
8,1,13,2022,1.5971483615265665,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.157341185174423,1.5
16,1,13,2022,0.6004237226762342,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4350848797445254,0
21,1,13,2022,1.099876412967118,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.7970031476049471,2.5
12,2,13,2022,0.7132109503284121,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5168138580084759,0
14,2,13,2022,0.5239821321188048,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.37969303065682136,1.5
22,2,13,2022,0.8203763302928568,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5944690783032093,0
2,3,13,2022,0.5476445952174256,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3968395548911313,0.5
3,3,13,2022,0.4936961552856285,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3577469114567421,0.5
9,3,13,2022,0.12622977586777073,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.09146984834112264,0
14,3,13,2022,0.08358519909135734,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.060568320207253654,0
16,3,13,2022,0.046006674087145365,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.033337803798676444,0
22,3,13,2022,0.9083304465144544,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6582032457487296,1
23,3,13,2022,0.8876493414913134,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6432171022101786,1
1,4,13,2022,0.5332392239996238,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3864009946423182,2
5,4,13,2022,0.2632733248902102,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.19077567819811994,0
6,4,13,2022,1.4469774476012995,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.0485228764389236,0.5
7,4,13,2022,1.5885006131364818,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.1510747695977857,2
9,5,13,2022,1.0968509607688353,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.5343856817644788,2.5
22,5,13,2022,0.9333067788237214,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.3056035955122394,1.5
3,6,13,2022,0.42351430207075025,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.5924544941496297,0
4,6,13,2022,0.43009504006596,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.6016602937673057,0
7,6,13,2022,1.4637138452143719,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.0475904627216637,1
20,6,13,2022,0.8521272100026333,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.1920414320952686,1.5
21,6,13,2022,0.8835085091781253,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.2359407564814107,0
3,7,13,2022,0.3913015384071527,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.5473920334294955,1
9,7,13,2022,1.1359192052889933,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.2776430993822991,3.5
23,7,13,2022,0.7815497436952789,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.8790604403965818,1.5
5,1,14,2022,0.5948963266213727,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.6691190561940576,1
6,1,14,2022,2.8717370165165303,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.2300316477698776,0.5
7,1,14,2022,2.1997708237961247,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.474227040232671,3
19,1,14,2022,0.9987795938818101,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.1233931515422322,1.5
3,2,14,2022,0.5273607037954801,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.5931572958292128,6
6,2,14,2022,2.004525492705278,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.2546217647928852,0.5
7,2,14,2022,1.848926059560984,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.079608840371005,2
9,2,14,2022,1.5923432237250166,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.7910132359482744,2.5
11,2,14,2022,0.9984752857910927,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.1230508762022422,1.5
20,2,14,2022,1.15918304374462,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.3038094697804599,1.5
5,3,14,2022,0.4279584023473432,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.4813529844692157,0
9,3,14,2022,0.17739319219525718,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.19952579974911744,1
10,3,14,2022,0.1211086299056657,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.13621884774388704,0
20,3,14,2022,1.2120299375505532,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.3632498497657262,0.5
21,3,14,2022,1.565676170862173,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.7610190462977815,1
0,4,14,2022,0.8916762242509628,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.0029269418925504,1.5
5,4,14,2022,0.36998319295960774,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.41614445038985803,0
6,4,14,2022,2.0334659290960295,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.287172978537307,1
8,5,14,2022,1.865461481678511,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.549940356476341,1.5
19,5,14,2022,1.0201195238472287,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8475781644215885,1
23,5,14,2022,1.1662772447116632,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9690150057626159,3.5
2,6,14,2022,0.7783384833686273,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.6466915764383118,0.5
14,6,14,2022,0.9045566043666654,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7515613694492336,1
15,6,14,2022,0.7396990260711106,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.614587534191415,1
18,6,14,2022,1.1752751373523986,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9764910094561194,0.5
19,6,14,2022,0.9178404502307155,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7625984071989366,0.5
7,7,14,2022,3.102271508023648,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.577558343743506,2
15,7,14,2022,1.0250988235812002,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9806561440232501,0.5
2,1,15,2022,0.8762437213606662,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8382545850673955,0.5
13,1,15,2022,0.8211247051267616,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7855252279762798,2
19,1,15,2022,0.8778723124897351,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8398125693905496,0
19,2,15,2022,0.658458164357455,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.6299110189235921,0.5
20,2,15,2022,1.0188581198940654,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.974686003122652,0
22,2,15,2022,1.0133277840015613,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.9693954323535335,2.5
8,3,15,2022,0.305246056028456,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.29201225618171756,0
13,3,15,2022,0.14944678114633209,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.1429675859188415,0
15,3,15,2022,0.11001267248312127,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.10524312457416912,0
11,5,15,2022,0.8658813109891368,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.8949828694166798,0.5
22,5,15,2022,1.1528193282239942,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.1915646373222897,0.5
3,6,15,2022,0.5231243191245177,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.5407060970710587,0
4,6,15,2022,0.5312528381999039,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.5491078089845389,0
10,6,15,2022,1.2025492086169167,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.2429658980781815,1.5
16,6,15,2022,0.7850384429631778,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.811422939112728,1
17,6,15,2022,0.9716086435822128,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.0042636106672667,0
22,6,15,2022,1.1100801224360033,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.1473890019929738,0
2,7,15,2022,0.6829842297098088,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7059387677206653,0.5
4,7,15,2022,0.39208738990738934,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.4052651244782604,0
15,7,15,2022,0.9010054673726391,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.9312875197965762,0.5
18,7,15,2022,1.2287645605936863,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.2700623264652722,0
0,1,16,2022,0.9214305135648478,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.9523990349858684,0.5
7,1,16,2022,1.6170438527722306,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.6713913661832698,1.5
13,1,16,2022,0.6867391204021752,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7098198571997316,1.5
14,1,16,2022,0.725619821811115,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7500073069925389,2.5
17,1,16,2022,0.9507591133226306,NIMA_15_04_2022_C40_S15,0.560274393727884,2
20,1,16,2022,0.7214983063846491,NIMA_15_04_2022_C40_S15,0.4251729176412118,0
1,2,16,2022,0.8366026853502874,NIMA_15_04_2022_C40_S15,0.49300296548058875,0
5,2,16,2022,0.4978557961706736,NIMA_15_04_2022_C40_S15,0.29338225682490315,0
6,2,16,2022,1.4735196915243345,NIMA_15_04_2022_C40_S15,0.8683328303104516,1
12,2,16,2022,0.7367794438359541,NIMA_15_04_2022_C40_S15,0.43417796413619825,0
17,2,16,2022,0.7304024008711163,NIMA_15_04_2022_C40_S15,0.43042002605195007,1
0,3,16,2022,0.5937930422313569,NIMA_15_04_2022_C40_S15,0.34991727354930474,0
13,3,16,2022,0.12498826352511797,NIMA_15_04_2022_C40_S15,0.0736545383455854,0
18,3,16,2022,0.2987905380917153,NIMA_15_04_2022_C40_S15,0.1760747651378619,0
20,3,16,2022,0.8909589756763121,NIMA_15_04_2022_C40_S15,0.5250346727563474,0
21,3,16,2022,1.1509230871403202,NIMA_15_04_2022_C40_S15,0.6782293494105589,0
12,5,16,2022,0.6176195808559054,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.6837986066965437,0.5
23,5,16,2022,0.8573263309014217,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.9491903571810903,11
15,6,16,2022,0.5437501716409494,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.602013960185363,0
17,6,16,2022,0.8125947996727165,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.8996657636000331,2
3,7,16,2022,0.4042323378616388,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.4475465447977177,1.5
12,7,16,2022,0.8084372839050344,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.895062762695625,0
0,1,17,2022,0.8916118304666403,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.9871496084083619,2
1,1,17,2022,0.7531375768539396,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.8338375946401325,0
12,1,17,2022,0.7033494528081509,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7787145854159675,0
14,1,17,2022,0.7021378259385737,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7773731305933971,1
15,1,17,2022,0.5478771350344558,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.6065831349748938,2
19,1,17,2022,0.7104397506639186,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7865646211744171,1
