hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,6,34,2021,37.87500077759928,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,29.12975239057519,34.5
18,6,34,2021,51.35105695332653,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,39.494218965915486,38.5
20,6,34,2021,42.23021359017891,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.47935683239841,25.5
5,7,34,2021,5.607570162913855,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,4.312795432470793,4
8,7,34,2021,25.262773613099075,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,19.42965874429687,15
9,7,34,2021,29.161972686875416,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,22.428541944527506,15.5
0,1,35,2021,7.8990071992003,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,6.075145059275171,10
12,1,35,2021,33.19661614515022,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.531595740193954,22
22,1,35,2021,20.558164363132754,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,15.811332678757045,19
23,1,35,2021,12.304250922068269,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,9.463228392151958,10.5
3,2,35,2021,1.0588841170248098,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.8143902707848516,0
8,2,35,2021,42.86046840715685,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.964087297998645,30
11,2,35,2021,33.518693857860086,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.77930646835611,28.5
13,2,35,2021,33.18613023946162,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.5235310054077,37.5
23,2,35,2021,12.574257173032706,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,9.67089083632419,7
0,3,35,2021,6.610590593872374,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,5.084220810600163,2
8,3,35,2021,44.58047008871834,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,34.28694464629189,34
10,3,35,2021,35.77721483279959,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,27.516340274777015,35.5
13,3,35,2021,32.84263963008264,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.259351567935184,21.5
15,3,35,2021,41.22867697053269,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,31.709072657047503,26
16,3,35,2021,43.53152797953074,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,33.4802007971735,24.5
10,4,35,2021,34.5273207895065,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,26.555043819382185,14.5
21,4,35,2021,30.26189648439093,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.27449593033119,18.5
4,5,35,2021,2.108893153960199,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6219546965494107,2
8,5,35,2021,43.108769950976566,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,33.15505660073575,22
10,5,35,2021,36.422112504706035,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.01233259462413,24.5
15,5,35,2021,43.33854177522339,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,33.18381417239564,34
16,5,35,2021,46.29707646522818,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,35.44912955575338,29
17,5,35,2021,50.357789815586514,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,38.55837023866656,39.5
19,5,35,2021,37.7956381788091,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,28.939677766678585,28
3,6,35,2021,2.3160187516525927,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7733484498216536,1
4,6,35,2021,2.6311404717314923,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.014633462478958,1
21,6,35,2021,31.050456228341652,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,23.77497089757777,23
3,7,35,2021,1.3114317010215226,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.004147903549591,0.5
7,7,35,2021,19.097522080263552,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,14.622749125975224,13.5
9,7,35,2021,27.539528411112286,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.08669456230337,16
15,7,35,2021,28.095504972027616,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.512399307454015,18
16,7,35,2021,30.059259873455485,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,23.01602345030342,7
20,7,35,2021,33.2812198504648,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,25.483040492604964,20
2,1,36,2021,2.0806038484336544,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5930940138891592,0.5
7,1,36,2021,35.95291941053453,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,27.528729574292296,33
9,1,36,2021,36.94257917711408,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,28.28650047388558,45.5
12,1,36,2021,31.957076907178983,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,24.46915973963495,50
23,1,36,2021,11.844818498442297,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,9.069438884138313,6
1,2,36,2021,2.5537123983369723,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9553476929536149,1.5
11,2,36,2021,32.2671284555101,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,24.706562581129848,39.5
3,3,36,2021,1.2786415027505915,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9790408325331716,0
16,3,36,2021,41.90609011009434,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,32.08700269883203,16
17,3,36,2021,47.3390205860233,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,36.24693397339653,27
22,3,36,2021,22.023900436745176,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,16.863442781134697,10.5
23,3,36,2021,13.091563395676516,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,10.024056859167992,4
6,4,36,2021,18.733740536214118,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,14.344205855652618,14.5
8,4,36,2021,41.065439868525445,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,31.443326648426716,28.5
3,5,36,2021,1.6448716368197147,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.2594589595738266,0.5
19,5,36,2021,36.38437456260338,TAIFA_10_09_2021_C26_S61,35.31046491603217,28
0,6,36,2021,7.832921850810227,TAIFA_10_09_2021_C26_S61,7.601727816625306,4
5,6,36,2021,5.730004863376261,TAIFA_10_09_2021_C26_S61,5.560879859259675,4
7,6,36,2021,24.29513990815372,TAIFA_10_09_2021_C26_S61,23.578052272985733,15
12,6,36,2021,32.71818592955621,TAIFA_10_09_2021_C26_S61,31.752486342564417,27
18,6,36,2021,46.68337202783848,TAIFA_10_09_2021_C26_S61,45.30548044229239,37
20,6,36,2021,38.39159091968196,TAIFA_10_09_2021_C26_S61,37.25843691246045,46
23,6,36,2021,12.94498653184659,TAIFA_10_09_2021_C26_S61,12.562906419754382,12
6,7,36,2021,13.476645680092172,TAIFA_10_09_2021_C26_S61,13.078873285396442,18
7,7,36,2021,18.384433497288594,TAIFA_10_09_2021_C26_S61,17.84180439573527,21
13,7,36,2021,32.02571865826714,TAIFA_10_09_2021_C26_S61,31.080457715377708,29
17,7,36,2021,33.41140862217286,TAIFA_10_09_2021_C26_S61,32.42524809430267,37
22,7,36,2021,19.665559565959967,TAIFA_10_09_2021_C26_S61,19.08511715415576,8
0,1,37,2021,8.107553267054605,TAIFA_10_09_2021_C26_S61,7.868253299190685,2
2,1,37,2021,2.2183673639037598,TAIFA_10_09_2021_C26_S61,2.1528907371821453,1
5,1,37,2021,5.878152219439544,TAIFA_10_09_2021_C26_S61,5.7046545450021675,2
6,1,37,2021,21.206301365200947,TAIFA_10_09_2021_C26_S61,20.58038290767735,23
7,1,37,2021,38.333478579997475,TAIFA_10_09_2021_C26_S61,37.202039798141875,35
9,1,37,2021,39.38866692313232,TAIFA_10_09_2021_C26_S61,38.22608353719146,51
11,1,37,2021,36.38865917998532,TAIFA_10_09_2021_C26_S61,35.31462307000795,26
15,1,37,2021,41.59540328850052,TAIFA_10_09_2021_C26_S61,40.367686572697664,35
8,2,37,2021,43.99205139313149,TAIFA_10_09_2021_C26_S61,42.69359597287266,52
20,2,37,2021,39.151009771555124,TAIFA_10_09_2021_C26_S61,37.99544099863766,39
4,3,37,2021,1.9947388011626552,TAIFA_10_09_2021_C26_S61,1.9358627240908168,1
5,3,37,2021,5.78109056684859,TAIFA_10_09_2021_C26_S61,5.610457733329401,6
9,3,37,2021,40.93315875571456,TAIFA_10_09_2021_C26_S61,39.724988639260935,45
16,3,37,2021,44.68082798127526,TAIFA_10_09_2021_C26_S61,43.36204284994587,48
0,4,37,2021,6.791057560610633,TAIFA_10_09_2021_C26_S61,6.590614861995278,12
3,4,37,2021,1.297097533608248,TAIFA_10_09_2021_C26_S61,1.2588128146696587,5
4,4,37,2021,2.276104955871632,TAIFA_10_09_2021_C26_S61,2.2089241647187334,0
5,4,37,2021,5.186715246308903,TAIFA_10_09_2021_C26_S61,5.033625806020594,4
6,4,37,2021,19.97416213598988,TAIFA_10_09_2021_C26_S61,19.3846111087183,17
7,4,37,2021,37.76553392952661,TAIFA_10_09_2021_C26_S61,36.650858421636585,52
9,4,37,2021,38.18985474957774,TAIFA_10_09_2021_C26_S61,37.06265512309637,43
11,4,37,2021,35.481252221181975,TAIFA_10_09_2021_C26_S61,34.43399884687451,36
12,4,37,2021,33.62869387230428,TAIFA_10_09_2021_C26_S61,32.63612002198513,54
20,4,37,2021,38.75621469242383,TAIFA_10_09_2021_C26_S61,37.612298565703945,49
2,5,37,2021,1.7590477205835209,TAIFA_10_09_2021_C26_S61,1.7071282266077918,1
9,5,37,2021,40.780151046550735,TAIFA_10_09_2021_C26_S61,39.576497057056734,32
13,5,37,2021,36.830578618469744,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,26.742305778112726,24
16,5,37,2021,47.519391245616134,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,34.50334311182316,32
20,5,37,2021,39.53778477945056,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,28.70798043425386,32
21,5,37,2021,32.718267958102835,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.75639914131132,21
12,6,37,2021,34.88456292479896,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.32932372132112,15
16,6,37,2021,39.5203646995116,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,28.6953318926919,25.5
1,7,37,2021,4.020350271167172,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.9191351404062713,0.5
6,7,37,2021,14.368978012858072,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,10.433167714235452,8.5
7,7,37,2021,19.601726347352077,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,14.232612666500575,16.5
10,7,37,2021,26.54952208373033,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,19.277335965333585,21
14,7,37,2021,31.76010002025177,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.0606832187831,14
18,7,37,2021,41.35731958404918,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,30.029126013381244,28
23,7,37,2021,12.688486559440921,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,9.212980087798055,6.5
5,1,38,2021,5.904056646562051,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,4.286875039603197,3.5
7,1,38,2021,38.50241037440452,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,27.95620568693323,49
9,1,38,2021,39.56224882670885,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,28.72574352831569,24.5
2,2,38,2021,1.811682876611874,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.315444374665069,2
16,2,38,2021,45.00194752502556,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,32.67545301939159,29.5
20,2,38,2021,39.32354434390692,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,28.552422649058734,36.5
7,3,38,2021,41.71325566743471,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,30.28756755669673,37
8,3,38,2021,45.95911234501412,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,33.370440588317535,40.5
17,3,38,2021,50.69592197821341,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,36.8097895308346,30
18,3,38,2021,52.03472267825302,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,37.78187900212128,26.5
5,4,38,2021,5.209572580057231,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.782617274421481,4.5
9,4,38,2021,38.35815360817277,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,27.851462326990557,28
10,4,38,2021,35.59507138393415,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.84521663380989,22.5
11,4,38,2021,35.637614540167064,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.876106783664227,26
9,5,38,2021,40.959865081062574,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.7405383709806,29.5
10,5,38,2021,37.54845915970136,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,27.263551483879223,35.5
12,5,38,2021,35.161229834669186,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.139786667949092,21.5
18,5,38,2021,54.76947829107749,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,37.60174283090229,40
19,5,38,2021,38.96446084472707,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.75087807923987,25
22,5,38,2021,24.580565965331754,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,16.87567873395295,13.5
11,6,38,2021,36.01492553950379,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.72588767439717,15.5
12,6,38,2021,35.038295693916005,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.055386777901354,27
20,6,38,2021,41.11401279092625,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.22664345084128,28
21,6,38,2021,32.010685471067546,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.97679438403689,15
5,7,38,2021,5.459354613770495,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.748095738993746,1.5
6,7,38,2021,14.432300657434716,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.908432117885086,8.5
14,7,38,2021,31.900063594801153,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.900847424660455,18.5
21,7,38,2021,29.94561407773046,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,20.559028761968435,15
1,1,39,2021,3.9801869304401505,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.73257971496344,3.5
10,1,39,2021,37.02651179312168,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,25.42038773805785,23
20,1,39,2021,40.011940651303874,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.47002070276712,13
2,2,39,2021,1.7724095797423776,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.216839949694349,1.5
6,2,39,2021,20.827140542002514,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,14.298781127718325,17
7,2,39,2021,39.338510058937594,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.00767991116706,25
10,2,39,2021,37.14332545143592,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,25.500585637985345,31.5
12,2,39,2021,32.87096131141955,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.567412953391134,28.5
14,2,39,2021,33.95589520912896,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.312269517358864,27.5
19,2,39,2021,39.675852203385844,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.239280666868158,28
13,3,39,2021,33.12431855468296,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.741354247023807,36.5
22,3,39,2021,23.07437261596885,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,15.841608358563125,13
0,4,39,2021,6.673121128094035,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.581401765496276,0.5
2,4,39,2021,1.2461610797251415,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.855546371953262,2
4,4,39,2021,2.236577136215703,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5355121305064425,0
15,4,39,2021,40.705976300796735,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.946507805109306,25.5
17,4,39,2021,50.250636898652665,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,34.49935227993595,42.5
19,4,39,2021,39.01286797605808,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.784111780934396,21.5
20,4,39,2021,38.083157564299455,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.14582321399993,24.5
2,5,39,2021,1.7284993397252348,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.1866935688215412,0
5,5,39,2021,5.371676930787679,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.687901013931587,2
8,5,39,2021,43.47849760068445,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,29.84997002831183,35.5
9,5,39,2021,40.071945367392004,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.51121667492877,28.5
12,5,39,2021,34.39901176912339,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.137725320821797,20.5
13,5,39,2021,36.19096291634722,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.343041151144938,31
21,5,39,2021,32.150068415297916,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.62502391148629,19.5
0,6,39,2021,8.206528084181182,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.519937430872101,1.5
12,6,39,2021,34.278742569937805,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.056828935949223,15.5
13,6,39,2021,34.377937399324466,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.123550117679635,28.5
22,6,39,2021,22.427254171127263,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,15.085190533804147,4
21,7,39,2021,29.2964590811267,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,19.70560746457976,15
1,1,40,2021,4.045622991612703,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.721197752999329,1.5
10,1,40,2021,37.635244280576245,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.314504683754567,20
11,1,40,2021,36.344574549036814,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.446364577617473,27.5
6,2,40,2021,21.16954808877699,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,14.239222688475865,15.5
13,2,40,2021,34.02102940430761,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.883483943426405,14.5
16,2,40,2021,44.75021822731334,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,30.100232656096303,32.5
17,2,40,2021,49.88162369024663,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.55175768559399,42.5
2,3,40,2021,1.8783093242421485,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.2634027251580182,0
8,3,40,2021,45.70202891395475,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,30.740446810291843,30.5
18,3,40,2021,51.74365384863931,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,34.80421059421643,17
20,3,40,2021,38.492423908704595,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.89106737454792,12.5
22,3,40,2021,23.45372566757284,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,15.775623610597616,6
1,4,40,2021,3.282680858812176,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.2080218041406567,0
8,4,40,2021,43.73147090184278,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,29.414995070020726,34.5
10,4,40,2021,35.39596172725738,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.808301395644218,28.5
13,4,40,2021,34.50485773826741,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.208920242838964,23.5
16,4,40,2021,44.606349902327445,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,30.003462847468306,44.5
19,4,40,2021,39.654257051499265,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.672548432987504,22
22,4,40,2021,22.152562052104464,TAIFA_01_10_2021_C26_S61,22.152562052104464,13
1,5,40,2021,3.472531302863486,TAIFA_01_10_2021_C26_S61,3.472531302863486,8
2,5,40,2021,1.7569166453713467,TAIFA_01_10_2021_C26_S61,1.7569166453713467,0
3,5,40,2021,1.7516592140044396,TAIFA_01_10_2021_C26_S61,1.7516592140044396,1
5,5,40,2021,5.4599897126708505,TAIFA_01_10_2021_C26_S61,5.4599897126708505,9
8,5,40,2021,44.19330363326806,TAIFA_01_10_2021_C26_S61,44.19330363326806,32
10,5,40,2021,37.33842275518372,TAIFA_01_10_2021_C26_S61,37.33842275518372,22
12,5,40,2021,34.964546975820525,TAIFA_08_10_2021_C26_S64,28.937195589771648,13
13,5,40,2021,36.78595860491047,TAIFA_08_10_2021_C26_S64,30.444623802609897,29
14,5,40,2021,36.4975240348724,TAIFA_08_10_2021_C26_S64,30.205910926569622,47
15,5,40,2021,44.42885607438057,TAIFA_08_10_2021_C26_S64,36.77000302458498,60
20,5,40,2021,39.48988500271237,TAIFA_08_10_2021_C26_S64,32.682434779759106,44
21,5,40,2021,32.678629982955876,TAIFA_08_10_2021_C26_S64,27.04533561028296,32
23,5,40,2021,16.48644082237783,TAIFA_08_10_2021_C26_S64,13.644431400362716,12
0,6,40,2021,8.341447092538251,TAIFA_08_10_2021_C26_S64,6.903509608902832,9
4,6,40,2021,2.697334901952495,TAIFA_08_10_2021_C26_S64,2.2323557540412025,5
8,6,40,2021,35.97801638094524,TAIFA_08_10_2021_C26_S64,29.775958420607815,41
15,6,40,2021,36.10417645627632,TAIFA_08_10_2021_C26_S64,29.88037043481181,42
2,7,40,2021,2.468005168407367,TAIFA_08_10_2021_C26_S64,2.042558947615117,0
20,7,40,2021,34.11851128690858,TAIFA_08_10_2021_C26_S64,28.23700347165547,21
2,1,41,2021,2.194638185418533,TAIFA_08_10_2021_C26_S64,1.81631623782099,2
4,1,41,2021,2.447615711135999,TAIFA_08_10_2021_C26_S64,2.0256843199118353,0
7,1,41,2021,37.92343740738317,TAIFA_08_10_2021_C26_S64,31.386018713550232,30
17,1,41,2021,49.357695895782356,TAIFA_08_10_2021_C26_S64,40.84918649123168,57
20,1,41,2021,40.283526582099334,TAIFA_08_10_2021_C26_S64,33.339264728872344,36
21,1,41,2021,31.47970470947496,TAIFA_08_10_2021_C26_S64,26.05308665707244,29
1,2,41,2021,2.693677005445458,TAIFA_08_10_2021_C26_S64,2.229328422763481,1
3,2,41,2021,1.075214714440745,TAIFA_08_10_2021_C26_S64,0.8898641962754088,0
10,2,41,2021,37.39544030643579,TAIFA_08_10_2021_C26_S64,30.949040210968384,44
16,2,41,2021,44.325238954654495,TAIFA_08_10_2021_C26_S64,36.68424790634948,33
22,2,41,2021,21.489777750374703,TAIFA_08_10_2021_C26_S64,17.78526981554642,13
0,3,41,2021,6.712542159614452,TAIFA_08_10_2021_C26_S64,5.555402891725676,2
2,3,41,2021,1.860471589320053,TAIFA_08_10_2021_C26_S64,1.5397548352792372,1
10,3,41,2021,36.32898747978149,TAIFA_08_10_2021_C26_S64,30.0664274874716,30
12,3,41,2021,33.57276712655633,TAIFA_08_10_2021_C26_S64,27.785337230390862,28
13,3,41,2021,33.34915390983451,TAIFA_08_10_2021_C26_S64,27.600271501004688,24
19,3,41,2021,39.3975725277314,TAIFA_08_10_2021_C26_S64,32.60603555897848,55
1,4,41,2021,3.2515062326536457,TAIFA_08_10_2021_C26_S64,2.69099645079706,2
6,4,41,2021,19.76050480126255,TAIFA_08_10_2021_C26_S64,16.354096988077366,23
18,4,41,2021,50.832387504476664,TAIFA_08_10_2021_C26_S64,42.069663894954154,61
19,4,41,2021,39.277672579129316,TAIFA_08_10_2021_C26_S64,32.50680452171375,53
1,5,41,2021,3.4395537245223093,TAIFA_08_10_2021_C26_S64,2.846627440557419,2
6,5,41,2021,18.988104414542285,TAIFA_08_10_2021_C26_S64,15.714846575950013,22
8,5,41,2021,43.77361320988161,TAIFA_08_10_2021_C26_S64,36.227713975568534,41
14,5,41,2021,36.150918100139286,TAIFA_15_10_2021_C26_S51,31.724752510578725,26
23,5,41,2021,16.329874085790365,TAIFA_15_10_2021_C26_S51,14.330513334836063,13
2,6,41,2021,3.311825371856247,TAIFA_15_10_2021_C26_S51,2.906339473574531,5
11,6,41,2021,35.473357671573076,TAIFA_15_10_2021_C26_S51,31.130149716600393,32
0,7,41,2021,6.979104449114715,TAIFA_15_10_2021_C26_S51,6.12461240348942,16
4,7,41,2021,2.2542863905510875,TAIFA_15_10_2021_C26_S51,1.9782810945518845,0
5,7,41,2021,5.3772605654233905,TAIFA_15_10_2021_C26_S51,4.7188915133608855,5
8,7,41,2021,24.225201357506958,TAIFA_15_10_2021_C26_S51,21.259170111723463,18
21,7,41,2021,29.49531237289523,TAIFA_15_10_2021_C26_S51,25.884031012996772,21
22,7,41,2021,20.743395237670914,TAIFA_15_10_2021_C26_S51,18.203661614383496,24
23,7,41,2021,12.552761806554841,TAIFA_15_10_2021_C26_S51,11.015854715890688,14
11,1,42,2021,37.34111630152742,TAIFA_15_10_2021_C26_S51,32.76922787557447,30
