hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,3,11,2021,0.043238461147265296,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.060337598529715125,0
17,3,11,2021,0.15303726314381852,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2135575757936545,0
4,4,11,2021,0.00917258006822702,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012799980363624789,0
5,4,11,2021,0.001384822760198161,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0019324665476660554,0
13,4,11,2021,0.05151676103879333,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07188964552931548,0
15,4,11,2021,0.06543840537314871,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09131676121363363,0
21,4,11,2021,0.0029705456065059976,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.004145281387538562,0
3,5,11,2021,0.01832562541747514,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.02557270078321212,0
5,5,11,2021,0.006322396068425089,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.008822658938374589,0
15,5,11,2021,0.05434311917511255,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07583371888450725,0
19,5,11,2021,0.0057465565486651575,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.008019097182499836,0
22,5,11,2021,0.010706782890499157,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.014940901004582126,0
2,6,11,2021,0.021617225459364793,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.030166001205525893,0
3,6,11,2021,0.011806667629314932,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.016475747574944497,0
4,6,11,2021,0.009881217122034975,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.013788855936932487,0
12,6,11,2021,0.06882660787710072,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09604486663173688,0
18,6,11,2021,0.08368372716346067,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.11677740139413954,0
0,7,11,2021,0.010543414699258073,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.014712927018596418,1
3,7,11,2021,0.0060466488505521295,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.008437864371541192,0
7,7,11,2021,0.21403938927937802,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2986836810842732,0
21,7,11,2021,0.0028978336112326876,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.004043814613220369,0
0,1,12,2021,0.01582753731512488,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.022086715551265432,0
6,1,12,2021,0.11208860528424582,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15641530910089474,1
8,1,12,2021,0.17417125466344105,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.24304924274494324,0.5
17,1,12,2021,0.19910711877311058,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.14973314737480792,0
17,2,12,2021,0.23183795990223455,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.17434749511228526,0
18,2,12,2021,0.15243013555932577,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.11463097900620535,0
1,3,12,2021,0.01704908379430572,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.012821304391869818,0
2,3,12,2021,0.013106105310892286,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009856093594834402,0
6,3,12,2021,0.20507429368739735,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1542206005927429,0
7,3,12,2021,0.2649239071234772,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1992288908245037,0
14,3,12,2021,0.03001917392031906,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.022575111429356667,0
15,3,12,2021,0.052504044104749334,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03948425260810692,0
16,3,12,2021,0.08727663188099971,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06563404093404746,0
18,3,12,2021,0.10844046807573289,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08154973407193762,0
0,4,12,2021,0.013112828720422428,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009861149753932284,0
2,4,12,2021,0.0070518823062366304,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005303178204455686,0.5
5,4,12,2021,0.001681576849626239,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0012645845904388367,0
13,4,12,2021,0.06255630339160922,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.047043783530576616,0
18,4,12,2021,0.1269346554871374,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09545778972716881,0
20,4,12,2021,0.005480081170836182,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004121147484002161,0
21,4,12,2021,0.0036071047257662304,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.002712625981570188,0
1,5,12,2021,0.020553051666339126,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.015456369079725788,0
8,5,12,2021,0.15614488200134694,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1174245540420484,0.5
16,5,12,2021,0.08833463938787177,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06642968699093531,0.5
23,5,12,2021,0.013425852283182682,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01009655069561322,0
5,6,12,2021,0.0053979683352759255,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0040593967370471115,0
10,6,12,2021,0.08865435376989889,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06667011958308418,0
16,6,12,2021,0.10548577829191726,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07932773918007717,0
19,6,12,2021,0.015508129438985146,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.011662471161773233,0
21,6,12,2021,0.011643980737421584,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008756542179551787,0
22,6,12,2021,0.011698738054547369,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008797720945462148,0
0,7,12,2021,0.012802766233957886,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009627975609947511,0
2,7,12,2021,0.019652197014980943,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.014778905596218682,0
5,7,12,2021,0.010812585373458798,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008131313682820693,0
16,7,12,2021,0.09007532700240159,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0677387242404618,0
0,1,13,2021,0.01711312631872559,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.012869465847905662,1
4,1,13,2021,0.01222760023614974,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009195437508620636,0
5,1,13,2021,0.0043802714334474045,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0032940651852505077,0
6,1,13,2021,0.12119298302244669,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09113991955441476,0
9,1,13,2021,0.08113750576094102,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06101727644189097,0
10,1,13,2021,0.053299471016667974,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.040082431998990094,0
15,1,13,2021,0.0583787528897428,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.047941123523343544,0
8,2,13,2021,0.2162344371584488,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.17757354086327654,0
10,2,13,2021,0.06706550374913661,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05507475648657665,0
13,2,13,2021,0.022473157743190718,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01845514640164896,0
18,2,13,2021,0.164811247174534,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.13534438417609457,0
16,3,13,2021,0.09436566133539874,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07749387581106114,0
19,3,13,2021,0.0038041559010748897,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.003124004863549101,0
1,4,13,2021,0.025545673718390987,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0209783223963935,0
4,4,13,2021,0.012042871390596939,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009889707407809131,0
18,4,13,2021,0.1372449011065975,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.11270666862869069,0
2,5,13,2021,0.022435429291977272,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.018424163479773523,0
3,5,13,2021,0.024060095241835867,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01975835284030072,0
5,5,13,2021,0.008300805462162211,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006816691352697321,0
11,5,13,2021,0.04766937325438048,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03914649077524499,0
15,5,13,2021,0.07134821286070955,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05859175327683425,0.5
17,5,13,2021,0.19730462768005538,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1620282218978131,2
0,6,13,2021,0.013570582764517548,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011144276854050474,0
1,6,13,2021,0.008264076705625336,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006786529388509449,0
6,6,13,2021,0.1899425386379547,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15598241237488966,0
7,6,13,2021,0.18943547234772884,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15556600526697914,0
11,6,13,2021,0.07020810262501466,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05765548514957728,0
14,6,13,2021,0.07069032632962141,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.058051491316959775,0
15,6,13,2021,0.11914594772329108,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09784365568576119,0
17,6,13,2021,0.28985338472624195,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.23803004060508987,0.5
18,6,13,2021,0.10987010810690677,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09022625807413907,0
23,6,13,2021,0.005757888309145208,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.004728426370869711,0
3,7,13,2021,0.007938771197379735,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006519385765501931,0
4,7,13,2021,0.008050139787760058,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006610842589838818,0
5,7,13,2021,0.011690835765787935,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009600612787965836,0
7,7,13,2021,0.28101677155615185,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.23077333945021256,0
13,7,13,2021,0.06265052494205926,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.051449138708430736,0
18,7,13,2021,0.11028231442401454,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09056476537323965,0
21,7,13,2021,0.0038046260955855436,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.003124390991241103,0
0,1,14,2021,0.02844605535946227,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.023360140226281863,0
0,2,15,2021,0.014542285495403191,UGH_12_04_2021_C23_S11,0.016830451502942004,0
14,2,15,2021,0.03092962543521167,UGH_12_04_2021_C23_S11,0.03579626882280917,0
16,2,15,2021,0.058048885174451385,UGH_12_04_2021_C23_S11,0.06718262731379317,0
21,2,15,2021,0.007642821218596838,UGH_12_04_2021_C23_S11,0.008845386229414264,0
9,3,15,2021,0.09367922745611491,UGH_12_04_2021_C23_S11,0.10841925053882329,0
11,3,15,2021,0.025674668730225208,UGH_12_04_2021_C23_S11,0.0297144673067207,0
17,3,15,2021,0.15903701322119967,UGH_12_04_2021_C23_S11,0.1840608024810295,0
22,3,15,2021,0.011010380786160942,UGH_12_04_2021_C23_S11,0.012742816795130483,0
23,3,15,2021,0.007778346844865716,UGH_12_04_2021_C23_S11,0.009002236229439721,0
8,4,15,2021,0.1984651532508601,UGH_12_04_2021_C23_S11,0.22969279057741,0
19,4,15,2021,0.003095094187031235,UGH_12_04_2021_C23_S11,0.003582093930719013,0
23,4,15,2021,0.014414945961621064,UGH_12_04_2021_C23_S11,0.01668307564180898,0
0,5,15,2021,0.01769165009752935,UGH_12_04_2021_C23_S11,0.020475355064897335,0
1,5,15,2021,0.01758955318508378,UGH_12_04_2021_C23_S11,0.020357193642880248,0
15,5,15,2021,0.056473614237413886,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04665636676515338,0
21,5,15,2021,0.012495173683750395,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.010323040486350278,0
22,5,15,2021,0.011126537008915438,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.009192324566506864,0
11,6,15,2021,0.05557119295652688,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04591082039228019,0
19,6,15,2021,0.013272046993145126,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.010964863867811243,0
21,6,15,2021,0.009965061237227393,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008232757159241192,0
6,7,15,2021,0.09827481820444783,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08119094242223693,0
11,7,15,2021,0.05181622563000982,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.042808608232799146,0
23,7,15,2021,0.013094322949070644,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.010818034976207706,0
15,1,16,2021,0.07924311399771101,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.035823206180545915,0
18,1,16,2021,0.10970959925048422,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0495961023698373,0
19,1,16,2021,0.00618036840703724,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0027939413350593794,0
23,1,16,2021,0.01113411879034361,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005033368995023225,0
1,2,16,2021,0.05961168053533094,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.026948480629467447,0
9,2,16,2021,0.10563043365614996,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.04775204573502804,0
14,2,16,2021,0.05304187862824467,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0239784892143182,0
15,2,16,2021,0.05556741358568859,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.025120200524392452,0
0,3,16,2021,0.026750088636845516,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.012092835481115442,0
11,3,16,2021,0.04403004056617584,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01990453355209488,0
14,3,16,2021,0.04405766408386783,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01991702123613188,0
17,3,16,2021,0.27273598803669724,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12329497213569535,0
20,3,16,2021,0.036097321538819636,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.016318412122067152,0
21,3,16,2021,0.01754027209221471,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.007929380256818701,0
23,3,16,2021,0.013339253982819332,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006030238106682791,0
3,4,16,2021,0.010616661644079931,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004799443634130212,0
5,4,16,2021,0.0024679675786113083,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.001115686991024221,0
8,4,16,2021,0.34035215178143513,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.15386201642215874,0
17,4,16,2021,0.34927760350761605,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.15789691966246713,0.5
2,5,16,2021,0.030453772870576518,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01376714933930652,0
7,5,16,2021,0.37970798650659937,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1716534952099279,0
11,5,16,2021,0.06470623971928001,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.029251563318152218,0
13,5,16,2021,0.04716071755712279,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.021319809677344363,0
14,5,16,2021,0.11435597195546521,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05169657468856777,0.5
6,6,16,2021,0.2578273343853267,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11655526004357813,0
12,6,16,2021,0.12265962234919647,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05545038199243519,0
13,6,16,2021,0.1232918485402912,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05573619066468123,0
17,6,16,2021,0.39344596572428026,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1778639838844802,0
19,6,16,2021,0.022760518300920893,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.010289281916578009,0
23,6,16,2021,0.007815737354469058,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003533237862285762,0
0,7,16,2021,0.018789989877043462,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008494336574344388,0
2,7,16,2021,0.02884256232014322,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.013038774028991106,0
13,7,16,2021,0.08504160236818502,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03844451210798573,0
16,7,16,2021,0.13219912412813586,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05976287707051228,0
21,7,16,2021,0.0051643860906135175,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0023346491371519754,0
0,1,17,2021,0.009244666048877548,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004179209539251564,0
6,1,17,2021,0.06546954861683278,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.029596630171749967,0
13,1,17,2021,0.0214619361870194,UGH_26_04_2021_C23_S30,0.041634190035942986,0
16,1,17,2021,0.05411306065501458,UGH_26_04_2021_C23_S30,0.10497438027515975,0
18,1,17,2021,0.043661613380537964,UGH_26_04_2021_C23_S30,0.08469953003870356,0
2,2,17,2021,0.01107499171776877,UGH_26_04_2021_C23_S30,0.021484469332406317,0
11,2,17,2021,0.019487183464361024,UGH_26_04_2021_C23_S30,0.03780335066466198,1
18,2,17,2021,0.08903253051783959,UGH_26_04_2021_C23_S30,0.1727149527731133,0
3,3,17,2021,0.006667829284549033,UGH_26_04_2021_C23_S30,0.012934977960098676,0
4,3,17,2021,0.006622701079464944,UGH_26_04_2021_C23_S30,0.01284743337651221,0
5,3,17,2021,0.0020540003056840573,UGH_26_04_2021_C23_S30,0.003984572422336115,0
12,3,17,2021,0.018496719405129175,UGH_26_04_2021_C23_S30,0.03588194112795991,0
18,3,17,2021,0.0633387174254915,UGH_26_04_2021_C23_S30,0.12287130923074639,0
4,4,17,2021,0.0065056683508394235,UGH_26_04_2021_C23_S30,0.012620400604559096,0
7,4,17,2021,0.15385003270637254,UGH_26_04_2021_C23_S30,0.2984549689700076,0
20,4,17,2021,0.0032008466848920296,UGH_26_04_2021_C23_S30,0.006209349333324081,0
22,4,17,2021,0.0011212095067124203,UGH_26_04_2021_C23_S30,0.0021750437269869513,0
0,5,17,2021,0.012074460336054436,UGH_26_04_2021_C23_S30,0.023423346888748815,0
1,5,17,2021,0.012004779717629262,UGH_26_04_2021_C23_S30,0.02328817287257173,0
3,5,17,2021,0.012997481668301294,UGH_26_04_2021_C23_S30,0.025213923713650457,0
4,5,17,2021,0.007236773889287353,UGH_26_04_2021_C23_S30,0.014038678371244546,0
8,5,17,2021,0.09120226732711091,UGH_26_04_2021_C23_S30,0.17692404340957785,0
13,5,17,2021,0.01876875889434767,UGH_26_04_2021_C23_S30,0.036409672815013096,0
14,5,17,2021,0.04551075083115962,UGH_26_04_2021_C23_S30,0.08828668729007609,1
23,5,17,2021,0.007841871941819822,UGH_26_04_2021_C23_S30,0.015212513159028178,0
4,6,17,2021,0.007008270412516671,UGH_26_04_2021_C23_S30,0.013595402559927099,0
5,6,17,2021,0.003152885607437765,UGH_26_04_2021_C23_S30,0.006116309236864044,0
10,6,17,2021,0.05178189620179055,UGH_26_04_2021_C23_S30,0.10045213479810602,0
14,6,17,2021,0.03818755542571092,UGH_26_04_2021_C23_S30,0.0740803590947103,0
16,6,17,2021,0.06161292017822782,UGH_26_04_2021_C23_S30,0.11952342067446876,2
23,6,17,2021,0.003110463487115056,UGH_26_04_2021_C23_S30,0.006034014209805324,0
4,7,17,2021,0.004348758525973751,UGH_26_04_2021_C23_S30,0.008436193142738227,0
5,7,17,2021,0.006315495513448153,UGH_26_04_2021_C23_S30,0.01225148272209836,0
9,7,17,2021,0.0805743539852458,UGH_26_04_2021_C23_S30,0.15630686516876427,0
11,7,17,2021,0.035364307890137024,UGH_26_04_2021_C23_S30,0.06860351751852088,0
12,7,17,2021,0.01917523572359522,UGH_26_04_2021_C23_S30,0.03719820062567427,0
14,7,17,2021,0.03925327923921603,UGH_26_04_2021_C23_S30,0.07614776566001996,2
15,7,17,2021,0.05760852167577504,UGH_26_04_2021_C23_S30,0.1117552544299153,0
16,7,17,2021,0.052611868846134176,UGH_26_04_2021_C23_S30,0.10206220569283435,3
18,7,17,2021,0.059575506483098846,UGH_26_04_2021_C23_S30,0.11557102475708003,0
19,7,17,2021,0.0010813919754317984,UGH_26_04_2021_C23_S30,0.0020978013640587565,0
21,7,17,2021,0.0020552935237816033,UGH_26_04_2021_C23_S30,0.003987081146971301,0
1,1,18,2021,0.015676322151036776,UGH_26_04_2021_C23_S30,0.03041062883672517,0
3,1,18,2021,0.005276739512319877,UGH_26_04_2021_C23_S30,0.010236391242229553,0
9,1,18,2021,0.05598720654440322,UGH_26_04_2021_C23_S30,0.10861005160667184,0
11,1,18,2021,0.048668753991029386,UGH_26_04_2021_C23_S30,0.09441292410982997,0
20,1,18,2021,0.008120590300218531,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00706763022580586,0
21,1,18,2021,0.004632998537950402,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004032258652680884,0
23,1,18,2021,0.005659997980750596,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004926091740606166,0
3,2,18,2021,0.013020114326526161,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.011331855216871103,0
7,2,18,2021,0.16812445800267653,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1463245228668867,0
11,2,18,2021,0.024891687991308815,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02166409582490188,0
19,2,18,2021,0.0013959269582405132,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0012149234474755353,0
21,2,18,2021,0.006662824334164506,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005798886153893104,0
10,3,18,2021,0.03956243173832125,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03443255083963736,0
12,3,18,2021,0.023626532235265705,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.020562987071573707,0
14,3,18,2021,0.022396589658047313,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.019492525564049998,0.5
16,3,18,2021,0.06511501336324664,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05667184522133202,0
22,3,18,2021,0.009598580279746336,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.008353975955188095,0
1,4,18,2021,0.017627247687418954,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.015341602512568086,0
2,4,18,2021,0.005261241190342111,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004579039932739378,0
10,4,18,2021,0.02337103661574791,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02034062040901514,0
11,4,18,2021,0.02117389461732289,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.018428371837868995,0
20,4,18,2021,0.00408855785311713,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00355841311953257,0
23,4,18,2021,0.012566596807871974,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.010937143255760768,0
2,5,18,2021,0.015481089810465441,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.013473727183344818,0
7,5,18,2021,0.19302348729799226,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.16799500808223658,0
12,5,18,2021,0.02919647848561258,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02541070368079682,0
13,5,18,2021,0.02397401816617644,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.020865416079509362,0
16,5,18,2021,0.06590436752900229,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05735884741630916,0.5
17,5,18,2021,0.13614585312292848,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11849243848982756,0
18,5,18,2021,0.08423051377701574,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07330872548632003,0
21,5,18,2021,0.010892986359163942,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.009480542275263687,0
22,5,18,2021,0.009699842429598819,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.008442107901828505,0
6,6,18,2021,0.1310658004896517,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11407109321660704,0
9,6,18,2021,0.10174711701197471,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08855403031022097,0
14,6,18,2021,0.04877835304142431,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.042453485470301644,0
16,6,18,2021,0.07870042318402065,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06849569663231607,0
18,6,18,2021,0.07581352640739543,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06598313065337377,0
19,6,18,2021,0.011570245481463341,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.01006998428212582,0
4,7,18,2021,0.00555482738570461,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004834558139115029,0
5,7,18,2021,0.008067012050189917,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007020999224197786,0
