hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,7,19,2022,0.09944907846946453,JT_13_05_2022_C44_S300,0.08714049848332815,0
0,1,20,2022,0.3479013482837412,JT_13_05_2022_C44_S300,0.3048424116044038,0
1,1,20,2022,0.42935862680745596,JT_13_05_2022_C44_S300,0.37621791316655534,0
7,1,20,2022,5.775353993007291,JT_13_05_2022_C44_S300,5.0605519288231635,10
8,1,20,2022,5.944601086118359,JT_13_05_2022_C44_S300,5.208851704824417,7
15,1,20,2022,6.544511949780732,JT_13_05_2022_C44_S300,5.734513003145592,0
0,2,20,2022,0.29124333998260227,JT_13_05_2022_C44_S300,0.25519683255613,0
6,2,20,2022,5.599931573574616,JT_13_05_2022_C44_S300,4.906841132204686,14
7,2,20,2022,5.523917336323214,JT_13_05_2022_C44_S300,4.840234999419344,3
13,2,20,2022,7.13659571800623,JT_13_05_2022_C44_S300,6.253315947336765,2
20,2,20,2022,0.047985623335003356,JT_13_05_2022_C44_S300,0.04204655489823696,0
21,2,20,2022,0.05349110544843181,JT_13_05_2022_C44_S300,0.046870636359208045,0
22,2,20,2022,0.11533832858191029,JT_13_05_2022_C44_S300,0.10106317324948935,0
16,3,20,2022,5.463999949979284,JT_13_05_2022_C44_S300,4.787733447930042,8
18,3,20,2022,2.575050256176172,JT_13_05_2022_C44_S300,2.2563423049888978,6
20,3,20,2022,0.04955613121314043,JT_13_05_2022_C44_S300,0.04342268468726139,0
0,4,20,2022,0.3435753157429233,JT_13_05_2022_C44_S300,0.30105180199933124,0
10,4,20,2022,6.570160508334129,JT_13_05_2022_C44_S300,5.756987099558743,1
11,4,20,2022,6.776165706771162,JT_13_05_2022_C44_S300,5.937495516109551,1
16,4,20,2022,6.7560874194814975,JT_13_05_2022_C44_S300,5.919902271505982,10
19,4,20,2022,0.06932603461051391,JT_13_05_2022_C44_S300,0.06074571335206028,0
5,5,20,2022,0.22257331441138659,JT_13_05_2022_C44_S300,0.19502593553795425,0
8,5,20,2022,5.2442191649752505,JT_13_05_2022_C44_S300,4.595154416962056,3
10,5,20,2022,7.3832580783307815,JT_20_05_2022_C44_S30,5.868292308717338,0
14,5,20,2022,7.003695368907196,JT_20_05_2022_C44_S30,5.566611816886297,1
16,5,20,2022,5.946360278988528,JT_20_05_2022_C44_S30,4.726230604408153,0
19,5,20,2022,0.09847463205471267,JT_20_05_2022_C44_S30,0.07826868839739755,0
22,5,20,2022,0.1023519385918192,JT_20_05_2022_C44_S30,0.08135041300851743,0
18,6,20,2022,3.1935889032851645,JT_20_05_2022_C44_S30,2.5382985396862012,2
0,7,20,2022,0.2800554421557506,JT_20_05_2022_C44_S30,0.22259105394682047,0
9,7,20,2022,7.751052115876018,JT_20_05_2022_C44_S30,6.160618934553877,2
10,7,20,2022,8.25991333872362,JT_20_05_2022_C44_S30,6.565067264621759,4
16,7,20,2022,5.709879184499119,JT_20_05_2022_C44_S30,4.538272906976154,5
20,7,20,2022,0.07325625834411865,JT_20_05_2022_C44_S30,0.05822485586246659,0
1,1,21,2022,0.3921234055989569,JT_20_05_2022_C44_S30,0.31166386718864947,0
8,1,21,2022,5.429068096636437,JT_20_05_2022_C44_S30,4.315081257757834,4
9,1,21,2022,5.843361137439538,JT_20_05_2022_C44_S30,4.644365787582858,0
15,1,21,2022,5.976952956116837,JT_20_05_2022_C44_S30,4.750545990649632,0
2,2,21,2022,0.44499704134065116,JT_20_05_2022_C44_S30,0.35368839710011835,0
5,2,21,2022,0.37190583484335954,JT_20_05_2022_C44_S30,0.29559472620680755,0
13,2,21,2022,6.5176895085014275,JT_20_05_2022_C44_S30,5.180329172780822,2
14,2,21,2022,6.361542130680372,JT_20_05_2022_C44_S30,5.056221570612208,3
16,2,21,2022,5.699872725790732,JT_20_05_2022_C44_S30,4.5303196668140275,1
4,3,21,2022,0.2764776019475953,JT_20_05_2022_C44_S30,0.21974734836960944,0
8,3,21,2022,5.401698064058383,JT_20_05_2022_C44_S30,4.293327263794312,8
16,3,21,2022,4.9901460802352275,JT_20_05_2022_C44_S30,3.966221355307256,0
19,3,21,2022,0.03817412740600181,JT_20_05_2022_C44_S30,0.030341203825192887,0
20,3,21,2022,0.04525848026880253,JT_20_05_2022_C44_S30,0.03597192307893622,0
23,3,21,2022,0.21523069672578474,JT_20_05_2022_C44_S30,0.17106765452269632,1
1,4,21,2022,0.3635232162160671,JT_20_05_2022_C44_S30,0.2889321314694213,0
3,4,21,2022,0.597335603063928,JT_20_05_2022_C44_S30,0.47476871158966377,0
5,4,21,2022,0.3219162416185718,JT_20_05_2022_C44_S30,0.2558624640639065,0
9,4,21,2022,5.328743949906679,JT_20_05_2022_C44_S30,4.235342555360211,2
14,4,21,2022,5.713804377603996,JT_20_05_2022_C44_S30,4.541392692342344,1
12,5,21,2022,6.500805266835482,JT_27_05_2022_C44_S11,5.627459109477472,4
13,5,21,2022,6.490947026330457,JT_27_05_2022_C44_S11,5.618925267429251,4
15,5,21,2022,6.21330290315438,JT_27_05_2022_C44_S11,5.378581050670291,3
20,5,21,2022,0.11525067938596034,JT_27_05_2022_C44_S11,0.09976740710765915,0
21,5,21,2022,0.07036498707970855,JT_27_05_2022_C44_S11,0.0609118518824249,0
22,5,21,2022,0.09347568262155273,JT_27_05_2022_C44_S11,0.08091775712262611,0
5,6,21,2022,0.30533151946480097,JT_27_05_2022_C44_S11,0.2643119690707506,0
6,6,21,2022,6.952347162827174,JT_27_05_2022_C44_S11,6.018338923840244,22
11,6,21,2022,7.0826059223445075,JT_27_05_2022_C44_S11,6.131098161003471,2
18,6,21,2022,2.9166316422956067,JT_27_05_2022_C44_S11,2.524798795029346,5
19,6,21,2022,0.03808814341956633,JT_27_05_2022_C44_S11,0.03297121831090642,0
1,7,21,2022,0.43115463841617,JT_27_05_2022_C44_S11,0.37323146871151236,0
15,7,21,2022,5.618902495760728,JT_27_05_2022_C44_S11,4.864034952153972,1
20,7,21,2022,0.06690326386807322,JT_27_05_2022_C44_S11,0.05791519146541629,0
23,7,21,2022,0.16065222894042241,JT_27_05_2022_C44_S11,0.1390695170982607,0
4,1,22,2022,0.6129749978242249,JT_27_05_2022_C44_S11,0.5306252985281379,0
8,1,22,2022,7.95582675590926,JT_27_05_2022_C44_S11,6.887006749666912,1
13,1,22,2022,8.876059594208197,JT_27_05_2022_C44_S11,7.683611548020845,3
15,1,22,2022,8.758704330223036,JT_27_05_2022_C44_S11,7.582022295266639,0
18,1,22,2022,3.135038072810841,JT_27_05_2022_C44_S11,2.713863565703474,19
1,2,22,2022,0.5788780304050238,JT_27_05_2022_C44_S11,0.501109064456702,0
8,3,22,2022,7.9157183554216175,JT_27_05_2022_C44_S11,6.852286684317127,6
9,3,22,2022,8.070549213364735,JT_27_05_2022_C44_S11,6.986316898451562,5
16,3,22,2022,7.312624744130147,JT_27_05_2022_C44_S11,6.33021526432796,1
17,3,22,2022,6.498932372275137,JT_27_05_2022_C44_S11,5.625837827632826,8
18,3,22,2022,3.4462621510023874,JT_27_05_2022_C44_S11,2.9832764618015464,12
1,4,22,2022,0.5327116327308149,JT_27_05_2022_C44_S11,0.46114485933447186,0
3,4,22,2022,0.8753433349007845,JT_27_05_2022_C44_S11,0.7577459440352857,0
6,4,22,2022,6.3373066342496465,JT_27_05_2022_C44_S11,5.485925586849721,11
13,4,22,2022,11.242524694775716,JT_27_05_2022_C44_S11,9.732155542314628,0
20,4,22,2022,0.09548101318781183,JT_27_05_2022_C44_S11,0.08265368295018154,0
23,4,22,2022,0.3175720203102733,JT_27_05_2022_C44_S11,0.27490802835264194,0
10,5,22,2022,9.881221853983575,JT_03_06_2022_C44_S2,8.005066174543929,3
17,5,22,2022,6.16488287324155,JT_03_06_2022_C44_S2,4.994351517238299,7
19,5,22,2022,0.1317913685257508,JT_03_06_2022_C44_S2,0.10676803353595611,1
22,5,22,2022,0.1369804768682445,JT_03_06_2022_C44_S2,0.11097188163109767,0
4,6,22,2022,0.5767769028598102,JT_03_06_2022_C44_S2,0.4672638003244401,1
13,6,22,2022,9.631368515926372,JT_03_06_2022_C44_S2,7.802652694244193,1
0,7,22,2022,0.3748060715198607,JT_03_06_2022_C44_S2,0.30364133600823373,5
3,7,22,2022,0.5728520142581818,JT_03_06_2022_C44_S2,0.4640841335334266,0
7,7,22,2022,11.74653106685492,JT_03_06_2022_C44_S2,9.516207600743343,17
22,7,22,2022,0.14262341366006936,JT_03_06_2022_C44_S2,0.11554338939651798,0
4,1,23,2022,0.5623801890760082,JT_03_06_2022_C44_S2,0.45560060236791994,0
7,1,23,2022,7.091342515592777,JT_03_06_2022_C44_S2,5.744903509153752,13
13,1,23,2022,8.143431772191358,JT_03_06_2022_C44_S2,6.597231717653902,6
23,1,23,2022,0.25338401870711874,JT_03_06_2022_C44_S2,0.20527378772541563,0
0,2,23,2022,0.3576068725315385,JT_03_06_2022_C44_S2,0.2897077630063116,0
7,2,23,2022,6.782612789989612,JT_03_06_2022_C44_S2,5.494792549191266,13
10,2,23,2022,8.727737402385245,JT_03_06_2022_C44_S2,7.070594759692574,2
11,2,23,2022,9.10789535465761,JT_03_06_2022_C44_S2,7.37857181047527,2
12,2,23,2022,8.84459137894963,JT_03_06_2022_C44_S2,7.16526157610247,1
13,2,23,2022,8.762760636485726,JT_03_06_2022_C44_S2,7.098968103674106,0
16,2,23,2022,7.663240215629963,JT_03_06_2022_C44_S2,6.208214524888259,1
4,3,23,2022,0.3717125591908406,JT_03_06_2022_C44_S2,0.30113519139661465,3
7,3,23,2022,6.957814277839757,JT_03_06_2022_C44_S2,5.6367283871720275,4
10,3,23,2022,7.815769455391823,JT_03_06_2022_C44_S2,6.331782913078464,2
13,3,23,2022,7.486601189442911,JT_03_06_2022_C44_S2,6.06511409515099,1
14,3,23,2022,6.82891766988677,JT_03_06_2022_C44_S2,5.5323054836500365,0
19,3,23,2022,0.05132351587616755,JT_03_06_2022_C44_S2,0.041578677917584184,0
21,3,23,2022,0.09951877897621747,JT_03_06_2022_C44_S2,0.08062306697357106,0
22,3,23,2022,0.09844443908125931,JT_03_06_2022_C44_S2,0.07975271287362487,0
0,4,23,2022,0.42186336054655227,JT_03_06_2022_C44_S2,0.34176381905940034,0
4,4,23,2022,0.3850412206619835,JT_03_06_2022_C44_S2,0.31193312900709125,2
6,4,23,2022,5.814226870349373,JT_03_06_2022_C44_S2,4.7102748565648715,11
7,4,23,2022,6.309836320495082,JT_03_06_2022_C44_S2,5.1117825348431705,4
9,4,23,2022,7.164273116300979,JT_03_06_2022_C44_S2,5.803986717024754,3
11,4,23,2022,8.320202021782366,JT_03_06_2022_C44_S2,6.740438455300037,1
16,4,23,2022,8.295548639068532,JT_03_06_2022_C44_S2,6.72046603053649,1
0,5,23,2022,0.37470720414566255,JT_03_06_2022_C44_S2,0.30356124066328,0
8,5,23,2022,6.439181800925585,JT_03_06_2022_C44_S2,5.216569083058048,11
16,5,23,2022,7.3013147783632775,JT_10_06_2022_C28_S75,4.593893292682081,1
18,5,23,2022,3.8431704653153953,JT_10_06_2022_C28_S75,2.4180733962553496,1
21,5,23,2022,0.09460277881673221,JT_10_06_2022_C28_S75,0.05952285092037833,0
0,6,23,2022,0.38089436313652,JT_10_06_2022_C28_S75,0.23965383128235962,0
1,6,23,2022,0.39154032403399763,JT_10_06_2022_C28_S75,0.2463521328685353,0
3,6,23,2022,0.3976981711747792,JT_10_06_2022_C28_S75,0.2502265710397572,0
7,6,23,2022,8.46590704535151,JT_10_06_2022_C28_S75,5.326639759096717,1
10,6,23,2022,8.769267434701522,JT_10_06_2022_C28_S75,5.517510211913004,2
12,6,23,2022,9.6282645325634,JT_10_06_2022_C28_S75,6.057980130837066,2
14,6,23,2022,8.076420387806392,JT_10_06_2022_C28_S75,5.081579766752876,0
17,6,23,2022,5.769136555175654,JT_10_06_2022_C28_S75,3.629866473354478,2
3,7,23,2022,0.5255689469139985,JT_10_06_2022_C28_S75,0.3306812174740171,0
13,7,23,2022,8.512618451140847,JT_10_06_2022_C28_S75,5.356029974456736,5
14,7,23,2022,8.375871581642794,JT_10_06_2022_C28_S75,5.269990604062245,4
21,7,23,2022,0.09660736894413204,JT_10_06_2022_C28_S75,0.06078411323002814,1
8,1,24,2022,9.027972347470724,JT_10_06_2022_C28_S75,5.680284013568047,3
9,1,24,2022,9.716898337998861,JT_10_06_2022_C28_S75,6.113747380524954,5
11,1,24,2022,10.442361199140883,JT_10_06_2022_C28_S75,6.570199276252886,0
14,1,24,2022,9.560252701040008,JT_10_06_2022_C28_S75,6.015187961735658,3
17,1,24,2022,7.389870151893636,JT_10_06_2022_C28_S75,4.649611194024674,0
0,2,24,2022,0.44230668831385345,JT_10_06_2022_C28_S75,0.2782936759246154,0
18,2,24,2022,4.070382413710849,JT_10_06_2022_C28_S75,2.561032230032009,1
21,2,24,2022,0.081236102108142,JT_10_06_2022_C28_S75,0.051112709960696626,0
0,3,24,2022,0.44268055741265167,JT_10_06_2022_C28_S75,0.2785289095499892,0
7,3,24,2022,8.605784808743394,JT_10_06_2022_C28_S75,5.414649047635486,1
16,3,24,2022,8.298090946789602,JT_10_06_2022_C28_S75,5.2210520296274705,0
17,3,24,2022,7.374743511276555,JT_10_06_2022_C28_S75,4.640093706424009,9
21,3,24,2022,0.12308997654995298,JT_10_06_2022_C28_S75,0.07744662911191211,0
0,4,24,2022,0.5217824383613948,JT_10_06_2022_C28_S75,0.32829879502401715,0
8,4,24,2022,8.418302441448256,JT_10_06_2022_C28_S75,5.2966875549786305,2
14,4,24,2022,9.501458998428257,JT_10_06_2022_C28_S75,5.9781957207107315,1
18,4,24,2022,4.136367533401378,JT_10_06_2022_C28_S75,2.6025492181313896,2
1,5,24,2022,0.5858046209541993,JT_10_06_2022_C28_S75,0.3685807283639576,1
3,5,24,2022,0.6426189342657445,JT_10_06_2022_C28_S75,0.4043275631153766,0
19,5,24,2022,0.14955187778593343,JT_17_06_2022_C44_S300,0.08748392264926932,0
0,6,24,2022,0.471109861965727,JT_17_06_2022_C44_S300,0.27558690224212073,0
1,6,24,2022,0.4842773373980312,JT_17_06_2022_C44_S300,0.28328952971333654,1
4,6,24,2022,0.6545046906420547,JT_17_06_2022_C44_S300,0.38286806275794627,0
13,6,24,2022,10.929313985564006,JT_17_06_2022_C44_S300,6.393361778387456,4
18,6,24,2022,4.850053332489292,JT_17_06_2022_C44_S300,2.8371538817564295,5
20,6,24,2022,0.055139936331014286,JT_17_06_2022_C44_S300,0.03225541528654622,0
1,7,24,2022,0.7169650635836524,JT_17_06_2022_C44_S300,0.419405741294412,0
8,7,24,2022,12.436162405701179,JT_17_06_2022_C44_S300,7.274828548200583,7
12,7,24,2022,11.681776154351342,JT_17_06_2022_C44_S300,6.833532394398835,5
15,7,24,2022,9.343647095951885,JT_17_06_2022_C44_S300,5.465788272978874,1
7,1,25,2022,7.020765931698399,JT_17_06_2022_C44_S300,4.10696376936498,3
10,1,25,2022,7.824599578776683,JT_17_06_2022_C44_S300,4.577185351634481,6
12,1,25,2022,8.620161926631225,JT_17_06_2022_C44_S300,5.042568440986264,6
14,1,25,2022,7.652577798490691,JT_17_06_2022_C44_S300,4.476557125875455,9
15,1,25,2022,7.955787055173788,JT_17_06_2022_C44_S300,4.653926581551399,0
17,1,25,2022,5.915278395513367,JT_17_06_2022_C44_S300,3.460282580622066,2
18,1,25,2022,2.847646681151335,JT_17_06_2022_C44_S300,1.6657985554877734,7
23,1,25,2022,0.25086221434998107,JT_17_06_2022_C44_S300,0.14674781006248527,1
0,2,25,2022,0.35404779025833955,JT_17_06_2022_C44_S300,0.2071086632656017,1
4,2,25,2022,0.2449403608916812,JT_17_06_2022_C44_S300,0.14328368124273372,0
8,2,25,2022,7.567152151044639,JT_17_06_2022_C44_S300,4.426585364610569,0
17,2,25,2022,5.132721988948835,JT_17_06_2022_C44_S300,3.0025076255086556,4
18,2,25,2022,3.258168906679849,JT_17_06_2022_C44_S300,1.9059432808876733,5
19,2,25,2022,0.07374051088962448,JT_17_06_2022_C44_S300,0.04313626312348644,0
21,2,25,2022,0.06502606268567175,JT_17_06_2022_C44_S300,0.03803853968535672,0
7,3,25,2022,6.888566633684691,JT_17_06_2022_C44_S300,4.02963065036347,3
20,3,25,2022,0.06024254065625253,JT_17_06_2022_C44_S300,0.035240304869396756,0
22,3,25,2022,0.0974646708358987,JT_17_06_2022_C44_S300,0.05701427391402672,0
8,4,25,2022,6.738494930934076,JT_17_06_2022_C44_S300,3.9418426437556797,0
19,4,25,2022,0.08427567601268349,JT_17_06_2022_C44_S300,0.04929905816402897,0
5,5,25,2022,0.27056958673298187,JT_17_06_2022_C44_S300,0.1582761055723726,0
22,5,25,2022,0.12442336943826948,JT_24_06_2022_C44_S301,0.9975095916398813,0
10,6,25,2022,8.681991303639384,JT_24_06_2022_C44_S301,69.60404334823144,98
20,6,25,2022,0.04413718609456914,JT_24_06_2022_C44_S301,0.3538504597335349,0
22,6,25,2022,0.161734121205506,JT_24_06_2022_C44_S301,1.296632119241724,0
23,6,25,2022,0.1993555325590936,JT_24_06_2022_C44_S301,1.598245223320632,0
2,7,25,2022,0.36605900384259243,JT_24_06_2022_C44_S301,2.9347169192382916,0
9,7,25,2022,9.422508593559808,JT_24_06_2022_C44_S301,75.54081473455268,86
13,7,25,2022,8.427896618997396,JT_24_06_2022_C44_S301,67.56695106999308,72
14,7,25,2022,8.292510722669965,JT_24_06_2022_C44_S301,66.48155424487035,78
16,1,26,2022,4.752258638425322,JT_24_06_2022_C44_S301,38.09914162575882,57
18,1,26,2022,2.0600219229086085,JT_24_06_2022_C44_S301,16.5153189177156,36
0,2,26,2022,0.2561224377016623,JT_24_06_2022_C44_S301,2.0533488957502506,0
3,2,26,2022,0.2955281316047044,JT_24_06_2022_C44_S301,2.3692666997043657,0
4,2,26,2022,0.17719280856781056,JT_24_06_2022_C44_S301,1.4205653400480573,2
10,2,26,2022,6.250912806273706,JT_24_06_2022_C44_S301,50.113941688873396,85
14,3,26,2022,4.8909547741454595,JT_24_06_2022_C44_S301,39.21107683800096,76
16,3,26,2022,4.805098674098616,JT_24_06_2022_C44_S301,38.52276335087899,60
0,4,26,2022,0.3021437242391618,JT_24_06_2022_C44_S301,2.4223043013787633,1
1,4,26,2022,0.350042843667925,JT_24_06_2022_C44_S301,2.8063144055658276,0
4,4,26,2022,0.27577125504732425,JT_24_06_2022_C44_S301,2.2108746391468874,0
10,4,26,2022,5.777867832398336,JT_24_06_2022_C44_S301,46.32151185155229,62
14,4,26,2022,5.501921867102861,JT_24_06_2022_C44_S301,44.10923654990064,72
18,4,26,2022,2.395208039750529,JT_24_06_2022_C44_S301,19.202526056083798,38
2,5,26,2022,0.3669822292546781,JT_24_06_2022_C44_S301,2.942118472563514,2
7,5,26,2022,5.166971670735806,JT_24_06_2022_C44_S301,41.42392080008432,64
15,5,26,2022,5.9828977071374325,JT_01_07_2022_C44_S15,15.310436629570836,10
17,5,26,2022,4.0509217355867415,JT_01_07_2022_C44_S15,10.366445083970282,18
18,5,26,2022,2.752525926337728,JT_01_07_2022_C44_S15,7.04380650134965,13
20,5,26,2022,0.11097688881290989,JT_01_07_2022_C44_S15,0.2839935941893174,0
23,5,26,2022,0.15244257725487328,JT_01_07_2022_C44_S15,0.39010568673518214,0
7,6,26,2022,6.063386686227279,JT_01_07_2022_C44_S15,15.516410636491234,24
10,6,26,2022,6.280657125893114,JT_01_07_2022_C44_S15,16.072413005379197,6
12,6,26,2022,6.895881405912045,JT_01_07_2022_C44_S15,17.646792647699694,11
18,6,26,2022,2.808475465826053,JT_01_07_2022_C44_S15,7.186983256280251,16
9,7,26,2022,6.8163562565563955,JT_01_07_2022_C44_S15,17.443285113513664,13
10,7,26,2022,7.263854135324587,JT_01_07_2022_C44_S15,18.588447249007686,33
20,7,26,2022,0.06442231937430466,JT_01_07_2022_C44_S15,0.16485888387053588,0
21,7,26,2022,0.06919138510609238,JT_01_07_2022_C44_S15,0.17706308361503206,0
3,1,27,2022,0.46464557770367276,JT_01_07_2022_C44_S15,1.189043674297773,0
7,1,27,2022,5.42267120460806,JT_01_07_2022_C44_S15,13.87679815118777,21
13,1,27,2022,6.227192224977602,JT_01_07_2022_C44_S15,15.935594524194613,13
20,1,27,2022,0.06502630805403625,JT_01_07_2022_C44_S15,0.16640451123350694,0
8,2,27,2022,5.844686814737761,JT_01_07_2022_C44_S15,14.956750303448764,1
9,2,27,2022,6.088855489774524,JT_01_07_2022_C44_S15,15.581586162102495,7
11,2,27,2022,6.964706861315217,JT_01_07_2022_C44_S15,17.82291930488699,10
13,2,27,2022,6.7007861588775715,JT_01_07_2022_C44_S15,17.147537343219334,20
18,2,27,2022,2.516531512641964,JT_01_07_2022_C44_S15,6.439888852630484,6
20,2,27,2022,0.04505529153865715,JT_01_07_2022_C44_S15,0.11529800770394547,0
0,3,27,2022,0.2736891671431994,JT_01_07_2022_C44_S15,0.7003797916763748,1
1,3,27,2022,0.32934580717596024,JT_01_07_2022_C44_S15,0.8428070070405712,0
8,3,27,2022,5.553443988834691,JT_01_07_2022_C44_S15,14.211450108112558,11
12,3,27,2022,6.271908597431241,JT_01_07_2022_C44_S15,16.05002522655127,10
15,3,27,2022,5.547704546091986,JT_01_07_2022_C44_S15,14.196762680932178,12
16,3,27,2022,5.130330578282726,JT_01_07_2022_C44_S15,13.128688647616702,12
17,3,27,2022,4.55946703711797,JT_01_07_2022_C44_S15,11.667829629300435,15
19,3,27,2022,0.039246525047827815,JT_01_07_2022_C44_S15,0.10043317871853254,0
3,4,27,2022,0.6141161121582567,JT_01_07_2022_C44_S15,1.5715438034617601,0
7,4,27,2022,4.825062059222585,JT_01_07_2022_C44_S15,12.34749623135701,32
19,4,27,2022,0.06509251070449856,JT_01_07_2022_C44_S15,0.1665739260445614,1
5,5,27,2022,0.2089814588740619,JT_01_07_2022_C44_S15,0.5347905880171672,0
7,5,27,2022,5.516696858357262,JT_01_07_2022_C44_S15,14.117412964234587,9
9,5,27,2022,5.439550317926232,JT_08_07_2022_C44_S29,8.90259958237288,13
12,5,27,2022,6.683427600647581,JT_08_07_2022_C44_S29,10.93838208836134,8
13,5,27,2022,6.673292419853713,JT_08_07_2022_C44_S29,10.921794420074605,1
16,5,27,2022,5.583234672045761,JT_08_07_2022_C44_S29,9.137759512185918,1
18,5,27,2022,2.9388299565056166,JT_08_07_2022_C44_S29,4.809814196815122,0
23,5,27,2022,0.16276061503973438,JT_08_07_2022_C44_S29,0.26638095040766246,0
10,6,27,2022,6.7057618355201,JT_08_07_2022_C44_S29,10.97493524780054,8
13,6,27,2022,6.7570955897374265,JT_08_07_2022_C44_S29,11.05895025495117,2
14,6,27,2022,6.175949360359759,JT_08_07_2022_C44_S29,10.107821599719314,4
19,6,27,2022,0.039158125576597945,JT_08_07_2022_C44_S29,0.06408785506696607,0
1,7,27,2022,0.44326674808097805,JT_08_07_2022_C44_S29,0.7254692273625211,0
4,7,27,2022,0.4896233766369581,JT_08_07_2022_C44_S29,0.8013384588066412,0
14,7,27,2022,6.40493637691292,JT_08_07_2022_C44_S29,10.482591497741357,3
22,7,27,2022,0.10006055088040186,JT_08_07_2022_C44_S29,0.16376335660398353,1
19,1,28,2022,0.0795332092745598,JT_08_07_2022_C44_S29,0.1301674355946408,1
22,1,28,2022,0.10628336236676239,JT_08_07_2022_C44_S29,0.1739478747537814,0
23,1,28,2022,0.2203618391880709,JT_08_07_2022_C44_S29,0.3606535656194741,0
3,2,28,2022,0.35885105432293746,JT_08_07_2022_C44_S29,0.5873109098414218,0
8,2,28,2022,6.647121288237523,JT_08_07_2022_C44_S29,10.878961632108899,8
10,2,28,2022,7.590298219096388,JT_08_07_2022_C44_S29,12.42260514306166,2
12,2,28,2022,7.69192324392454,JT_08_07_2022_C44_S29,12.588928984319674,8
23,2,28,2022,0.18754070595095576,JT_08_07_2022_C44_S29,0.30693710194658325,0
2,3,28,2022,0.4615476167029942,JT_08_07_2022_C44_S29,0.7553884750664047,1
17,3,28,2022,5.185449856615447,JT_08_07_2022_C44_S29,8.486727951717832,1
0,4,28,2022,0.3668841724526914,JT_08_07_2022_C44_S29,0.6004582528986993,1
3,4,28,2022,0.6984299436341939,JT_08_07_2022_C44_S29,1.1430801741135417,0
6,4,28,2022,5.056489881028528,JT_08_07_2022_C44_S29,8.275666566547926,5
13,4,28,2022,8.970326928653922,JT_08_07_2022_C44_S29,14.681218869435522,1
20,4,28,2022,0.0761835910551118,JT_08_07_2022_C44_S29,0.12468530784167335,0
22,4,28,2022,0.15401561352421045,JT_08_07_2022_C44_S29,0.2520685087002321,0
9,5,28,2022,6.186362394226756,JT_15_07_2022_C44_S16,4.518756974555616,3
17,5,28,2022,4.918914243126711,JT_15_07_2022_C44_S16,3.592964108296152,0
18,5,28,2022,3.342310680726376,JT_15_07_2022_C44_S16,2.4413522417889006,3
23,5,28,2022,0.1851065050036891,JT_15_07_2022_C44_S16,0.13520890908389527,1
11,6,28,2022,8.281281125305496,JT_15_07_2022_C44_S16,6.048966170839288,2
20,6,28,2022,0.038770890744097196,JT_15_07_2022_C44_S16,0.028319749441629835,1
1,7,28,2022,0.5041241611282281,JT_15_07_2022_C44_S16,0.3682316721804192,0
15,7,28,2022,6.569857435703859,JT_15_07_2022_C44_S16,4.798876499237738,4
18,7,28,2022,3.9873934851432113,JT_15_07_2022_C44_S16,2.9125455272557823,6
19,7,28,2022,0.11262401231665733,JT_15_07_2022_C44_S16,0.08226490928389006,0
