hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,7,40,2021,16.175508891855124,TMW_04_10_2021_C30_S25,12.664489431367592,10
12,7,40,2021,15.974901497978356,TMW_04_10_2021_C30_S25,12.507425425740802,6
17,7,40,2021,20.036357126194996,TMW_04_10_2021_C30_S25,15.687310659856546,10
0,1,41,2021,1.0430626859814371,TMW_04_10_2021_C30_S25,0.8166578530037706,1
7,1,41,2021,36.67309192861406,TMW_04_10_2021_C30_S25,28.7129133463843,25
8,1,41,2021,27.689504557390748,TMW_04_10_2021_C30_S25,21.679283178747777,28
10,1,41,2021,20.715311764013798,TMW_11_10_2021_C19_S30,26.549024233152306,35
14,1,41,2021,20.45242589075874,TMW_11_10_2021_C19_S30,26.21210613608913,29
17,1,41,2021,50.239054278228124,TMW_11_10_2021_C19_S30,64.3870526631599,48
19,1,41,2021,19.72819310059466,TMW_11_10_2021_C19_S30,25.28391957942279,75
0,2,41,2021,0.7323639624249071,TMW_11_10_2021_C19_S30,0.9386075772068864,0
9,2,41,2021,24.20022754192637,TMW_11_10_2021_C19_S30,31.015339512028362,37
0,3,41,2021,0.7710956503378393,TMW_11_10_2021_C19_S30,0.9882466332204023,1
2,3,41,2021,0.17031536569219827,TMW_11_10_2021_C19_S30,0.21827848031210328,0
13,3,41,2021,20.577929855682093,TMW_11_10_2021_C19_S30,26.37295371801619,12
5,4,41,2021,3.4560296260083456,TMW_11_10_2021_C19_S30,4.429294395210665,1
9,4,41,2021,22.41989547701497,TMW_11_10_2021_C19_S30,28.733641815520578,32
3,5,41,2021,0.3337281925186954,TMW_11_10_2021_C19_S30,0.42771057328988116,0
8,5,41,2021,30.893523385656174,TMW_11_10_2021_C19_S30,39.59355815431487,67
14,5,41,2021,21.55011391025726,TMW_11_10_2021_C19_S30,27.618917974698913,19
18,5,41,2021,55.38235697917346,TMW_11_10_2021_C19_S30,70.97877909245005,82
2,6,41,2021,0.19443637456911625,TMW_11_10_2021_C19_S30,0.24919229210970553,0
16,6,41,2021,24.917982547723334,TMW_11_10_2021_C19_S30,31.93522405248086,24
18,6,41,2021,25.755884892098283,TMW_11_10_2021_C19_S30,33.00909104995806,28
19,6,41,2021,14.80413005498383,TMW_11_10_2021_C19_S30,18.973173662936443,33
3,7,41,2021,0.18070448357476498,TMW_11_10_2021_C19_S30,0.2315933145548826,0
10,7,41,2021,16.165918580556447,TMW_11_10_2021_C19_S30,20.718460288487616,17
8,1,42,2021,26.814450795304417,TMW_11_10_2021_C19_S30,34.36576345425321,43
6,2,42,2021,18.28997794481611,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,19.79449165378154,28
14,2,42,2021,19.583528583355193,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,21.194448362070677,20
18,2,42,2021,53.665952729935995,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,58.08045567961088,68.5
0,3,42,2021,0.7467272060286242,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8081521744849661,0
1,3,42,2021,0.20519463255725465,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.22207372003455875,0.5
2,3,42,2021,0.16493299775631956,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.17850020690954208,0
15,3,42,2021,20.5028891123934,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,22.189434489105395,18
19,3,42,2021,20.23030071495274,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,21.894423266328815,27
0,4,42,2021,0.7269308731234789,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7867274167488616,0
2,4,42,2021,0.22273207530112407,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.24105377375958717,1
3,4,42,2021,0.26772396666647263,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.28974664921336307,0
6,4,42,2021,18.231599734807332,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,19.73131131566041,26.5
3,5,42,2021,0.32318159318274564,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.34976615981785963,0.5
5,5,42,2021,3.1097564223842062,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.3655616061376614,6.5
13,5,42,2021,19.271661425579833,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,20.856927350820765,21
14,5,42,2021,20.869079397289557,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,22.58574718887698,21.5
3,6,42,2021,0.3811377532433229,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.41248973062071426,0
14,6,42,2021,20.920536882395425,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,22.64143751078584,22
15,6,42,2021,23.333024392028907,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,25.252373621172286,23.5
1,7,42,2021,0.17195401877521166,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.1860987694872993,0
5,7,42,2021,2.621045921769708,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.836650310852535,2
12,7,42,2021,14.528814619427195,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,15.723939120719498,14.5
16,7,42,2021,17.421414291818913,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,18.85448089860707,9.5
21,7,42,2021,2.9919119678082335,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.238023394796643,3
2,1,43,2021,0.2778198214374738,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3006729780260785,0
6,1,43,2021,20.17449032280962,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,21.834021971980377,21
13,1,43,2021,20.739082161730973,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,22.793311376431976,19
0,2,43,2021,0.7565161069386496,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.8314498709377569,0
1,2,43,2021,0.23808477384249688,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2616673361848758,0.5
3,2,43,2021,0.4395538892081714,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4830921920899182,0
6,2,43,2021,19.509703704978627,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,21.44216161263284,15.5
13,2,43,2021,20.454221501025764,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,22.480234949629878,17.5
17,2,43,2021,54.67786975496411,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,60.09377372662227,71
20,2,43,2021,8.954935409523975,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,9.841931747671916,5.5
6,3,43,2021,19.01348742500547,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,20.89679455678726,25.5
10,3,43,2021,21.824619241735995,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.98637211471646,16
13,3,43,2021,21.256555731841374,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.36204128070735,20
17,3,43,2021,53.727948879569034,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,59.04976212924281,86
0,4,43,2021,0.7754085866823103,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.8522136718674239,1
1,4,43,2021,0.23406901005323322,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2572538065142239,0.5
5,4,43,2021,3.570003730761879,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.9236165812792017,3
8,4,43,2021,31.814118312339186,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,34.965342207760926,29
12,4,43,2021,19.823196622618365,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,21.78670635334727,14.5
17,4,43,2021,52.46847373445391,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,57.665534566537126,60.5
6,5,43,2021,17.871404791242917,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,19.641587364590443,17.5
14,5,43,2021,22.260800798406137,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,24.4657579409699,19.5
15,5,43,2021,23.707597746526588,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,26.055861740155027,21
16,5,43,2021,27.69433088710065,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,30.437485243991933,20
18,5,43,2021,57.208774932405035,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,62.87536788415368,76
21,5,43,2021,4.8769916393394395,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.36006309965075,5
0,6,43,2021,0.8249826404968233,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.9066980909933223,0.5
3,6,43,2021,0.40655514506325713,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4468248855398647,0
16,6,43,2021,25.739736137961238,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,28.28928570534103,41
18,6,43,2021,26.60527110702561,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,29.240552878267263,21
19,6,43,2021,15.29234562378971,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,16.80706951063852,25.5
1,7,43,2021,0.18342132326821903,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.20158940987486587,0
23,7,43,2021,0.6542324282161949,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.719034879779187,0.5
4,1,44,2021,0.8069546404294671,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.8868843974158968,0
5,1,44,2021,4.12555676980507,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.534197768348361,3.5
14,1,44,2021,21.956844785301925,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.825441683867066,29
16,1,44,2021,26.698497212023785,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,28.9706237208441,34
23,1,44,2021,0.9560608276040494,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,1.0374246262176117,1
2,2,44,2021,0.17482804980441122,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.1897064694881628,0.5
12,2,44,2021,20.69972774869105,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,22.46134001359348,15.5
14,2,44,2021,21.710125256561483,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.557725543330722,18
23,2,44,2021,0.8123722093149092,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8815076523008936,0.5
1,3,44,2021,0.22747694093180004,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.24683594767783243,0
6,3,44,2021,19.760397322716337,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,21.442069599069992,21
7,3,44,2021,42.40223527841716,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,46.01079953745489,47
15,3,44,2021,22.729320145592993,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,24.66365713917507,22.5
12,4,44,2021,20.60191445752908,TMW_01_11_2021_C19_S5,31.384927758218574,24
23,4,44,2021,1.0845666934940852,TMW_01_11_2021_C19_S5,1.652227388597961,0
0,5,44,2021,0.8292745749270155,TMW_01_11_2021_C19_S5,1.2633157311407144,0
5,5,44,2021,3.447448255302659,TMW_01_11_2021_C19_S5,5.251837865161562,8
15,5,44,2021,24.638907138224017,TMW_01_11_2021_C19_S5,37.534876778988554,22
21,5,44,2021,5.068575289674154,TMW_01_11_2021_C19_S5,7.721460528896605,8
1,6,44,2021,0.35387225011336443,TMW_01_11_2021_C19_S5,0.5390884923991789,3
13,6,44,2021,21.314440865348214,TMW_01_11_2021_C19_S5,32.47038949437553,13
23,6,44,2021,0.9885800986202444,TMW_01_11_2021_C19_S5,1.506001543806535,3
5,7,44,2021,2.905668149772779,TMW_01_11_2021_C19_S5,4.426490807831109,1
9,7,44,2021,18.708711306806535,TMW_01_11_2021_C19_S5,28.50082471820502,16
12,7,44,2021,16.106514404417187,TMW_01_11_2021_C19_S5,24.536641585491193,23
18,7,44,2021,20.25333326562681,TMW_01_11_2021_C19_S5,30.853899656520568,9
20,7,44,2021,6.6103113565611835,TMW_01_11_2021_C19_S5,10.070139103465005,14
21,7,44,2021,3.3168069432047966,TMW_01_11_2021_C19_S5,5.052819072472037,4
22,7,44,2021,2.2098920005468843,TMW_01_11_2021_C19_S5,3.366546392259293,2
23,7,44,2021,0.679932746370109,TMW_01_11_2021_C19_S5,1.0358085977526397,1
1,1,45,2021,0.2631305762363031,TMW_01_11_2021_C19_S5,0.40085275294096495,0
6,1,45,2021,16.85512298745193,TMW_01_11_2021_C19_S5,25.67707085706025,37
7,1,45,2021,31.64959043904661,TMW_01_11_2021_C19_S5,48.21494194408079,85
16,1,45,2021,21.46259744198493,TMW_08_11_2021_C19_S64,33.5669364726001,42
22,1,45,2021,1.595969663546939,TMW_08_11_2021_C19_S64,2.4960544711927724,2
3,2,45,2021,0.3672328144934648,TMW_08_11_2021_C19_S64,0.5743424386576129,0
4,2,45,2021,0.46223946216463274,TMW_08_11_2021_C19_S64,0.722930330476072,0
6,2,45,2021,16.299715637642205,TMW_08_11_2021_C19_S64,25.49232546569079,43
7,2,45,2021,33.86136940788037,TMW_08_11_2021_C19_S64,52.95828889592435,90
8,2,45,2021,28.911933193387686,TMW_08_11_2021_C19_S64,45.21750116339828,49
10,2,45,2021,18.075848375388723,TMW_08_11_2021_C19_S64,28.27015023438425,26
11,2,45,2021,17.388148553208982,TMW_08_11_2021_C19_S64,27.19460584579272,17
16,2,45,2021,21.270741693443135,TMW_08_11_2021_C19_S64,33.26687914074112,25
1,3,45,2021,0.18286594828845523,TMW_08_11_2021_C19_S64,0.2859975213061941,0
11,3,45,2021,17.218467441637547,TMW_08_11_2021_C19_S64,26.929229061453622,25
15,3,45,2021,18.27182423567886,TMW_08_11_2021_C19_S64,28.57665131237837,23
17,3,45,2021,44.88793380840901,TMW_08_11_2021_C19_S64,70.2035448694412,75
9,4,45,2021,19.34880513797391,TMW_08_11_2021_C19_S64,30.261021045690484,28
19,4,45,2021,17.0661538574333,TMW_08_11_2021_C19_S64,26.691014631969118,44
22,4,45,2021,1.4785673730731004,TMW_08_11_2021_C19_S64,2.31244038456018,7
1,5,45,2021,0.21509143128342792,TMW_08_11_2021_C19_S64,0.33639732698745195,0
7,5,45,2021,31.848380901246784,TMW_08_11_2021_C19_S64,49.81002795011431,83
17,5,45,2021,47.35959576747867,TMW_08_11_2021_C19_S64,74.06915900054055,93
20,5,45,2021,9.581456148769455,TMW_08_11_2021_C19_S64,14.985144772440156,20
23,5,45,2021,0.8490287870577472,TMW_08_11_2021_C19_S64,1.3278586357318554,0
5,6,45,2021,4.195287926338749,TMW_08_11_2021_C19_S64,6.56131969526682,9
8,6,45,2021,21.96596611931537,TMW_08_11_2021_C19_S64,34.354191811098644,49
9,6,45,2021,18.108821507691996,TMW_08_11_2021_C19_S64,28.32171934386964,27
12,6,45,2021,16.965866899342377,TMW_08_11_2021_C19_S64,26.534168473885615,18
3,7,45,2021,0.15595147817842786,TMW_08_11_2021_C19_S64,0.24390399973598145,1
4,7,45,2021,0.36226940873464913,TMW_08_11_2021_C19_S64,0.5665798029261152,0
9,7,45,2021,15.039705652626255,TMW_08_11_2021_C19_S64,23.52170307312167,19
18,7,45,2021,16.281408473535585,TMW_08_11_2021_C19_S64,25.4636935437521,2
22,7,45,2021,1.7765053224284173,TMW_08_11_2021_C19_S64,2.778407481311623,0
4,1,46,2021,0.5116069639956843,TMW_08_11_2021_C19_S64,0.8001398016154899,0
5,1,46,2021,2.6155913455910045,TMW_08_11_2021_C19_S64,4.09071589648266,0
6,1,46,2021,13.293023935860644,TMW_08_11_2021_C19_S64,20.789938924676598,4
13,1,46,2021,13.665034961105118,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,7.9746977525194955,6
20,1,46,2021,5.478473557370785,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,3.1971503102300916,3
21,1,46,2021,2.294800721808598,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,1.339209318583928,1.5
2,2,46,2021,0.11084049003562181,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.06468475267653091,0
4,2,46,2021,0.3645514921029193,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.21274647105005784,0
7,2,46,2021,26.705233440009437,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,15.584750840427322,12.5
10,2,46,2021,14.255765757029026,TMW_15_11_2021_C19_S28,21.604903512351466,4
11,2,46,2021,13.713401859493064,TMW_15_11_2021_C19_S28,20.78293997320803,2
1,3,46,2021,0.14421973838232865,TMW_15_11_2021_C19_S28,0.21856795246445893,0
4,3,46,2021,0.7299152229481279,TMW_15_11_2021_C19_S28,1.1062013947735703,0
5,3,46,2021,2.5618637218925047,TMW_15_11_2021_C19_S28,3.8825566768302564,1
7,3,46,2021,26.8828974648146,TMW_15_11_2021_C19_S28,40.7415789343609,16
8,3,46,2021,21.620295848262312,TMW_15_11_2021_C19_S28,32.76599894185882,8
12,3,46,2021,13.591629341592819,TMW_15_11_2021_C19_S28,20.598391240819268,3
14,3,46,2021,13.378902576588278,TMW_15_11_2021_C19_S28,20.275999493455455,1
17,3,46,2021,35.40148469938365,TMW_15_11_2021_C19_S28,53.651671482259836,9
22,3,46,2021,1.2058566137280708,TMW_15_11_2021_C19_S28,1.8275002713537358,3
5,4,46,2021,2.3522847063191845,TMW_15_11_2021_C19_S28,3.5649354078750886,5
7,4,46,2021,26.6102027915784,TMW_15_11_2021_C19_S28,40.328304600030926,60
11,4,46,2021,14.419965531732338,TMW_15_11_2021_C19_S28,21.85375161701857,20
12,4,46,2021,13.061555606775785,TMW_15_11_2021_C19_S28,19.795053693728395,22
13,4,46,2021,12.94145104442621,TMW_15_11_2021_C19_S28,19.61303278196668,27
22,4,46,2021,1.1660924394129628,TMW_15_11_2021_C19_S28,1.767236854854861,2
23,4,46,2021,0.6876122219385714,TMW_15_11_2021_C19_S28,1.0420903346824113,0
1,5,46,2021,0.16963480756430685,TMW_15_11_2021_C19_S28,0.25708500772440795,0
5,5,46,2021,2.1856724616998777,TMW_15_11_2021_C19_S28,3.312431155888374,8
8,5,46,2021,21.027123736877822,TMW_15_11_2021_C19_S28,31.867034519245408,49
9,5,46,2021,16.073916057940522,TMW_15_11_2021_C19_S28,24.360347344106174,45
10,5,46,2021,14.094503906445135,TMW_15_11_2021_C19_S28,21.360507891557095,41
13,5,46,2021,13.544964282700844,TMW_15_11_2021_C19_S28,20.527669393116195,19
14,5,46,2021,14.66769931283339,TMW_15_11_2021_C19_S28,22.22919721065841,16
18,5,46,2021,37.69501000270204,TMW_15_11_2021_C19_S28,57.127555817473336,103
22,5,46,2021,1.4677543342525718,TMW_15_11_2021_C19_S28,2.224411603826124,2
9,6,46,2021,14.28177047009306,TMW_15_11_2021_C19_S28,21.644314184930582,22
20,6,46,2021,5.132373564312241,TMW_15_11_2021_C19_S28,7.778216725512347,18
21,6,46,2021,3.033918443216553,TMW_15_11_2021_C19_S28,4.597965226646487,2
1,7,46,2021,0.12085678505567848,TMW_15_11_2021_C19_S28,0.18316092060179168,0
2,7,46,2021,0.14792547092558275,TMW_15_11_2021_C19_S28,0.2241840656501087,0
6,7,46,2021,7.812552932008498,TMW_15_11_2021_C19_S28,11.840083174624127,6
11,7,46,2021,10.339717024021347,TMW_15_11_2021_C19_S28,15.670051855253995,15
17,7,46,2021,12.807650396792557,TMW_15_11_2021_C19_S28,19.41025517385469,26
3,1,47,2021,0.37820463574520374,TMW_15_11_2021_C19_S28,0.573176832620884,0
6,1,47,2021,17.04189504704011,TMW_15_11_2021_C19_S28,25.827339227805485,34
14,1,47,2021,17.846430109642267,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.457618052961664,20
21,1,47,2021,2.941975674130313,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.0427297213274556,3.5
1,2,47,2021,0.20111614534988914,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.2080037840815317,0
4,2,47,2021,0.467361549759941,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4833673135249873,0
6,2,47,2021,16.480333213830196,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.044736340970857,26.5
13,2,47,2021,17.278190948659724,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.869918365589207,14
5,3,47,2021,3.2843552290259943,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.39683477284659,5
15,3,47,2021,18.474294798929662,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.10698526828765,24.5
17,3,47,2021,45.385338179429965,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,46.93965303838622,38.5
23,3,47,2021,0.7250884448113155,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7499205996224589,0
13,4,47,2021,16.591172296060414,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.159371337022012,12.5
14,4,47,2021,16.969572330471372,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.550730463944067,13
0,5,47,2021,0.6740308495073589,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.6971144312720756,1
1,5,47,2021,0.21747486507091693,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.22492274202388482,0
18,5,47,2021,48.32567874418592,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,49.980691652633915,71.5
19,5,47,2021,20.89104900938007,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,21.606506229641123,38.5
23,5,47,2021,0.8584368972997481,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.8878358459133784,0.5
0,6,47,2021,0.6968834082059182,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7207496231507582,1
6,6,47,2021,14.322223227001206,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.812717410100758,19.5
12,6,47,2021,17.15386611512076,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.741335770758635,21
23,6,47,2021,0.8035137020060166,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.8310316920993225,0.5
2,7,47,2021,0.18964310622333572,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.19613782697954557,0
4,7,47,2021,0.3662837255477353,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.37882786997961987,1
10,7,47,2021,14.106098594222313,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.589191141868879,8
11,7,47,2021,13.25570262941509,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,13.709671606826909,8
16,7,47,2021,15.697706878139485,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,16.23530734628562,12
1,1,48,2021,0.23536452965051577,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.24342507520072718,0
6,1,48,2021,15.076537857693085,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,15.59286510684091,18.5
8,1,48,2021,21.374966814553037,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,22.10699680181916,24.5
15,1,48,2021,16.451384058232605,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.395816006619082,15.5
16,1,48,2021,19.197822709416485,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,21.466863398243436,13
18,1,48,2021,42.84465981719245,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,47.9085817991615,64.5
19,1,48,2021,15.22921697505598,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.029197811342513,26.5
20,1,48,2021,6.213515780051403,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,6.947907400341217,8
21,1,48,2021,2.6026922185007515,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.910311193509558,3.5
22,1,48,2021,1.42755986236993,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.5962868822243612,2
3,2,48,2021,0.3284816986752167,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.36730580654988076,0
8,2,48,2021,25.86109016550693,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,28.91767979711007,31.5
9,2,48,2021,18.68141264648374,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,20.889417484388943,19.5
13,2,48,2021,15.285582925542185,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.092225800386608,14.5
14,2,48,2021,15.610883727455287,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.455974751697756,14
20,2,48,2021,6.692085924086048,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.48304099668547,9
9,3,48,2021,16.838170491194205,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.828317735922365,23.5
13,3,48,2021,15.885172913287164,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.762682891104635,17.5
14,3,48,2021,15.173938763938692,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,16.96738612441762,19
18,3,48,2021,40.725104013331766,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,45.53851017202257,95.5
20,3,48,2021,6.918580574649094,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.73630564016428,5
0,4,48,2021,0.5794682653805974,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6479571295572429,0
2,4,48,2021,0.17754943983159088,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.19853447075693154,0
5,4,48,2021,2.667888781214139,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.9832135078494453,2.5
7,4,48,2021,30.180471480671205,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,33.74758004470824,45
10,4,48,2021,15.962244599055504,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.84886388023575,26.5
15,4,48,2021,17.047769232477954,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,19.06268949857934,15.5
17,4,48,2021,39.21005774795228,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,43.84439664085803,45.5
