hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,5,21,2021,11.681080280350816,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.555377482809579,21
9,5,21,2021,10.544270818939793,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.138839762004714,16
12,5,21,2021,11.2858576082074,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.06290460831964,14.5
19,5,21,2021,6.577001659282929,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,8.195367171387419,11.5
4,6,21,2021,0.7792645924325583,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.9710138129024998,1
18,6,21,2021,11.710217814777062,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.591684725146214,10.5
3,7,21,2021,0.5849182249231493,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.728845736524265,2
4,7,21,2021,0.6114969949534949,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.7619645938161906,0.5
6,7,21,2021,6.023056876764576,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.5051163366465286,9
15,7,21,2021,9.811448117375154,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.22569553276864,8.5
17,7,21,2021,11.213301399458315,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.972494904617761,13
19,7,21,2021,4.298190728678255,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.3558221540743896,7.5
22,7,21,2021,2.3284051147184193,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.9013425611533687,6
0,1,22,2021,1.5005731706089893,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8698107036838472,0.5
2,1,22,2021,0.6182570696205051,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.7703880817324433,0.5
7,1,22,2021,13.662658075703748,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.02455089234712,30
8,1,22,2021,11.580810398165225,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.430434759162424,18.5
9,1,22,2021,10.05449323947408,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.528545390196307,17.5
1,2,22,2021,0.6202260593161842,EL_31_05_2021_C41_S28,0.9687968875632978,0
2,2,22,2021,0.398308609561005,EL_31_05_2021_C41_S28,0.622160477516552,1
14,2,22,2021,11.245121264646022,EL_31_05_2021_C41_S28,17.564948002139907,14
18,2,22,2021,13.751736845786365,EL_31_05_2021_C41_S28,21.480296828346614,24
19,2,22,2021,5.699988333870842,EL_31_05_2021_C41_S28,8.903416543138281,13
21,2,22,2021,3.0768170453419788,EL_31_05_2021_C41_S28,4.806006991088757,7
22,2,22,2021,1.8991819115195883,EL_31_05_2021_C41_S28,2.966533729371601,0
23,2,22,2021,1.3223882702862915,EL_31_05_2021_C41_S28,2.065578543758783,1
4,3,22,2021,0.339380311214563,EL_31_05_2021_C41_S28,0.5301141160812115,0
5,3,22,2021,0.8211383170978724,EL_31_05_2021_C41_S28,1.2826230596316144,2
7,3,22,2021,13.459004750178208,EL_31_05_2021_C41_S28,21.023047509561557,24
11,3,22,2021,10.595755400382878,EL_31_05_2021_C41_S28,16.55063456151862,14
12,3,22,2021,10.487257448113205,EL_31_05_2021_C41_S28,16.38116009831767,7
14,3,22,2021,11.511972268839639,EL_31_05_2021_C41_S28,17.981770898280313,27
22,3,22,2021,2.470337140383519,EL_31_05_2021_C41_S28,3.8586816804734037,0
2,4,22,2021,0.5324806933037913,EL_31_05_2021_C41_S28,0.8317380906713525,0
6,4,22,2021,7.558071458481176,EL_31_05_2021_C41_S28,11.805753716686011,18
21,4,22,2021,2.983551873459348,EL_31_05_2021_C41_S28,4.660326223760845,2
2,5,22,2021,0.5291314455512339,EL_31_05_2021_C41_S28,0.8265065452539713,0
5,5,22,2021,0.8367191990016096,EL_31_05_2021_C41_S28,1.306960492196886,0
11,5,22,2021,10.966851973084074,EL_31_05_2021_C41_S28,17.130289671487237,6
5,6,22,2021,1.1306267505009744,EL_31_05_2021_C41_S28,1.766045880253402,1
20,6,22,2021,4.334648566175104,EL_31_05_2021_C41_S28,6.770747498454186,6
22,6,22,2021,2.138733061385991,EL_31_05_2021_C41_S28,3.340714086544356,4
23,6,22,2021,1.9296419646258334,EL_31_05_2021_C41_S28,3.0141125181069177,1
16,7,22,2021,9.528346691984256,EL_31_05_2021_C41_S28,14.88333564861149,15
0,1,23,2021,1.7224804726664935,EL_31_05_2021_C41_S28,2.690525004137492,4
1,1,23,2021,0.9654677738975519,EL_31_05_2021_C41_S28,1.5080665514536002,0
3,1,23,2021,0.5815355780964738,EL_31_05_2021_C41_S28,0.9083621199153408,0
9,1,23,2021,11.541368729472095,EL_31_05_2021_C41_S28,18.027688349084453,18
22,1,23,2021,2.3606930761816973,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.0419087500275417,4
7,2,23,2021,15.537530452899865,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,20.021132910230843,22.5
12,2,23,2021,12.76473511933143,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.44820321754081,16.5
13,2,23,2021,11.775830919292885,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.173934923459248,11
14,2,23,2021,12.908068843626362,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.632898176197628,16.5
0,3,23,2021,1.3685982447211118,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.7635291168910325,1.5
1,3,23,2021,0.7577748896918741,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9764429314264017,1
8,3,23,2021,13.856232382834557,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.85466944137182,12
17,3,23,2021,17.298503508773877,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,22.29026285400572,29
18,3,23,2021,15.041389500505728,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,19.38182256550115,21
23,3,23,2021,1.6848369944595298,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.1710236063835002,1
2,4,23,2021,0.6112248401159054,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7876035254824678,1.5
6,4,23,2021,8.675771867204809,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,11.17930434174825,9.5
7,4,23,2021,14.449867831614545,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.61960787584681,27.5
13,4,23,2021,11.547420321939462,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.879612801833753,10
16,4,23,2021,14.9350296949541,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,19.244770940102217,22.5
19,4,23,2021,6.414159147077171,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,8.265067166258548,9
0,5,23,2021,1.391178621856118,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.792625422327314,2.5
2,5,23,2021,0.6073802999329291,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7826495818544621,1.5
4,5,23,2021,0.4656375117657467,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.600004649343182,1
5,5,23,2021,0.9604546513386719,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.237609173928414,1.5
6,5,23,2021,8.354260363015184,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,10.765015560332067,10.5
9,5,23,2021,11.476464934820742,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.788182105011812,17
16,5,23,2021,14.437124761661586,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.603187589625268,24.5
23,5,23,2021,2.5285939960837682,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.2582601607809782,3
0,6,23,2021,1.6383537662747283,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.111126900635721,1
3,6,23,2021,0.890562969822699,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.147549131942163,0
5,6,23,2021,1.297825749358119,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.672334088160664,2.5
11,6,23,2021,10.749485209594773,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,13.85142077437991,8.5
16,6,23,2021,11.86084829441306,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.283485419409669,23
17,6,23,2021,14.788440075154023,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,19.05588054531429,13
18,6,23,2021,12.745490554833358,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.423405326731633,15.5
3,7,23,2021,0.6366294657389189,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.8203390613950029,0
13,7,23,2021,10.849381458006281,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,13.980143680040054,5
21,7,23,2021,3.3897355613151525,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.367897872146106,5.5
23,7,23,2021,1.8765476055018198,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.418055374759722,2
18,1,24,2021,16.864638765369047,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.479665215412016,24
22,1,24,2021,2.7729102891037574,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.202877029007656,4
0,2,24,2021,1.5952142571237395,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8425677601486794,0.5
1,2,24,2021,0.836264059631161,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9659349447049892,0.5
5,2,24,2021,1.0481706227763001,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.2106996837809492,1.5
9,2,24,2021,15.05968098157853,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.394831152532998,10
17,2,24,2021,20.55875281600958,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,23.746587618860985,26.5
20,2,24,2021,5.399097413805267,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.236280038342224,5.5
23,2,24,2021,1.7830043847842991,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.05947657559861,4
9,3,24,2021,14.083420263947131,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.267191704869955,15
12,3,24,2021,14.140193492717103,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.332768175556538,16.5
18,3,24,2021,17.667872257172384,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,20.407447881131805,22
12,4,24,2021,14.293283760283527,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.509596579735316,14.5
14,4,24,2021,14.399333001693739,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.632089788618117,16.5
19,4,24,2021,7.534180565161418,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,8.702428621428968,13
4,5,24,2021,0.5469457509725555,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.6317550152224886,0.5
10,5,24,2021,14.229275980865625,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.435663770880673,15.5
16,5,24,2021,16.95809260449781,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.587609982249326,21.5
20,5,24,2021,6.243349067454564,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.2114411312923465,7.5
22,5,24,2021,3.8916608329587983,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.495100737860954,6.5
1,6,24,2021,1.614501265592706,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8648454070766276,1.5
5,6,24,2021,1.5244482267384483,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7608287677096686,2.5
22,6,24,2021,2.883699524579714,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.330845214188991,2.5
1,7,24,2021,1.3217990128364496,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5267568200149757,1.5
2,7,24,2021,0.8094476779402384,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9349604219241898,1.5
3,7,24,2021,0.7477958120457515,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.8637488339240834,0
10,7,24,2021,10.556906108726318,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,12.193857192530656,7
14,7,24,2021,12.874810992156,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,14.871175797367712,9.5
22,7,24,2021,2.9767778115669232,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.438356195868485,1
1,1,25,2021,1.0659025035962126,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.2311810653757196,2
9,1,25,2021,12.74198285667144,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,14.71775136614065,16.5
12,1,25,2021,13.636516748249955,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.29040671618959,14
13,1,25,2021,13.196106270886562,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.764285131713734,16
2,2,25,2021,0.5047734732930639,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6030106757682802,1.5
3,2,25,2021,0.3990665833137092,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4767314900892695,0.5
9,2,25,2021,14.154651437003922,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.909378919237827,17
12,2,25,2021,14.092612399180535,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.83526606644103,11
14,2,25,2021,14.250856702829298,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,17.02430730875751,17
16,2,25,2021,16.82464390451435,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,20.0989957420595,23
23,2,25,2021,1.675852603261851,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.0020010247136066,3.5
1,3,25,2021,0.8366039488031849,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.999420807965727,1.5
10,3,25,2021,13.697602559567963,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.363380828958267,10
21,3,25,2021,3.904778733093318,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.664712761562158,5.5
22,3,25,2021,3.130639480604195,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.7399133050122857,7.5
1,4,25,2021,0.778918457979658,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.9305087738673656,0
5,4,25,2021,1.110835722429663,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.3270225855568176,2.5
9,4,25,2021,13.657543084753527,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.315525122870575,20
13,4,25,2021,12.748663978233553,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.229763225283532,16
18,4,25,2021,16.979018865710582,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,20.28341460437676,23.5
19,4,25,2021,7.081404970912659,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.459562601499284,10.5
20,4,25,2021,5.2698008136827985,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.295390542399096,11.5
21,4,25,2021,3.7810326108088828,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.516883612903393,5.5
22,4,25,2021,2.541828266332781,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.036509764605548,6
2,5,25,2021,0.670564258939445,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8010670693354104,0
10,5,25,2021,13.374150618227347,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.97697983119203,13
12,5,25,2021,13.56144131455914,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.2007203709303,15.5
6,6,25,2021,8.397058480721705,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,10.03126387742242,10.5
10,6,25,2021,11.151171112959162,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,13.321372029645499,17
1,7,25,2021,1.2423639198839593,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.484148328936464,1.5
3,7,25,2021,0.7028561281282487,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8396434662572352,1.5
4,7,25,2021,0.7347940137983257,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8777969886578502,1.5
6,7,25,2021,7.237494500116114,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.64602971489825,11
10,7,25,2021,9.92247620683234,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,11.85355292888539,11
17,7,25,2021,13.474255493054354,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.09656675762722,16.5
21,7,25,2021,3.742359630243165,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.470684235600998,7
0,1,26,2021,1.7361524372217851,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.0740361960305114,3
8,1,26,2021,13.398914889047466,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.006563635556258,12.5
9,1,26,2021,11.632976841548174,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,13.896945060633222,6.5
18,1,26,2021,14.47152494058343,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.096247239313215,29
21,1,26,2021,3.3482155229827235,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.186852191677806,0.5
1,2,26,2021,0.7175971192882569,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.8973356258014162,1
2,2,26,2021,0.46084021545921183,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.5762681203956145,1
3,2,26,2021,0.36433358717740744,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.45558921386777057,0
6,2,26,2021,8.569331793103393,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,10.715715685831128,11
14,2,26,2021,13.010524959970093,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.269306611123632,23
15,2,26,2021,14.988813663491495,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.74310267868722,34
17,2,26,2021,17.641439479576174,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,22.06013891352358,33.5
22,2,26,2021,2.197339902508123,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.7477136174560117,3
23,2,26,2021,1.5299937806293686,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.9132154933607413,3
0,3,26,2021,1.3794613151530775,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.724978750931265,1
5,3,26,2021,0.9500511660801555,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.1880130713226131,0.5
21,3,26,2021,3.56492400628692,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.457840239504866,5.5
1,4,26,2021,0.7111248292401801,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.8892422036226598,3.5
5,4,26,2021,1.0141534782416417,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.2681712643429486,1
7,4,26,2021,14.564561776746272,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.212587265432013,11
10,4,26,2021,12.008651779410053,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.016491524096551,10
15,4,26,2021,14.135035379573432,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,17.675476220744983,12
16,4,26,2021,15.053574549227855,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.824084400000885,16.5
18,4,26,2021,15.50123991523071,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,19.38387773048446,24
18,5,26,2021,15.077847726118028,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.854437345671197,21.5
0,6,26,2021,1.651357986047891,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.0649781221281724,4
12,6,26,2021,11.100194909204179,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.880490985314673,15.5
16,6,26,2021,11.954992233952689,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,14.949391726021886,17
17,6,26,2021,14.905821393400586,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.639323108484135,15.5
20,6,26,2021,5.015157421221015,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.271317570961745,6.5
0,7,26,2021,1.390710663171343,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7390457538114332,4
3,7,26,2021,0.6416826292601067,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.8024066265262093,0
4,7,26,2021,0.670840782158852,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.8388681014615605,1.5
15,7,26,2021,10.763617128930468,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.459609650963271,12
16,7,26,2021,11.02422904527139,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.785497744372895,14
0,1,27,2021,1.7302302134641192,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.163605691337327,2.5
8,1,27,2021,13.35320958668943,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.697824390396093,15
11,1,27,2021,12.301349194087818,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.343771740502142,11
15,1,27,2021,13.733844897534993,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.014108145501655,18
22,1,27,2021,2.371314247064893,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.7650292458364554,1.5
1,2,27,2021,0.7151493096275555,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8338872668215483,0.5
10,2,27,2021,12.788991016094036,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.912377905209786,10
16,2,27,2021,15.307905244725358,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.849513511989862,17.5
17,2,27,2021,17.581262418066213,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,20.500321635923655,27.5
21,2,27,2021,3.5477122458424155,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.136747429282394,3.5
7,3,27,2021,15.518854473763927,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,18.095487148086494,18.5
10,3,27,2021,12.462766121636168,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.531989108148244,12.5
18,3,27,2021,15.109063341640537,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.61765741024888,20
21,3,27,2021,3.5527636238275946,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.142637499684528,5
23,3,27,2021,1.692417370667278,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.973413490788427,2
2,4,27,2021,0.6139748475355166,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7159145658341016,0
6,4,27,2021,8.714805681670114,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,10.161745796207898,11.5
10,4,27,2021,11.96768883091495,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.95471294599976,13
16,4,27,2021,15.00222500472824,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.493080447703882,20.5
18,4,27,2021,15.448363330588082,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,18.01329219113597,25.5
13,5,27,2021,11.92671064141972,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.906931049300079,19.5
18,5,27,2021,15.026415382906864,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.52128721246082,21.5
22,5,27,2021,3.3280379874540973,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.8806001262613146,3.5
23,5,27,2021,2.5399705825606795,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.961687997715785,2
3,6,27,2021,0.8945697683261419,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.043097335127357,2.5
4,6,27,2021,0.8519735463088521,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9934287600805315,0
18,6,27,2021,12.80283474520646,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.928520141910246,16.5
22,6,27,2021,2.466058059563233,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.8755036010359865,4.5
5,7,27,2021,1.0235501479229725,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1934926368743737,2
12,7,27,2021,9.79606077347415,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,11.422524267365088,8
16,7,27,2021,10.986624080544711,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,12.810759659255678,9
17,7,27,2021,12.259553753500379,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.295036902548913,9
18,7,27,2021,10.869175798071522,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,12.673811156410224,11.5
23,7,27,2021,1.8849905212665083,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.197960024015227,3
11,1,28,2021,11.168447846308268,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.214537907982589,12
22,1,28,2021,2.15292640487602,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.740117016826348,2.5
7,2,28,2021,14.170058749322443,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,18.034810210190837,18
2,3,28,2021,0.4078807409179949,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5191264116106644,0
21,3,28,2021,3.2255693759225865,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.105313361340095,4.5
22,3,28,2021,2.5860863126785927,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.2914172524909806,3
1,4,28,2021,0.6434309588675957,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.818920756210207,0
5,4,28,2021,0.9176135020361305,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.167884032684161,2
10,4,28,2021,10.865516167377681,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.828984436905497,10
13,4,28,2021,10.531121715965053,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.40338701538062,16
14,4,28,2021,11.179843918415763,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.22904215254757,15
17,4,28,2021,16.84196288210305,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,21.435451293406317,25.5
18,4,28,2021,14.025635517396433,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,17.850996887761774,11.5
22,4,28,2021,2.099694752291993,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.6723669271117485,9
5,5,28,2021,0.8759241937954773,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.1148243541595202,0.5
13,5,28,2021,10.828311892871469,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.781633043266465,10.5
4,6,28,2021,0.7735104473709153,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.9844782128797671,1.5
17,6,28,2021,13.486896473735099,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,17.16532179091601,18
22,6,28,2021,2.2389447197740866,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.849596025433933,4
1,7,28,2021,1.026263275756545,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.3061670195857895,0.5
