hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,7,22,2021,0.15377163534012792,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.14746343653104477,0
7,7,22,2021,2.5385775948893032,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.4344371132886176,3
10,7,22,2021,1.1559533298166245,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.108532468339956,1
11,7,22,2021,1.2238120423983618,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.1736074019175413,4
1,1,23,2021,0.06190760449150892,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05936795876255037,0
14,1,23,2021,6.790746166643788,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,8.753298561437461,14.5
19,1,23,2021,0.8982462361829725,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.1578429371455938,0
1,2,23,2021,0.07847182506724902,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.10115049165709067,0
2,2,23,2021,0.022304493670457868,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.028750580211379453,0
3,2,23,2021,0.032435017748816214,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.04180886565831261,0
8,2,23,2021,4.528107705663622,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,5.836748671406846,2.5
10,2,23,2021,7.632821892984419,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,9.838737490108507,8.5
3,3,23,2021,0.07621963815920721,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.09824741385997222,0
4,3,23,2021,0.08667830777644028,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.11172868019926789,0
5,3,23,2021,0.225007958761576,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.2900361452787309,0
7,3,23,2021,2.957837207204308,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,3.812663812699065,4.5
10,3,23,2021,7.977756504984587,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,10.283359563871471,8.5
18,3,23,2021,2.5760961682309618,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,3.320598109566104,5
21,3,23,2021,0.6088915047621811,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.784863548410389,1
8,4,23,2021,4.285415595137206,UGH_07_06_2021_C23_S85,3.744066754894114,3
9,4,23,2021,5.616378116978668,UGH_07_06_2021_C23_S85,4.906897388098337,0
11,4,23,2021,8.300599486158456,UGH_07_06_2021_C23_S85,7.252038429384121,2
22,4,23,2021,0.3529965109583186,UGH_07_06_2021_C23_S85,0.3084047444015384,1
0,5,23,2021,0.15618578698747743,UGH_07_06_2021_C23_S85,0.13645584650187595,0
8,5,23,2021,4.608068558821841,UGH_07_06_2021_C23_S85,4.025961056130731,0
11,5,23,2021,7.939928867976106,UGH_07_06_2021_C23_S85,6.936928998099102,5
18,5,23,2021,2.588666313643461,UGH_07_06_2021_C23_S85,2.2616568380030064,14
20,5,23,2021,0.521504938733263,UGH_07_06_2021_C23_S85,0.45562659216527795,0
1,6,23,2021,0.07003095208625373,UGH_07_06_2021_C23_S85,0.06118439476844496,0
6,6,23,2021,3.242034484768515,UGH_07_06_2021_C23_S85,2.832489233113325,3
8,6,23,2021,5.733296128642443,UGH_07_06_2021_C23_S85,5.009045903405788,1
9,6,23,2021,2.9374418709869756,UGH_07_06_2021_C23_S85,2.5663738345648555,0
11,6,23,2021,2.46386647656663,UGH_07_06_2021_C23_S85,2.1526221573186457,4
0,7,23,2021,0.07134933221362857,UGH_07_06_2021_C23_S85,0.06233623245971073,0
8,7,23,2021,1.5844797819717746,UGH_07_06_2021_C23_S85,1.3843226972464637,0
11,7,23,2021,1.0119149253581126,UGH_07_06_2021_C23_S85,0.884086256444672,8
16,7,23,2021,1.2342242060993265,UGH_07_06_2021_C23_S85,1.0783126433258146,0
7,1,24,2021,2.6159019809843027,UGH_07_06_2021_C23_S85,2.285451999609715,1
10,1,24,2021,6.086142085795643,UGH_07_06_2021_C23_S85,5.317319112490845,3
15,1,24,2021,4.371268804136353,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.0662547465663454,7.5
17,1,24,2021,2.843822219894135,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.6453888145915676,4
21,1,24,2021,0.3672009384644855,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.34157875570633867,0
2,2,24,2021,0.01936648700817807,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.018015151492583235,0
7,2,24,2021,3.127565876984295,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.9093336882994456,2.5
8,2,24,2021,3.931653430425769,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.657314418229026,2.5
0,3,24,2021,0.12506217636390604,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11633571190461786,0
4,3,24,2021,0.07526081274226169,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07000933842230865,0
1,4,24,2021,0.02038743568696081,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.018964861427413274,0.5
7,4,24,2021,3.2071537346842343,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.9833681434295425,4
17,4,24,2021,3.8893111891330694,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.6179266918385156,2.5
12,5,24,2021,7.511847776689675,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.987693515563414,7
21,5,24,2021,0.3899414430422029,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.3627324959180954,0
13,6,24,2021,1.5704789582281888,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.4608956356642175,0
15,6,24,2021,1.675679143380559,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.5587552666735713,1
0,7,24,2021,0.061951010221208636,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05762825409597299,0
3,7,24,2021,0.057229338813733203,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05323604679126414,0
4,7,24,2021,0.05939312236379291,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05524884799961053,0
7,7,24,2021,1.8225447556460117,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.6953730359621288,2.5
11,7,24,2021,0.8786228257351457,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8173151539448607,6
12,7,24,2021,0.7211012768928609,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.6707849874494206,4
14,7,24,2021,0.8068212712462066,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.750523697085649,0.5
23,7,24,2021,0.08106139246566157,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07540517104893464,0
7,1,25,2021,3.1509362689234517,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.931073364217291,1.5
12,1,25,2021,10.22098808693105,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,10.589718269918516,16
20,1,25,2021,0.49146415839055524,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5091941143902929,0
21,1,25,2021,0.4423050876528308,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.4582615915171735,0
1,2,25,2021,0.08207112484618924,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.08503190521547827,0
12,2,25,2021,11.155969983650053,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,11.558430373828346,26.5
18,2,25,2021,2.909123502752942,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.0140724208399132,0
23,2,25,2021,0.1866253348791465,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.19335799059646155,0
14,3,25,2021,7.583646605039385,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.857232620070938,8
15,3,25,2021,6.210085903579804,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.434119636142584,4
17,3,25,2021,4.20941681980555,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.361274841851583,2
1,4,25,2021,0.024557307958541042,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02544323215493165,0
3,4,25,2021,0.04571131889954894,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.04736039067608106,0
5,4,25,2021,0.30365844765170086,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3146131649467409,0
8,4,25,2021,4.4819765313843964,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.6436673593657,3
15,4,25,2021,6.3937104938413265,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.624368627899565,4.5
16,4,25,2021,5.094427589347434,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.2782130708742505,4.5
1,5,25,2021,0.11810431948596042,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.12236502568826499,0
8,5,25,2021,4.819428752507855,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.993293434737503,2
20,5,25,2021,0.5454250222675794,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5651016588663266,0
6,6,25,2021,3.390738226453428,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.5130617744381296,5.5
7,6,25,2021,7.480166369507412,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.7500192536656325,6
16,6,25,2021,2.6858422939723456,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.7827361668649484,2.5
20,6,25,2021,0.39790171103102207,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.4122563281650635,0.5
22,6,25,2021,0.30922693183834105,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3203825365794518,0
23,6,25,2021,0.12013830990597478,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.12447239391220476,0
1,7,25,2021,0.02276844837085807,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02358983805086972,0
15,7,25,2021,1.0156742226121154,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.052315468915717,0.5
18,7,25,2021,2.253124637169102,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.3344078803047847,3.5
19,7,25,2021,0.639494747111252,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.6625650230098572,0
19,1,26,2021,0.8814714833653221,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.5002588498907763,0.5
21,1,26,2021,0.41500961948218335,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7063437288304268,2
22,1,26,2021,0.2837254735450066,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.4828989486990968,0
6,2,26,2021,2.213273964681691,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.7669781897758705,5
9,2,26,2021,5.733930293698008,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.75911283588517,9
13,2,26,2021,9.336723661085054,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.891044198104947,11.5
15,2,26,2021,5.01274731269057,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.531663996001818,11
22,2,26,2021,0.3694421441268028,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6287881760312709,0
2,3,26,2021,0.06387185091928724,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10870948341371472,0
6,3,26,2021,2.180852689448714,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.7117973858463813,6
8,3,26,2021,4.767853509736077,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.114856303297804,7
11,3,26,2021,8.591453176065183,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,14.622598579825016,11.5
21,3,26,2021,0.5975204529573258,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.0169760048476233,0
0,4,26,2021,0.1306238676030627,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.22232099061250865,0
2,4,26,2021,0.021961733504998866,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0373787305336593,0
11,4,26,2021,8.14558575049248,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,13.863735061586574,19
17,4,26,2021,4.395690172796287,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.481436674432284,1
2,5,26,2021,0.040917964150073094,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.06964211434417882,0
4,5,26,2021,0.06376486094636034,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10852738716129787,0
5,5,26,2021,0.1479401948564055,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.2517932692961578,0
7,5,26,2021,3.1048961433314606,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.284513458382878,12
4,6,26,2021,0.05561808796074705,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.09466163143309811,0.5
18,6,26,2021,2.4874070657905527,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.233550981690143,5.5
21,6,26,2021,0.32672378977923283,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5560818090390778,0
23,6,26,2021,0.112724351745295,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.19185612863892312,0
3,7,26,2021,0.06468046139430404,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11008573329150637,0
9,7,26,2021,1.1074860083957807,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.8849341318253088,5
15,7,26,2021,0.9529950805697424,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.6219915567416945,0
22,7,26,2021,0.23264029216607443,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3959522953945396,0
1,1,27,2021,0.053314038626202764,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.09074015414203705,0
8,1,27,2021,3.8910221863182395,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.6224949760807545,14
9,1,27,2021,6.24339593986274,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,10.626220120463303,25.5
10,1,27,2021,6.036444194672431,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,10.273989568390611,22.5
15,1,27,2021,4.335574132859242,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.194328583514958,10.5
16,1,27,2021,3.2131998671053905,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.590768182351726,3
18,1,27,2021,2.112302104255469,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.0178917256293247,9
1,2,27,2021,0.06757893391397109,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09655148526101094,0.5
11,2,27,2021,7.2064807419168995,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.29605498101978,17
15,2,27,2021,4.3990665786503875,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.285041614765097,7.5
17,2,27,2021,3.4355196698419848,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.908401295423304,7
22,2,27,2021,0.32421354750092896,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.46321091115177315,0
1,3,27,2021,0.02153194484941836,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.030763155548088963,0
11,3,27,2021,7.5396528432992405,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.772065171961057,11
12,3,27,2021,7.609531618598447,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.8719024903767,15
13,3,27,2021,7.6690753450612235,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.956973900873868,11
17,3,27,2021,3.4661143199282716,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.952112534056224,6.5
20,3,27,2021,0.6673201154045422,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9534146893894333,1
22,3,27,2021,0.23401773903873885,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.3343462078045999,0
3,4,27,2021,0.03763957426954298,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05377647426256882,0
4,4,27,2021,0.03949350252792449,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.056425221683502724,0.5
7,4,27,2021,3.180964931518804,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.544713432329478,2.5
10,4,27,2021,5.778713138737124,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.256172510099926,16
13,4,27,2021,7.09454538060987,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.136130508088916,11.5
14,4,27,2021,6.8588798346304065,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,9.799430042850293,7.5
16,4,27,2021,4.1948491145361295,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.99327170460982,3.5
18,4,27,2021,2.555405982267289,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.6509638247159653,7
17,5,27,2021,3.381315152293914,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.830958128240687,5.5
19,5,27,2021,0.8762430840239549,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2519074556562535,1.5
21,5,27,2021,0.3867572802166309,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.552568495501299,1
1,6,27,2021,0.06030976186565871,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0861658618539319,0.5
2,6,27,2021,0.02530302262936551,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.036150975976748004,1
3,6,27,2021,0.03381970087571188,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.048318938484438356,0.5
4,6,27,2021,0.048809097417925794,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06973461368818429,0
13,6,27,2021,1.5576548257684029,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.225455156534047,0.5
15,6,27,2021,1.6619959729170355,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.374529611361388,0
18,6,27,2021,2.182888665246689,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.1187402727793168,7
22,6,27,2021,0.25462337003772156,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.363785918709551,0.5
0,7,27,2021,0.061445133999861075,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08778799259101562,0
1,7,27,2021,0.01874797586436789,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.026785638815294784,0
3,7,27,2021,0.05676201856236142,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08109712422492142,0
14,7,27,2021,0.8002329735809468,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1433101660412917,1
15,7,27,2021,0.8363255809721624,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1948764552491176,0
10,1,28,2021,5.799130243056158,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.2853428688576,6.5
13,1,28,2021,6.873729598012152,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,8.2696664329858809,13.5
15,1,28,2021,4.165127393551656,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.0109934795115025,5.5
20,1,28,2021,0.38877154829027966,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4677243957815624,0.5
2,2,28,2021,0.018453197268101153,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.022200725800068502,0
3,2,28,2021,0.026834493073743974,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03228411933491079,0
6,2,28,2021,1.8659567364756606,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.244900613125541,4.5
7,2,28,2021,2.980075326650709,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.585277620420186,7.5
9,2,28,2021,4.834135325649308,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.815865472304065,4
11,2,28,2021,6.923168519198061,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,8.32914555289953,19.5
14,2,28,2021,5.946211842728383,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.153785696407767,4.5
2,3,28,2021,0.05384878347455449,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06478454975671867,0
16,3,28,2021,3.801492803941967,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.573510928490366,3
19,3,28,2021,0.9586915314760841,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1533853731645707,0.5
21,3,28,2021,0.5037547688038069,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6060587404017403,0
22,3,28,2021,0.22481767479419518,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2704742967086099,0
2,4,28,2021,0.018515396300805207,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02227555639175568,0
9,4,28,2021,4.646603274483849,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.590248871226174,4
14,4,28,2021,6.589233031856371,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.927393483506084,9.5
18,4,28,2021,2.454943943345281,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.9535010409800786,4
23,4,28,2021,0.1360747398513841,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.16370919054652755,0
4,5,28,2021,0.0537585828650032,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06467603094718376,0
5,5,28,2021,0.12472473249715058,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.15005419095815387,0
13,5,28,2021,5.740552225615394,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.90636013099829,11
15,5,28,2021,4.958713545070346,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.965743395887971,6.5
21,5,28,2021,0.37155248488934606,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4470084353144332,0
0,6,28,2021,0.09209723792595062,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.11080061067098172,0
5,6,28,2021,0.07684648253082527,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09245268787733278,0
8,6,28,2021,4.743333160636046,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.706622941688693,8.5
9,6,28,2021,2.430236485515793,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.9237759213425507,3.5
19,6,28,2021,0.5600601520935945,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6737987833505665,0.5
21,6,28,2021,0.2754527754963657,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3313925197252231,0
4,7,28,2021,0.05659224633175476,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06808516296485154,0
5,7,28,2021,0.058695878908960185,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07061600731405057,0
9,7,28,2021,0.9336941611816457,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.123311464802418,0
12,7,28,2021,0.6870953987248425,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8266327143181631,0
14,7,28,2021,0.7687729876936028,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9248976236648314,2.5
17,1,29,2021,3.287191450428037,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.113534588307221,3
22,1,29,2021,0.2901793504264558,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.36312542569929007,0
17,2,29,2021,4.003832421055211,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.01032671755454,1.5
3,3,29,2021,0.07649761905141393,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0957277988326982,0
4,3,29,2021,0.08699443251689544,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.10886332985010963,0
6,3,29,2021,2.230460342150532,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.7911595365365924,0
17,3,29,2021,4.039488119085881,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.054945642047149,1
19,3,29,2021,1.163002560722629,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.4553613113101322,0
22,3,29,2021,0.27272957244003665,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.34128907500664313,0
23,3,29,2021,0.3046547994143277,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3812397524705932,0
0,4,29,2021,0.13359515653512666,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.16717867076649953,0
2,4,29,2021,0.022461295008495582,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02810767651016729,0
6,4,29,2021,2.1139876950732845,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.6454076782803386,4
8,4,29,2021,4.301044948403415,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.382253339341609,1.5
10,4,29,2021,6.7346431516480285,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.42761608564149,10.5
17,4,29,2021,4.495678527136715,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.625814437086979,3
0,5,29,2021,0.15675541268323445,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.19616101517083623,0.5
4,5,29,2021,0.06521531429046326,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08160931757905823,0
6,5,29,2021,2.0195145623794803,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.5271856322382384,0.5
18,5,29,2021,2.5981074470425596,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.251226771764843,2
21,5,29,2021,0.45073569253693285,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5640428582867757,1.5
9,6,29,2021,2.9481550248646777,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.689270262884579,3.5
14,6,29,2021,1.8314983416154225,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.291905381927582,1.5
20,6,29,2021,0.381838934721605,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.47782664588494755,0
22,6,29,2021,0.29674384142363464,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.371340116318545,0
14,7,29,2021,0.9326096287983646,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1670515767954097,0
