hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,34,2021,1.0170299112604049,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3629621911876425,2
16,5,34,2021,0.7513278972956107,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.26813726605627297,1
17,5,34,2021,0.4525766767265884,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.16151759200624324,3
18,5,34,2021,0.21685485549898648,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0773921323749921,1.5
4,6,34,2021,4.576645883166019e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.6333338868914686e-4,0
6,6,34,2021,0.011667475467217575,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004163940916900964,0
10,6,34,2021,0.20569354107213275,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07340883247785877,0
17,6,34,2021,0.10954912132763327,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03909638121702969,0
18,6,34,2021,0.05249112492355971,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01873326783137381,0
3,7,34,2021,6.380442733559552e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.2770809881589437e-4,0
6,7,34,2021,0.006300723309551475,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0022486303629631428,0
23,7,34,2021,3.6012286873838087e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.2852226280353184e-4,0
3,1,35,2021,0.004016363446916633,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0014333777808876603,0
9,1,35,2021,0.4474122773595455,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.15967449802279596,0
13,1,35,2021,0.836847182196732,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5959561470897348,0
4,2,35,2021,0.0016881073406418412,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0012021764164419494,0
5,2,35,2021,0.005567022052778942,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.003964524328837109,0
6,2,35,2021,0.043035776605340866,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.030647693101396027,0.5
7,2,35,2021,0.09311745354368685,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06631308561621836,0
3,3,35,2021,0.004420131972273838,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0031477728262281463,0
5,3,35,2021,0.005646354311191521,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004021020363082431,0
10,3,35,2021,0.769517654457948,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5480077918939302,0.5
22,3,35,2021,0.009804112630355069,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0069819452262272685,0
2,4,35,2021,0.007062744964492097,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0050296952256769795,0
3,4,35,2021,0.004720857760855879,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0033619330529775786,0
5,4,35,2021,0.006030506721910873,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004294592402826383,0
7,4,35,2021,0.10086998474204273,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07183400833837793,0
9,4,35,2021,0.5258910827645661,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.37451046038121383,0
18,4,35,2021,0.2097343152095979,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1493611462928148,0
20,4,35,2021,0.08154217526108808,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.05806981445088947,0
1,5,35,2021,0.004402385683800469,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.003135134903882552,0
2,5,35,2021,0.006139751573531928,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004372390526840582,0
6,5,35,2021,0.04052637731707751,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.028860638113151375,0
18,5,35,2021,0.18232522883181498,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.12984191523072922,0
19,6,35,2021,0.02689385632637606,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.019152312796918862,0
0,7,35,2021,0.0011771545055034892,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.383041474641189e-4,0
2,7,35,2021,8.025665234275926e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.715433633050948e-4,0
3,7,35,2021,5.364489897022266e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.8202921610359496e-4,0
4,7,35,2021,2.077966007877222e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4798121355767682e-4,0
14,7,35,2021,0.11458741257983793,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08160279960171764,0
15,7,35,2021,0.08812896776414156,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.062760562732427555,0
16,7,35,2021,0.08257286869463944,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.05880381714643248,0
1,1,36,2021,0.0035808689748752713,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0025500962695458418,0
7,1,36,2021,0.07132463746441083,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.05079345075200326,0
14,1,36,2021,0.7130287057169203,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4091743670935321,0
2,2,36,2021,0.005418863198190135,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0031096362624791108,0
13,2,36,2021,0.7546902349077066,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4330820018102142,0
14,2,36,2021,0.7736847910785464,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4439821036393704,1.5
16,2,36,2021,0.5575252222425103,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.31993807278823355,0.5
17,2,36,2021,0.33583594217917245,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.19272079509093187,0
20,2,36,2021,0.06256291213177845,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03590197669434621,0
23,2,36,2021,0.00204435100621601,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0011731589799661715,0
6,3,36,2021,0.03627775110031734,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02081813218322549,0
10,3,36,2021,0.6395641548100269,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3670164415007402,0
22,3,36,2021,0.008148427747914664,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004676007767749032,0
5,4,36,2021,0.005012095450093255,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0028762109676107156,0
8,4,36,2021,0.17792230987288052,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1021014272642174,0
11,4,36,2021,0.8787727200979633,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5042872309097458,1
12,4,36,2021,0.8184488360380633,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4696701294060757,1.5
20,4,36,2021,0.06777161264606023,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.038891010262311884,0
21,4,36,2021,0.02972887579829945,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01706003396727304,0
8,5,36,2021,0.15467056895024267,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08875832298305496,0
9,5,36,2021,0.379960638581689,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.21804192813779943,0
12,5,36,2021,0.7114900161599484,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4082913839533312,0
19,5,36,2021,0.09234255318178149,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05299114250381525,0
2,6,36,2021,0.001235187977041187,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.088175478702534e-4,0
4,6,36,2021,3.198088326271657e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.835235743413305e-4,0
9,6,36,2021,0.09197193809626353,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.052778463558583094,0
5,7,36,2021,5.69543433989461e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.268347715406494e-4,0
6,7,36,2021,0.004402846577547488,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002526591071766954,0
20,7,36,2021,0.007701145634152388,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00441933314252911,0
22,7,36,2021,9.889333305995703e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.675033366839324e-4,0
2,1,37,2021,0.004886155252647224,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002803939682922673,0
9,1,37,2021,0.36382249242879283,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.20878098859184552,0.5
15,1,37,2021,0.5365434592413416,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0837747505992015,0.5
16,1,37,2021,0.5027170263411345,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0154480694168062,0
0,2,37,2021,0.007776366775471679,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.015707637130776816,0
4,2,37,2021,0.0013727191926521524,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0027727826610036738,0
8,2,37,2021,0.16069992134219616,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3246009510957624,0
14,2,37,2021,0.7569726352038966,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.5290240050424437,0.5
19,2,37,2021,0.0959422412005459,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1937956315338831,0
21,2,37,2021,0.026851202672626893,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05423727561782671,0
22,2,37,2021,0.007860401938757066,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.015877381420009155,0
0,3,37,2021,0.007887183066963602,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.015931477150826275,0
8,3,37,2021,0.16298995855885068,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3292266425856037,2.5
10,3,37,2021,0.6257491025170594,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2639629946789703,3.5
21,3,37,2021,0.027233842893721417,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05501017817221126,0
10,4,37,2021,0.6683222413937575,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.349957320345635,1.5
13,4,37,2021,0.7998631976713195,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.6156595009012835,0.5
16,4,37,2021,0.5908966174709325,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1935637704632145,4.5
19,4,37,2021,0.1039299512360062,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.20993016509763268,0
22,4,37,2021,0.008514822876430593,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01719925922188727,0
0,5,37,2021,0.007322929872715242,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01479173095815812,0
1,5,37,2021,0.0035798904347588774,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.007231091529079857,0
4,5,37,2021,0.0012926764738552686,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0026111027893973094,0
10,5,37,2021,0.5809826850400499,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1735384221663037,1
11,5,37,2021,0.7474290299230655,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.5097466878840633,3
21,5,37,2021,0.025285519555214696,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0510747213067741,0
1,6,37,2021,8.66535709293643e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.001750332626462215,0
6,6,37,2021,0.00797693696914793,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.016112772833924652,0
8,6,37,2021,0.03663030482475385,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07399027756661815,0.5
9,6,37,2021,0.08998527714172197,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.18176304195333182,0
12,6,37,2021,0.16850068082501277,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.34035785953879527,0
13,6,37,2021,0.1683099222481259,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3399725425145554,0
14,6,37,2021,0.17254606063229708,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3485292022626779,0
18,6,37,2021,0.035887660199619885,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07249019499264278,0
19,6,37,2021,0.021869292227358773,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04417421612594058,0
0,7,37,2021,9.572273892294108e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0019335225453977437,0
7,7,37,2021,0.009320755566660403,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.018827178610912328,0
17,7,37,2021,0.04044656782452224,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08169882271716956,0
1,1,38,2021,0.0017169267912569646,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0034680544007053447,0
2,1,38,2021,0.002394498057507505,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004836694009381582,0
12,1,38,2021,0.33386198647177384,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6743744330321733,0
16,1,39,2021,0.42127250989501414,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3226910385212901,0
21,1,39,2021,0.02073701410731102,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015884370475031637,0
22,1,39,2021,0.006070538734539047,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004649979295160527,0
8,2,39,2021,0.13466514093719878,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10315231390833005,0.5
9,2,39,2021,0.33081570264121607,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.25340191951059876,0.5
16,2,39,2021,0.45710941395767213,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3501417919356273,1
17,2,39,2021,0.2753485664701808,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.21091458090098064,2.5
1,3,39,2021,0.0032310695519490785,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0024749708674625002,0
8,3,39,2021,0.13658417227185343,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10462227503750253,0
17,3,39,2021,0.2792723920669991,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.21392019680772292,0
23,3,39,2021,0.0017000288653616562,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0013022071632835404,0
3,4,39,2021,0.0032169335387017806,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0024641428056066295,0
10,4,39,2021,0.5600482444363404,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.42899203098779476,0
18,4,39,2021,0.14291922929956796,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10947487301944603,0
19,4,39,2021,0.0870923981411932,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0667120112121608,0
3,5,39,2021,0.0027965292326837207,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002142116803621363,0
5,5,39,2021,0.0035723356199280918,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0027363776749365254,0
6,5,39,2021,0.027615884442524257,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021153524669015104,0
7,5,39,2021,0.05975309473851679,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0457703451878174,0
11,5,39,2021,0.6263390474274879,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4797702032140212,0
15,5,39,2021,0.45941970127572823,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.35191145170794874,0
16,5,39,2021,0.4304555429572007,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3297251611046763,0
2,6,39,2021,0.00101271840230264,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.757333917897982e-4,0
10,6,39,2021,0.11784724781776237,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09026995565095534,0
12,6,39,2021,0.14120210975707617,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10815957454775135,0
16,6,39,2021,0.10419455735687111,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0798121147998335,0
17,6,39,2021,0.06276357722281813,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.048076348300983854,0
7,7,39,2021,0.0078107123609146446,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0059829369924060535,0
8,7,39,2021,0.01657652795983337,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.012697474667333243,0
13,7,39,2021,0.07616628213746203,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05834270242168986,0
14,7,39,2021,0.07808328683351587,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05981111116351345,0
15,7,39,2021,0.06005371195090538,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.046000615329316125,0
16,7,39,2021,0.056267620027265076,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04310050220519837,0
9,1,40,2021,0.479606702479248,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.36737451713469055,0.5
19,1,40,2021,0.11655972470029202,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0874843839957947,0
0,2,40,2021,0.010251146380629857,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.007694040361420627,0
4,2,40,2021,0.0018095784046301892,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0013581865642547152,0
8,2,40,2021,0.2118416562128573,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.15899863221266092,1
23,2,40,2021,0.002636739853949338,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.001979016014948958,0
0,3,40,2021,0.010397229256893539,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.007803683469064568,0
1,3,40,2021,0.005082793664791346,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003814911830697596,0
7,3,40,2021,0.10124034640509981,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07598636118560458,0
8,3,40,2021,0.21486048330818708,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1612644253886813,0
12,3,40,2021,0.9883657232181956,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7418219859443899,1.5
13,3,40,2021,0.9872468005059446,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7409821738697484,0
20,3,40,2021,0.0818415715157442,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.061426530370697764,0
1,4,40,2021,0.005428603957930143,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0040744611780595755,0
2,4,40,2021,0.007570958586256816,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005682414314888058,0
3,4,40,2021,0.005060556310434356,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003798221492309961,0
6,4,40,2021,0.04997327996808663,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.037507652197178644,0
11,4,40,2021,1.1334135119656346,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8506882043671763,0
19,4,40,2021,0.13700500172040825,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10282967131804391,0
1,5,40,2021,0.004719167952453474,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003541991046690021,0
3,5,40,2021,0.0043992185370055545,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003301851688157325,0
5,5,40,2021,0.005619639121208596,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004217843410849884,0
15,5,40,2021,0.7227128694013968,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.542435136561849,0
3,6,40,2021,0.0010648593929826829,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.992346265123988e-4,0
6,6,40,2021,0.010515546771497714,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.007892487169550948,0
9,6,40,2021,0.11862252318022726,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08903262593604135,0
1,7,40,2021,6.168728769741972e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.6299649200926864e-4,0
3,7,40,2021,5.750502255275668e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.316063277969974e-4,0
6,7,40,2021,0.005678653522093484,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004262136913786431,0
10,7,40,2021,0.1001126897385029,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07513999380536544,0
17,7,40,2021,0.05331843254501101,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04001837031457859,0
19,7,40,2021,0.015568398473361368,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01168492593599681,0
20,7,40,2021,0.009932696270305737,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0074550263125565544,0
3,1,41,2021,0.0020454533056502,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0015352234478683653,0
5,1,41,2021,0.002612898022761444,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.001961121429832463,0
6,1,41,2021,0.02019896715587226,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.015160418433781247,0
7,1,41,2021,0.04370494816477808,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03280292980783069,0
10,1,41,2021,0.3561007770674057,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2672729126829154,0
13,1,41,2021,0.426189476568028,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5922215127500742,8
15,1,41,2021,0.3360313690529353,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4669402147479884,0
17,1,41,2021,0.18965363243049754,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26353762181316515,0
23,1,41,2021,0.00115448808658174,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0016042458077404995,0
3,2,41,2021,0.002219456384791303,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.003084097308709853,0
6,2,41,2021,0.021917257410107388,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.030455635468218167,0
11,2,41,2021,0.4970919601376681,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6907457100518982,0
14,2,41,2021,0.47408377935096097,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6587741565990622,0
23,2,41,2021,0.0012526983372591989,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.001740716148801314,0
1,3,41,2021,0.002414802948034042,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0033555456751166125,0
15,3,41,2021,0.3698128960859101,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5138821223792589,0
16,3,41,2021,0.34649800723651586,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.48148437559495005,1
18,3,41,2021,0.1000092976188233,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13897024863643734,0
22,3,41,2021,0.00499303781985219,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00693819198611584,0
5,4,41,2021,0.0030712160570398653,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0042676797980302685,0
13,4,41,2021,0.5009456750224832,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6961007293197856,0.5
15,4,41,2021,0.39497329299280004,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5488443378651502,1
16,4,41,2021,0.37007216455171105,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5142423949140512,0.5
22,4,41,2021,0.005332741531237662,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007410235189677687,0
3,5,41,2021,0.002090040751761092,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0029042648018543574,0
8,5,41,2021,0.0947760751249537,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1316983024428469,0
16,5,41,2021,0.3217093589036501,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.44703873199779737,0
13,6,41,2021,0.1054106850509398,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14647587233638495,0
15,6,41,2021,0.08311161762066914,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11548968386262318,0
2,7,41,2021,4.0873102497968045e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.679617147532206e-4,0
3,7,41,2021,2.732027053332321e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.796351818509382e-4,0
9,7,41,2021,0.03043405961374577,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04229035631925448,0
17,7,41,2021,0.025331248243682578,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03519962593991172,0
20,7,41,2021,0.004718960834788413,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006557341928504103,0
21,7,41,2021,0.0020700319068269898,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.002876461045387451,0
3,1,42,2021,0.0023879275627177957,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0033182003575459003,0
6,1,42,2021,0.0235809198267699,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.032767416324552975,0
18,1,42,2021,0.10608884603334065,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.12090125129125036,0
22,1,42,2021,0.005296563750781181,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006036083989565466,0
