hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,4,11,2021,0.031438084324936603,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03282250838154544,0
9,5,11,2021,0.06263996465854342,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06539841116826377,0
16,5,11,2021,0.06261411190921534,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06537141995363578,2.5
17,5,11,2021,0.13972864965621828,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.14588181414239207,3.5
21,5,11,2021,0.005640928824423124,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0058893357402336755,0
0,6,11,2021,0.013543460201171047,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.014139867155183606,0
1,6,11,2021,0.016877992125770912,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.017621240285698947,0
11,6,11,2021,0.03866902312206726,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0403718726119546,0
13,6,11,2021,0.031358427669852106,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03273934392399982,0
19,6,11,2021,0.0044549780277341,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.004651159788986223,0
20,6,11,2021,0.0054566431077866275,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00569693472061739,0
1,7,11,2021,0.016458686892298745,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.017183470305892973,0
2,7,11,2021,0.016338250352507362,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.01705773015913691,0
5,7,11,2021,0.0055576807855041,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005802421746781486,0
6,7,11,2021,0.1232116876808235,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12863750252111913,0.5
8,7,11,2021,0.12757728866253137,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13319534940935757,0
9,7,11,2021,0.07262632263513266,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0758245336698731,0
16,7,11,2021,0.07259634831883251,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07579323938877684,0
20,7,11,2021,0.005321082017626428,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00555540399081827,0
23,7,11,2021,0.00768203369720473,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.008020323783336157,0
3,1,12,2021,0.009559581358565562,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.009980552123422564,0.5
4,1,12,2021,0.008803469260396352,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00919114347424919,0
1,2,12,2021,0.02078409043138167,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.018850207696550072,0
2,2,12,2021,0.020632002725318198,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.018712271188967348,0
3,2,12,2021,0.011833742007588256,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010732656086485241,0
7,2,12,2021,0.20107464650603343,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.18236539441852048,0
12,2,12,2021,0.03903138060784246,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.035399655018341664,0
20,2,12,2021,0.006719481971486742,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.006094259029228474,0
0,3,12,2021,0.01537008058314783,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01393995143841316,0
12,3,12,2021,0.03597080676957838,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.032623856254745245,0
17,3,12,2021,0.18853853050444053,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.17099571764010965,0
20,3,12,2021,0.0061925861658977555,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0056163889293757,0
21,3,12,2021,0.007611412790816635,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00690319898504856,0
22,3,12,2021,0.008791440242862452,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007973429247572284,0
23,3,12,2021,0.008940222203244794,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008108367596881641,0
3,4,12,2021,0.01173210536268896,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010640476355442524,0
4,4,12,2021,0.010804158157785829,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009798871205503119,0
8,4,12,2021,0.15972138440759556,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.14485990039370425,0
11,4,12,2021,0.047209271855876915,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.042816623735552964,0
12,4,12,2021,0.038696151179296104,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03509561744811663,0
16,4,12,2021,0.09088756610192314,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0824308142668759,0
2,5,12,2021,0.021160904315887644,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01919196044292749,0
3,5,12,2021,0.01213710009907016,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.011007787829668422,0
18,5,12,2021,0.10171364357423542,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09224956527576775,0.5
19,5,12,2021,0.005626633748214872,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005103096290714975,0
21,5,12,2021,0.008470749669076108,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00768257774545069,0
22,5,12,2021,0.009784003518739589,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008873638182094726,0
0,6,12,2021,0.020337654416149698,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.018445310901180255,0
4,6,12,2021,0.013289176188337432,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.012052667500328783,0
7,6,12,2021,0.2451987760470748,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.22238393691977237,0
11,6,12,2021,0.058067673783890626,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05266469152911055,0
12,6,12,2021,0.04759648677131123,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04316780973540398,0
14,6,12,2021,0.06714859373973503,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06090066547314972,0
17,6,12,2021,0.24947373937207482,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.22626113072035903,0.5
18,6,12,2021,0.12093370517578837,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1096812712398028,0
20,6,12,2021,0.008194015425159512,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007431592599297784,0
23,6,12,2021,0.01182968095642497,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010728972901110976,0
9,7,12,2021,0.10905994696550325,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09891232231026277,0
10,7,12,2021,0.066338789824407,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0601662108166994,0
11,7,12,2021,0.05662508041545535,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05135632613749293,0
12,7,12,2021,0.04641403237452154,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0420953783463676,0
18,7,12,2021,0.11792931134117092,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10695642513832206,0
19,7,12,2021,0.00652365818172352,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005916655918755629,0
1,1,13,2021,0.024878079836393976,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.02256326653098602,0
7,1,13,2021,0.2406817428632239,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2182871969652909,0
19,1,13,2021,0.006566616349709177,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.005011844060275519,0
20,1,13,2021,0.008043065896857927,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006138715876610832,0
4,2,13,2021,0.01614753119371176,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012324293668367292,0
11,2,13,2021,0.0705573889971098,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05385157471082885,0
19,2,13,2021,0.008128770584251765,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006204128336480153,0
21,2,13,2021,0.01223765111038053,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009340152639190061,0
2,3,13,2021,0.028173883122324262,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.021503176257247188,0
5,3,13,2021,0.00958373421288344,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007314601437348536,0
6,3,13,2021,0.2124677742798272,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1621619561452638,0
9,3,13,2021,0.12523773852029538,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09558530337364378,0.5
14,3,13,2021,0.07519366615763912,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05739012438562736,0
20,3,13,2021,0.009175740340268536,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007003207934485472,0
21,3,13,2021,0.011278058232881638,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.008607761768876994,0
8,4,13,2021,0.2366639576503729,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.180629229311356,0
9,4,13,2021,0.13472643230323936,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10282736702457218,0
13,4,13,2021,0.05672668917610275,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.04329555817874719,0
19,4,13,2021,0.008058954885311423,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006150842842488468,0
20,4,13,2021,0.009870944448465566,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007533809144422266,0
22,4,13,2021,0.014013501941594569,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.010695536746676348,0
0,5,13,2021,0.0253455531093444,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01934450758815707,0
10,5,13,2021,0.08478012470485828,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0647068051189377,0
12,5,13,2021,0.05931653958691188,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.04527221186264799,0
13,5,13,2021,0.058684906377400405,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.04479012992260849,0
16,5,13,2021,0.13931969326001742,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10633308540639042,0
19,5,13,2021,0.008337151697254878,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006363171226738925,0
23,5,13,2021,0.014742595228168528,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011252003222422913,0
8,6,13,2021,0.2910980184401129,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2221749828192212,0
10,6,13,2021,0.10080038670860261,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07693396301755312,0
13,6,13,2021,0.0697741513992031,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05325378362729357,0
6,7,13,2021,0.27415248751959037,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2092416311553925,0
22,7,13,2021,0.01680847094544097,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012828743265007839,0
23,7,13,2021,0.01709292914446276,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.013045850532927821,0
2,1,14,2021,0.04715138316772497,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03598738940693611,0
4,1,14,2021,0.02490520528703358,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01900842055334781,0
9,1,14,2021,0.20959597831761856,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15997011292357838,0
11,1,15,2021,0.028300276737080993,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02744901066049497,0
19,1,15,2021,0.0032604162418197174,UGH_12_04_2021_C23_S11,0.0037225614070975814,0
10,2,15,2021,0.04104238768367246,UGH_12_04_2021_C23_S11,0.04685990901612744,0
12,2,15,2021,0.028715367219086383,UGH_12_04_2021_C23_S11,0.03278560461984001,0
20,2,15,2021,0.004943519530398137,UGH_12_04_2021_C23_S11,0.005644234862731009,0
23,2,15,2021,0.007136947615073269,UGH_12_04_2021_C23_S11,0.008148568705914919,0
0,3,15,2021,0.01130776060848226,UGH_12_04_2021_C23_S11,0.012910570344337607,0
1,3,15,2021,0.014091841499527843,UGH_12_04_2021_C23_S11,0.01608927861670831,0
2,3,15,2021,0.013988724365056705,UGH_12_04_2021_C23_S11,0.015971545224183405,0
5,3,15,2021,0.0047584571750338926,UGH_12_04_2021_C23_S11,0.005432940987688532,0
15,3,15,2021,0.045578250404203505,UGH_12_04_2021_C23_S11,0.05203870407142307,0
21,3,15,2021,0.005599712588707029,UGH_12_04_2021_C23_S11,0.0063934394959108114,0
7,4,15,2021,0.1466599838653228,UGH_12_04_2021_C23_S11,0.1674481892526385,0
17,4,15,2021,0.14921695442764316,UGH_12_04_2021_C23_S11,0.17036759561931328,1
3,5,15,2021,0.008929258481048504,UGH_12_04_2021_C23_S11,0.010194929282096213,0
10,5,15,2021,0.04209450969119937,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04082831613261526,0
12,5,15,2021,0.029451485937087664,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0285655917419103,0
16,5,15,2021,0.06917416314879113,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.06709341959239909,0
20,5,15,2021,0.0050702467016499235,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.004917734800189206,0
1,6,15,2021,0.01864629147219856,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01808541514113357,0
6,6,15,2021,0.13958835576081946,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.13538956883553435,0
12,6,15,2021,0.03501671154573435,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.03396341659284704,0
3,7,15,2021,0.010352802893043692,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.010041392867540926,0
4,7,15,2021,0.009533951185654057,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.009247172038737083,0
9,7,15,2021,0.08023534851286479,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07782188694262632,0
10,7,15,2021,0.048805414541111126,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.047337358446163866,0
12,7,15,2021,0.0341467804365894,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.033119652819416215,0
18,7,15,2021,0.08676053545426664,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08415079770135328,0
0,1,16,2021,0.01751840031389817,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01699145069987777,0
5,1,16,2021,0.007371977578500709,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007150230120402259,0
6,1,16,2021,0.16343396356289216,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.15851790601915822,0
12,1,16,2021,0.040998548393706334,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01813889004558061,0
20,1,16,2021,0.00705814148765425,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003122716715267034,0
22,1,16,2021,0.01002024476560269,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004433233008341661,0
0,2,16,2021,0.021685910912256853,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.009594445876431762,0
3,2,16,2021,0.01538721020927732,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006807726737397421,0
13,2,16,2021,0.05021139787733587,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.022214909083749627,0
16,2,16,2021,0.11920333493317235,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0527388473527334,0
19,2,16,2021,0.007133351092739942,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0031559915215826247,0
21,2,16,2021,0.010739073149625416,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004751262536953757,0
1,3,16,2021,0.02490606278517052,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01101912999431673,0
2,3,16,2021,0.02472381252175028,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.010938497444666129,0
5,3,16,2021,0.008410145201101654,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003720880495699899,0
7,3,16,2021,0.24095246250582822,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10660402367504396,0
8,3,16,2021,0.19305598205878766,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08541329799236247,0
2,4,16,2021,0.026597023336139,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.011767257640468714,0
4,4,16,2021,0.014048460123731413,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006215426727966928,0
6,4,16,2021,0.20057619768502416,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08874044906740645,0
7,4,16,2021,0.25920833457743697,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11468092564272259,1
18,4,16,2021,0.12784331479238983,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.056561413048411446,0.5
19,4,16,2021,0.007072084768741167,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0031288856078844386,0
6,5,16,2021,0.20750013007350487,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.09180378797081419,0
19,5,16,2021,0.0073162146173948095,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003236895394939544,0
23,5,16,2021,0.012937270979749118,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005723805963519769,0
4,6,16,2021,0.01727968612015946,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.007645010343923129,0
5,6,16,2021,0.011128284316035466,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0049234603056217754,0
8,6,16,2021,0.25545122062579995,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11301867467219989,0
10,6,16,2021,0.08845674031808161,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03913570478184216,0
21,6,16,2021,0.013095671870740526,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0057938868921717755,0
22,6,16,2021,0.015125945715446827,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006692136110117236,0
3,7,16,2021,0.018297648243154052,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008095384899681772,0
4,7,16,2021,0.01685040147723821,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0074550829625575936,0
4,1,17,2021,0.00545230766661221,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0024122514853364167,0
8,1,17,2021,0.08060323775433502,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03566109836142672,0
10,1,17,2021,0.027911002552131484,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01234859833312418,0
11,1,17,2021,0.02382411207943003,UGH_26_04_2021_C23_S30,0.06692344437604635,0
15,1,17,2021,0.03363289124522714,UGH_26_04_2021_C23_S30,0.09447692820413496,0
22,1,17,2021,0.004772731935962375,UGH_26_04_2021_C23_S30,0.013406907219595296,0
23,1,17,2021,0.004853503276515864,UGH_26_04_2021_C23_S30,0.01363379904661022,0
0,2,17,2021,0.010329192748530421,UGH_26_04_2021_C23_S30,0.029015358643841423,0
5,2,17,2021,0.004346662707882506,UGH_26_04_2021_C23_S30,0.012210051689757214,0
9,2,17,2021,0.05680105432326318,UGH_26_04_2021_C23_S30,0.15955777016285064,0
19,2,17,2021,0.003397678736114614,UGH_26_04_2021_C23_S30,0.009544295424145848,0
23,2,17,2021,0.006008119336293958,UGH_26_04_2021_C23_S30,0.016877188911240917,0
9,3,17,2021,0.0523471042415521,UGH_26_04_2021_C23_S30,0.1470463414240462,0
21,3,17,2021,0.004714023879178215,UGH_26_04_2021_C23_S30,0.013241992558367994,0
22,3,17,2021,0.005444857659963473,UGH_26_04_2021_C23_S30,0.01529495107843587,0
23,3,17,2021,0.005537003721845641,UGH_26_04_2021_C23_S30,0.01555379522029866,0
6,4,17,2021,0.09553623156705779,UGH_26_04_2021_C23_S30,0.2683673438849956,0
9,4,17,2021,0.05631320622040125,UGH_26_04_2021_C23_S30,0.1581873738489402,1
14,4,17,2021,0.03381086626789363,UGH_26_04_2021_C23_S30,0.09497687134955148,0
5,5,17,2021,0.004458089448682945,UGH_26_04_2021_C23_S30,0.012523056483602222,0
7,5,17,2021,0.12772521817943125,UGH_26_04_2021_C23_S30,0.35878825224423855,0
9,5,17,2021,0.058257149903394596,UGH_26_04_2021_C23_S30,0.1636480351531362,0
15,5,17,2021,0.04270121800874702,UGH_26_04_2021_C23_S30,0.11995043419331405,1
16,5,17,2021,0.0582331060281908,UGH_26_04_2021_C23_S30,0.16358049438018227,0
17,5,17,2021,0.12995206707401902,UGH_26_04_2021_C23_S30,0.3650436122607605,0
22,5,17,2021,0.006059588080277226,UGH_26_04_2021_C23_S30,0.017021767882897245,0
11,6,17,2021,0.03596341551148774,UGH_26_04_2021_C23_S30,0.10102351892617828,0
21,6,17,2021,0.006237585290822795,UGH_26_04_2021_C23_S30,0.017521773355475712,0
8,7,17,2021,0.1186509167174003,UGH_26_04_2021_C23_S30,0.3332979629473694,1
10,7,17,2021,0.041086017529537645,UGH_26_04_2021_C23_S30,0.11541323343359038,0
17,7,17,2021,0.1506696372175055,UGH_26_04_2021_C23_S30,0.42324058298025136,0
22,7,17,2021,0.0070256361310733085,UGH_26_04_2021_C23_S30,0.019735458230579084,0
0,1,18,2021,0.011230144882479585,UGH_26_04_2021_C23_S30,0.031546190425559166,0
4,1,18,2021,0.0073380819100416685,UGH_26_04_2021_C23_S30,0.020613138273369577,0
7,1,18,2021,0.1353950521368248,UGH_26_04_2021_C23_S30,0.38033330309481433,0
12,1,18,2021,0.026282059445085295,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.021720271855729164,0.5
15,1,18,2021,0.045265404287493136,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.037408669927032366,0
16,1,18,2021,0.061729974230303145,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05101547786735813,0
17,1,18,2021,0.13775562216740384,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11384532362781176,0
18,1,18,2021,0.06677776121619676,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05518711844341366,0
9,2,18,2021,0.07644667445185035,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06317779453432881,0
23,2,18,2021,0.0080861305910905,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.006682617664205025,0
1,3,18,2021,0.01596599509760601,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.013194770930787537,0
7,3,18,2021,0.15446222344764765,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12765215342934866,0
8,3,18,2021,0.12375825475511885,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10227748488615611,0
19,3,18,2021,0.004214254682708379,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0034827848087385115,0
23,3,18,2021,0.007452071550532097,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.006158612505389869,0
0,4,18,2021,0.013782323520000094,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.011390120103924773,0
5,4,18,2021,0.005799786404497066,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004793115154238606,0
6,4,18,2021,0.12857907797623924,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10626155588903666,0
16,4,18,2021,0.07575881563653136,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06260932764921635,0
4,5,18,2021,0.009316625000272586,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007699534665714494,0
5,5,18,2021,0.005999996246920286,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004958574494086427,0
11,5,18,2021,0.04070942649984914,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03364347502961363,0
20,5,18,2021,0.005744567449535113,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004747480575416162,0
3,6,18,2021,0.012028508626299129,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.009940715564093894,0
20,6,18,2021,0.006830075119641901,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005644576244249205,0
21,6,18,2021,0.008394961286799342,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.006937844492308268,0
11,7,18,2021,0.047199514868596235,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03900707615955679,0
13,7,18,2021,0.038276182162314126,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03163256988676886,0
14,7,18,2021,0.054580816521415644,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04510720232673814,0
15,7,18,2021,0.06663233219816843,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0550669315983193,0
22,7,18,2021,0.009455573043991056,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007814365441806937,0
4,1,19,2021,0.004775028923745975,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003946225240051609,0
10,1,19,2021,0.02444393321626079,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.020201189932996497,0
22,1,19,2021,0.004179869228411863,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004219025199778592,0
0,2,19,2021,0.00904611352642656,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009130855259448558,0
9,2,19,2021,0.04974529939932291,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05021130094445963,0
10,2,19,2021,0.03025898190329873,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03054244049117474,0.5
19,2,19,2021,0.0029756233929888885,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00300349829002683,0
21,2,19,2021,0.004479723045675867,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004521687972739867,0
