hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,6,24,2021,6.359589788759951,ASH_14_06_2021_C22_S20,4.479884464536909,0
9,6,24,2021,7.203266885654891,ASH_14_06_2021_C22_S20,5.074195740107752,4
11,6,24,2021,8.673768280782616,ASH_14_06_2021_C22_S20,6.110060721015124,1
16,6,24,2021,8.283672542976342,ASH_14_06_2021_C22_S20,5.835265664489765,3
23,6,24,2021,5.954309348855532,ASH_14_06_2021_C22_S20,4.19439285158454,0
2,7,24,2021,7.637714766168918,ASH_14_06_2021_C22_S20,5.380233766963771,0
3,7,24,2021,7.2395971526823875,ASH_14_06_2021_C22_S20,5.099787862281516,0
14,7,24,2021,9.881204583178178,ASH_14_06_2021_C22_S20,6.9606148153342335,12
0,1,25,2021,6.61574449294286,ASH_14_06_2021_C22_S20,4.660327467608466,0
3,1,25,2021,6.674957754747173,ASH_14_06_2021_C22_S20,4.7020390528620535,0
16,1,25,2021,8.61732640435345,ASH_21_06_2021_C22_S64,4.42610139346953,2
20,1,25,2021,6.400674255900561,ASH_21_06_2021_C22_S64,3.287566457837058,9
21,1,25,2021,6.145705043064035,ASH_21_06_2021_C22_S64,3.1566070934966923,4
0,2,25,2021,6.3247097125465395,ASH_21_06_2021_C22_S64,3.2485489301937216,0
4,2,25,2021,6.36426635827606,ASH_21_06_2021_C22_S64,3.2688663368427213,0
14,2,25,2021,8.709753930079522,ASH_21_06_2021_C22_S64,4.473574772243303,10
16,2,25,2021,8.238239560783585,ASH_21_06_2021_C22_S64,4.2313917204411435,1
19,2,25,2021,5.740212649133807,ASH_21_06_2021_C22_S64,2.948334786565254,0
4,3,25,2021,6.464292700702752,ASH_21_06_2021_C22_S64,3.320242681758098,0
5,3,25,2021,5.994843109188239,ASH_21_06_2021_C22_S64,3.079120157941851,0
12,3,25,2021,9.149883837318017,ASH_21_06_2021_C22_S64,4.699637880953189,10
13,3,25,2021,8.793438101871516,ASH_21_06_2021_C22_S64,4.516557318337039,9
19,3,25,2021,5.830430820989176,ASH_21_06_2021_C22_S64,2.994673379004272,0
21,3,25,2021,5.967689953858845,ASH_21_06_2021_C22_S64,3.0651735330838425,0
1,4,25,2021,6.469277133616422,ASH_21_06_2021_C22_S64,3.3228028267995695,0
5,4,25,2021,5.903571511301744,ASH_21_06_2021_C22_S64,3.032240496242427,0
6,4,25,2021,6.822325533167375,ASH_21_06_2021_C22_S64,3.504138422074831,0
11,4,25,2021,8.628374403973519,ASH_21_06_2021_C22_S64,4.431775957042837,11
20,4,25,2021,6.120646127633075,ASH_21_06_2021_C22_S64,3.1437361291971646,0
21,4,25,2021,5.876831763267493,ASH_21_06_2021_C22_S64,3.0185062090073935,0
22,4,25,2021,5.463397667027007,ASH_21_06_2021_C22_S64,2.806154820234029,3
2,5,25,2021,6.728011839039746,ASH_21_06_2021_C22_S64,3.455696254119969,0
4,5,25,2021,6.360271648375529,ASH_21_06_2021_C22_S64,3.2668145413985665,0
6,5,25,2021,6.816321772243029,ASH_21_06_2021_C22_S64,3.501054721476014,6
11,5,25,2021,8.620781289743569,ASH_21_06_2021_C22_S64,4.427875919850678,9
21,5,25,2021,5.87166005272279,ASH_21_06_2021_C22_S64,3.0158498729033125,5
23,5,25,2021,5.917935200285005,ASH_21_06_2021_C22_S64,3.0396180911994954,1
1,6,25,2021,7.8419957890771625,ASH_21_06_2021_C22_S64,4.027869766205153,0
16,6,25,2021,9.988837257219753,ASH_21_06_2021_C22_S64,5.130547971466547,12
19,6,25,2021,6.959988180846021,ASH_21_06_2021_C22_S64,3.5748458327180366,0
21,6,25,2021,7.123839184625534,ASH_21_06_2021_C22_S64,3.6590043201792404,0
0,7,25,2021,8.652400581320128,ASH_21_06_2021_C22_S64,4.444116477993726,0
5,7,25,2021,8.074231122028772,ASH_21_06_2021_C22_S64,4.147152369945297,0
9,7,25,2021,9.80024697489131,ASH_21_06_2021_C22_S64,5.033682694205257,1
17,7,25,2021,11.274800027994262,ASH_21_06_2021_C22_S64,5.791054646576302,5
18,7,25,2021,10.155958174607814,ASH_21_06_2021_C22_S64,5.2163859785954765,1
21,7,25,2021,8.037659547455645,ASH_21_06_2021_C22_S64,4.128368179863124,4
4,1,26,2021,7.090661182122462,ASH_21_06_2021_C22_S64,3.6419631642312433,0
9,1,26,2021,7.981405686760537,ASH_28_06_2021_C22_S21,5.305294765262155,1
15,1,26,2021,9.476916577563737,ASH_28_06_2021_C22_S21,6.299371048532882,13
22,1,26,2021,6.085433585295785,ASH_28_06_2021_C22_S21,4.04502918551982,3
18,2,26,2021,7.907244042625377,ASH_28_06_2021_C22_S21,5.255999014882476,5
2,3,26,2021,7.2833696922183595,ASH_28_06_2021_C22_S21,4.841305481525814,0
5,3,26,2021,6.3852525799762585,ASH_28_06_2021_C22_S21,4.2443209150008805,0
9,3,26,2021,7.750218111802803,ASH_28_06_2021_C22_S21,5.151622808297049,4
7,4,26,2021,8.056422709564165,ASH_28_06_2021_C22_S21,5.355159091673456,1
16,4,26,2021,8.776964631280926,ASH_28_06_2021_C22_S21,5.834108218614452,21
17,4,26,2021,8.780571000077858,ASH_28_06_2021_C22_S21,5.836505396536595,15
23,4,26,2021,6.308888030940072,ASH_28_06_2021_C22_S21,4.193560878717382,0
3,5,26,2021,6.792630200512799,ASH_28_06_2021_C22_S21,4.515107596262119,0
5,5,26,2021,6.282503412589073,ASH_28_06_2021_C22_S21,4.176022843048655,0
8,6,26,2021,9.141737936628834,ASH_28_06_2021_C22_S21,6.076575521157384,6
13,6,26,2021,11.180644163738828,ASH_28_06_2021_C22_S21,7.431850388526947,1
19,6,26,2021,7.413251969886683,ASH_28_06_2021_C22_S21,4.927639116834829,1
23,6,26,2021,7.647573654760794,ASH_28_06_2021_C22_S21,5.08339433802502,0
2,7,26,2021,9.80969963200817,ASH_28_06_2021_C22_S21,6.520574213238644,0
4,7,26,2021,9.273520311974709,ASH_28_06_2021_C22_S21,6.164172164344686,0
5,7,26,2021,8.600059111511928,ASH_28_06_2021_C22_S21,5.716517913747069,0
10,7,26,2021,11.612027350671084,ASH_28_06_2021_C22_S21,7.718593733405418,13
14,7,26,2021,12.691184723571629,ASH_28_06_2021_C22_S21,8.435916995251427,28
16,7,26,2021,12.004130185797969,ASH_28_06_2021_C22_S21,7.97922716068425,24
0,1,27,2021,7.842942895067384,ASH_28_06_2021_C22_S21,5.21325760379174,0
12,1,28,2021,13.341483742352976,ASH_12_07_2021_C22_S10,9.562087880743238,5
21,1,28,2021,8.701513583602862,ASH_12_07_2021_C22_S10,6.236535544975087,1
22,1,28,2021,8.089363610747252,ASH_12_07_2021_C22_S10,5.797796350018982,4
3,2,28,2021,9.035110833367684,ASH_12_07_2021_C22_S10,6.475630857057886,0
5,2,28,2021,8.356573664126122,ASH_12_07_2021_C22_S10,5.98931073195505,0
13,2,28,2021,12.257704150188014,ASH_12_07_2021_C22_S10,8.785323024317329,2
1,3,28,2021,9.301261167605016,ASH_12_07_2021_C22_S10,6.666385718707009,1
2,3,28,2021,9.681779437082936,ASH_12_07_2021_C22_S10,6.939110192479405,2
5,3,28,2021,8.487912840047757,ASH_12_07_2021_C22_S10,6.083443945816433,3
9,3,28,2021,10.302360791589281,ASH_12_07_2021_C22_S10,7.383892314433542,0
14,3,28,2021,12.525689460253453,ASH_12_07_2021_C22_S10,8.977393047043451,4
20,3,28,2021,8.800013814801744,ASH_12_07_2021_C22_S10,6.307132480457401,0
0,4,28,2021,8.957222429853033,ASH_12_07_2021_C22_S10,6.419806799278349,3
3,4,28,2021,9.037392750418482,ASH_12_07_2021_C22_S10,6.477266349166387,0
6,4,28,2021,9.659519596635157,ASH_12_07_2021_C22_S10,6.923156153582122,1
7,4,28,2021,10.709398399650508,ASH_12_07_2021_C22_S10,7.675623688110764,1
8,4,28,2021,10.024916146739951,ASH_12_07_2021_C22_S10,7.185042611707523,0
11,4,28,2021,12.216648302267787,ASH_12_07_2021_C22_S10,8.755897539610151,0
14,4,28,2021,12.3349856051492,ASH_12_07_2021_C22_S10,8.840712070855282,3
17,4,28,2021,11.672008334991965,ASH_12_07_2021_C22_S10,8.365544012893785,31
18,4,28,2021,10.513749970689275,ASH_12_07_2021_C22_S10,7.535398844488784,41
19,4,28,2021,8.129442113517253,ASH_12_07_2021_C22_S10,5.826521353400635,45
21,4,28,2021,8.320824227373846,ASH_12_07_2021_C22_S10,5.9636884501673695,20
0,5,28,2021,8.949339923843372,ASH_12_07_2021_C22_S10,6.414157261592702,20
16,5,28,2021,11.656947046478997,ASH_12_07_2021_C22_S10,8.35474930916072,16
18,5,28,2021,10.504497694330503,ASH_12_07_2021_C22_S10,7.528767567087555,16
19,5,28,2021,8.122288068073274,ASH_12_07_2021_C22_S10,5.821393916860648,12
20,5,28,2021,8.658407185910965,ASH_12_07_2021_C22_S10,6.2056403933628514,17
23,5,28,2021,8.379021311847385,ASH_12_07_2021_C22_S10,6.005399375794961,3
5,6,28,2021,10.132316952310726,ASH_12_07_2021_C22_S10,7.262018753279408,12
10,6,28,2021,13.680922427429213,ASH_12_07_2021_C22_S10,9.80536985743367,18
19,6,28,2021,9.854431879332873,ASH_12_07_2021_C22_S10,7.062853387576811,4
22,6,28,2021,9.376845303365583,ASH_12_07_2021_C22_S10,6.720558265216075,9
2,7,28,2021,13.040028475090255,ASH_12_07_2021_C22_S10,9.346029321339657,12
9,7,28,2021,13.87586641030261,ASH_12_07_2021_C22_S10,9.945089811529929,15
13,7,28,2021,16.768922422533468,ASH_12_07_2021_C22_S10,12.018596504420831,28
23,7,28,2021,11.469962504773099,ASH_12_07_2021_C22_S10,8.220734033599099,0
3,1,29,2021,8.13025472069302,ASH_12_07_2021_C22_S10,5.827103763976344,0
8,1,29,2021,9.018654392641066,ASH_19_07_2021_C22_S30,5.962391440712924,0
9,1,29,2021,9.127140950233859,ASH_19_07_2021_C22_S30,6.034113816830527,3
16,1,29,2021,10.496105181927241,ASH_19_07_2021_C22_S30,6.939160208712552,0
23,1,29,2021,7.544607405360455,ASH_19_07_2021_C22_S30,4.987872986236833,0
3,2,29,2021,7.77259476273559,ASH_19_07_2021_C22_S30,5.13859944819256,0
4,2,29,2021,7.751825330478304,ASH_19_07_2021_C22_S30,5.12486841030953,0
8,2,29,2021,8.621912634637491,ASH_19_07_2021_C22_S30,5.700098468933883,0
12,1,30,2021,8.433703831959969,ASH_26_07_2021_C22_S11,6.499035714068275,0
21,1,30,2021,5.500586731662909,ASH_26_07_2021_C22_S11,4.238767489313112,6
6,2,30,2021,6.1046401724214805,ASH_26_07_2021_C22_S11,4.704252756867669,2
10,2,30,2021,7.132619787355332,ASH_26_07_2021_C22_S11,5.496416717554992,1
13,2,30,2021,7.748601914065669,ASH_26_07_2021_C22_S11,5.97109426380075,0
0,3,30,2021,5.749771246679252,ASH_26_07_2021_C22_S11,4.430789772138241,0
3,3,30,2021,5.801233740508586,ASH_26_07_2021_C22_S11,4.470446913531377,0
4,3,30,2021,5.785732053509563,ASH_26_07_2021_C22_S11,4.458501270259772,0
7,3,30,2021,6.874518464822094,ASH_26_07_2021_C22_S11,5.2975231179676845,0
19,3,30,2021,5.218407032079457,ASH_26_07_2021_C22_S11,4.021319025160474,0
4,4,30,2021,5.697644175336812,ASH_26_07_2021_C22_S11,4.390620505458459,0
7,4,30,2021,6.7698537932775045,ASH_26_07_2021_C22_S11,5.216868229922912,1
10,4,30,2021,7.134421209275861,ASH_26_07_2021_C22_S11,5.4978048983152945,2
13,4,30,2021,7.750558909076982,ASH_26_07_2021_C22_S11,5.972602329619066,0
14,4,30,2021,7.797454719003439,ASH_26_07_2021_C22_S11,6.00874037164957,0
0,5,30,2021,5.657248014299107,ASH_26_07_2021_C22_S11,4.359491111004221,0
1,5,30,2021,5.785097800322553,ASH_26_07_2021_C22_S11,4.4580125129834585,0
5,5,30,2021,5.279220206321061,ASH_26_07_2021_C22_S11,4.068181826980038,0
14,5,30,2021,7.790592828036238,ASH_26_07_2021_C22_S11,6.003452579316518,0
19,5,30,2021,5.1344343198151,ASH_26_07_2021_C22_S11,3.9566094186949123,3
22,5,30,2021,4.885598371040402,ASH_26_07_2021_C22_S11,3.7648557419885536,1
23,5,30,2021,5.296726024667664,ASH_26_07_2021_C22_S11,4.081671859462258,1
6,6,30,2021,7.4018553049219795,ASH_26_07_2021_C22_S11,5.703890358914134,8
9,6,30,2021,7.774255771074783,ASH_26_07_2021_C22_S11,5.990863197620078,0
12,6,30,2021,9.775989802414756,ASH_26_07_2021_C22_S11,7.533405029649413,0
16,6,30,2021,8.940303072926143,ASH_26_07_2021_C22_S11,6.889422503237026,10
18,6,30,2021,8.0564312972954,ASH_26_07_2021_C22_S11,6.208308445767667,25
19,6,30,2021,6.229394084458892,ASH_26_07_2021_C22_S11,4.800388469711696,16
23,6,30,2021,6.426295811736558,ASH_26_07_2021_C22_S11,4.952121490367448,1
0,7,30,2021,7.744152949278798,ASH_26_07_2021_C22_S11,5.967665879117506,0
1,7,30,2021,7.919165304225162,ASH_26_07_2021_C22_S11,6.102530888354531,0
2,7,30,2021,8.243141485838956,ASH_26_07_2021_C22_S11,6.352187838227076,1
5,7,30,2021,7.226674281795405,ASH_26_07_2021_C22_S11,5.568895373506633,0
7,7,30,2021,9.259033126747518,ASH_26_07_2021_C22_S11,7.135036772389115,4
14,7,30,2021,10.664468355174584,ASH_26_07_2021_C22_S11,8.21806908243343,29
20,7,30,2021,7.492399452409339,ASH_26_07_2021_C22_S11,5.773663931705517,1
23,7,30,2021,7.250637829873146,ASH_26_07_2021_C22_S11,5.587361750545254,5
3,1,31,2021,5.8574937968648735,ASH_26_07_2021_C22_S11,4.51380106999931,0
7,1,31,2021,6.941187179366825,ASH_26_07_2021_C22_S11,5.348898215489522,0
13,1,31,2021,7.94671225928604,ASH_02_08_2020_C22_S10,10.978034164609655,0
23,1,31,2021,5.43556045841977,ASH_02_08_2020_C22_S10,7.508988178929568,0
2,2,31,2021,5.90775866153094,ASH_02_08_2020_C22_S10,8.161309269348342,0
12,2,31,2021,7.905079301932282,ASH_02_08_2020_C22_S10,10.920520061507556,1
15,2,31,2021,7.464349868347458,ASH_02_08_2020_C22_S10,10.31167169486518,1
20,2,31,2021,5.369711030274279,ASH_02_08_2020_C22_S10,7.418020084412687,14
22,2,31,2021,4.793099634197377,ASH_02_08_2020_C22_S10,6.6214567511375195,18
5,3,31,2021,5.2606709458610315,ASH_02_08_2020_C22_S10,7.267385994119337,0
9,3,31,2021,6.385236407515546,ASH_02_08_2020_C22_S10,8.820923816500795,1
10,3,31,2021,7.103097096675615,ASH_02_08_2020_C22_S10,9.812616848020916,1
11,3,31,2021,7.688742052179479,ASH_02_08_2020_C22_S10,10.621659647115587,2
16,3,31,2021,7.342947075122927,ASH_02_08_2020_C22_S10,10.14395906501117,12
20,3,31,2021,5.45410607661739,ASH_02_08_2020_C22_S10,7.534608136408131,12
22,3,31,2021,4.868432154602031,ASH_02_08_2020_C22_S10,6.725525321349316,0
20,4,31,2021,5.371067210113557,ASH_02_08_2020_C22_S10,7.41989358733102,20
1,5,31,2021,5.672006465824659,ASH_02_08_2020_C22_S10,7.835627959342309,3
16,5,31,2021,7.224787035455419,ASH_02_08_2020_C22_S10,9.980726156855257,26
20,5,31,2021,5.366340580860619,ASH_02_08_2020_C22_S10,7.413363956493869,1
22,5,31,2021,4.790091111064453,ASH_02_08_2020_C22_S10,6.617300608488759,10
2,6,31,2021,7.163137147149192,ASH_02_08_2020_C22_S10,9.895559542287165,0
4,6,31,2021,6.771613843792084,ASH_02_08_2020_C22_S10,9.354687284647207,0
8,6,31,2021,7.531679374549925,ASH_02_08_2020_C22_S10,10.404684452249626,3
15,6,31,2021,9.050498655173923,ASH_02_08_2020_C22_S10,12.502866619733329,12
21,6,31,2021,6.251401936458772,ASH_02_08_2020_C22_S10,8.636037369411076,19
1,7,31,2021,7.764355653070378,ASH_02_08_2020_C22_S10,10.726116517681081,0
2,7,31,2021,8.081998510687093,ASH_02_08_2020_C22_S10,11.16492618251898,0
9,7,31,2021,8.60003732942635,ASH_02_08_2020_C22_S10,11.880574071250328,29
18,7,31,2021,8.912185544047329,ASH_02_08_2020_C22_S10,12.311793127977428,29
21,7,31,2021,7.053309199904656,ASH_02_08_2020_C22_S10,9.743837054075694,5
0,1,32,2021,5.985566549606027,ASH_02_08_2020_C22_S10,8.268797451340372,0
1,1,32,2021,6.120836101278853,ASH_02_08_2020_C22_S10,8.455666399308186,0
13,1,32,2021,8.193146339645814,ASH_09_08_2021_C22_S301,10.022808293438283,18
4,2,32,2021,5.758042782262143,ASH_09_08_2021_C22_S301,7.043906767875979,1
16,2,32,2021,7.453512026540287,ASH_09_08_2021_C22_S301,9.118001687991265,11
19,2,32,2021,5.193432856563837,ASH_09_08_2021_C22_S301,6.3532103234022195,10
23,2,32,2021,5.357589415948828,ASH_09_08_2021_C22_S301,6.554025694765074,0
2,3,32,2021,6.186693985618177,ASH_09_08_2021_C22_S301,7.56828271063192,0
3,3,32,2021,5.864211159231975,ASH_09_08_2021_C22_S301,7.173784258778957,0
4,3,32,2021,5.848541187989165,ASH_09_08_2021_C22_S301,7.154614929778888,0
21,3,32,2021,5.3992419756144825,ASH_09_08_2021_C22_S301,6.604979943981854,7
0,4,32,2021,5.723699294611527,ASH_09_08_2021_C22_S301,7.001893824547412,7
7,4,32,2021,6.8433464219330755,ASH_09_08_2021_C22_S301,8.371576245468006,3
9,4,32,2021,6.483017767150783,ASH_09_08_2021_C22_S301,7.930780380265437,7
13,4,32,2021,7.8346979414950155,ASH_09_08_2021_C22_S301,9.584312576552213,8
16,4,32,2021,7.455394493340682,ASH_09_08_2021_C22_S301,9.120304540043085,17
22,4,32,2021,4.942985684806268,ASH_09_08_2021_C22_S301,6.046834251731999,4
5,5,32,2021,5.33653071583301,ASH_09_08_2021_C22_S301,6.528264246669303,0
10,5,32,2021,7.205524965171437,ASH_09_08_2021_C22_S301,8.814635109107412,0
13,5,32,2021,7.82780327586721,ASH_09_08_2021_C22_S301,9.575878220693038,3
16,5,32,2021,7.4488336211106585,ASH_09_08_2021_C22_S301,9.112278519040498,17
21,5,32,2021,5.312359333061542,ASH_09_08_2021_C22_S301,6.498695003589455,14
2,6,32,2021,7.385271919084075,ASH_09_08_2021_C22_S301,9.03452246198896,12
12,6,32,2021,9.882116642111495,ASH_09_08_2021_C22_S301,12.08895295303139,0
13,6,32,2021,9.497145816591374,ASH_09_08_2021_C22_S301,11.618011922223234,1
2,7,32,2021,8.332627928925168,ASH_09_08_2021_C22_S301,10.193438375198975,11
7,7,32,2021,9.35954795381356,ASH_09_08_2021_C22_S301,11.449686233527132,1
21,7,32,2021,7.272038116903066,ASH_09_08_2021_C22_S301,8.89600172226952,1
23,7,32,2021,7.329349785820561,ASH_09_08_2021_C22_S301,8.966112012837318,0
15,1,33,2021,7.785133876305404,ASH_16_08_2021_C22_S76,6.703494129669994,4
16,1,33,2021,7.540008413324998,ASH_16_08_2021_C22_S76,6.492425556125872,3
17,1,33,2021,7.543106528927914,ASH_16_08_2021_C22_S76,6.495093230193804,1
20,1,33,2021,5.600476931692126,ASH_16_08_2021_C22_S76,4.822365913220117,8
23,1,33,2021,5.419763076460207,ASH_16_08_2021_C22_S76,4.66675981999875,2
0,2,33,2021,5.534009297866122,ASH_16_08_2021_C22_S76,4.765133064017385,0
2,2,33,2021,5.890588928839151,ASH_16_08_2021_C22_S76,5.07217074647301,1
12,2,33,2021,7.8821047516336415,ASH_16_08_2021_C22_S76,6.786992204827091,12
17,2,33,2021,7.211275945915774,ASH_16_08_2021_C22_S76,6.209366048027157,9
23,2,33,2021,5.181340997366875,ASH_16_08_2021_C22_S76,4.461463285221065,0
1,3,33,2021,5.74801690239425,ASH_16_08_2021_C22_S76,4.949407187423963,0
6,3,33,2021,6.061703907305059,ASH_16_08_2021_C22_S76,5.219511597879047,0
9,3,33,2021,6.3666789801438375,ASH_16_08_2021_C22_S76,5.482114482165045,1
11,3,33,2021,7.666396243331251,ASH_16_08_2021_C22_S76,6.601253495371373,2
22,3,33,2021,4.854283018946418,ASH_16_08_2021_C22_S76,4.17984561836551,5
23,3,33,2021,5.262775456526198,ASH_16_08_2021_C22_S76,4.531583520479812,0
5,4,33,2021,5.165520809492964,ASH_16_08_2021_C22_S76,4.4478410998832105,0
8,4,33,2021,6.195223036768435,ASH_16_08_2021_C22_S76,5.3344800383422895,0
10,4,33,2021,6.974622865091889,ASH_16_08_2021_C22_S76,6.005592732978644,0
22,4,33,2021,4.780376469656838,ASH_16_08_2021_C22_S76,4.116207391049375,1
9,1,34,2021,6.622521590013324,ASH_23_08_2021_C22_S2,6.063099436136667,12
16,1,34,2021,7.6158222555534065,ASH_23_08_2021_C22_S2,6.97249333139132,12
19,1,34,2021,5.30652682801134,ASH_23_08_2021_C22_S2,4.858270279900276,6
15,2,34,2021,7.517491189024794,ASH_23_08_2021_C22_S2,6.882468553680757,9
17,2,34,2021,7.283784424270123,ASH_23_08_2021_C22_S2,6.668503625919379,36
21,2,34,2021,5.19251598910693,ASH_23_08_2021_C22_S2,4.753890242224415,5
23,2,34,2021,5.233438733519501,ASH_23_08_2021_C22_S2,4.791356132701417,3
2,3,34,2021,6.043330577065546,ASH_23_08_2021_C22_S2,5.532834240880123,1
3,3,34,2021,5.7283206008474465,ASH_23_08_2021_C22_S2,5.244434001903848,0
9,3,34,2021,6.430695141567023,ASH_23_08_2021_C22_S2,5.887477082082774,0
11,3,34,2021,7.743480899394132,ASH_23_08_2021_C22_S2,7.089368307330374,2
20,3,34,2021,5.492935767767693,ASH_23_08_2021_C22_S2,5.028932756747756,7
1,4,34,2021,5.717418890695403,ASH_23_08_2021_C22_S2,5.2344531884361425,3
14,4,34,2021,7.699451961252416,ASH_23_08_2021_C22_S2,7.049058611636321,3
15,4,34,2021,7.519389814469445,ASH_23_08_2021_C22_S2,6.88420679714383,0
19,4,34,2021,5.074367415449555,ASH_23_08_2021_C22_S2,4.645721995343556,2
20,4,34,2021,5.409305718493572,ASH_23_08_2021_C22_S2,4.952367161950354,8
8,5,34,2021,6.252008511727852,ASH_23_08_2021_C22_S2,5.723884590930043,0
11,5,34,2021,7.618875614775261,ASH_23_08_2021_C22_S2,6.975288765173562,2
14,5,34,2021,7.692676314356186,ASH_23_08_2021_C22_S2,7.042855321799116,11
15,5,34,2021,7.512772625283207,ASH_23_08_2021_C22_S2,6.878148579669026,0
17,5,34,2021,7.279212553120333,ASH_23_08_2021_C22_S2,6.664317952982928,0
18,5,34,2021,6.556868241566642,ASH_23_08_2021_C22_S2,6.002992002051765,2
21,5,34,2021,5.189256761120128,ASH_23_08_2021_C22_S2,4.75090632996374,1
0,6,34,2021,6.7774352063477865,ASH_23_08_2021_C22_S2,6.204927083971557,9
1,6,34,2021,6.930600427092786,ASH_23_08_2021_C22_S2,6.345154027879925,12
7,6,34,2021,8.103209931539784,ASH_23_08_2021_C22_S2,7.418710063686942,1
18,6,34,2021,7.955173577536881,ASH_23_08_2021_C22_S2,7.283178737396328,10
19,6,34,2021,6.151099586908685,ASH_23_08_2021_C22_S2,5.63149971353004,3
3,7,34,2021,7.715261872563656,ASH_23_08_2021_C22_S2,7.063533017352278,7
13,7,34,2021,10.467098768268345,ASH_23_08_2021_C22_S2,9.582914872724018,27
17,7,34,2021,9.964444765227087,ASH_23_08_2021_C22_S2,9.122721400949297,12
20,7,34,2021,7.398230799307855,ASH_23_08_2021_C22_S2,6.773282408823697,1
1,1,35,2021,4.523374451758227,ASH_23_08_2021_C22_S2,4.141272884522999,0
3,1,35,2021,4.462999637753738,ASH_23_08_2021_C22_S2,4.085998092924058,0
12,1,35,2021,6.300273049616617,ASH_30_08_2021_C22_S21,8.928078602691725,8
15,1,35,2021,5.949015881088461,ASH_30_08_2021_C22_S21,8.430314206501128,2
21,1,35,2021,4.109131531421205,ASH_30_08_2021_C22_S21,5.823025289921365,3
5,2,35,2021,3.9462399280295015,ASH_30_08_2021_C22_S21,5.592192589918287,0
13,2,35,2021,5.788477848415317,ASH_30_08_2021_C22_S21,8.20281673724231,3
21,2,35,2021,3.9283657545471953,ASH_30_08_2021_C22_S21,5.5668632074373345,16
22,2,35,2021,3.6520059044006103,ASH_30_08_2021_C22_S21,5.175235345389837,5
3,3,35,2021,4.333725409155003,ASH_30_08_2021_C22_S21,6.141295907448439,1
4,3,35,2021,4.322145104372017,ASH_30_08_2021_C22_S21,6.1248855280043415,0
7,3,35,2021,5.1355068041255825,ASH_30_08_2021_C22_S21,7.277495443579458,0
12,3,35,2021,6.1177807788216985,ASH_30_08_2021_C22_S21,8.669469916177752,12
14,3,35,2021,5.915029037121459,ASH_30_08_2021_C22_S21,8.382151656718738,1
17,3,35,2021,5.597109752133032,ASH_30_08_2021_C22_S21,7.931630172437839,10
19,3,35,2021,3.8983333824872313,ASH_30_08_2021_C22_S21,5.524304515732226,1
5,4,35,2021,3.9472365945169847,ASH_30_08_2021_C22_S21,5.593604959933181,0
9,4,35,2021,4.7910312338043965,ASH_30_08_2021_C22_S21,6.789341208943268,14
14,4,35,2021,5.824972609967322,ASH_30_08_2021_C22_S21,8.254533241774224,16
18,4,35,2021,4.964927205244923,ASH_30_08_2021_C22_S21,7.0357681319489185,19
19,4,35,2021,3.8389811842005854,ASH_30_08_2021_C22_S21,5.44019687668665,22
20,4,35,2021,4.092376679240855,ASH_30_08_2021_C22_S21,5.799282090846563,27
23,4,35,2021,3.960325574346229,ASH_30_08_2021_C22_S21,5.6121532736053394,11
2,5,35,2021,4.498472575213262,ASH_30_08_2021_C22_S21,6.374758114015558,11
3,6,35,2021,5.173318842608888,ASH_30_08_2021_C22_S21,7.3310786532353465,0
5,6,35,2021,4.7848023996136355,ASH_30_08_2021_C22_S21,6.78051436591277,0
6,6,35,2021,5.5294459497191255,ASH_30_08_2021_C22_S21,7.835744209757996,0
9,6,35,2021,5.807642180854968,ASH_30_08_2021_C22_S21,8.229974396131354,12
