hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,4,16,2021,2.164040672453548,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.1951669573162742,3
7,4,16,2021,4.119236492858641,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.27499205920849,0.5
18,4,16,2021,2.7818971765553506,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.5363997665999325,0
19,4,16,2021,0.7979774277601851,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.44071087317499547,0
6,5,16,2021,2.056378978013913,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.1357070306148758,1
19,5,16,2021,0.7582778033072688,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4187853705871926,0.5
23,5,16,2021,0.17266583866563512,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.09536073312175673,0
4,6,16,2021,0.0387523918470272,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.021402360335505057,0
5,6,16,2021,0.10984677558294774,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06066671399277656,0
8,6,16,2021,2.7712018399626137,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.5304928938429978,0.5
10,6,16,2021,3.446141352335811,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.9032517858748295,0.5
21,6,16,2021,0.25980181482218095,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.14348461582943617,0.5
22,6,16,2021,0.20519973456298515,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11332871212706583,0
3,7,16,2021,0.011359151573334083,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006273487738196606,0
4,7,16,2021,0.017893731649011677,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.009882437554066939,0
4,1,17,2021,0.08148318139641922,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.045001929594786216,0
8,1,17,2021,5.826900778231228,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.2181092353530776,2
10,1,17,2021,7.246070437110874,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.0018951894293036,8.5
11,1,17,2021,8.055572760344797,UGH_26_04_2021_C23_S30,3.945644636995424,3
15,1,17,2021,5.404357728661139,UGH_26_04_2021_C23_S30,2.647071254010235,0
22,1,17,2021,0.43146568242536615,UGH_26_04_2021_C23_S30,0.21133323558191655,0
23,1,17,2021,0.23884823452434503,UGH_26_04_2021_C23_S30,0.11698860945630266,0
0,2,17,2021,0.2006716114624954,UGH_26_04_2021_C23_S30,0.09828958053261189,1
5,2,17,2021,0.23685119813060554,UGH_26_04_2021_C23_S30,0.11601045480842562,0
9,2,17,2021,6.753465767284015,UGH_26_04_2021_C23_S30,3.307868574782238,0
19,2,17,2021,1.075629649324188,UGH_26_04_2021_C23_S30,0.5268467536090625,0
23,2,17,2021,0.24492935792678705,UGH_26_04_2021_C23_S30,0.11996716264594895,0
9,3,17,2021,6.7610749064192275,UGH_26_04_2021_C23_S30,3.3115955548386773,5
21,3,17,2021,0.5608148409498626,UGH_26_04_2021_C23_S30,0.2746888564440891,0
22,3,17,2021,0.44294939425523017,UGH_26_04_2021_C23_S30,0.21695799341631344,0
23,3,17,2021,0.24520532017002403,UGH_26_04_2021_C23_S30,0.12010232981250987,0
6,4,17,2021,2.856101123267164,UGH_26_04_2021_C23_S30,1.3989272290122476,1
9,4,17,2021,6.612454637680817,UGH_26_04_2021_C23_S30,3.23880088415018,1
14,4,17,2021,6.991251630431507,UGH_26_04_2021_C23_S30,3.424336831428097,3
5,5,17,2021,0.22036840356777931,UGH_26_04_2021_C23_S30,0.10793713067563869,0
7,5,17,2021,5.166097804439889,UGH_26_04_2021_C23_S30,2.5303708007734036,1
9,5,17,2021,6.283482969190506,UGH_26_04_2021_C23_S30,3.0776695359371855,1
15,5,17,2021,5.156281706394311,UGH_26_04_2021_C23_S30,2.525562845366382,0
16,5,17,2021,4.713814240934103,UGH_26_04_2021_C23_S30,2.30884090217543,0
17,5,17,2021,4.366297455459707,UGH_26_04_2021_C23_S30,2.1386260978820784,2
22,5,17,2021,0.411660130014748,UGH_26_04_2021_C23_S30,0.20163241430246948,0
11,6,17,2021,5.056326638373862,UGH_26_04_2021_C23_S30,2.4766045416171,3
21,6,17,2021,0.3428864644670425,UGH_26_04_2021_C23_S30,0.16794685863712572,0
8,7,17,2021,1.6888019698845336,UGH_26_04_2021_C23_S30,0.8271804666980636,0
10,7,17,2021,2.100117797411604,UGH_26_04_2021_C23_S30,1.0286442405693152,1
17,7,17,2021,1.326361401007907,UGH_26_04_2021_C23_S30,0.649655946795841,0
22,7,17,2021,0.1250510558099326,UGH_26_04_2021_C23_S30,0.061250396760857646,1
0,1,18,2021,0.14484206484218323,UGH_26_04_2021_C23_S30,0.07094409464826712,0
4,1,18,2021,0.060310864648235644,UGH_26_04_2021_C23_S30,0.02954044941699246,0
7,1,18,2021,4.007722600449692,UGH_26_04_2021_C23_S30,1.9629950166762378,3
12,1,18,2021,6.496855131943178,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.435963004724909,3
15,1,18,2021,4.0001075301442715,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.9626163052876913,2
16,1,18,2021,3.656852925137653,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.62257887269016,0.5
17,1,18,2021,3.38725855664072,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.3555112920391084,1.5
18,1,18,2021,2.7065870595040553,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.6812194254399486,1
9,2,18,2021,4.9986678577949855,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.951817572089493,7
23,2,18,2021,0.18128773448886065,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.17958860536139526,0
1,3,18,2021,0.07061325539960318,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06995142883216933,0
7,3,18,2021,4.114390484622748,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.07582813657477,0
8,3,18,2021,4.427647662393328,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.386149294450576,1
19,3,18,2021,0.7970386602983788,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7895683722105091,0.5
23,3,18,2021,0.18149199162775306,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1797909480891712,0
0,4,18,2021,0.14542849805258123,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14406546156419778,0
5,4,18,2021,0.17164816565259858,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1700393839070566,0
6,4,18,2021,2.113981380145393,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.0941679749635584,2
16,4,18,2021,3.6716587068915816,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.637245886451296,0.5
4,5,18,2021,0.05754241737797807,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.057003097949074835,0
5,5,18,2021,0.16310861618994374,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1615798718350633,0
11,5,18,2021,5.68874609521323,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.635428013786569,4.5
20,5,18,2021,0.5185029655147059,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5136432683384616,0
3,6,18,2021,0.02403140852770233,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.023806172847425523,0
20,6,18,2021,0.34111231084077287,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.3379152171999883,0
21,6,18,2021,0.2537919947869468,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2514133155460379,0
11,7,18,2021,1.7280850234769154,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.711888452835194,0.5
13,7,18,2021,1.7610972202422857,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.7445912409952677,1.5
14,7,18,2021,1.4937186513892426,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.4797186922857226,0.5
15,7,18,2021,1.1593452048977946,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.1484791790633209,0.5
22,7,18,2021,0.09255820859988215,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09169070176793075,0.5
4,1,19,2021,0.06161990562865127,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.061042369719889925,0
10,1,19,2021,5.479685118590049,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.428326472509625,5
22,1,19,2021,0.32628665422016817,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.38783464432826503,1
0,2,19,2021,0.15175359563478868,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.18037912684237425,0.5
9,2,19,2021,5.1071634184457055,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.07053608322784,5
10,2,19,2021,5.619198988052101,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.679157767422493,5
19,2,19,2021,0.8134218172002842,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9668589170976379,2
21,2,19,2021,0.4236268758834822,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5035363126599157,1
0,3,19,2021,0.15192457661895947,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.18058236025178617,0
12,3,19,2021,6.814539452683377,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.099977276756865,11
17,3,19,2021,3.5528892982663196,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.223076670494252,3
1,4,19,2021,0.07056001524937174,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08386986738223001,0
10,4,19,2021,5.501871141273211,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.539698175260972,3
12,4,19,2021,6.66474393957277,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.9219255887769435,0
15,4,19,2021,4.103476509440753,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.8775220560338015,7
18,4,19,2021,2.7765294647043244,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.300270800177856,0
7,5,19,2021,3.906750494059104,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.64368728768261,0.5
18,5,19,2021,2.6383962629411974,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.136081304583048,8.5
0,6,19,2021,0.09288784307900387,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.11040943022651646,0
2,6,19,2021,0.036176191817378606,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.043000166587190095,0
3,6,19,2021,0.024553007724851167,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.029184482095707485,0
8,6,19,2021,2.7658547649221297,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.287582514157598,5.5
16,6,19,2021,2.3451556082363743,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.7875261811997545,2
20,6,19,2021,0.3485161177074003,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.41425728820189833,0
21,6,19,2021,0.2593005233682438,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.30821280905592036,0
10,7,19,2021,1.588168972637105,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.8877479071524506,0.5
12,7,19,2021,1.9238435913188616,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.2867413831731382,1.5
15,7,19,2021,1.1845086707593964,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.407944496307017,2.5
18,7,19,2021,0.8014724144258448,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9526554787558639,3.5
1,1,20,2021,0.051122000538190555,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06076522787444423,0
7,1,20,2021,2.9787023892173115,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.5405799371197277,0.5
19,1,20,2021,0.577033456256166,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.167413778019673,0
0,2,20,2021,0.11039336610998182,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.22334014640140845,0
1,2,20,2021,0.052423576806784486,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.106059718364309,0
2,2,20,2021,0.042993910240375806,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08698227570928561,0
7,2,20,2021,3.054540742571911,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.179733444810615,1
19,2,20,2021,0.5917248424488226,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1971363642468076,2.5
21,2,20,2021,0.3081679653639279,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6234638993799149,0
23,2,20,2021,0.13474041536636572,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2725973956091704,0
2,3,20,2021,0.04304235153796417,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08708027875853117,0
8,3,20,2021,3.2908077692561863,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.65773238794385,1.5
10,3,20,2021,4.092299800282574,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.279255074104698,4
12,3,20,2021,4.957246288130356,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,10.029154384474944,4
19,3,20,2021,0.5923915396397326,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1984851794290068,0.5
0,4,20,2021,0.10808837282323444,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2186768450069791,0
6,4,20,2021,1.5711969154485481,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.178735837913638,6.5
7,4,20,2021,2.9907624907274095,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.050701741130289,4
8,4,20,2021,3.218470050505436,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.511383768770114,3.5
10,4,20,2021,4.002343882844254,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.097262546126782,12
11,4,20,2021,4.449469907861935,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,9.001856684399904,6.5
15,4,20,2021,2.985079745461769,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.039204807896769,9
20,4,20,2021,0.4055486575743161,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8204777129932315,0
21,4,20,2021,0.30173347462970407,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6104460872301491,1
4,5,20,2021,0.04276786424935964,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08652495525149012,0
5,5,20,2021,0.12122895549018269,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.24526195387767113,1
10,5,20,2021,3.8032260337011636,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.694421223809944,9
14,5,20,2021,3.6546829572392205,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.393899248505069,9
16,5,20,2021,2.5931611226989117,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.246302429160623,6.5
20,5,20,2021,0.3853724861150861,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7796586923735053,0
23,5,20,2021,0.12536364799798186,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.25362697491613345,0
5,6,20,2021,0.079754007013286,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1613527354959027,0
9,6,20,2021,2.274068953077239,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.600737442874698,8
14,6,20,2021,2.404339862736816,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.864292446770751,0
17,6,20,2021,1.5802161845662237,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.1969829931201246,2.5
21,6,20,2021,0.188628529617115,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3816200638197552,0
7,7,20,2021,0.8633128748996763,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.7465942987753529,3
10,7,20,2021,1.155315747923206,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.337354112600887,0.5
17,7,20,2021,0.7296572677544867,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.4761916113762166,1
22,7,20,2021,0.06879302401498735,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.13917724041131163,0.5
13,1,21,2021,5.568273234876494,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.898670944499302,7.5
20,1,21,2021,0.49800878851072583,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7064322065370444,0
23,1,21,2021,0.16200481537261466,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2298060231739019,0
5,2,21,2021,0.16065027526933756,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.22788458970510206,0
17,2,21,2021,3.183064707875256,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.515220367614217,5
21,2,21,2021,0.37995865463652256,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5389764939498541,0
0,3,21,2021,0.13626391767041782,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.19329221140687197,0
1,3,21,2021,0.0647089784985059,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09179056176931939,0
3,3,21,2021,0.03601858878706704,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.051092855668851724,0
4,3,21,2021,0.056739005371217656,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08048504702290658,0
9,3,21,2021,4.585868905902346,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.505117108021563,4.5
10,3,21,2021,5.045640369038448,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.157309151012001,6
15,3,21,2021,3.763204589456068,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.338156641230691,6.5
22,3,21,2021,0.3004415543562069,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.42618041102040405,0.5
1,4,21,2021,0.06328656181072374,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08977284444675968,0
4,4,21,2021,0.05549178265250258,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07871584471653796,0
5,4,21,2021,0.1572959269143737,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.22312640116594537,0
9,4,21,2021,4.485063475016313,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.362123240012338,4
23,4,21,2021,0.1626607367313885,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.23073645649854072,0
0,5,21,2021,0.12663844401196128,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.17963834675150717,0
22,5,21,2021,0.2792188248412956,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3960756819757785,0.5
23,5,21,2021,0.154568314644217,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.21925724624531326,0
1,6,21,2021,0.03956356222500572,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.05612144846812177,0
6,6,21,2021,1.2110535680098782,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.717895876581208,5
12,6,21,2021,3.7369749798823197,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.300949585059658,2
13,6,21,2021,3.4950970123253047,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.957842414511567,2
16,6,21,2021,2.1034127449077933,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.9837194461706793,1.5
20,6,21,2021,0.312590448675098,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.44341378203448756,0
21,6,21,2021,0.23257135846273072,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.32990561959250697,0.5
0,7,21,2021,0.0384692856440954,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.05456920232819719,0
1,7,21,2021,0.018268285692603924,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.025913810497336962,0
7,7,21,2021,1.0644299062360159,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.5099082279551639,3
8,7,21,2021,1.1454723618824372,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.6248680481155442,3.5
14,7,21,2021,1.36882243353005,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.9416931475602137,1
22,7,21,2021,0.08481902011536005,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.12031692797146945,0
23,7,21,2021,0.04695361423592013,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06660433726232495,0
20,1,22,2021,0.6533837972967002,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.7781826240769003,0.5
21,1,22,2021,0.4861260412111131,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5789779911086417,0
23,1,22,2021,0.21254910333019159,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.25314680232202336,0
0,2,22,2021,0.178576036641504,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.21268474878913274,0.5
6,2,22,2021,2.595821461786735,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.0916333786144508,9.5
17,2,22,2021,4.176157035485436,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.973819145618533,6.5
22,2,22,2021,0.39373344709721275,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4689380549634573,0
4,3,22,2021,0.07444114971373766,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08865969658753632,0
9,3,22,2021,6.01662562743871,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.165824341252346,9
16,3,22,2021,4.513620185500944,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.375739059602985,5.5
21,3,22,2021,0.4990645705024355,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5943878294261429,0
23,3,22,2021,0.21820622219679375,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.2598844527237341,0.5
0,4,22,2021,0.17484740166879614,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.2082439301473305,1
2,4,22,2021,0.06809624308060148,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08110288830161745,0
6,4,22,2021,2.5416211845975045,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.02708063931587,4
12,4,22,2021,7.842737122510396,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.340730179094207,8.5
15,4,22,2021,4.828765792613987,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.751078693864182,8.5
17,4,22,2021,4.088959640656415,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.869966711870616,4.5
19,4,22,2021,0.9372080483711179,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.1162184024227417,0
20,4,22,2021,0.6560292025405996,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.7813333119313615,0
0,5,22,2021,0.1661486892223765,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1978837300541357,0
1,5,22,2021,0.07890065207467431,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09397098110923524,0
2,5,22,2021,0.064708433873338,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07706799446175223,0
3,5,22,2021,0.043918018921821796,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05230653002147051,0
8,5,22,2021,4.947290501518278,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.892242079572092,7
10,5,22,2021,6.152226854587511,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.327325926090061,7
12,5,22,2021,7.452558518936938,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.876025956486163,10
20,5,22,2021,0.623391546304996,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.7424617374016237,0
1,6,22,2021,0.05190709705839212,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.061821552913059866,0
8,6,22,2021,3.25471946664429,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.876383445176403,6
15,6,22,2021,3.0187005019711908,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.595283947421604,0
22,6,22,2021,0.24100286056442538,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.28703533699489714,0
3,7,22,2021,0.01334108949306714,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.01588928907131346,0.5
5,7,22,2021,0.059571031905561594,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07094932889220086,0
13,7,22,2021,2.117351668819204,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.5217740087104135,0
15,7,22,2021,1.393870523508164,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.6601051726332792,1.5
20,7,22,2021,0.18936925236270372,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.22553951036556227,0
2,1,23,2021,0.050674376705367466,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06035337821537278,1
6,1,23,2021,1.8913682095235302,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.2526268365885027,2.5
11,1,23,2021,5.356162458197772,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.379210157869603,18
13,1,23,2021,5.458483053871678,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,8.167148778960135,16.5
15,1,23,2021,3.593365591509695,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,5.376503162767845,7
18,1,23,2021,2.4313738410168435,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,3.6378956755708094,8
22,1,23,2021,0.28688218193295945,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.4292418678880577,0
6,2,23,2021,1.9395228191000815,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.901973179625984,6
22,2,23,2021,0.29418625915911256,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.44017045094131,2.5
23,2,23,2021,0.16285389889294358,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.24366696907650945,0
