hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,7,53,2021,10.724337085885182,LA_31_12_2020_C25_S2,9.625615521133971,12
21,7,53,2021,1.5517231460132215,LA_31_12_2020_C25_S2,1.392747195388522,3
21,1,1,2021,0.9874206311669051,LA_31_12_2020_C25_S2,0.8862581693517857,0
8,2,1,2021,6.217383107721229,LA_31_12_2020_C25_S2,5.580404538130756,0
9,2,1,2021,6.037358701924096,LA_31_12_2020_C25_S2,5.418823854798403,1
10,2,1,2021,5.773663955679792,LA_31_12_2020_C25_S2,5.182144960619357,1
11,2,1,2021,5.793149369464415,LA_31_12_2020_C25_S2,5.199634069723157,0
17,2,1,2021,5.385765230518371,LA_31_12_2020_C25_S2,4.8339869383900815,6
1,3,1,2021,0.8806618646249285,LA_31_12_2020_C25_S2,0.790436970147215,0
6,3,1,2021,18.003483754925902,LA_31_12_2020_C25_S2,16.159004633860253,9
15,3,1,2021,5.084084281108111,LA_31_12_2020_C25_S2,4.563213574421903,8
23,3,1,2021,0.7573595281782513,LA_31_12_2020_C25_S2,0.6797671101840006,0
0,4,1,2021,0.9408315419566347,LA_31_12_2020_C25_S2,0.8444421898067096,0
5,4,1,2021,1.6835221907499258,LA_31_12_2020_C25_S2,1.5110432653953085,0
8,4,1,2021,5.870987743081272,LA_31_12_2020_C25_S2,5.269497805936033,0
9,4,1,2021,5.700993219408138,LA_31_12_2020_C25_S2,5.116919430930503,0
14,4,1,2021,5.750984460874061,LA_31_12_2020_C25_S2,5.1617890080355036,9
20,4,1,2021,0.7809273570286052,LA_31_12_2020_C25_S2,0.7009203858936918,0
21,4,1,2021,0.7358592358395545,LA_31_12_2020_C25_S2,0.6604695493196878,0
0,5,1,2021,0.9666579296952729,LA_31_12_2020_C25_S2,0.8676226322602621,1
1,5,1,2021,0.9627894499622749,LA_31_12_2020_C25_S2,0.8641504830483405,0
2,5,1,2021,1.2478058351486496,LA_31_12_2020_C25_S2,1.1199665879559593,1
15,5,1,2021,5.558209007556664,LA_08_01_2021_C25_S35,6.966450173079451,4
21,5,1,2021,0.7560590113555058,LA_08_01_2021_C25_S35,0.9476159358806097,0
22,5,1,2021,0.8363332307363636,LA_08_01_2021_C25_S35,1.0482286240215732,8
16,6,1,2021,5.884532427835579,LA_08_01_2021_C25_S35,7.375451677807186,2
17,6,1,2021,6.192546859423781,LA_08_01_2021_C25_S35,7.7615053845554085,0
2,7,1,2021,1.3934012888585705,LA_08_01_2021_C25_S35,1.7464367814777535,1
6,7,1,2021,21.978997475722736,LA_08_01_2021_C25_S35,27.54764899281282,14
8,7,1,2021,6.73598820989626,LA_08_01_2021_C25_S35,8.442634339028059,6
10,7,1,2021,6.255257502961947,LA_08_01_2021_C25_S35,7.840104547151927,1
12,7,1,2021,6.524412048398509,LA_08_01_2021_C25_S35,8.177452733787664,2
17,7,1,2021,5.835003323019867,LA_08_01_2021_C25_S35,7.313373760199773,1
18,7,1,2021,6.91199882405946,LA_08_01_2021_C25_S35,8.66323942455723,4
19,7,1,2021,1.0101842838206592,LA_08_01_2021_C25_S35,1.2661269968971796,1
20,7,1,2021,0.8959850880167839,LA_08_01_2021_C25_S35,1.1229940189375827,0
23,7,1,2021,0.9245990045393221,LA_08_01_2021_C25_S35,1.1588576259807701,2
6,1,2,2021,30.61836356929251,LA_08_01_2021_C25_S35,38.3759056013751,65
12,1,2,2021,9.088986901900041,LA_08_01_2021_C25_S35,11.39179442330694,20
14,1,2,2021,9.191924220221399,LA_08_01_2021_C25_S35,11.520812187493428,15
21,1,2,2021,1.1761399076288228,LA_08_01_2021_C25_S35,1.4741295355980606,0
1,2,2,2021,1.1820167154312091,LA_08_01_2021_C25_S35,1.4814953055207873,0
3,2,2,2021,1.6479936160052309,LA_08_01_2021_C25_S35,2.065533231270168,7
9,2,2,2021,7.191239763353517,LA_08_01_2021_C25_S35,9.013229517990418,13
14,2,2,2021,7.254298775987541,LA_08_01_2021_C25_S35,9.092265313312485,5
16,2,2,2021,6.096026780951729,LA_08_01_2021_C25_S35,7.6405307474981985,1
18,2,2,2021,7.599180413497129,LA_08_01_2021_C25_S35,9.52452698970035,5
6,3,2,2021,21.444372390206198,LA_08_01_2021_C25_S35,26.877570013331162,10
12,3,2,2021,6.3657098895228375,LA_08_01_2021_C25_S35,7.978541415292011,8
18,3,2,2021,6.743868864242836,LA_08_01_2021_C25_S35,8.452511654861638,0
19,3,2,2021,0.9856121958661643,LA_08_01_2021_C25_S35,1.2353292658023636,0
21,3,2,2021,0.8237403708756729,LA_08_01_2021_C25_S35,1.032445206982595,0
2,4,2,2021,1.4465813191819525,LA_08_01_2021_C25_S35,1.8130906318362083,0
3,4,2,2021,1.556177277901259,LA_08_01_2021_C25_S35,1.9504540855226222,3
2,5,2,2021,1.4862908403646362,LA_08_01_2021_C25_S35,1.8628610525490512,0
5,5,2,2021,2.0603290374403156,LA_08_01_2021_C25_S35,2.582338944066846,2
7,5,2,2021,14.10062688515517,LA_08_01_2021_C25_S35,17.673195533141627,36
17,5,2,2021,6.223987347970581,LA_15_01_2021_C25_S30,6.903545849253284,5
12,6,2,2021,8.24757671988982,LA_15_01_2021_C25_S30,9.14807836965778,4
14,6,2,2021,8.340984647457372,LA_15_01_2021_C25_S30,9.251684928378788,4
19,6,2,2021,1.2769843964841114,LA_15_01_2021_C25_S30,1.4164103872710452,1
22,6,2,2021,1.1805748634335054,LA_15_01_2021_C25_S30,1.309474496416933,1
1,7,2,2021,1.280611234838824,LA_15_01_2021_C25_S30,1.4204332175677286,0
2,7,2,2021,1.6597130052177198,LA_15_01_2021_C25_S30,1.8409267544315453,0
10,7,2,2021,7.450784143565855,LA_15_01_2021_C25_S30,8.264288963371357,1
11,7,2,2021,7.475929634050188,LA_15_01_2021_C25_S30,8.292179933702,0
12,7,2,2021,7.77138044489443,LA_15_01_2021_C25_S30,8.619889182585249,0
20,7,2,2021,1.0672288844233566,LA_15_01_2021_C25_S30,1.1837529743157988,0
21,7,2,2021,1.0056380075424929,LA_15_01_2021_C25_S30,1.1154373723277262,1
23,7,2,2021,1.101311592514989,LA_15_01_2021_C25_S30,1.2215569615064248,1
9,1,3,2021,5.344778936301564,LA_15_01_2021_C25_S30,5.928342134710818,3
13,1,3,2021,5.85423767508767,LA_15_01_2021_C25_S30,6.493425507295023,1
17,1,3,2021,4.767933459174119,LA_15_01_2021_C25_S30,5.288514484581971,0
18,1,3,2021,5.647974583491606,LA_15_01_2021_C25_S30,6.264641830492329,9
22,1,3,2021,0.7631284191375965,LA_15_01_2021_C25_S30,0.8464496689734395,0
8,2,3,2021,4.343895806378115,LA_15_01_2021_C25_S30,4.818178795541494,3
13,2,3,2021,4.620184869159609,LA_15_01_2021_C25_S30,5.124634144166388,12
17,2,3,2021,3.762869778754961,LA_15_01_2021_C25_S30,4.173714146587179,2
20,2,3,2021,0.5778017634733026,LA_15_01_2021_C25_S30,0.6408883474382345,0
3,3,3,2021,0.8578529874757189,LA_15_01_2021_C25_S30,0.9515166242888577,0
4,3,3,2021,0.9977596325618322,LA_15_01_2021_C25_S30,1.1066988065409025,2
6,3,3,2021,12.578484585596433,LA_15_01_2021_C25_S30,13.951851151995802,2
7,3,3,2021,7.5653891148370125,LA_15_01_2021_C25_S30,8.391406939274818,12
12,3,3,2021,3.733892615962536,LA_15_01_2021_C25_S30,4.141573147459987,2
5,4,3,2021,1.176225569124282,LA_15_01_2021_C25_S30,1.304650329689568,1
14,4,3,2021,4.01803730754702,LA_15_01_2021_C25_S30,4.456741832180246,1
17,4,3,2021,3.553225202166816,LA_15_01_2021_C25_S30,3.941179781459419,2
23,4,3,2021,0.5630345525025647,LA_15_01_2021_C25_S30,0.6245087964683363,2
2,5,3,2021,0.8718038506819636,LA_15_01_2021_C25_S30,0.9669906955548245,3
5,5,3,2021,1.2085136634978275,LA_15_01_2021_C25_S30,1.3404637604423582,0
13,5,3,2021,4.482536630449217,LA_22_01_2021_C25_S5,5.855111479222458,11
21,5,3,2021,0.5282353543121605,LA_22_01_2021_C25_S5,0.6899836279652044,4
22,5,3,2021,0.5843205012119452,LA_22_01_2021_C25_S5,0.7632423237661794,1
0,6,3,2021,0.8003905976109994,LA_22_01_2021_C25_S5,1.04547415052897,2
2,6,3,2021,1.0331804327224194,LA_22_01_2021_C25_S5,1.349545382551581,1
7,6,3,2021,9.801911840678416,LA_22_01_2021_C25_S5,12.803305643244965,40
10,6,3,2021,4.638153922618022,LA_22_01_2021_C25_S5,6.058379554613906,21
15,6,3,2021,4.602184591407148,LA_22_01_2021_C25_S5,6.01139623658765,4
16,6,3,2021,4.111343195825648,LA_22_01_2021_C25_S5,5.370256782149148,3
19,6,3,2021,0.7490323454072471,LA_22_01_2021_C25_S5,0.978389747919,0
21,6,3,2021,0.6260151655909745,LA_22_01_2021_C25_S5,0.8177041002455201,0
1,7,3,2021,0.7511597161462498,LA_22_01_2021_C25_S5,0.9811685300821807,0
4,7,3,2021,1.2180840521743126,LA_22_01_2021_C25_S5,1.5910674032414747,0
5,7,3,2021,1.349524460366431,LA_22_01_2021_C25_S5,1.762755513409184,0
20,7,3,2021,0.6259974331612226,LA_22_01_2021_C25_S5,0.8176809380582242,3
4,1,4,2021,1.6708324580213074,LA_22_01_2021_C25_S5,2.182449606404586,1
11,1,4,2021,6.01500278497279,LA_22_01_2021_C25_S5,7.856826336814522,15
14,1,4,2021,6.323532510424989,LA_22_01_2021_C25_S5,8.259829387566054,14
1,2,4,2021,0.8131617438111322,LA_22_01_2021_C25_S5,1.0621558847531318,0
6,2,4,2021,16.623570104362322,LA_22_01_2021_C25_S5,21.713789349214284,20
7,2,4,2021,9.99832495412716,LA_22_01_2021_C25_S5,13.059861421821685,24
13,2,4,2021,5.418732251107091,LA_22_01_2021_C25_S5,7.07797482139271,6
2,3,4,2021,0.9352656616379967,LA_22_01_2021_C25_S5,1.221648625106815,2
7,3,4,2021,8.872982174888302,LA_22_01_2021_C25_S5,11.589933127198641,25
12,3,4,2021,4.379254275157847,LA_22_01_2021_C25_S5,5.720203556784124,3
14,3,4,2021,4.428851518084653,LA_22_01_2021_C25_S5,5.784987720381561,10
16,3,4,2021,3.721710160666414,LA_22_01_2021_C25_S5,4.861316187810604,7
20,3,4,2021,0.6013946541188043,LA_22_01_2021_C25_S5,0.7855446665967681,0
21,3,4,2021,0.5666875499172023,LA_22_01_2021_C25_S5,0.7402100757222694,0
23,3,4,2021,0.620600617097659,LA_22_01_2021_C25_S5,0.810631590269212,0
10,4,4,2021,4.467506133167728,LA_22_01_2021_C25_S5,5.835478569460278,1
14,4,4,2021,4.712510204925392,LA_22_01_2021_C25_S5,6.155504097698023,15
19,4,4,2021,0.72147381326212,LA_22_01_2021_C25_S5,0.9423926571607514,2
1,5,4,2021,0.7889353795005993,LA_22_01_2021_C25_S5,1.0305112880730127,0
19,5,5,2021,2.3674658537508186,LA_05_02_2021_C25_S102,2.838567725269338,10
21,5,5,2021,1.978645565247251,LA_05_02_2021_C25_S102,2.3723761136236874,7
10,6,5,2021,17.373435183777925,LA_05_02_2021_C25_S102,20.83057388625017,3
20,6,5,2021,2.4885208714301994,LA_05_02_2021_C25_S102,2.983711472800983,20
5,7,5,2021,5.055001652007479,LA_05_02_2021_C25_S102,6.060896091843646,18
10,7,5,2021,16.370332648406855,LA_05_02_2021_C25_S102,19.627864044615492,7
13,7,5,2021,18.749668089413014,LA_05_02_2021_C25_S102,22.480663285512353,41
18,7,5,2021,18.08905867770776,LA_05_02_2021_C25_S102,21.688599251260367,10
23,7,5,2021,2.4197234507975813,LA_05_02_2021_C25_S102,2.9012240580489888,1
4,1,6,2021,3.1538277372736636,LA_05_02_2021_C25_S102,3.781407707275217,7
13,1,6,2021,12.960261192485026,LA_05_02_2021_C25_S102,15.539222698297374,10
17,1,6,2021,10.555373117535726,LA_05_02_2021_C25_S102,12.655786106542125,0
1,2,6,2021,1.5349067766845264,LA_05_02_2021_C25_S102,1.8403377732739479,3
10,2,6,2021,8.930312933739176,LA_05_02_2021_C25_S102,10.707355305718986,9
11,2,6,2021,8.96045165398265,LA_05_02_2021_C25_S102,10.743491327883154,3
12,2,6,2021,9.314571186440789,LA_05_02_2021_C25_S102,11.1680770823643,2
14,2,6,2021,9.420063359506319,LA_05_02_2021_C25_S102,11.294561135875743,15
16,2,6,2021,7.915990268817578,LA_05_02_2021_C25_S102,9.491192641706736,11
9,3,6,2021,8.287136945949161,LA_05_02_2021_C25_S102,9.936193771238361,12
10,3,6,2021,7.925178251436377,LA_05_02_2021_C25_S102,9.50220894037087,18
12,3,6,2021,8.266187034649386,LA_05_02_2021_C25_S102,9.911075038493566,21
13,3,6,2021,9.077058173178154,LA_05_02_2021_C25_S102,10.883301370515849,10
17,3,6,2021,7.3927318596811,LA_05_02_2021_C25_S102,8.863811076816416,2
22,3,6,2021,1.183238781642686,LA_05_02_2021_C25_S102,1.4186913874752145,0
23,3,6,2021,1.1714324979595223,LA_05_02_2021_C25_S102,1.4045357721934535,0
3,4,6,2021,2.020772649312109,LA_05_02_2021_C25_S102,2.422886063322333,1
6,4,6,2021,29.630085797290167,LA_05_02_2021_C25_S102,35.52617458363635,1
9,4,6,2021,8.817910753596237,LA_05_02_2021_C25_S102,10.572586223285057,6
20,4,6,2021,1.2078856217329315,LA_05_02_2021_C25_S102,1.4482427006226475,0
21,4,6,2021,1.1381772998348454,LA_05_02_2021_C25_S102,1.3646631244234384,0
10,5,6,2021,8.664253916346345,LA_12_02_2021_C25_S16,1.5799407111011112,5
13,5,6,2021,9.923554313949781,LA_12_02_2021_C25_S16,1.809576174799351,4
14,5,6,2021,9.139413306165016,LA_12_02_2021_C25_S16,1.6665867941320036,11
21,5,6,2021,1.1694209464920553,LA_12_02_2021_C25_S16,0.21324580045967986,0
22,5,6,2021,1.2935836800847285,LA_12_02_2021_C25_S16,0.23588707569222628,0
23,5,6,2021,1.280676381801462,LA_12_02_2021_C25_S16,0.23353340898012945,0
0,6,6,2021,1.7719251893701753,LA_12_02_2021_C25_S16,0.32311342335313625,0
2,6,6,2021,2.2872812841249623,LA_12_02_2021_C25_S16,0.4170894405242172,0
3,6,6,2021,2.4605703912566375,LA_12_02_2021_C25_S16,0.44868898940529955,0
8,6,6,2021,11.057187822183751,LA_12_02_2021_C25_S16,2.0162960780270383,1
14,5,7,2021,9.413790336771045,LA_19_02_2021_C25_S61,13.352611619573194,2
19,5,7,2021,1.441228329738509,LA_19_02_2021_C25_S61,2.044252256920912,5
9,6,7,2021,11.059366268468011,LA_19_02_2021_C25_S61,15.686712499283633,6
18,6,7,2021,11.68673584787295,LA_19_02_2021_C25_S61,16.576579602336448,9
22,6,7,2021,1.5790581421052563,LA_19_02_2021_C25_S61,2.2397514010799986,2
23,6,7,2021,1.5633023972233804,LA_19_02_2021_C25_S61,2.217403299554622,0
8,7,7,2021,10.731556014824088,LA_19_02_2021_C25_S61,15.221743252547414,2
10,7,7,2021,9.965671582019976,LA_19_02_2021_C25_S61,14.135405336483508,0
14,7,7,2021,10.512202474785262,LA_19_02_2021_C25_S61,14.910610061480229,5
16,7,7,2021,8.83375082719202,LA_19_02_2021_C25_S61,12.529877947126328,11
17,7,7,2021,9.296136373231088,LA_19_02_2021_C25_S61,13.185730095293211,11
18,7,7,2021,11.01197036625079,LA_19_02_2021_C25_S61,15.619485691374617,19
19,7,7,2021,1.6093925478060354,LA_19_02_2021_C25_S61,2.2827780166665956,10
2,1,8,2021,2.7240630614142325,LA_19_02_2021_C25_S61,3.8638374963815005,0
7,1,8,2021,25.843526581387092,LA_19_02_2021_C25_S61,36.6567090381727,54
11,1,8,2021,12.270135681184646,LA_19_02_2021_C25_S61,17.40407959059376,3
13,1,8,2021,14.006261209893918,LA_19_02_2021_C25_S61,19.866616897923738,8
14,1,8,2021,12.899512213218001,LA_19_02_2021_C25_S61,18.296793374741817,6
16,1,8,2021,10.839886023619972,LA_19_02_2021_C25_S61,15.375399588884783,9
20,1,8,2021,1.751627403648995,LA_19_02_2021_C25_S61,2.4845253172643753,7
4,2,8,2021,2.689895689264373,LA_19_02_2021_C25_S61,3.8153741639662413,2
8,2,8,2021,10.392768915345329,LA_19_02_2021_C25_S61,14.741204341096235,1
17,2,8,2021,9.002664385208522,LA_19_02_2021_C25_S61,12.769466577931569,2
18,2,8,2021,10.664330797974324,LA_19_02_2021_C25_S61,15.126390352225187,3
21,2,8,2021,1.3026113027259347,LA_19_02_2021_C25_S61,1.847636519864497,3
9,3,8,2021,8.955977277250431,LA_19_02_2021_C25_S61,12.70324513068195,1
18,3,8,2021,9.464026975686462,LA_19_02_2021_C25_S61,13.423867755997875,15
21,3,8,2021,1.1559983220113546,LA_19_02_2021_C25_S61,1.639679244438152,5
1,4,8,2021,1.5663687701115052,LA_19_02_2021_C25_S61,2.2217526726329657,7
7,4,8,2021,19.259469694394312,LA_19_02_2021_C25_S61,27.317818819873494,37
11,4,8,2021,9.144119923171816,LA_19_02_2021_C25_S61,12.970108486481825,9
20,4,8,2021,1.3053719580494556,LA_19_02_2021_C25_S61,1.8515522601807541,3
21,4,8,2021,1.2300375993889916,LA_19_02_2021_C25_S61,1.7446972743761906,4
22,4,8,2021,1.360636278350609,LA_19_02_2021_C25_S61,1.9299397087006775,3
23,4,8,2021,1.3470599333718638,LA_19_02_2021_C25_S61,1.91068288915941,5
0,5,8,2021,1.6158329492407963,LA_19_02_2021_C25_S61,2.2919131445965855,6
6,5,8,2021,32.90048690990628,LA_19_02_2021_C25_S61,46.666370089724566,25
7,5,8,2021,19.788153640229645,LA_19_02_2021_C25_S61,28.06770926205473,24
13,5,8,2021,10.724467029441065,LA_19_02_2021_C25_S61,15.2116881668476,4
20,5,8,2021,1.3412051979317179,LA_19_02_2021_C25_S61,1.902378475562874,4
21,5,8,2021,1.263802866132555,LA_19_02_2021_C25_S61,1.7925902565788023,4
23,5,8,2021,1.384037533074882,LA_19_02_2021_C25_S61,1.9631322756227807,6
0,6,8,2021,1.9149341728622025,LA_19_02_2021_C25_S61,2.7161612243903006,4
14,6,8,2021,11.705343816199195,LA_27_02_2021_C25_S75,16.51252843046824,18
21,6,8,2021,1.4977410240678133,LA_27_02_2021_C25_S75,2.1128376602806074,0
22,6,8,2021,1.6567629915808713,LA_27_02_2021_C25_S75,2.3371672315311685,0
23,6,8,2021,1.6402319124970577,LA_27_02_2021_C25_S75,2.313847120849752,0
7,7,8,2021,22.097058700757465,LA_27_02_2021_C25_S75,31.171942982231997,17
8,7,8,2021,11.259651797072651,LA_27_02_2021_C25_S75,15.883798317741865,6
10,7,8,2021,10.456078483169192,LA_27_02_2021_C25_S75,14.750211180093398,2
11,7,8,2021,10.49136647661201,LA_27_02_2021_C25_S75,14.799991349230535,4
12,7,8,2021,10.905988187102855,LA_27_02_2021_C25_S75,15.384891108680106,7
15,7,8,2021,10.374990585612807,LA_27_02_2021_C25_S75,14.635821869126412,18
21,7,8,2021,1.4112648722487127,LA_27_02_2021_C25_S75,1.9908472311319787,3
2,1,9,2021,2.643626938122743,LA_27_02_2021_C25_S75,3.729319331474187,0
4,1,9,2021,3.3077253921560397,LA_27_02_2021_C25_S75,4.666151668485842,8
6,1,9,2021,41.699595274057444,LA_27_02_2021_C25_S75,58.82490624059899,43
7,1,9,2021,25.080419030819545,LA_27_02_2021_C25_S75,35.3805184023154,45
11,1,9,2021,11.907823163374331,LA_27_02_2021_C25_S75,16.798162584348027,16
12,1,9,2021,12.378423634650135,LA_27_02_2021_C25_S75,17.462030624736496,17
20,1,9,2021,1.6999053566096307,LA_27_02_2021_C25_S75,2.3980274284020315,11
22,1,9,2021,1.7718726710061312,LA_27_02_2021_C25_S75,2.4995504886125373,13
1,2,9,2021,1.6098057797603937,LA_27_02_2021_C25_S75,2.2709254955021847,7
5,2,9,2021,2.8921575924911944,LA_27_02_2021_C25_S75,4.079917277210947,0
1,3,9,2021,1.4286170988021358,LA_27_02_2021_C25_S75,2.015325720512085,13
8,3,9,2021,8.950692633023749,LA_27_02_2021_C25_S75,12.626589094345672,3
12,3,9,2021,8.669553009403398,LA_27_02_2021_C25_S75,12.229990233102685,2
21,3,9,2021,1.1218640081361881,LA_27_02_2021_C25_S75,1.5825943791442592,5
4,4,9,2021,2.4650287857187863,LA_27_02_2021_C25_S75,3.477373970833168,0
6,4,9,2021,31.07594812650808,LA_27_02_2021_C25_S75,43.83830881008173,15
9,4,9,2021,9.24819924713129,LA_27_02_2021_C25_S75,13.046276589291738,5
10,4,9,2021,8.844264070493228,LA_27_02_2021_C25_S75,12.476452140472773,0
14,4,9,2021,9.329295460351537,LA_27_02_2021_C25_S75,13.160677631023587,2
5,5,9,2021,2.8059921229367895,LA_27_02_2021_C25_S75,3.9583651222223253,0
6,5,9,2021,31.929001462700327,LA_27_02_2021_C25_S75,45.041696569361925,30
12,5,9,2021,9.478046579088819,LA_27_02_2021_C25_S75,13.370518291475959,16
17,5,9,2021,8.476539016001517,LA_27_02_2021_C25_S75,11.957708691990154,27
18,5,9,2021,10.041095860143203,LA_27_02_2021_C25_S75,14.164802287499935,26
19,5,9,2021,1.4674998489505078,LA_27_02_2021_C25_S75,2.070176951485005,0
22,5,9,2021,1.3567068153169808,LA_27_02_2021_C25_S75,1.9138831128333285,0
7,6,9,2021,22.758606911450883,LA_27_02_2021_C25_S75,32.10517773455792,4
16,6,9,2021,9.545938097866838,LA_06_03_2021_C25_S11,6.886592409014324,22
21,6,9,2021,1.4535157330394568,LA_06_03_2021_C25_S11,1.0485894954388217,0
0,7,9,2021,1.7510908025512506,LA_06_03_2021_C25_S11,1.2632649096099826,2
6,7,9,2021,35.65451493885167,LA_06_03_2021_C25_S11,25.721737288433946,29
13,7,9,2021,11.62218878278351,LA_06_03_2021_C25_S11,8.384432857943388,49
21,7,9,2021,1.3695930486888677,LA_06_03_2021_C25_S11,0.9880463287989688,1
17,1,10,2021,8.054509185695794,LA_06_03_2021_C25_S11,5.8106517398163176,0
18,1,10,2021,9.541169891072556,LA_06_03_2021_C25_S11,6.883152548376483,1
21,1,10,2021,1.1654210636170674,LA_06_03_2021_C25_S11,0.8407533935092412,0
3,2,10,2021,1.6329744959262753,LA_06_03_2021_C25_S11,1.1780539170134423,0
4,2,10,2021,1.8992951669173508,LA_06_03_2021_C25_S11,1.3701819082499016,0
6,2,10,2021,23.943898110236688,LA_06_03_2021_C25_S11,17.273511024025556,2
8,2,10,2021,7.338178893175752,LA_06_03_2021_C25_S11,5.29387961074522,0
10,2,10,2021,6.814471336540767,LA_06_03_2021_C25_S11,4.916068603896993,2
1,3,10,2021,1.039417098005409,LA_06_03_2021_C25_S11,0.7498521175748357,0
10,3,10,2021,6.047481250892389,LA_06_03_2021_C25_S11,4.36274968987683,4
11,3,10,2021,6.067890764752729,LA_06_03_2021_C25_S11,4.377473439578675,8
15,3,10,2021,6.000582450263084,LA_06_03_2021_C25_S11,4.328916145064947,3
16,3,10,2021,5.360596329391641,LA_06_03_2021_C25_S11,3.867219922369696,1
9,5,12,2021,9.675830866447528,LA_26_03_2021_C25_S2,16.39683370879486,0
11,5,12,2021,9.284446436011935,LA_26_03_2021_C25_S2,15.733586747304729,11
13,5,12,2021,10.598120945920687,LA_26_03_2021_C25_S2,17.959762750561463,7
1,6,12,2021,1.884801015993166,LA_26_03_2021_C25_S2,3.1940170575505533,2
2,6,12,2021,2.4427622321189015,LA_26_03_2021_C25_S2,4.1395479791890795,0
10,6,12,2021,10.96604897856152,LA_26_03_2021_C25_S2,18.583260086478706,1
15,6,12,2021,10.88100621060571,LA_26_03_2021_C25_S2,18.439145111387273,12
16,6,12,2021,9.720503373818874,LA_26_03_2021_C25_S2,16.472536527998002,15
21,6,12,2021,1.4800959782115215,LA_26_03_2021_C25_S2,2.5081967598200365,5
23,6,12,2021,1.6209081663714702,LA_26_03_2021_C25_S2,2.746819578397467,3
4,7,12,2021,2.8799323176856695,LA_26_03_2021_C25_S2,4.880384119716794,15
17,7,12,2021,9.638687556442122,LA_26_03_2021_C25_S2,16.33389000029488,0
22,7,12,2021,1.542713727129698,LA_26_03_2021_C25_S2,2.614309901978274,5
13,1,13,2021,26.767328674672147,LA_26_03_2021_C25_S2,45.360387460802855,15
15,1,13,2021,23.189310132364128,LA_26_03_2021_C25_S2,39.29701410765232,19
20,1,13,2021,3.347530488430066,LA_26_03_2021_C25_S2,5.672784230266423,14
22,1,13,2021,3.4892517778983256,LA_26_03_2021_C25_S2,5.912947627961304,17
1,2,13,2021,3.170102327900579,LA_26_03_2021_C25_S2,5.372111338851209,16
2,2,13,2021,4.108553726806684,LA_26_03_2021_C25_S2,6.962427637682801,20
3,2,13,2021,4.419826158344644,LA_26_03_2021_C25_S2,7.489915392327072,19
11,2,13,2021,18.506367343486726,LA_26_03_2021_C25_S2,31.361216630736067,1
14,2,13,2021,19.455621174236086,LA_26_03_2021_C25_S2,32.969838921169746,12
3,3,13,2021,3.922360885350987,LA_26_03_2021_C25_S2,6.646901963324051,4
20,3,13,2021,2.3445306023297032,LA_26_03_2021_C25_S2,3.9730829261275695,6
23,3,13,2021,2.4194048428018182,LA_26_03_2021_C25_S2,4.0999661351293755,2
4,4,13,2021,4.854246139625721,LA_26_03_2021_C25_S2,8.226091157608804,3
5,4,13,2021,5.378055718216371,LA_26_03_2021_C25_S2,9.113748111701286,3
6,4,13,2021,61.19616213095216,LA_26_03_2021_C25_S2,103.70409610581356,15
0,5,13,2021,3.0880140665333786,LA_26_03_2021_C25_S2,5.233003122754801,6
12,5,13,2021,18.664597867695406,LA_02_04_2021_C25_S65,8.575776467751139,3
14,5,13,2021,18.87598376502192,LA_02_04_2021_C25_S65,8.672901421460685,1
15,5,13,2021,17.755844205900424,LA_02_04_2021_C25_S65,8.158233677756577,0
16,5,13,2021,15.862112397310133,LA_02_04_2021_C25_S65,7.288125422788549,0
