hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,2,15,2022,0.16642898835692532,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.29798446220098573,0
23,2,15,2022,0.12640905685495848,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.22633037186692265,0
2,3,15,2022,0.07853989709011218,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.1406225515564999,0
5,3,15,2022,0.15841947186332542,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.28364374254392266,0
8,3,15,2022,7.6775553041636755,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,13.746356394494907,12.5
13,3,15,2022,13.653017564359542,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,24.445183116844927,27
22,3,15,2022,0.161861980142037,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.28980741624152606,0
4,4,15,2022,0.10024619981265026,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.1794868203777203,1
5,4,15,2022,0.15867771458679306,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.28410611583495526,0.5
11,4,15,2022,12.632558113711774,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,22.618091192527913,31.5
13,4,15,2022,13.675273619110273,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,24.485031694734428,29
14,4,15,2022,13.914870469757966,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,24.91402029455807,30
18,4,15,2022,8.940941045111309,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,16.00839814746942,14.5
19,4,15,2022,0.33609897508317127,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.6017718026481884,0
1,5,15,2022,0.09214415265454522,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.16498042825835427,0
3,5,15,2022,0.08263683149485186,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.14795794911747576,1
21,5,15,2022,0.18019929264241832,AD_15_04_2022_C4_S28,0.24291855634921578,0
22,5,15,2022,0.1635383609812689,AD_15_04_2022_C4_S28,0.22045870421988142,1
0,6,15,2022,0.3017752007532295,AD_15_04_2022_C4_S28,0.406809566419536,0
4,6,15,2022,0.07950910976575547,AD_15_04_2022_C4_S28,0.1071826524826332,0
14,6,15,2022,11.03641799513523,AD_15_04_2022_C4_S28,14.877698393437916,13
16,6,15,2022,10.6683419751911,AD_15_04_2022_C4_S28,14.381511676606452,12.5
19,6,15,2022,0.26657300079193186,AD_15_04_2022_C4_S28,0.35935506496439584,1
1,7,15,2022,0.03310260860904155,AD_15_04_2022_C4_S28,0.04462413684751953,1
7,7,15,2022,2.254745943064905,AD_15_04_2022_C4_S28,3.0395215285914294,5
10,7,15,2022,4.285106292254548,AD_15_04_2022_C4_S28,5.7765589367934265,7
12,7,15,2022,4.901834286533894,AD_15_04_2022_C4_S28,6.60794218937796,4.5
16,7,15,2022,4.8742725607652675,AD_15_04_2022_C4_S28,6.570787467314241,6.5
21,7,15,2022,0.06473624732685496,AD_15_04_2022_C4_S28,0.08726802149723653,0.5
23,7,15,2022,0.04462346571202421,AD_15_04_2022_C4_S28,0.060154885799546025,0
5,1,16,2022,0.16380892403320316,AD_15_04_2022_C4_S28,0.22082343809321422,0
7,1,16,2022,6.4232877877237495,AD_15_04_2022_C4_S28,8.658945179688807,7.5
10,1,16,2022,12.207349125428506,AD_15_04_2022_C4_S28,16.456177951177544,5.5
13,1,16,2022,14.117495095259901,AD_15_04_2022_C4_S28,19.03115976494349,7
19,1,16,2022,0.34696750971241314,AD_15_04_2022_C4_S28,0.4677312841991784,0.5
21,1,16,2022,0.18441968956929256,AD_15_04_2022_C4_S28,0.2486078835028542,0.5
22,1,16,2022,0.16736854691591074,AD_15_04_2022_C4_S28,0.22562200549675468,1
7,2,16,2022,6.783387203679816,AD_15_04_2022_C4_S28,9.14437899567956,6.5
15,2,16,2022,14.804080135430691,AD_15_04_2022_C4_S28,19.956714157103164,23.5
20,2,16,2022,0.2651911875496659,AD_15_04_2022_C4_S28,0.35749230472248117,0.5
22,2,16,2022,0.17675148568272456,AD_15_04_2022_C4_S28,0.23827072295909488,0
0,3,16,2022,0.40342359834172975,AD_15_04_2022_C4_S28,0.5438371964136679,0.5
12,3,16,2022,14.342454954908607,AD_15_04_2022_C4_S28,19.334418027176657,22.5
23,3,16,2022,0.13056541888101433,AD_15_04_2022_C4_S28,0.1760093649570776,0.5
3,4,16,2022,0.08700422450187964,AD_15_04_2022_C4_S28,0.11728647933274168,0.5
6,4,16,2022,4.1375134421297695,AD_15_04_2022_C4_S28,5.577595658114398,7.5
7,4,16,2022,6.607997335331882,AD_15_04_2022_C4_S28,8.907943807768453,10.5
8,4,16,2022,8.16703522583582,AD_15_04_2022_C4_S28,11.009612621787943,16.5
16,4,16,2022,14.285059561715347,AD_15_04_2022_C4_S28,19.25704588075392,20.5
18,4,16,2022,9.495488909275203,AD_15_04_2022_C4_S28,12.80044124395274,14.5
6,5,16,2022,4.173561657665259,AD_15_04_2022_C4_S28,5.62619063508927,9
11,5,16,2022,13.53296069864032,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,19.106413362140493,23.5
14,5,16,2022,14.906671594054131,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,21.045877223177897,24
19,5,16,2022,0.3600548819733398,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.5083408990266646,1
2,6,16,2022,0.0662644771947592,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.09355502618406378,0
3,6,16,2022,0.06900639075528757,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.09742617715075334,0.5
9,6,16,2022,8.212154136179173,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,11.59427083352245,17.5
10,6,16,2022,9.960538461905799,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,14.06271468606216,7.5
12,6,16,2022,11.394095178726799,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,16.08667144021182,17.5
13,6,16,2022,11.519114546268595,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,16.26317913632646,23
21,6,16,2022,0.15047651969429404,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.21244919353562597,0
23,6,16,2022,0.10372525585457487,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.1464437574735887,0
1,7,16,2022,0.03515574605953783,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.04963438756867581,0
22,7,16,2022,0.06239476867517672,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.08809160600479966,0
4,1,17,2022,0.11511647526035262,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.16252636877441762,0
8,1,17,2022,8.830796859733413,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,12.467697119382814,7
16,1,17,2022,15.446053020518292,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,21.807399016034406,28
19,1,17,2022,0.3859550728356821,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.5449078974680304,0.5
20,1,17,2022,0.2793301440010145,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.39437025752434424,0
7,2,17,2022,7.545613433485159,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,10.653220129839925,10.5
9,2,17,2022,11.823139464952007,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,16.69241453411639,20.5
16,2,17,2022,16.3119825655319,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,23.02995542463925,20
17,2,17,2022,17.061506139910954,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,24.08816489968739,25
19,2,17,2022,0.4075923092333778,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.5754562742670749,0.5
3,3,17,2022,0.09662308712331001,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.13641661156154528,0.5
4,3,17,2022,0.11823405553931034,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.16692790209930253,0.5
7,3,17,2022,7.338552879447586,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,10.360883173830501,9.5
11,3,17,2022,14.899303718360835,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,21.035474940799947,26.5
12,3,17,2022,15.954068008709001,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,22.52463632830339,23
4,4,17,2022,0.11842679121851676,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.16720001458366973,0
11,4,17,2022,14.923591368892335,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,21.069765285757253,20.5
18,4,17,2022,10.5624648158767,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,14.912540085591301,8
22,4,17,2022,0.19152887986997708,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,0.2704086733918617,0.5
6,5,17,2022,4.642530636091939,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,6.554523533677717,5
12,5,17,2022,16.11930195613837,AD_29_04_2022_C4_S30,16.987110055496988,17
19,5,17,2022,0.4005130287618157,AD_29_04_2022_C4_S30,0.4220752807255739,0
3,6,17,2022,0.0767604050078344,AD_29_04_2022_C4_S30,0.08089292274074279,0
8,6,17,2022,7.205453933272677,AD_29_04_2022_C4_S30,7.5933709348813165,7
12,6,17,2022,12.674411037065656,AD_29_04_2022_C4_S30,13.356757988719938,9
16,6,17,2022,12.603146155214771,AD_29_04_2022_C4_S30,13.281656449311651,15
19,6,17,2022,0.31491852228093953,AD_29_04_2022_C4_S30,0.3318726586955984,0
23,6,17,2022,0.11538051130906785,AD_29_04_2022_C4_S30,0.1215922035085566,0
8,7,17,2022,3.2921091652744914,AD_29_04_2022_C4_S30,3.469345065772652,8
3,1,18,2022,0.08878478189310651,AD_29_04_2022_C4_S30,0.09356465096164805,0
14,1,18,2022,15.080351325177826,AD_29_04_2022_C4_S30,15.892225875128748,15
19,1,18,2022,0.3642499321357013,AD_29_04_2022_C4_S30,0.38385990297428435,1
23,1,18,2022,0.1334546571275277,AD_29_04_2022_C4_S30,0.14063939953557555,2
3,2,18,2022,0.09376219364267788,AD_29_04_2022_C4_S30,0.09881002954017232,0
6,2,18,2022,4.458890804224952,AD_29_04_2022_C4_S30,4.698942238498664,6
9,2,18,2022,11.158235895433348,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,11.604345988906573,14.5
18,2,18,2022,10.233041842975421,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,10.642162361296197,11.5
1,3,18,2022,0.10168052009947581,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.10574574212480939,0
12,3,18,2022,15.05685142771715,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,15.658829505683793,26
20,3,18,2022,0.2707607038130216,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.2815858095034595,0
22,3,18,2022,0.1804636010179969,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.1876785976064453,0.5
0,4,18,2022,0.4242084790281655,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.44116847933689174,0.5
5,4,18,2022,0.1769133909674796,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.18398644894194563,0
8,4,18,2022,8.573834562280199,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,8.91661940513947,9
11,4,18,2022,14.08432619735064,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,14.647422383458242,10
20,4,18,2022,0.27120207620707304,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.28204482811702203,0
21,4,18,2022,0.19917298666988562,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.20713599090579793,0
7,5,18,2022,6.997581185285599,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,7.277346878170068,8.5
15,5,18,2022,15.271537583016583,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,35.266688682958474,36.5
20,5,18,2022,0.273564932795583,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.6317457732746887,0
22,5,18,2022,0.18233263612222514,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.42106227221132847,0.5
4,6,18,2022,0.08864651383525846,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.20471213126138277,0
10,6,18,2022,10.456672043418218,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,24.147679669474513,20.5
13,6,18,2022,12.09288067121748,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,27.926189854404374,31.5
18,6,18,2022,7.906367079619432,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,18.25823921752433,18
0,7,18,2022,0.15372383113955096,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.35499572105818994,0
2,7,18,2022,0.03178369088195585,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.07339834155114006,0
8,7,18,2022,3.106969241845111,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,7.174949896435718,3.5
13,7,18,2022,5.525131887728806,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,12.759232995210239,25
16,7,18,2022,5.434437277284154,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,12.549791177424272,25
19,7,18,2022,0.1357918836863329,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.3135853257476941,1.5
21,7,18,2022,0.07217591369353239,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.16667643744455843,0
22,7,18,2022,0.06550264684550319,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.15126580684181684,0.5
3,1,19,2022,0.0932931692448904,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.21544269122351234,0
8,1,19,2022,8.757374758698319,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,20.223478324702285,10.5
16,1,19,2022,15.317629540340974,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,35.373129223140566,35.5
18,1,19,2022,10.181853340430072,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,23.513038554272352,21.5
23,1,19,2022,0.1402313284827018,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.32383737251820643,0
1,2,19,2022,0.10985838183687748,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.25369687435817706,0
6,2,19,2022,4.685308062634794,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,10.81982085500376,7
17,2,19,2022,16.919651260049836,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,24.750074849068774,27.5
20,2,19,2022,0.29253718172185017,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.42792354478647215,0.5
0,3,19,2022,0.4450238470947485,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.6509811198781836,0.5
9,3,19,2022,11.403094640737246,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,16.680452896546907,15.5
21,3,19,2022,0.20894615064801308,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.3056465401372517,0.5
4,4,19,2022,0.11744215257624928,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.17179444316096165,0
14,4,19,2022,16.30178843529427,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,23.846264780875185,22
20,4,19,2022,0.28497340034707663,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.41685924137440006,0
4,5,19,2022,0.11846537101124276,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,0.1732912076310918,0
12,5,19,2022,15.985280866576751,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,23.173535387837052,22
14,5,19,2022,16.443818277939794,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,23.838267713628472,23.5
1,6,19,2022,0.08488000996219866,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.12304881790920943,0
2,6,19,2022,0.07309753987657006,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.10596801152460958,0
7,6,19,2022,5.78150381952987,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,8.381328077689378,1
11,6,19,2022,11.738061000730037,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,17.016427440680868,19
14,6,19,2022,12.929574273162347,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,18.74373991108732,22.5
16,6,19,2022,12.49835952213213,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,18.118616688282415,19
3,7,19,2022,0.03477956773403569,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.05041922943897259,0
5,7,19,2022,0.06736493204174616,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.0976575669579054,0
6,7,19,2022,1.6539533549652712,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,2.3977024189333167,4
13,7,19,2022,5.8056916209223175,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,8.4163926396573725,4.5
18,7,19,2022,3.795781200035715,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,5.502666527895125,10
5,1,20,2022,0.1809339958730291,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.262296320672926,0.5
8,1,20,2022,8.768686976288874,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,12.711786526989671,13.5
9,1,20,2022,11.116760713048317,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,16.11574109533366,20
11,1,20,2022,14.404412261445342,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,20.8817824389645,18.5
16,1,20,2022,15.337415876212889,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,22.23433873523843,29.5
22,1,20,2022,0.18486575231286023,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.26799610773048643,0.5
1,2,20,2022,0.11000028988052384,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.15946517496283083,1
12,2,20,2022,16.28884293782644,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,23.613603126353816,25
14,2,20,2022,16.756088020171344,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,24.29095878503054,22.5
12,3,20,2022,15.841857828786793,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,22.96561793744017,16.5
19,3,20,2022,0.3936194307598598,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.570622054387917,0.5
0,4,20,2022,0.4463250797679534,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.6470283579506979,0
5,4,20,2022,0.18613697565987783,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.26983897426901265,0.5
10,4,20,2022,13.871277529244669,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,20.108907899802077,16
19,4,20,2022,0.39426107760171336,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.5715522367175424,0.5
0,5,20,2022,0.4502137010133958,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.6526656127974095,0
11,5,20,2022,14.947736636749664,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,19.192996307797735,15
14,5,20,2022,16.465059352520374,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,21.141249076041404,27
23,5,20,2022,0.14570873072475238,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.18709100907882836,0
4,6,20,2022,0.09326820258122605,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.11975701146455663,1
13,6,20,2022,12.723357021459076,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,16.336877633720256,26.5
14,6,20,2022,12.94627587170773,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,16.62310696554044,26
1,7,20,2022,0.038831032252921484,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.04985931159811739,0
3,7,20,2022,0.03482449375910069,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.04471488870737043,0
6,7,20,2022,1.656089826311026,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.1264306894211193,5
7,7,20,2022,2.6449309017109575,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,3.396109408705573,6
9,7,20,2022,4.144313408279959,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,5.321326825354744,6
17,7,20,2022,5.9804951866370315,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,7.678996815727013,10
22,7,20,2022,0.06891770326068894,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.08849080341516691,0.5
10,1,21,2022,14.321506141557597,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,18.388912059183006,23
13,1,21,2022,16.5624650063473,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,21.26631860326752,21.5
16,1,21,2022,16.290593430740202,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,20.917233636517878,25
5,2,21,2022,0.202952363444755,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.2605922258944093,0
9,2,21,2022,12.469590635395184,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,16.011039854454527,9
11,2,21,2022,16.15732576062958,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,20.74611703455063,26.5
13,2,21,2022,17.490982328422945,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,22.458541209766373,20
17,2,21,2022,17.994374321527523,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,23.104899979647136,19
9,3,21,2022,12.12741032515974,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,15.571677990478175,10.5
10,3,21,2022,14.70936066030405,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,18.886919919982596,17
14,3,21,2022,17.309049506742817,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,22.22493821958597,19.5
20,3,21,2022,0.3025814446243825,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.38851664908291345,0
22,3,21,2022,0.20167231185752887,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.25894863088170217,0
0,4,21,2022,0.47406293675057787,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.6087000604725714,0.5
1,4,21,2022,0.11381560003294948,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.14614001064425944,0.5
2,4,21,2022,0.09801648663436098,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.12585384073810277,0
5,4,21,2022,0.19770486875859467,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.2538544067459872,0
6,4,21,2022,4.854077946276369,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,6.232669357553186,6.5
12,4,21,2022,16.85381406562489,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,21.640412792567545,28
18,4,21,2022,11.139986358545578,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,14.30381884858888,18.5
22,4,21,2022,0.20200106189342748,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.25937074818136596,0
3,5,21,2022,0.10296155303131393,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,0.13220333989004732,0
19,5,21,2022,0.4224117906759693,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.5198315094430866,0
0,6,21,2022,0.37599751556090016,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.46271283230066457,0
10,6,21,2022,11.685576556359628,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,14.380590300958062,9
13,6,21,2022,13.514078120043958,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,16.63079436450468,12.5
19,6,21,2022,0.33213725237595626,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.40873719213324744,0
21,6,21,2022,0.1765371317572109,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.21725142550412407,0
7,7,21,2022,2.8093059691365334,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.4572088058592074,2.5
8,7,21,2022,3.4721110868814478,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,4.2728749222632425,6
11,7,21,2022,5.7036725849851795,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.019095571355394,7
12,7,21,2022,6.107451867574504,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.515997406444712,4
13,7,21,2022,6.174464627938459,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.598465143238229,4
14,7,21,2022,6.2826439829184055,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.731593617942533,4.5
17,7,21,2022,6.352166257100868,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.817149631117143,6
19,7,21,2022,0.15175061873989965,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.18674846427048863,0
1,1,22,2022,0.1050919305531271,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.12932900571335298,0.5
4,1,22,2022,0.11532857442720185,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.141926499803601,0
7,1,22,2022,7.158215440423046,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,8.809095814677054,7
14,1,22,2022,16.00840907301749,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,19.70038629578078,19
18,1,22,2022,10.286135401615704,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,12.658399718438664,16.5
2,2,22,2022,0.09557755939679649,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.11762036019547474,0
4,2,22,2022,0.12179407210794617,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.1498831181861127,0.5
17,2,22,2022,17.092941529409146,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,21.03504161622983,25
2,3,22,2022,0.09295479816250952,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.11439271844535594,0
3,3,22,2022,0.09680111269463595,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.11912609836789205,0
8,3,22,2022,9.086663340814157,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,11.182296575333975,11
10,3,22,2022,13.972491469224082,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,17.194930377071532,24
16,3,22,2022,15.893592160611924,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,19.559089461263287,14
9,4,22,2022,11.538663390050047,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,14.199794938031378,9
19,4,22,2022,0.3977852473582593,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,0.48952541129955524,0
