hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,7,3,2022,345.7246055540825,JT_21_01_2022_C44_S20,237.5768907344814,141
15,7,3,2022,357.79369656337764,JT_21_01_2022_C44_S20,245.87059349649462,178
18,7,3,2022,449.19363866586883,JT_21_01_2022_C44_S20,308.6792964617356,183
23,7,3,2022,115.89049881874708,JT_21_01_2022_C44_S20,79.63825522600527,118
4,1,4,2022,25.212602669889588,JT_21_01_2022_C44_S20,17.325731676044196,22
5,1,4,2022,41.73357607147291,JT_21_01_2022_C44_S20,28.67870288376239,37
12,1,4,2022,286.74115979753526,JT_21_01_2022_C44_S20,197.0443297812682,142
0,2,4,2022,68.2066664908428,JT_21_01_2022_C44_S20,46.87062329939746,79
10,2,4,2022,298.24270719461094,JT_21_01_2022_C44_S20,204.94802487653982,113
15,2,4,2022,304.478445506229,JT_21_01_2022_C44_S20,209.2331330108995,188
21,2,4,2022,147.15284391356556,JT_21_01_2022_C44_S20,101.12128138433143,154
0,3,4,2022,66.7590694423032,JT_21_01_2022_C44_S20,45.87585578703811,40
1,3,4,2022,44.201295452359794,JT_21_01_2022_C44_S20,30.37448353777955,47
10,3,4,2022,291.9128968564772,JT_21_01_2022_C44_S20,200.59827182190062,119
15,3,4,2022,298.016289800116,JT_21_01_2022_C44_S20,204.7924341556939,171
18,3,4,2022,374.1458356667937,JT_21_01_2022_C44_S20,257.1075442446808,240
23,3,4,2022,96.52840956333054,JT_21_01_2022_C44_S20,66.33291077112301,81
1,4,4,2022,44.481183915449726,JT_21_01_2022_C44_S20,30.566818794643304,40
3,4,4,2022,23.279114114796158,JT_21_01_2022_C44_S20,15.997066629326985,14
3,6,4,2022,25.87312330398686,JT_28_01_2022_C44_S15,14.954558237605179,10
11,7,4,2022,320.89028355804885,JT_28_01_2022_C44_S15,185.47325643560882,130
15,7,4,2022,336.88166812427,JT_28_01_2022_C44_S15,194.71621056162437,171
17,7,4,2022,452.340464505039,JT_28_01_2022_C44_S15,261.4509172390337,161
20,7,4,2022,174.52719986708763,JT_28_01_2022_C44_S15,100.87599953795845,83
22,7,4,2022,140.7302725363491,JT_28_01_2022_C44_S15,81.34151535213316,71
2,1,5,2022,29.359801950370148,JT_28_01_2022_C44_S15,16.96984407150056,17
13,1,5,2022,270.9715860757831,JT_28_01_2022_C44_S15,156.6204557948409,135
16,1,5,2022,332.4290049736436,JT_28_01_2022_C44_S15,192.14258968036722,174
20,1,5,2022,149.5292920804433,JT_28_01_2022_C44_S15,86.4273122487802,101
21,1,5,2022,139.4930728652386,JT_28_01_2022_C44_S15,80.62641906028666,108
22,1,5,2022,120.57317164702006,JT_28_01_2022_C44_S15,69.69079442412271,97
1,2,5,2022,41.92945451915936,JT_28_01_2022_C44_S15,24.235051258042915,37
3,2,5,2022,21.94367304561879,JT_28_01_2022_C44_S15,12.683352243642979,9
6,2,5,2022,195.13203602001389,JT_28_01_2022_C44_S15,112.78550959613402,72
8,2,5,2022,273.1629680734208,JT_28_01_2022_C44_S15,157.8870655241527,155
13,2,5,2022,265.40398313080215,JT_28_01_2022_C44_S15,153.4024043247368,123
17,2,5,2022,379.5878291169675,JT_28_01_2022_C44_S15,219.4001949482881,225
23,2,5,2022,91.5670800407813,JT_28_01_2022_C44_S15,52.92539346829892,77
2,3,5,2022,28.146231448053936,JT_28_01_2022_C44_S15,16.26840534146788,18
3,3,5,2022,21.477947362642897,JT_28_01_2022_C44_S15,12.414164725499848,10
7,3,5,2022,264.8223090111738,JT_28_01_2022_C44_S15,153.0661990898648,150
8,3,5,2022,267.3654423080106,JT_28_01_2022_C44_S15,154.5361196149866,127
9,3,5,2022,266.15235937426587,JT_28_01_2022_C44_S15,153.83496269757129,123
14,3,5,2022,262.1593646924313,JT_28_01_2022_C44_S15,151.52702828971644,142
20,3,5,2022,143.34858492145773,JT_28_01_2022_C44_S15,82.8548890792748,101
22,3,5,2022,115.58934904736904,JT_28_01_2022_C44_S15,66.8101655786331,71
2,4,5,2022,28.324457117259946,JT_28_01_2022_C44_S15,16.371419040983884,19
8,4,5,2022,269.0584357364862,JT_28_01_2022_C44_S15,155.51466281305966,130
11,4,5,2022,265.2333901487599,JT_28_01_2022_C44_S15,153.30380228682654,119
14,4,5,2022,263.8193925472142,JT_28_01_2022_C44_S15,152.48651752256728,124
19,4,5,2022,151.93351622763623,JT_28_01_2022_C44_S15,87.81694386004816,117
23,4,5,2022,90.1911979302712,JT_28_01_2022_C44_S15,52.130139300181845,89
1,5,5,2022,43.68615288937003,JT_28_01_2022_C44_S15,25.250415648903815,38
6,5,5,2022,203.30738992297526,JT_28_01_2022_C44_S15,117.51083033219025,64
10,5,5,2022,288.51080747612195,JT_04_02_2022_C44_S16,331.79152092192095,311
11,5,5,2022,280.5614485861939,JT_04_02_2022_C44_S16,322.6496454423976,291
12,5,5,2022,271.68519560247614,JT_04_02_2022_C44_S16,312.44182860767063,317
5,6,5,2022,41.54742827280685,JT_04_02_2022_C44_S16,47.78013183499168,32
8,6,5,2022,299.03981953347994,JT_04_02_2022_C44_S16,343.9000341345679,297
15,6,5,2022,309.4791655891895,JT_04_02_2022_C44_S16,355.90543017346954,359
19,6,5,2022,168.86358217847246,JT_04_02_2022_C44_S16,194.19551471726473,217
2,7,5,2022,31.816882922715006,JT_04_02_2022_C44_S16,36.58986666139363,47
3,7,5,2022,24.278963879006014,JT_04_02_2022_C44_S16,27.921152841009235,31
7,7,5,2022,299.3587406783775,JT_04_02_2022_C44_S16,344.2667979748739,337
1,1,6,2022,46.37507130700195,JT_04_02_2022_C44_S16,53.331989801062086,96
5,1,6,2022,41.97612317955463,JT_04_02_2022_C44_S16,48.27313705848959,37
10,1,6,2022,306.2688834933209,JT_04_02_2022_C44_S16,352.2135602276103,283
19,1,6,2022,170.60595133643258,JT_04_02_2022_C44_S16,196.19926396320895,215
22,1,6,2022,130.6170124121376,JT_04_02_2022_C44_S16,150.21141698508924,161
3,2,6,2022,23.77159840298781,JT_04_02_2022_C44_S16,27.33767534696324,22
8,2,6,2022,295.91765982432094,JT_04_02_2022_C44_S16,340.3095061833793,327
10,2,6,2022,299.97603352189793,JT_04_02_2022_C44_S16,344.97669350079036,263
12,2,6,2022,282.4817831137813,JT_04_02_2022_C44_S16,324.8580573877278,250
16,2,6,2022,352.72127327176673,JT_04_02_2022_C44_S16,405.6344673675413,377
18,2,6,2022,384.48038764536784,JT_04_02_2022_C44_S16,442.15789937804743,541
1,3,6,2022,44.45818444665722,JT_04_02_2022_C44_S16,51.12754272196379,61
2,3,6,2022,30.49083483652574,JT_04_02_2022_C44_S16,35.06489255320965,32
3,3,6,2022,23.267077401483437,JT_04_02_2022_C44_S16,26.757469038955033,21
8,3,6,2022,289.6371955675031,JT_04_02_2022_C44_S16,333.086883204038,281
9,3,6,2022,288.32306186388166,JT_04_02_2022_C44_S16,331.5756108048042,261
13,3,6,2022,281.41027280750984,JT_04_02_2022_C44_S16,323.62580533689004,238
14,3,6,2022,283.9974475601821,JT_04_02_2022_C44_S16,326.60109299973067,243
18,3,6,2022,376.3202956336651,JT_04_02_2022_C44_S16,432.7736778193811,489
19,3,6,2022,163.55405260729694,JT_04_02_2022_C44_S16,188.08948039844273,191
6,4,6,2022,208.21040404990197,JT_04_02_2022_C44_S16,239.44491797660697,156
14,4,6,2022,285.795757051015,JT_04_02_2022_C44_S16,328.6691744219532,230
21,4,6,2022,145.78410510358322,JT_04_02_2022_C44_S16,167.65378871487266,158
22,4,6,2022,126.01093062909986,JT_04_02_2022_C44_S16,144.91435760054148,137
7,5,6,2022,305.38293711881784,JT_04_02_2022_C44_S16,351.19470933040094,318
10,5,6,2022,312.5439864140442,JT_11_02_2022_C44_S28,342.9491023507938,216
12,5,6,2022,294.3167877352566,JT_11_02_2022_C44_S28,322.9487129752685,234
16,5,6,2022,367.4990683325638,JT_11_02_2022_C44_S28,403.2503617984904,352
3,6,6,2022,26.023492666623707,JT_11_02_2022_C44_S28,28.55512771961633,22
4,6,6,2022,27.191006719543058,JT_11_02_2022_C44_S28,29.836220666003076,22
7,6,6,2022,320.86871711480995,JT_11_02_2022_C44_S28,352.0836851463098,276
19,6,6,2022,182.93005241608967,JT_11_02_2022_C44_S28,200.7259777699648,215
20,6,6,2022,173.68656256988828,JT_11_02_2022_C44_S28,190.58325647906815,224
22,6,6,2022,140.05242337570724,JT_11_02_2022_C44_S28,153.67709815770704,171
11,7,6,2022,322.75523302116784,JT_11_02_2022_C44_S28,354.15372637179945,262
14,7,6,2022,321.0345781476533,JT_11_02_2022_C44_S28,352.26568158457513,253
18,7,6,2022,425.39758154535014,JT_11_02_2022_C44_S28,466.7813974187566,416
20,7,6,2022,175.54151667370078,JT_11_02_2022_C44_S28,192.6186654853437,173
21,7,6,2022,163.75938945170483,JT_11_02_2022_C44_S28,179.69034137670621,193
15,1,7,2022,322.7936940206169,JT_11_02_2022_C44_S28,354.19592896026677,279
16,1,7,2022,371.777768486283,JT_11_02_2022_C44_S28,407.9453053607776,408
19,1,7,2022,176.12849437916142,JT_11_02_2022_C44_S28,193.2627459538157,232
8,2,7,2022,305.4965637293832,JT_11_02_2022_C44_S28,335.21608751559774,303
18,2,7,2022,396.9260817915789,JT_11_02_2022_C44_S28,435.5401139272182,471
6,3,7,2022,213.59768065330744,JT_11_02_2022_C44_S28,234.37703500466924,162
10,3,7,2022,303.1136219084796,JT_11_02_2022_C44_S28,332.6013267332533,260
20,3,7,2022,160.31638701921136,JT_11_02_2022_C44_S28,175.9123944478186,207
1,4,7,2022,46.18793108691664,JT_11_02_2022_C44_S28,50.68121670629143,37
8,4,7,2022,300.90618849113844,JT_11_02_2022_C44_S28,330.1791482819508,231
11,4,7,2022,296.628382127413,JT_11_02_2022_C44_S28,325.4851854599413,280
16,4,7,2022,358.667387417699,JT_11_02_2022_C44_S28,393.5595113145234,517
19,4,7,2022,169.91749449138317,JT_11_02_2022_C44_S28,186.4475233649778,194
2,5,7,2022,33.50779888965525,JT_11_02_2022_C44_S28,36.767527293693654,20
5,5,7,2022,44.222780291486764,JT_11_02_2022_C44_S28,48.52489077915038,46
15,5,7,2022,329.4073716134436,JT_18_02_2022_C44_S10,364.9947538415672,242
21,5,7,2022,159.2008638195025,JT_18_02_2022_C44_S10,176.40005995176313,160
23,5,7,2022,106.69607927006122,JT_18_02_2022_C44_S10,118.22294382269067,148
5,6,7,2022,46.4652901476894,JT_18_02_2022_C44_S10,51.48514757445925,57
7,6,7,2022,331.25529089755764,JT_18_02_2022_C44_S10,367.04231228241406,261
11,6,7,2022,329.68190578036905,JT_18_02_2022_C44_S10,365.29894718790075,288
13,6,7,2022,324.93698171170826,JT_18_02_2022_C44_S10,360.0414073096794,313
23,6,7,2022,112.1065715051537,JT_18_02_2022_C44_S10,124.21795623494083,176
13,7,7,2022,328.40727428234993,JT_18_02_2022_C44_S10,363.8866114299623,334
14,7,7,2022,331.4265208796422,JT_18_02_2022_C44_S10,367.23204102119473,295
19,7,7,2022,190.86844299864896,JT_18_02_2022_C44_S10,211.488832284444,188
21,7,7,2022,169.06030814659042,JT_18_02_2022_C44_S10,187.32466506170303,159
22,7,7,2022,146.1301062064182,JT_18_02_2022_C44_S10,161.917208720647,118
5,1,8,2022,42.14041966275039,JT_18_02_2022_C44_S10,46.69304158631703,33
18,1,8,2022,394.0823996334463,JT_18_02_2022_C44_S10,436.656920405219,491
20,1,8,2022,162.61921817882225,JT_18_02_2022_C44_S10,180.1877147386369,210
4,2,8,2022,24.93530121729173,JT_18_02_2022_C44_S10,27.629175647140517,33
13,2,8,2022,288.63768187344465,JT_18_02_2022_C44_S10,319.8205283894714,189
15,2,8,2022,307.44668153815167,JT_18_02_2022_C44_S10,340.66155015835307,261
1,3,8,2022,44.632195832192025,JT_18_02_2022_C44_S10,49.45401571127044,75
3,3,8,2022,23.358145816138016,JT_18_02_2022_C44_S10,25.881632947672568,25
5,3,8,2022,40.3985696889533,JT_18_02_2022_C44_S10,44.763011607628286,67
11,3,8,2022,286.6371307167545,JT_18_02_2022_C44_S10,317.6038485580302,269
16,3,8,2022,346.5864934223462,JT_18_02_2022_C44_S10,384.02981460885576,327
19,3,8,2022,164.1942107167261,JT_18_02_2022_C44_S10,181.9328609108638,240
2,4,8,2022,30.804005072600855,JT_18_02_2022_C44_S10,34.1319023728535,35
3,4,8,2022,23.506052692309908,JT_18_02_2022_C44_S10,26.04551887892971,32
7,4,8,2022,289.82877388660495,JT_18_02_2022_C44_S10,321.14029951061156,322
8,4,8,2022,292.61204848308654,JT_18_02_2022_C44_S10,324.2242639684817,275
19,4,8,2022,165.23391022814212,JT_18_02_2022_C44_S10,183.08488390713057,239
4,5,8,2022,25.980003646919396,JT_18_02_2022_C44_S10,28.786742049713624,31
13,5,8,2022,300.7305972510291,JT_25_02_2022_C44_S85,317.2349455615586,230
14,5,8,2022,303.4953954256007,JT_25_02_2022_C44_S85,320.151478187159,217
13,6,8,2022,315.9804599677558,JT_25_02_2022_C44_S85,333.3217335804172,282
17,6,8,2022,451.92365023183805,JT_25_02_2022_C44_S85,476.72560055339494,428
23,6,8,2022,109.01648018948832,JT_25_02_2022_C44_S85,114.99939638452175,142
10,7,8,2022,333.19917250144744,JT_25_02_2022_C44_S85,351.48542355143195,239
16,7,8,2022,391.7860870349507,JT_25_02_2022_C44_S85,413.28763726878583,271
18,7,8,2022,427.0626073103287,JT_25_02_2022_C44_S85,450.5001626701149,381
1,1,9,2022,43.014797891655306,JT_25_02_2022_C44_S85,45.375486206713276,51
5,1,9,2022,38.934591450884774,JT_25_02_2022_C44_S85,41.07135460204886,28
6,1,9,2022,200.18302617680678,JT_25_02_2022_C44_S85,211.1692391530674,115
8,1,9,2022,280.23378786847314,JT_25_02_2022_C44_S85,295.6132540273476,239
2,2,9,2022,28.89476467560512,JT_25_02_2022_C44_S85,30.480533682537583,34
4,2,9,2022,23.038350670678604,JT_25_02_2022_C44_S85,24.30271474751249,22
10,2,9,2022,278.24018574256365,JT_25_02_2022_C44_S85,293.51024133869726,229
11,2,9,2022,270.57381402700514,JT_25_02_2022_C44_S85,285.42313269038846,217
16,2,9,2022,327.1635784974325,JT_25_02_2022_C44_S85,345.1185910681476,385
20,2,9,2022,147.160860079295,JT_25_02_2022_C44_S85,155.23717194987725,198
23,2,9,2022,92.0071805513289,JT_25_02_2022_C44_S85,97.05661206501472,118
7,3,9,2022,266.0951292577985,JT_25_02_2022_C44_S85,280.69865393121296,313
19,3,9,2022,151.70315255562355,JT_25_02_2022_C44_S85,160.02874926068193,209
22,3,9,2022,116.14490822329726,JT_25_02_2022_C44_S85,122.51903854902427,159
7,4,9,2022,267.78007889561985,JT_25_02_2022_C44_S85,282.4760750234274,274
11,4,9,2022,266.50818618208046,JT_25_02_2022_C44_S85,281.1343797671812,195
6,5,9,2022,204.28454990299588,JT_25_02_2022_C44_S85,215.49585795371755,178
12,5,10,2022,372.5631846613572,JT_11_03_2022_C44_S2,393.49193421718945,278
13,5,10,2022,379.19795679753906,JT_11_03_2022_C44_S2,400.4994149035315,307
14,5,10,2022,382.68415284256594,JT_11_03_2022_C44_S2,404.18144812982797,302
8,6,10,2022,410.07470892512407,JT_11_03_2022_C44_S2,433.1106696308919,373
9,6,10,2022,408.2141295373649,JT_11_03_2022_C44_S2,431.145572132814,484
23,6,10,2022,137.46132559503604,JT_11_03_2022_C44_S2,145.18322023045528,212
0,7,10,2022,96.08360244172935,JT_11_03_2022_C44_S2,101.4811020732427,184
4,7,10,2022,34.78754778121407,JT_11_03_2022_C44_S2,36.74173945969768,88
17,7,10,2022,575.9265072638299,JT_11_03_2022_C44_S2,608.279198375932,477
23,7,10,2022,138.92939800233822,JT_11_03_2022_C44_S2,146.73376165511402,168
13,1,11,2022,355.5519095642488,JT_11_03_2022_C44_S2,375.52505016355906,301
16,1,11,2022,436.19247768607784,JT_11_03_2022_C44_S2,460.6956049393187,442
20,1,11,2022,196.20295288127755,JT_11_03_2022_C44_S2,207.22466042519244,235
23,1,11,2022,122.6690337412036,JT_11_03_2022_C44_S2,129.5599708791797,157
2,2,11,2022,37.73254222523317,JT_11_03_2022_C44_S2,39.852169066662945,45
5,2,11,2022,49.7984940807582,JT_11_03_2022_C44_S2,52.59592617760136,68
13,2,11,2022,348.24645039248946,JT_11_03_2022_C44_S2,367.80920657463014,327
21,2,11,2022,179.27328906756426,JT_11_03_2022_C44_S2,189.34397217157453,225
14,3,11,2022,343.9890657040171,JT_11_03_2022_C44_S2,363.3126631566422,333
18,3,11,2022,455.81419133371656,JT_11_03_2022_C44_S2,481.41956901774256,425
19,3,11,2022,198.10320913735492,JT_11_03_2022_C44_S2,209.23166364101434,220
22,3,11,2022,151.6690896424343,JT_11_03_2022_C44_S2,160.1891059059114,216
14,4,11,2022,346.16725007473116,JT_11_03_2022_C44_S2,365.61320710838294,293
17,4,11,2022,490.5873336585775,JT_11_03_2022_C44_S2,518.1460937940872,454
18,4,11,2022,458.70046722589007,JT_11_03_2022_C44_S2,484.46798155621747,460
19,4,11,2022,199.35762492248512,JT_11_03_2022_C44_S2,210.55654627549177,232
21,4,11,2022,176.57953809056997,JT_11_03_2022_C44_S2,186.49889964192994,165
23,4,11,2022,118.34322968839483,JT_11_03_2022_C44_S2,124.9911646367393,179
8,5,11,2022,373.44416138363766,JT_11_03_2022_C44_S2,394.4223998367744,389
10,5,11,2022,378.5657751561066,JT_18_03_2022_C44_S64,408.8328568603437,293
14,5,11,2022,366.17254365897907,JT_18_03_2022_C44_S64,395.4487620181385,305
16,5,11,2022,445.12956806073595,JT_18_03_2022_C44_S64,480.718556526242,423
21,5,11,2022,186.78421660856995,JT_18_03_2022_C44_S64,201.71798377973656,254
3,6,11,2022,31.520695012057267,JT_18_03_2022_C44_S64,34.0408368577137,14
12,6,11,2022,374.56556269571195,JT_18_03_2022_C44_S64,404.51281951001243,375
21,6,11,2022,196.25592878873883,JT_18_03_2022_C44_S64,211.94697806317524,249
15,7,11,2022,410.41602095491663,JT_18_03_2022_C44_S64,443.22959274134644,390
19,7,11,2022,223.93856255215107,JT_18_03_2022_C44_S64,241.8428930920695,241
11,1,12,2022,354.7167152003503,JT_18_03_2022_C44_S64,383.07701743950633,282
21,1,12,2022,179.97599036826128,JT_18_03_2022_C44_S64,194.3654263996375,228
22,1,12,2022,155.56525878513685,JT_18_03_2022_C44_S64,168.00300859505802,220
23,1,12,2022,120.6195247584291,JT_18_03_2022_C44_S64,130.2632940861877,156
3,2,12,2022,28.312045950252518,JT_18_03_2022_C44_S64,30.575649963681993,24
15,2,12,2022,364.74231392852545,JT_18_03_2022_C44_S64,393.9041825948485,299
16,2,12,2022,420.0921085410346,JT_18_03_2022_C44_S64,453.6793026482502,439
2,3,12,2022,36.31467696529719,JT_18_03_2022_C44_S64,39.218107140194476,42
8,3,12,2022,344.95878025512815,JT_18_03_2022_C44_S64,372.5389163154218,340
10,3,12,2022,349.68973021386586,JT_18_03_2022_C44_S64,377.64811507089956,288
14,3,12,2022,338.24182323674563,JT_18_03_2022_C44_S64,365.2849253118741,299
2,4,12,2022,36.54462631450529,JT_18_03_2022_C44_S64,39.4664413942119,34
8,4,12,2022,347.1431049869464,JT_18_03_2022_C44_S64,374.89788212539673,383
14,4,12,2022,340.3836153061775,JT_18_03_2022_C44_S64,367.5979578890677,300
20,4,12,2022,186.12155870088998,JT_18_03_2022_C44_S64,201.00234506304017,212
0,5,12,2022,85.12968151127006,JT_18_03_2022_C44_S64,91.93596774962532,116
1,5,12,2022,56.36450950678678,JT_18_03_2022_C44_S64,60.87096340837806,79
3,5,12,2022,29.498222244423285,JT_18_03_2022_C44_S64,31.856663396250944,29
14,5,12,2022,360.0546678219707,JT_25_03_2022_C44_S300,415.81351601495317,299
15,5,12,2022,380.02374879985996,JT_25_03_2022_C44_S300,438.8750522623017,347
5,6,12,2022,53.60509591667397,JT_25_03_2022_C44_S300,61.906497544567806,39
6,6,12,2022,275.611735457261,JT_25_03_2022_C44_S300,318.2935676649313,215
12,6,12,2022,368.3074593914793,JT_25_03_2022_C44_S300,425.34435281874846,393
15,6,12,2022,399.29451822361824,JT_25_03_2022_C44_S300,461.1301349109412,482
18,6,12,2022,501.29602411380426,JT_25_03_2022_C44_S300,578.9278156342185,485
20,6,12,2022,206.86122393023547,JT_25_03_2022_C44_S300,238.89620254032727,216
21,6,12,2022,192.9769570979382,JT_25_03_2022_C44_S300,222.86178797836433,201
1,7,12,2022,59.85521131689659,JT_25_03_2022_C44_S300,69.1245193960462,159
4,7,12,2022,32.73043544569989,JT_25_03_2022_C44_S300,37.799141796173785,104
11,7,12,2022,384.4024635226568,JT_25_03_2022_C44_S300,443.9318642612309,321
15,7,12,2022,403.55894141358544,JT_25_03_2022_C44_S300,466.0549559419318,373
17,7,12,2022,541.8699094865705,JT_25_03_2022_C44_S300,625.785061055571,436
15,1,13,2022,313.3050012034078,JT_25_03_2022_C44_S300,361.82409444521744,337
18,1,13,2022,393.34011430199746,JT_25_03_2022_C44_S300,454.2536190601689,534
23,1,13,2022,101.48047106648647,JT_25_03_2022_C44_S300,117.19595731466471,168
6,2,13,2022,211.81434458102964,JT_25_03_2022_C44_S300,244.61637421734426,289
7,2,13,2022,293.6959178513665,JT_25_03_2022_C44_S300,339.1783058382657,429
12,2,13,2022,283.0532705215951,JT_25_03_2022_C44_S300,326.88751501844627,227
16,2,13,2022,353.4348618222243,JT_25_03_2022_C44_S300,408.1685524744375,490
20,2,13,2022,158.977898721613,JT_25_03_2022_C44_S300,183.59756154803904,308
1,3,13,2022,44.54812756548584,JT_25_03_2022_C44_S300,51.44694739535049,36
3,3,13,2022,23.314148903245446,JT_25_03_2022_C44_S300,26.9246286598568,20
6,3,13,2022,207.31886289530593,JT_25_03_2022_C44_S300,239.42471246989575,258
14,3,13,2022,284.5720013007556,JT_25_03_2022_C44_S300,328.64143974599654,274
16,3,13,2022,345.9336703823297,JT_25_03_2022_C44_S300,399.50571022942023,390
21,3,13,2022,145.1598686252051,JT_25_03_2022_C44_S300,167.63964128680587,228
23,3,13,2022,97.2858342478996,JT_25_03_2022_C44_S300,112.35172992415966,216
19,5,13,2022,174.45369803735178,JT_01_04_2022_C44_S11,209.67009101800167,125
23,5,13,2022,103.55969110713279,JT_01_04_2022_C44_S11,124.46494459280356,94
3,6,13,2022,26.07614065759281,JT_01_04_2022_C44_S11,31.340045218789754,30
5,6,13,2022,45.09941815873486,JT_01_04_2022_C44_S11,54.203489043701786,48
6,6,13,2022,231.8796132025065,JT_01_04_2022_C44_S11,278.68838638765374,144
13,6,13,2022,315.38528580956785,JT_01_04_2022_C44_S11,379.051073868737,424
19,6,13,2022,183.30013724178758,JT_01_04_2022_C44_S11,220.3023317446049,185
15,7,13,2022,339.52506080390083,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,786.8880661587937,699
21,7,13,2022,164.09069021011595,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,380.2988963123288,423
23,7,13,2022,109.97323048439915,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,254.87550892475952,327
7,1,14,2022,311.55839758748846,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,722.0721333284704,709
10,1,14,2022,318.86425777900814,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,739.0042978765591,702
21,1,14,2022,157.32750951711174,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,364.6244534184821,365
0,2,14,2022,71.42438598170673,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,165.53416360091776,243
3,2,14,2022,24.74921054510151,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,57.35911917276655,68
4,2,14,2022,25.85955539697164,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,59.93247005057433,85
10,2,14,2022,312.312612987133,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,723.8201135685395,664
