hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,1,20,2022,22.55897663975796,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,12.672116198286327,9.5
14,1,20,2022,7.290851329827404,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.095510036265303,1
15,1,20,2022,5.417391310622759,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,3.043126169952664,2.5
20,1,20,2022,2.6402178221416808,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.4830968427885571,0
2,2,20,2022,2.1993757386739077,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.2354614027592081,2.5
3,2,20,2022,2.347429108945687,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.3186278309882873,2.5
6,2,20,2022,24.385908379575824,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,13.698363605826431,13.5
7,2,20,2022,10.654285034209183,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,5.984860932264804,1.5
8,2,20,2022,8.012491562208886,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.500878995333236,1.5
9,2,20,2022,7.739429168248593,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.347490903271087,4.5
19,2,20,2022,2.782777216146906,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.5631771245690553,2
22,2,20,2022,2.453480376337482,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.378200302063765,5.5
1,3,20,2022,2.1039406405622882,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.1818523817483033,6
5,3,20,2022,2.5276062191189617,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.4198392162761826,6
7,3,20,2022,11.252268989212514,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,6.320768109417426,0
10,3,20,2022,6.992436410954864,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,3.9278806004250972,6
11,3,20,2022,7.418442785186985,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.167182336567061,3.5
14,3,20,2022,7.562584535421798,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.248151479678842,0
21,3,20,2022,2.493313433204479,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.4005758350151103,1.5
6,4,20,2022,23.506106276101132,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,13.204149942469064,29
11,4,20,2022,7.217323923671022,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.054207283509659,8.5
17,4,20,2022,12.47467165913006,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,7.007431734352888,2.5
20,4,20,2022,2.8879855738852376,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.6222761056789234,1
21,4,20,2022,2.6586488457149193,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.4934501525198949,1.5
2,5,20,2022,2.602599575942139,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.461965441545107,1
4,5,20,2022,2.313925817692998,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.2998079347421576,2
9,5,20,2022,8.425153096999576,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,9.326678208593886,8.5
10,5,20,2022,8.42791375091638,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,9.329734263532103,8
12,5,20,2022,8.25461973161728,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,9.13789709038303,1.5
15,5,20,2022,6.736151486499064,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,7.456946663828832,1
17,5,20,2022,11.195056107263522,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,12.39297193030056,14.5
20,5,20,2022,2.40947520992125,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.667298703749696,6
0,6,20,2022,2.2529331129198056,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.494005975650676,6.5
7,6,20,2022,11.202375638902682,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,12.401074681128955,6.5
10,6,20,2022,7.443080233783271,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,8.23951961727133,5.5
11,6,20,2022,7.958865275442031,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,8.81049572334003,8.5
12,6,20,2022,6.955974862313253,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,7.700292020921024,9
15,6,20,2022,6.850827234973057,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,7.583893176495466,5
5,7,20,2022,2.6940753462410254,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.9823521940562148,0
11,7,20,2022,9.154743007098164,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,10.13433715999618,10.5
12,7,20,2022,8.36065854089683,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,9.25528247678331,7
19,7,20,2022,3.5612778266329084,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,3.942348811706991,3.5
23,7,20,2022,2.9917347782670265,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,3.3118623769925946,4
2,1,21,2022,2.7090893740315836,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.9989727829292283,4
3,1,21,2022,2.541123033241945,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.813033371219562,4
7,1,21,2022,9.495689535762988,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,10.51176633221222,12.5
15,1,21,2022,4.936182755076346,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,5.464374071944511,0.5
21,1,21,2022,2.018384146336947,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.234359330623464,6.5
3,2,21,2022,2.138914917152238,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.367787376462577,0
19,2,21,2022,2.535592523772231,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.806911075095119,4
1,3,21,2022,1.9170547062538081,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.1221872347776336,4.5
3,3,21,2022,2.121867549920135,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.348915872687271,5
16,3,21,2022,5.9843803739754575,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,6.624733032539296,0.5
18,3,21,2022,22.173935740155542,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,24.546635638006403,10
19,3,21,2022,2.494720179763547,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.761665226644518,6
7,4,21,2022,8.454100568869702,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,9.358723175845714,8.5
9,4,21,2022,6.16799913698452,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,6.827999738310551,6
13,4,21,2022,6.51347441281426,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,7.2104422517690505,2.5
2,5,21,2022,2.371419454220259,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.6251708298319616,0
4,5,21,2022,2.1083876099969396,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,2.333993525225171,0
6,5,21,2022,21.262950214721908,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,23.538171014208395,15
9,5,21,2022,7.67677523031036,AD_20_05_2022_C17_S47|AD_20_05_2022_C4_S301,8.498220914027927,16.5
20,5,21,2022,2.1954496727374115,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.9171579057062655,6
23,5,21,2022,2.2150621509212054,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.943217576531245,5.5
1,6,21,2022,1.8612786408371544,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.4731351254662695,4.5
2,6,21,2022,2.1807696676455977,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.897652155498839,5
11,6,21,2022,7.251906179562413,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,9.63581889662422,9
23,6,21,2022,2.3065224274796456,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.0647435090696433,6
3,7,21,2022,2.2980546897234237,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.0534921793553935,6
4,7,21,2022,2.416002629393076,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.210213041118571,5.5
15,7,21,2022,6.771798195441472,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,8.997885438680356,0.5
20,7,21,2022,2.723951791454493,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.6193940593939686,5.5
2,1,22,2022,2.7194553925101426,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.6134195631936676,6
11,1,22,2022,7.211988676908423,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,9.582779348558454,7
20,1,22,2022,2.414901318221783,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.2087496968980793,6
0,2,22,2022,2.041327099498227,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.7123707550120324,6
3,2,22,2022,2.1470992287396666,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.8529132629326672,6
6,2,22,2022,22.30481204922081,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,29.637053225432425,18.5
10,2,22,2022,6.450801805371058,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,8.571368188649515,6.5
13,2,22,2022,6.698789058176749,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,8.900876072168657,2
19,2,22,2022,2.545294676535248,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.382007148790128,5
20,2,22,2022,2.3718819209797593,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.1515885711744303,6
21,2,22,2022,2.2012075075261794,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.9248085084426347,5.5
0,3,22,2022,2.022051944881979,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.6867592958331996,6
1,3,22,2022,1.9243900952963122,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.5569931526405383,6
7,3,22,2022,10.291999011275973,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,13.675278761380081,7
11,3,22,2022,6.7853519928779455,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,9.015894763984022,6.5
12,3,22,2022,6.986205093167155,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,9.28277412663583,6
14,3,22,2022,6.917192668951588,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,9.191075309125987,6
15,3,22,2022,5.896608726940282,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.834995708739156,3.5
23,3,22,2022,1.9467809870712773,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.5867445825039748,6
3,4,22,2022,2.0941726322123864,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.782588153047924,6
8,4,22,2022,6.900395585367194,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,9.168756535081885,7
13,4,22,2022,6.538397472485185,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,8.687759102092308,2
16,4,22,2022,5.851051960261695,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,7.774463106363829,8
18,4,22,2022,23.0635252351494,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,30.64517752724597,14.5
20,4,22,2022,2.64152454047282,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,3.5098705709566262,5.5
4,5,22,2022,2.1164551123594286,AD_27_05_2022_C17_S28|AD_27_05_2022_C4_S300,2.812195533224687,5.5
12,5,22,2022,7.5501694989438635,AD_03_06_2022_C17_S301,14.501949265587843,7
13,5,22,2022,7.061422637322889,AD_03_06_2022_C17_S301,13.563191242746885,11
15,5,22,2022,6.1612875150174915,AD_03_06_2022_C17_S301,11.834261332276323,8
16,5,22,2022,6.1715130272635745,AD_03_06_2022_C17_S301,11.85390193237518,7
18,5,22,2022,24.52494458291664,AD_03_06_2022_C17_S301,47.10616127658605,14
19,5,22,2022,2.3423581934784234,AD_03_06_2022_C17_S301,4.4990724629969865,2
23,5,22,2022,2.223537831128623,AD_03_06_2022_C17_S301,4.270848862618664,6
0,6,22,2022,2.0606675322880177,AD_03_06_2022_C17_S301,3.958016573093511,1
1,6,22,2022,1.8684006091891814,AD_03_06_2022_C17_S301,3.588720868590448,2
3,6,22,2022,2.01710438510988,AD_03_06_2022_C17_S301,3.874342882017428,3
7,6,22,2022,10.246363565433867,AD_03_06_2022_C17_S301,19.680650163347348,9
10,6,22,2022,6.8078868786717734,AD_03_06_2022_C17_S301,13.076213737210738,9
19,6,22,2022,2.5373510179424628,AD_03_06_2022_C17_S301,4.87360392853915,12
20,6,22,2022,2.5122219164933264,AD_03_06_2022_C17_S301,4.825337336066468,12
23,6,22,2022,2.3153480699016535,AD_03_06_2022_C17_S301,4.4471929069390255,11
0,7,22,2022,2.356087586480385,AD_03_06_2022_C17_S301,4.525443124051632,12
5,7,22,2022,2.4641626347892793,AD_03_06_2022_C17_S301,4.733027717704898,6
4,1,23,2022,2.865953972057824,AD_03_06_2022_C17_S301,5.50476636400101,3
11,1,23,2022,8.817756064486721,AD_03_06_2022_C17_S301,16.936659647363335,16
12,1,23,2022,7.80647435073986,AD_03_06_2022_C17_S301,14.994245492551952,6
13,1,23,2022,8.382256513000778,AD_03_06_2022_C17_S301,16.10017612183204,6
14,1,23,2022,8.153440697986673,AD_03_06_2022_C17_S301,15.660679321003546,12
17,1,23,2022,10.956287812027469,AD_03_06_2022_C17_S301,21.044233511767697,15
21,1,23,2022,2.4772251298071586,AD_03_06_2022_C17_S301,4.758117437883732,7
23,1,23,2022,2.682909121904982,AD_03_06_2022_C17_S301,5.153183908717725,6
3,2,23,2022,2.6251562631945,AD_03_06_2022_C17_S301,5.042255402135292,8
7,2,23,2022,11.914806279272728,AD_03_06_2022_C17_S301,22.88530293200578,27
10,2,23,2022,7.887089024728762,AD_03_06_2022_C17_S301,15.149085713345999,16
15,2,23,2022,7.229184474988374,AD_03_06_2022_C17_S301,13.885418930332838,3
16,2,23,2022,5.599572594831407,AD_03_06_2022_C17_S301,10.755350285921429,10
17,2,23,2022,11.476363420273369,AD_03_06_2022_C17_S301,22.04316606369343,20
18,2,23,2022,28.015763957670327,AD_03_06_2022_C17_S301,53.81113465169907,34
23,2,23,2022,2.561763894291939,AD_03_06_2022_C17_S301,4.920494835332261,10
0,3,23,2022,2.472266887603247,AD_03_06_2022_C17_S301,4.748593919650443,11
8,3,23,2022,8.792564338683391,AD_03_06_2022_C17_S301,16.888272769484153,16
13,3,23,2022,8.283964457269125,AD_03_06_2022_C17_S301,15.911382160897762,14
14,3,23,2022,8.457322985151642,AD_03_06_2022_C17_S301,16.24435966245729,6
15,3,23,2022,7.209503465855656,AD_03_06_2022_C17_S301,13.847616733179754,5
17,3,23,2022,10.273513937912947,AD_03_06_2022_C17_S301,19.7327991017637,17
21,3,23,2022,2.7883003368836388,AD_03_06_2022_C17_S301,5.355613543293866,11
23,3,23,2022,2.3802366620372855,AD_03_06_2022_C17_S301,4.571827336828048,8
0,4,23,2022,2.405836118337031,AD_03_06_2022_C17_S301,4.6209973609629325,6
3,4,23,2022,2.560445427056426,AD_03_06_2022_C17_S301,4.91796239616511,10
14,4,23,2022,8.573763763689769,AD_03_06_2022_C17_S301,16.468012689457762,1
15,4,23,2022,6.515811514109062,AD_03_06_2022_C17_S301,12.51521148167078,2
17,4,23,2022,13.950565029828935,AD_03_06_2022_C17_S301,26.795476090591457,17
20,4,23,2022,3.2296666120431956,AD_03_06_2022_C17_S301,6.203365548172792,10
23,4,23,2022,2.3031330674958053,AD_03_06_2022_C17_S301,4.423731003839574,11
5,5,23,2022,2.8882839808525866,AD_03_06_2022_C17_S301,5.5476566136420375,11
11,5,23,2022,8.333211753440313,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,4.272239168590775,3
15,5,23,2022,7.533113650683244,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.862047929672271,9.5
16,5,23,2022,7.545615898906274,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.8684575345322245,6.5
19,5,23,2022,2.863890126710303,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.468248250000478,1
20,5,23,2022,2.694543112817385,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.3814280698294266,0
0,6,23,2022,2.5194803325055593,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.291677552365159,1
7,6,23,2022,12.527742140988877,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,6.422674984425054,1
11,6,23,2022,8.900488174968471,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,4.56306827736388,3.5
14,6,23,2022,8.865179084733862,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,4.544966147864372,2.5
0,7,23,2022,2.8806764035374415,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.4768541742800452,4.5
3,7,23,2022,2.8204734155218176,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.4459895363617343,1
6,7,23,2022,24.590215709481086,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,12.606817854444886,6
14,7,23,2022,9.001364689138931,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,4.614785263296946,1.5
18,7,23,2022,26.440587302002072,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,13.555459294013756,13.5
20,7,23,2022,3.3431900673717543,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.7139739126361013,5.5
21,7,23,2022,3.470344550443121,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.7791629872825165,5
0,1,24,2022,2.5888590679326944,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.3272463774147247,3.5
1,1,24,2022,2.7377386612549164,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.4035733985938605,4
12,1,24,2022,6.91396773220258,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.5446265653448648,1.5
20,1,24,2022,2.6150189711629834,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.3406579366710756,4.5
0,2,24,2022,2.2104874643356838,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.1332642690754893,1
1,2,24,2022,2.1115286800299895,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.0825304575636947,2.5
2,2,24,2022,2.1783843867406603,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.116805785888962,4.5
4,2,24,2022,2.115348427712299,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.0844887512138899,1.5
14,2,24,2022,6.557020217714431,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.361628077169184,0
18,2,24,2022,24.812748917567223,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,12.720905329481772,9
21,2,24,2022,2.383616816229133,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.2220235638439882,2.5
22,2,24,2022,2.430063790833057,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.2458358213548455,4
1,3,24,2022,2.083860143330227,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.0683454578632468,2
12,3,24,2022,7.565136810029166,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.8784654406761403,0.5
20,3,24,2022,2.3432151563182706,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.2013105951766538,1
23,3,24,2022,2.108106519913393,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.0807759975878903,1.5
2,4,24,2022,2.3979377398564607,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.2293655602628126,0.5
3,4,24,2022,2.267712192131393,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.1626020239213135,0.5
9,4,24,2022,6.704684808277753,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.43733219537524,0
15,4,24,2022,5.770865122152675,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,2.958585085916794,0.5
16,4,24,2022,6.335915990393897,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,3.248273206532444,1
22,4,24,2022,2.39526527190751,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.227995449603667,3
0,5,24,2022,2.477544753258258,AD_10_06_2022_C17_S15|AD_10_06_2022_C4_S20,1.2701781797920453,0.5
13,5,24,2022,7.646587469502231,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,11.834649207505912,1
9,6,24,2022,7.239419548683981,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,11.204474043662893,4.5
18,6,24,2022,24.726786437428927,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,38.26973073714616,42
19,6,24,2022,2.747615812850318,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,4.252494257310375,5.5
22,6,24,2022,2.7102226187630643,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,4.1946206847479965,6
1,7,24,2022,2.608276629676567,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,4.03683853372142,6
14,7,24,2022,7.972247420578014,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,12.338674211769195,10
20,7,24,2022,2.960966399157871,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,4.582697679063685,6
1,1,25,2022,1.9050910041101514,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.9485157701970977,6
2,1,25,2022,2.0491848296472424,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,3.171530269802375,4
14,1,25,2022,5.025011562229544,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,7.77722733700961,5
15,1,25,2022,3.733782618997069,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,5.778787948107981,0
16,1,25,2022,3.887280275434072,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,6.0163567885026685,1
18,1,25,2022,16.839732784216704,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,26.062911206365218,31.5
21,1,25,2022,1.5267278417319396,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.362921828108807,4
12,2,25,2022,4.632435500943271,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,7.1696360433616215,9.5
7,3,25,2022,7.755305822900156,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,12.002912969610742,6.5
8,3,25,2022,5.4189070725002315,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,8.386860746299387,2.5
10,3,25,2022,4.819337581258133,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,7.458905023217217,7.5
19,3,25,2022,1.8870336267195826,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.9205683063281147,5.5
20,3,25,2022,1.6305566992834473,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.52361810100689,4.5
3,4,25,2022,1.578016981051124,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.442302201957713,3
5,4,25,2022,1.8289526090033013,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.8306761193847705,5
10,4,25,2022,4.611743814709082,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,7.137611450813628,8
14,4,25,2022,5.284059042093029,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,8.178155994989424,3
19,4,25,2022,2.1370058977081934,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,3.307451232934641,6.5
22,4,25,2022,1.6667764482227054,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.579675528557374,3.5
23,4,25,2022,1.4194339202561934,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.1968626640924955,4.5
5,5,25,2022,1.780065733766909,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,2.7550137377561876,3
6,5,25,2022,16.083528078186145,AD_17_06_2022_C17_S35|AD_17_06_2022_C4_S47,24.892530633249333,16.5
10,5,25,2022,5.808699440978826,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,7.242202242705524,9
11,5,25,2022,5.135805479260401,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.403247807521494,10.5
15,5,25,2022,4.642700498652032,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,5.78845166722586,4
16,5,25,2022,4.650405704859039,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,5.798058406607005,5.5
17,5,25,2022,7.715873474015739,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,9.620039174988285,11.5
19,5,25,2022,1.7650316636543262,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,2.20061588705812,0
20,5,25,2022,1.660662142324381,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,2.070489481117161,1
22,5,25,2022,1.5016530573526174,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,1.8722392594463688,0
4,6,25,2022,1.5671420174567514,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,1.953889945380067,0
11,6,25,2022,5.485421142481338,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.839143547349441,1
16,6,25,2022,4.135391565894023,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,5.155946245333092,4.5
17,6,25,2022,5.994343065230081,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,7.473660021775922,8.5
6,7,25,2022,15.155088855723596,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,18.89514505175153,12
12,7,25,2022,5.762345703578393,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,7.184409074997293,4
14,7,25,2022,5.54759190803178,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.916657156424086,2.5
15,7,25,2022,5.122262212737709,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.386362259184762,5
21,7,25,2022,2.138792950956651,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,2.666616040903447,6.5
9,1,26,2022,5.9761897274568145,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,7.451026703445375,3
11,1,26,2022,5.852311092257691,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,7.296576617194879,3
12,1,26,2022,5.181127273213969,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.459754363102317,5
13,1,26,2022,5.56327169978695,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.9362064934432,2.5
14,1,26,2022,5.411407515464111,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,6.746864430307605,2
15,1,26,2022,4.020890116436918,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,5.013187498305969,3.5
22,1,26,2022,1.7670916812648523,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,2.2031842871467378,3.5
18,2,26,2022,18.593955760227892,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,23.18267444817182,16
21,2,26,2022,1.7862134412250046,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,2.2270250202187447,5.5
1,3,26,2022,1.5615844679003577,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,1.9469608731720414,4.5
2,3,26,2022,1.6983097451283493,AD_24_06_2022_C17_S61|AD_24_06_2022_C4_S11,2.1174279664407263,5
