hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,25,2021,0.010375842854849049,ASH_21_06_2021_C22_S64,0.006268399163330044,0
6,6,25,2021,0.07351520346807708,ASH_21_06_2021_C22_S64,0.04441303192019444,0
8,6,25,2021,0.1896620430544137,ASH_21_06_2021_C22_S64,0.11458128352841655,1
9,6,25,2021,0.16213872734505608,ASH_21_06_2021_C22_S64,0.097953513468852,0
10,6,25,2021,0.22365103952537238,ASH_21_06_2021_C22_S64,0.13511519099227287,0
13,6,25,2021,0.18340408114984658,ASH_21_06_2021_C22_S64,0.11080063614241577,0
20,6,25,2021,0.01766739795284036,ASH_21_06_2021_C22_S64,0.01067347531136203,0
22,6,25,2021,0.010137083555104091,ASH_21_06_2021_C22_S64,0.006124156559071719,0
6,7,25,2021,0.051593594660645246,ASH_21_06_2021_C22_S64,0.03116944330482377,0
11,7,25,2021,0.08266613077029708,ASH_21_06_2021_C22_S64,0.049941417984573064,0
23,7,25,2021,0.0036501477060922522,ASH_21_06_2021_C22_S64,0.002205178234383796,0
2,1,26,2021,0.018170019944973154,ASH_21_06_2021_C22_S64,0.010977126332202622,0
16,1,26,2021,0.05787519001317677,ASH_28_06_2021_C22_S21,0.107573395574884,0
17,1,26,2021,0.09373435923982903,ASH_28_06_2021_C22_S21,0.17422531663686436,0
2,2,26,2021,0.00316446297432269,ASH_28_06_2021_C22_S21,0.005881829973109121,0
3,2,26,2021,6.187018044201188e-6,ASH_28_06_2021_C22_S21,1.1499893811947186e-5,0
4,2,26,2021,5.075031111291623e-6,ASH_28_06_2021_C22_S21,9.433028715163088e-6,0
6,2,26,2021,0.03641743351449719,ASH_28_06_2021_C22_S21,0.06768957441669073,0
7,2,26,2021,0.09069594004319427,ASH_28_06_2021_C22_S21,0.1685777659318473,0
8,2,26,2021,0.17284608578375363,ASH_28_06_2021_C22_S21,0.32127134883449626,0
10,2,26,2021,0.18775310735740824,ASH_28_06_2021_C22_S21,0.3489792307130867,0
16,2,26,2021,0.05303238986800732,ASH_28_06_2021_C22_S21,0.09857201768588165,1
17,2,26,2021,0.05020588731967274,ASH_28_06_2021_C22_S21,0.09331835931074395,0
19,2,26,2021,0.02601342592229104,ASH_28_06_2021_C22_S21,0.048351505305804426,0
21,2,26,2021,0.00604495543411445,ASH_28_06_2021_C22_S21,0.011235840124213614,0
23,2,26,2021,0.006445778637793656,ASH_28_06_2021_C22_S21,0.011980855614187097,0
7,3,26,2021,0.19957132062683317,ASH_28_06_2021_C22_S21,0.3709459029733546,0
8,3,26,2021,0.1697543801454679,ASH_28_06_2021_C22_S21,0.3155247539023208,0
2,4,26,2021,0.00830949057519001,ASH_28_06_2021_C22_S21,0.015444962106684588,0
3,4,26,2021,0.013553565389276802,ASH_28_06_2021_C22_S21,0.025192194630182272,0
4,4,26,2021,0.024346729449651258,ASH_28_06_2021_C22_S21,0.0452535941125328,0
9,4,26,2021,0.1679316908972264,ASH_28_06_2021_C22_S21,0.3121368968349569,0
20,4,26,2021,0.009409632596913877,ASH_28_06_2021_C22_S21,0.017489810907431673,0
0,5,26,2021,0.00596317088163139,ASH_28_06_2021_C22_S21,0.011083826074425231,0
6,5,26,2021,0.054322605015630125,ASH_28_06_2021_C22_S21,0.10097015796706842,0
8,5,26,2021,0.16586646058980437,ASH_28_06_2021_C22_S21,0.30829822543253094,0
11,5,26,2021,0.15905851028578039,ASH_28_06_2021_C22_S21,0.2956441964618756,1
13,5,26,2021,0.13547589127897505,ASH_28_06_2021_C22_S21,0.25181086472623426,0
16,5,26,2021,0.12179061857365218,ASH_28_06_2021_C22_S21,0.2263738639328947,0
23,5,26,2021,0.013431829226016883,ASH_28_06_2021_C22_S21,0.024965921983074825,0
1,6,26,2021,0.01259163191117115,ASH_28_06_2021_C22_S21,0.02340423591188823,0
2,6,26,2021,0.013137025968468653,ASH_28_06_2021_C22_S21,0.024417967195647254,0
12,6,26,2021,0.11486562806390585,ASH_28_06_2021_C22_S21,0.21350229075468732,0
14,6,26,2021,0.15073535012116007,ASH_28_06_2021_C22_S21,0.28017382650511224,0
20,6,26,2021,0.022440028549286357,ASH_28_06_2021_C22_S21,0.0417095834552677,0
9,7,26,2021,0.13574514170520058,ASH_28_06_2021_C22_S21,0.252311324121745,2
17,7,26,2021,0.10444527688077722,ASH_28_06_2021_C22_S21,0.1941338435911153,0
23,7,26,2021,0.004636190284073709,ASH_28_06_2021_C22_S21,0.008617349356011552,0
8,1,28,2021,0.12420005287028642,ASH_12_07_2021_C22_S10,0.19235560197848037,2
13,1,28,2021,0.06834572569619043,ASH_12_07_2021_C22_S10,0.1058508664459032,0
17,1,28,2021,0.062498190646982595,ASH_12_07_2021_C22_S10,0.09679446028112179,0
19,1,28,2021,0.004376056507021437,ASH_12_07_2021_C22_S10,0.006777444648748108,0
6,2,28,2021,0.024281637183217072,ASH_12_07_2021_C22_S10,0.03760633614446867,0
8,2,28,2021,0.1152466151100288,ASH_12_07_2021_C22_S10,0.178488909731981,0
10,2,28,2021,0.1251860000254917,ASH_12_07_2021_C22_S10,0.1938825937484159,0
11,2,28,2021,0.1800010092348083,ASH_12_07_2021_C22_S10,0.2787776791388069,0
12,2,28,2021,0.10315296273476665,ASH_12_07_2021_C22_S10,0.1597587906297647,0
14,2,28,2021,0.0628922366157298,ASH_12_07_2021_C22_S10,0.09740474141847948,0
21,2,28,2021,0.004030526055095346,ASH_12_07_2021_C22_S10,0.006242302218884937,0
3,3,28,2021,0.0043973824761382105,ASH_12_07_2021_C22_S10,0.006810473375648214,0
4,3,28,2021,1.1871367329677165e-5,ASH_12_07_2021_C22_S10,1.8385853759600327e-5,0
19,3,28,2021,0.009589214463149044,ASH_12_07_2021_C22_S10,0.014851355357201078,0
13,4,28,2021,0.12780607028465354,ASH_12_07_2021_C22_S10,0.19794044380789494,0
1,5,28,2021,1.1055578834818262e-5,ASH_12_07_2021_C22_S10,1.7122396269935725e-5,0
13,5,28,2021,0.09032971633763004,ASH_12_07_2021_C22_S10,0.1398987082623625,0
7,6,28,2021,0.09418911834680108,ASH_12_07_2021_C22_S10,0.14587598105407693,0
12,6,28,2021,0.07658764597894611,ASH_12_07_2021_C22_S10,0.11861559158739626,0
16,6,28,2021,0.06325983222599,ASH_12_07_2021_C22_S10,0.09797405739912643,0
21,6,28,2021,0.014911004443027912,ASH_12_07_2021_C22_S10,0.023093510586005714,0
3,7,28,2021,0.009755565036393302,ASH_12_07_2021_C22_S10,0.015108991838960738,0
4,7,28,2021,0.03954123855871393,ASH_12_07_2021_C22_S10,0.061239738391091834,0
5,7,28,2021,9.886102445016688e-6,ASH_12_07_2021_C22_S10,1.5311162459956244e-5,0
6,7,28,2021,0.04369333861906493,ASH_12_07_2021_C22_S10,0.06767032910442942,1
11,7,28,2021,0.07000790055106666,ASH_12_07_2021_C22_S10,0.10842517005861689,0
14,7,28,2021,0.17670210092111133,ASH_12_07_2021_C22_S10,0.27366847443326836,0
16,7,28,2021,0.03078717753820732,ASH_12_07_2021_C22_S10,0.047681832106506415,0
18,7,28,2021,0.04460565342247958,ASH_12_07_2021_C22_S10,0.06908328231297584,0
1,1,29,2021,0.012725140640543227,ASH_12_07_2021_C22_S10,0.019708140468578793,0
2,1,29,2021,0.011498124440903179,ASH_12_07_2021_C22_S10,0.017807791521339544,0
15,1,29,2021,0.06684547896942343,ASH_19_07_2021_C22_S30,0.039978364843126994,0
22,1,29,2021,1.7292229774410525e-4,ASH_19_07_2021_C22_S30,1.0341986945576232e-4,0
5,2,29,2021,2.9406617360076192e-6,ASH_19_07_2021_C22_S30,1.7587254901129757e-6,0
6,2,29,2021,0.023045224145934493,ASH_19_07_2021_C22_S30,0.013782687969357452,0
10,2,29,2021,0.11881156977810481,ASH_19_07_2021_C22_S30,0.07105779414560585,0
12,2,29,2021,0.09790044755231667,ASH_19_07_2021_C22_S30,0.05855145136056602,0
14,1,30,2021,0.16469444700470925,ASH_26_07_2021_C22_S11,0.16261607519980775,0
16,1,30,2021,0.059140732347955687,ASH_26_07_2021_C22_S11,0.058394402202230127,0
17,1,30,2021,0.09578402507789148,ASH_26_07_2021_C22_S11,0.09457527262325546,0
18,1,30,2021,0.03897697414569019,ASH_26_07_2021_C22_S11,0.0384851017991838,1
20,1,30,2021,0.0019378846724994437,ASH_26_07_2021_C22_S11,0.0019134294164921887,0
5,2,30,2021,4.748623509113152e-6,ASH_26_07_2021_C22_S11,4.688697959752338e-6,0
7,2,30,2021,0.09267916552705191,ASH_26_07_2021_C22_S11,0.09150959504039359,0
19,2,30,2021,0.026582255014166164,ASH_26_07_2021_C22_S11,0.026246798595708023,0
9,3,30,2021,0.20477550336437159,ASH_26_07_2021_C22_S11,0.20219132617887822,0
15,3,30,2021,0.14714506239939723,ASH_26_07_2021_C22_S11,0.1452881561437016,0
17,3,30,2021,0.15033844963449258,ASH_26_07_2021_C22_S11,0.14844124423020844,0
2,4,30,2021,0.008491192131607456,ASH_26_07_2021_C22_S11,0.008384037005024294,0
11,4,30,2021,0.22757176324477912,ASH_26_07_2021_C22_S11,0.22469990724160654,0
12,5,30,2021,0.16438338916451986,ASH_26_07_2021_C22_S11,0.16230894277335578,0
18,5,30,2021,0.10218717563790096,ASH_26_07_2021_C22_S11,0.10089761822700505,0
0,6,30,2021,0.016405759862537936,ASH_26_07_2021_C22_S11,0.016198726356816236,0
7,6,30,2021,0.14435318495464405,ASH_26_07_2021_C22_S11,0.14253151096979574,1
8,6,30,2021,0.24616454759501236,ASH_26_07_2021_C22_S11,0.24305805879473621,0
10,6,30,2021,0.2902792571317096,ASH_26_07_2021_C22_S11,0.2866160600140008,0
21,6,30,2021,0.022852437946161448,ASH_26_07_2021_C22_S11,0.02256405018589164,0
4,7,30,2021,0.060600458133448366,ASH_26_07_2021_C22_S11,0.05983570688749367,0
8,7,30,2021,0.1011423480391572,ASH_26_07_2021_C22_S11,0.099865975895049,0
9,7,30,2021,0.13871344683783832,ASH_26_07_2021_C22_S11,0.13696294387849922,0
12,7,30,2021,0.12861534646656952,ASH_26_07_2021_C22_S11,0.12699227711216618,0
15,7,30,2021,0.15937175224462008,ASH_26_07_2021_C22_S11,0.15736055051689277,0
8,1,31,2021,0.1255833694540305,ASH_02_08_2020_C22_S10,0.10772498550729279,0
18,1,31,2021,0.025715373275031442,ASH_02_08_2020_C22_S10,0.0220585593889596,0
1,2,31,2021,6.8643793899369975e-6,ASH_02_08_2020_C22_S10,5.888241201938782e-6,0
5,2,31,2021,3.132942686186857e-6,ASH_02_08_2020_C22_S10,2.687427538629611e-6,0
6,2,31,2021,0.024552081443261632,ASH_02_08_2020_C22_S10,0.02106069162778262,0
7,2,31,2021,0.06114582746824367,ASH_02_08_2020_C22_S10,0.052450682016929845,0
8,2,31,2021,0.11653021000566517,ASH_02_08_2020_C22_S10,0.09995921624492757,0
17,2,31,2021,0.03384804791125987,ASH_02_08_2020_C22_S10,0.02903473992251286,0
18,2,31,2021,0.02808476521655152,ASH_02_08_2020_C22_S10,0.024091015705994298,0
19,2,31,2021,0.01753785729046759,ASH_02_08_2020_C22_S10,0.015043914099917127,0
7,3,31,2021,0.13454795807669206,ASH_02_08_2020_C22_S10,0.11541477901779862,0
13,3,31,2021,0.12889658973454832,ASH_02_08_2020_C22_S10,0.11056705455077309,0
14,3,31,2021,0.10396778861270395,ASH_02_08_2020_C22_S10,0.08918321406902942,1
1,4,31,2021,0.007720378684487167,ASH_02_08_2020_C22_S10,0.006622514473953706,0
6,4,31,2021,0.024298958175072136,ASH_02_08_2020_C22_S10,0.020843563352631083,0
7,4,31,2021,0.11926568323783411,ASH_02_08_2020_C22_S10,0.10230569584307891,0
15,4,31,2021,0.06255917569781036,ASH_02_08_2020_C22_S10,0.05366304730230756,0
17,4,31,2021,0.06016863172663938,ASH_02_08_2020_C22_S10,0.05161244684646292,0
8,5,31,2021,0.11182465253860573,ASH_02_08_2020_C22_S10,0.09592280511703324,0
9,5,31,2021,0.13464284582131594,ASH_02_08_2020_C22_S10,0.11549617340113826,0
10,5,31,2021,0.16415183799891359,ASH_02_08_2020_C22_S10,0.14080888613122738,0
12,5,31,2021,0.10845326773647974,ASH_02_08_2020_C22_S10,0.09303084274552298,0
18,5,31,2021,0.06741881387784396,ASH_02_08_2020_C22_S10,0.0578316283396752,1
19,5,31,2021,0.00907251293512607,ASH_02_08_2020_C22_S10,0.007782370617225192,0
23,5,31,2021,0.009055535584567453,ASH_02_08_2020_C22_S10,0.0077678075038859805,0
0,6,31,2021,0.010823832479883262,ASH_02_08_2020_C22_S10,0.009284646542754219,0
6,6,31,2021,0.06295162673443536,ASH_02_08_2020_C22_S10,0.05399969046148179,0
7,6,31,2021,0.0952381788456194,ASH_02_08_2020_C22_S10,0.08169498461849112,0
9,6,31,2021,0.1388406229121648,ASH_02_08_2020_C22_S10,0.11909701225615935,0
13,6,31,2021,0.15705030678627918,ASH_02_08_2020_C22_S10,0.13471721690554495,0
18,6,31,2021,0.04487288274713581,ASH_02_08_2020_C22_S10,0.038491805599905504,0
22,6,31,2021,0.008680461592054238,ASH_02_08_2020_C22_S10,0.00744607031381609,0
0,7,31,2021,0.008599346331415894,ASH_02_08_2020_C22_S10,0.007376489920212426,0
19,7,31,2021,0.012093075860589289,ASH_02_08_2020_C22_S10,0.010373399180832094,0
5,1,32,2021,0.015849372811943648,ASH_02_08_2020_C22_S10,0.013595537879649669,0
9,1,32,2021,0.1384946849461397,ASH_09_08_2021_C22_S301,0.132875861553835,0
14,1,32,2021,0.15015136466079967,ASH_09_08_2021_C22_S301,0.1440596218587515,0
19,1,32,2021,0.0061144709691931046,ASH_09_08_2021_C22_S301,0.005866402730858678,0
0,2,32,2021,0.0010696611263563438,ASH_09_08_2021_C22_S301,0.0010262642482671417,0
1,2,32,2021,9.48564559212645e-6,ASH_09_08_2021_C22_S301,9.100806510649209e-6,0
8,2,32,2021,0.1610290180799511,ASH_09_08_2021_C22_S301,0.15449596149384917,0
17,2,32,2021,0.04677343256146485,ASH_09_08_2021_C22_S301,0.044875802647963446,0
0,3,32,2021,0.005978357180356841,ASH_09_08_2021_C22_S301,0.00573581117084315,0
1,3,32,2021,0.005775530822873484,ASH_09_08_2021_C22_S301,0.005541213616381704,0
6,3,32,2021,0.04776265140304647,ASH_09_08_2021_C22_S301,0.04582488820956144,0
7,3,32,2021,0.1859271134300611,ASH_09_08_2021_C22_S301,0.17838392421228857,0
10,3,32,2021,0.17807132737317471,ASH_09_08_2021_C22_S301,0.1708468527290231,0
14,3,32,2021,0.14366944770316403,ASH_09_08_2021_C22_S301,0.13784068067266045,0
23,3,32,2021,0.011729134108402475,ASH_09_08_2021_C22_S301,0.01125327517471559,0
3,4,32,2021,0.012626940993319246,ASH_09_08_2021_C22_S301,0.012114657424790204,0
11,4,32,2021,0.20747639905849982,ASH_09_08_2021_C22_S301,0.1990589406929718,0
17,4,32,2021,0.0831449259868656,ASH_09_08_2021_C22_S301,0.07977167989248928,1
20,4,32,2021,0.008766318836226503,ASH_09_08_2021_C22_S301,0.008410663329587047,0
0,5,32,2021,0.005555483350160512,ASH_09_08_2021_C22_S301,0.0053300936190269245,0
6,5,32,2021,0.05060870025229207,ASH_09_08_2021_C22_S301,0.04855547092481063,0
9,5,32,2021,0.18605823548282213,ASH_09_08_2021_C22_S301,0.17850972655435032,0
15,5,32,2021,0.06864270222153296,ASH_09_08_2021_C22_S301,0.0658578211908757,0
18,5,32,2021,0.09316369890980558,ASH_09_08_2021_C22_S301,0.08938398439620075,0
19,5,32,2021,0.01253698804275718,ASH_09_08_2021_C22_S301,0.012028353926501499,0
23,5,32,2021,0.012513527636310475,ASH_09_08_2021_C22_S301,0.012005845324671605,0
0,6,32,2021,0.014957075216913716,ASH_09_08_2021_C22_S301,0.014350256521005354,0
1,6,32,2021,0.011730772574258957,ASH_09_08_2021_C22_S301,0.01125484716689992,0
3,6,32,2021,0.015421769319423061,ASH_09_08_2021_C22_S301,0.01479609766829507,0
7,6,32,2021,0.13160630554503674,ASH_09_08_2021_C22_S301,0.12626694838155544,0
10,6,32,2021,0.26464660699703546,ASH_09_08_2021_C22_S301,0.2539097144825876,0
11,6,32,2021,0.16519201132580014,ASH_09_08_2021_C22_S301,0.15849005927745805,0
23,6,32,2021,0.008269615907479853,ASH_09_08_2021_C22_S301,0.007934111975871261,0
1,7,32,2021,1.236923292866904e-5,ASH_09_08_2021_C22_S301,1.1867404751280858e-5,0
8,7,32,2021,0.09221113315765145,ASH_09_08_2021_C22_S301,0.0884700648833084,0
11,7,32,2021,0.09781895522757206,ASH_09_08_2021_C22_S301,0.093850373804702,0
12,7,32,2021,0.11725817196328896,ASH_09_08_2021_C22_S301,0.11250092832016688,0
19,7,32,2021,0.01671099821498978,ASH_09_08_2021_C22_S301,0.016033021672311167,0
0,1,33,2021,0.03999698469591992,ASH_09_08_2021_C22_S301,0.03837427987285404,0
4,1,33,2021,0.055930014070583366,ASH_09_08_2021_C22_S301,0.05366089542885396,0
6,1,33,2021,0.19761203047115924,ASH_09_08_2021_C22_S301,0.18959477623613935,1
8,1,33,2021,0.6135244966050682,ASH_16_08_2021_C22_S76,0.17525823527046255,0
12,1,33,2021,0.3706604515395079,ASH_16_08_2021_C22_S76,0.10588215626406064,0
13,1,33,2021,0.33761480759317014,ASH_16_08_2021_C22_S76,0.09644240076373665,0
14,1,33,2021,0.5308397606472727,ASH_16_08_2021_C22_S76,0.1516386716051905,0
21,1,33,2021,0.001002154280194336,ASH_16_08_2021_C22_S76,2.862734765889202e-4,0
22,1,33,2021,9.000324207111589e-4,ASH_16_08_2021_C22_S76,2.571015413612373e-4,0
1,2,33,2021,3.353521193153603e-5,ASH_16_08_2021_C22_S76,9.579604555423737e-6,0
8,2,33,2021,0.5692962272299826,ASH_16_08_2021_C22_S76,0.16262407235987586,0
10,2,33,2021,0.618394886899574,ASH_16_08_2021_C22_S76,0.1766495016547989,0
11,2,33,2021,0.8891705440296997,ASH_16_08_2021_C22_S76,0.2539987584251824,0
21,2,33,2021,0.019910027506901178,ASH_16_08_2021_C22_S76,0.005687460410064159,0
3,3,33,2021,0.021722228032143517,ASH_16_08_2021_C22_S76,0.006205130149035678,0
8,3,33,2021,0.5591132002461735,ASH_16_08_2021_C22_S76,0.15971520833118708,0
10,3,33,2021,0.6295469975545058,ASH_16_08_2021_C22_S76,0.17983519227308628,0
15,3,33,2021,0.4742749444508628,ASH_16_08_2021_C22_S76,0.13548047430445218,0
16,3,33,2021,0.3078002028684371,ASH_16_08_2021_C22_S76,0.08792561775302232,0
18,3,33,2021,0.2651892060366876,ASH_16_08_2021_C22_S76,0.0757534418265982,2
0,4,33,2021,0.053499065188296856,ASH_16_08_2021_C22_S76,0.015282440726333162,0
1,4,33,2021,0.03771710750072147,ASH_16_08_2021_C22_S76,0.010774196852220962,0
7,4,33,2021,0.5826600973430347,ASH_16_08_2021_C22_S76,0.16644156995835369,0
18,4,33,2021,0.10390727905241845,ASH_16_08_2021_C22_S76,0.029681954769940847,0
20,4,33,2021,0.030992129863705843,ASH_16_08_2021_C22_S76,0.008853152591692651,0
10,1,34,2021,0.11852817498384759,ASH_23_08_2021_C22_S2,0.1486501173788487,0
12,1,34,2021,0.11518309655793156,ASH_23_08_2021_C22_S2,0.14445494352485463,0
15,1,34,2021,0.10811642951539138,ASH_23_08_2021_C22_S2,0.13559240189292626,0
22,1,34,2021,2.7968595189873524e-4,ASH_23_08_2021_C22_S2,3.507634331215147e-4,0
2,2,34,2021,0.0032388532774616148,ASH_23_08_2021_C22_S2,0.004061953370438279,0
3,2,34,2021,6.332462674638869e-6,ASH_23_08_2021_C22_S2,7.941751570970568e-6,0
7,2,34,2021,0.09282802328386706,ASH_23_08_2021_C22_S2,0.1164187043213462,0
9,2,34,2021,0.09718600034411815,ASH_23_08_2021_C22_S2,0.1218841879637708,0
13,2,34,2021,0.14891032330980197,ASH_23_08_2021_C22_S2,0.18675337776812043,0
14,2,34,2021,0.09654275014646024,ASH_23_08_2021_C22_S2,0.12107746654585608,0
18,2,34,2021,0.042636649913650536,ASH_23_08_2021_C22_S2,0.05347203747268306,0
19,2,34,2021,0.026624950422891435,ASH_23_08_2021_C22_S2,0.033391233823588266,0
4,3,34,2021,1.8223146634273573e-5,ASH_23_08_2021_C22_S2,2.2854252894435345e-5,0
2,4,34,2021,0.008504830362014567,ASH_23_08_2021_C22_S2,0.010666189973590213,0
3,4,34,2021,0.013872183065041286,ASH_23_08_2021_C22_S2,0.017397565103826805,0
5,4,34,2021,0.02905246643621087,ASH_23_08_2021_C22_S2,0.0364356622083849,0
11,4,34,2021,0.22793728037042893,ASH_23_08_2021_C22_S2,0.2858637069768196,0
21,4,34,2021,0.006495412291351924,ASH_23_08_2021_C22_S2,0.008146112092462906,0
22,4,34,2021,0.004032804650851194,ASH_23_08_2021_C22_S2,0.005057674133569427,0
0,5,34,2021,0.0061033533053643394,ASH_23_08_2021_C22_S2,0.007654417908405579,0
5,5,34,2021,0.0029771969507652505,ASH_23_08_2021_C22_S2,0.00373380148856181,0
6,5,34,2021,0.05559962266039293,ASH_23_08_2021_C22_S2,0.06972933174591953,0
10,5,34,2021,0.24920573113131175,ASH_23_08_2021_C22_S2,0.3125371768290496,1
16,5,34,2021,0.12465367657391524,ASH_23_08_2021_C22_S2,0.15633231218604932,0
19,5,34,2021,0.013773359145764417,ASH_23_08_2021_C22_S2,0.017273626747378253,0
6,7,34,2021,0.0670714749602346,ASH_23_08_2021_C22_S2,0.08411656238670741,0
9,7,34,2021,0.13893624310945926,ASH_23_08_2021_C22_S2,0.174244552818027,0
18,7,34,2021,0.06847192412312778,ASH_23_08_2021_C22_S2,0.0858729121531283,0
22,7,34,2021,0.025002285853025188,ASH_23_08_2021_C22_S2,0.031356196341487584,0
23,7,34,2021,0.004745178002824245,ASH_23_08_2021_C22_S2,0.005951085193030933,0
9,1,35,2021,0.14010108589438014,ASH_30_08_2021_C22_S21,0.20698471816301336,0
10,1,35,2021,0.10913984479810339,ASH_30_08_2021_C22_S21,0.16124271893881595,1
18,1,35,2021,0.03594734693177168,ASH_30_08_2021_C22_S21,0.05310844970173987,0
20,1,35,2021,0.0017872555313225358,ASH_30_08_2021_C22_S21,0.0026404833344044845,0
6,2,35,2021,0.034321189122889,ASH_30_08_2021_C22_S21,0.050705971422492876,2
10,2,35,2021,0.1769457450497843,ASH_30_08_2021_C22_S21,0.2614188529336956,1
15,2,35,2021,0.13035580155037854,ASH_30_08_2021_C22_S21,0.1925870786266412,0
5,3,35,2021,0.008154666176564997,ASH_30_08_2021_C22_S21,0.012047667364564448,0
15,3,35,2021,0.13570767673234585,ASH_30_08_2021_C22_S21,0.2004939151019719,0
18,3,35,2021,0.07588048128370573,ASH_30_08_2021_C22_S21,0.11210548392481559,0
23,3,35,2021,0.011865180427877505,ASH_30_08_2021_C22_S21,0.0175295645364876,0
0,4,35,2021,0.01530806956809055,ASH_30_08_2021_C22_S21,0.02261607356533789,0
2,4,35,2021,0.007831183310389787,ASH_30_08_2021_C22_S21,0.0115697552237812,0
8,4,35,2021,0.1266932188037896,ASH_30_08_2021_C22_S21,0.187175995245582,0
12,4,35,2021,0.18076595940764126,ASH_30_08_2021_C22_S21,0.2670628205527577,0
13,4,35,2021,0.18064911670472786,ASH_30_08_2021_C22_S21,0.26689019766566485,0
15,4,35,2021,0.0874510499428906,ASH_30_08_2021_C22_S21,0.12919979035091048,0
17,4,35,2021,0.08410932464229866,ASH_30_08_2021_C22_S21,0.12426274032659672,0
21,4,35,2021,0.005980926387118072,ASH_30_08_2021_C22_S21,0.00883619391447573,0
12,5,35,2021,0.15160609179229548,ASH_30_08_2021_C22_S21,0.2239821624586206,0
13,5,35,2021,0.127677687235337,ASH_30_08_2021_C22_S21,0.18863044450658092,0
14,5,35,2021,0.12748219962406548,ASH_30_08_2021_C22_S21,0.1883416319833582,0
21,5,35,2021,0.011324171303743248,ASH_30_08_2021_C22_S21,0.01673028007436024,0
22,5,35,2021,0.014608351105667737,ASH_30_08_2021_C22_S21,0.021582312636124045,0
23,5,35,2021,0.012658672142531914,ASH_30_08_2021_C22_S21,0.018701865649458596,0
8,7,35,2021,0.0932806908219068,ASH_30_08_2021_C22_S21,0.1378124757318391,0
12,7,35,2021,0.11861825042914505,ASH_30_08_2021_C22_S21,0.17524607305739082,0
14,7,35,2021,0.2497618335355499,ASH_30_08_2021_C22_S21,0.3689970166341657,0
0,1,36,2021,0.013921303088717505,ASH_30_08_2021_C22_S21,0.02056727096642486,0
3,1,36,2021,0.007652857363596227,ASH_30_08_2021_C22_S21,0.011306297266959635,0
5,1,36,2021,0.019502885861205552,ASH_30_08_2021_C22_S21,0.028813476409385756,0
10,1,36,2021,0.13275831607397007,ASH_06_09_2021_C22_S11,0.10469136115613786,0
13,1,36,2021,0.1175098097888118,ASH_06_09_2021_C22_S11,0.09266660123298796,0
0,2,36,2021,0.0013162337150512164,ASH_06_09_2021_C22_S11,0.0010379635965820303,0
2,2,36,2021,0.0036277003943160258,ASH_06_09_2021_C22_S11,0.002860754063316023,0
4,2,36,2021,5.817951580722552e-6,ASH_06_09_2021_C22_S11,4.58795567870096e-6,0
5,2,36,2021,5.327271902279232e-6,ASH_06_09_2021_C22_S11,4.201012510490955e-6,0
7,2,36,2021,0.10397268039705226,ASH_06_09_2021_C22_S11,0.08199140931973395,0
10,2,36,2021,0.2152377914108196,ASH_06_09_2021_C22_S11,0.16973352797337665,0
11,2,36,2021,0.3094836457074227,ASH_06_09_2021_C22_S11,0.24405449754741745,0
