hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,3,22,2021,3.2846569341827376e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.0418392934901402e-5,0
16,4,22,2021,0.1411919574283772,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.13075436876249777,0
18,4,22,2021,9.53846882744681e-6,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.833339329021186e-6,0
6,5,22,2021,0.024639328928538286,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0228178712120827,0
9,5,22,2021,0.08134147561436084,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07532832246171728,0
14,5,22,2021,0.19764409269143324,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1830332906363615,0
16,5,22,2021,0.09716999222281322,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08998671898288443,0
17,5,22,2021,0.09283362297358642,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08597091500770844,0
21,5,22,2021,4.124583809649912e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.8196747340397776e-5,0
5,6,22,2021,9.411332632346462e-6,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.715601653023284e-6,0
10,6,22,2021,0.009767304102722972,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.009045257999987307,0
13,6,22,2021,0.08309122293082014,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07694872003977032,0
17,6,22,2021,0.009380972979464377,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.008687486331720657,0
1,7,22,2021,0.009221493563249479,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.008539796401092927,0
6,7,22,2021,0.009405514830238796,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.008710213930832671,0
8,7,22,2021,0.039352021067356004,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03644293037583811,0.5
9,7,22,2021,0.041571190576184004,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03849804819974801,0.5
16,7,22,2021,0.018014868687439692,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.01668312293751119,0
23,7,22,2021,3.9125301819518585e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.6232971305383754e-5,0
0,1,23,2021,0.0011051454098436992,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.001023447745089779,0
4,1,23,2021,2.7673552871956954e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.562779072613871e-5,0
23,1,23,2021,6.341337056468553e-6,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.0407449600422974e-5,0
13,2,23,2021,0.019975404356360964,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.032783782384636445,0.5
17,2,23,2021,0.017972685609555065,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.029496905463318523,0
2,3,23,2021,0.0025299621515089805,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.00415219272344918,0
8,3,23,2021,0.010224058911549927,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.016779801623250747,0
11,3,23,2021,0.013395531274806728,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.021984845683487284,0
17,3,23,2021,0.01760578986522355,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.02889475343548318,0
0,4,23,2021,1.5038260461122058e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.468090505731932e-4,0
3,4,23,2021,0.0012612493367523566,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.002069971803884375,0
6,4,23,2021,1.1667883690774784e-6,UGH_07_06_2021_C23_S85,7.519082596890158e-7,0
15,4,23,2021,0.025864305792207814,UGH_07_06_2021_C23_S85,0.016667620000068863,0
16,4,23,2021,0.02493128842623197,UGH_07_06_2021_C23_S85,0.01606635975227843,0
2,5,23,2021,1.3825774932650854e-5,UGH_07_06_2021_C23_S85,8.909682890206474e-6,0
3,5,23,2021,0.0047973883024715926,UGH_07_06_2021_C23_S85,0.0030915596908254127,0
9,5,23,2021,0.014363054571190187,UGH_07_06_2021_C23_S85,0.009255919627464887,0
10,5,23,2021,0.011813878283249096,UGH_07_06_2021_C23_S85,0.00761316524534693,0
17,5,23,2021,0.016392306418590595,UGH_07_06_2021_C23_S85,0.010563621405685349,0
0,6,23,2021,4.1546455027089373e-4,UGH_07_06_2021_C23_S85,2.6773597957927865e-4,0
4,6,23,2021,9.256186854225644e-7,UGH_07_06_2021_C23_S85,5.964923488584241e-7,0
5,6,23,2021,1.6618272924735357e-6,UGH_07_06_2021_C23_S85,1.0709240000184744e-6,0
7,6,23,2021,0.005177576685773902,UGH_07_06_2021_C23_S85,0.003336562806402271,0
16,6,23,2021,0.006119295453652522,UGH_07_06_2021_C23_S85,0.003943430460072784,0
18,6,23,2021,1.1670833887438777e-5,UGH_07_06_2021_C23_S85,7.520983779056653e-6,0
22,6,23,2021,2.9229557505250963e-5,UGH_07_06_2021_C23_S85,1.88362742530851e-5,0
4,7,23,2021,2.1048810109556496e-6,UGH_07_06_2021_C23_S85,1.3564391450451833e-6,0
9,7,23,2021,0.00734052676479429,UGH_07_06_2021_C23_S85,0.004730423143728312,0
13,7,23,2021,0.025156297218920806,UGH_07_06_2021_C23_S85,0.01621136117173821,0
21,7,23,2021,1.2335396805004507e-5,UGH_07_06_2021_C23_S85,7.949245115939693e-6,0
4,1,24,2021,3.0015195346112936e-5,UGH_07_06_2021_C23_S85,1.934255936641325e-5,0
9,1,24,2021,0.025465399219846578,UGH_07_06_2021_C23_S85,0.016410554404840332,0
13,1,24,2021,0.03038305222209481,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03049829959817506,0
16,1,24,2021,0.007833642266752077,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.007863356421531369,0
18,1,24,2021,0.003838520071206066,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0038530801411754754,0
20,1,24,2021,0.0017198772030030522,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0017264009496423783,0
3,2,24,2021,2.0770168655542056e-7,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.08489529534723e-7,0
6,2,24,2021,0.0028015683592571452,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0028121951192006073,0
16,2,24,2021,0.022350155196316106,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.02243493261507355,0
18,2,24,2021,0.003092374642751069,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0031041044736064114,0
22,2,24,2021,5.6196329336982985e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.640949026150393e-6,0
23,2,24,2021,4.5423294899830865e-7,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.5595592123686423e-7,0
2,3,24,2021,0.002744038994456886,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0027544475370766793,0
7,3,24,2021,0.0176049333932633,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01767171148931535,0
13,3,24,2021,0.02683510801274352,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.026936897515743147,0
20,3,24,2021,7.064485203318714e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.091281832475288e-6,0
21,3,24,2021,1.938195228309467e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.9455470872590266e-6,0
0,4,24,2021,1.6310747213947656e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.637261627188743e-4,0
4,4,24,2021,1.578832362309373e-7,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.5848211051682764e-7,0
6,4,24,2021,1.2655180557217868e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.2703183514339493e-6,0
10,4,24,2021,0.02906993463008577,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.029180201158427038,0
13,4,24,2021,0.022853302057569778,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.02293998798621354,0
23,4,24,2021,5.135391217417667e-7,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.154870509972832e-7,0
1,5,24,2021,1.6564788743688815e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.6627621418433907e-6,0
2,5,24,2021,1.4995665259715569e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.5052546018802156e-5,0
5,5,24,2021,5.788506372176603e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.810463026364629e-6,0
7,5,24,2021,0.012268381954743897,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.012314917727999964,0
9,5,24,2021,0.015578407684617173,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.015637498871244406,0
18,5,24,2021,0.00304546603172373,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0030570179313331607,0
20,5,24,2021,3.9453940326746146e-05,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.960359491264645e-5,0
1,6,24,2021,1.1855425764094132e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.1900395133913816e-6,0
8,6,24,2021,0.0018428097766752145,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0018497998246080035,0
12,6,24,2021,0.016485847867535496,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.016548381107952016,0
14,6,24,2021,0.008904183186845374,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.008937958060446642,0
20,6,24,2021,4.9428990647102255e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.961648206280116e-5,0
22,6,24,2021,3.1702863830310494e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.1823117445515624e-5,0
23,6,24,2021,1.7296129077362345e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.7361735833324208e-6,0
2,7,24,2021,0.003083624706820162,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.003095321347884382,0
6,7,24,2021,0.0018013312815203487,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0018081639954336515,0
10,7,24,2021,0.0031984369843111285,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0032105691251936653,0
16,7,24,2021,0.0034501829070363236,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.003463269957149865,0
22,7,24,2021,2.9885474242869333e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.999883423265009e-5,0
0,1,25,2021,0.0015393783125104258,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0015452174003681848,0
6,1,25,2021,0.004703934362190647,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004721777075573539,1
14,1,25,2021,0.023771936315623486,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.01518414838162183,0
16,1,25,2021,0.01006035764271884,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.006425978985936871,0
18,1,25,2021,0.004929620656662772,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0031487587095158495,0
2,2,25,2021,4.974411543097927e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.17736855672164e-6,0
10,2,25,2021,0.02710956330928668,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.017316032921501776,0
19,2,25,2021,5.528520995218826e-7,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.5313018682093224e-7,0
1,3,25,2021,2.9877524330509336e-7,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.9084047537676217e-7,0
6,3,25,2021,0.004824979096227136,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0030819196872568645,0
8,3,25,2021,0.01424128844411055,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.009096517591574212,0
10,3,25,2021,0.01978879521105723,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.012639946480957903,0
16,3,25,2021,0.0063907231218167295,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.004082027095274995,0
10,4,25,2021,0.03733307305471015,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02384622410552586,0
11,4,25,2021,0.020007824991967637,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.012779850132439242,0
12,4,25,2021,0.04088065878098896,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.026112218231925166,0
14,4,25,2021,0.05102068894957891,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.03258908745409283,0
18,4,25,2021,2.346061367792319e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.4985293350940445e-6,0
6,5,25,2021,0.006060236582336685,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.003870931264166964,0
12,5,25,2021,0.01610733448123484,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.010288440686875901,0
16,5,25,2021,0.023899723214133754,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.015265771317273554,0
17,5,25,2021,0.022833159119190163,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.014584511395443379,0
19,5,25,2021,5.677819482097508e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.6266651717205984e-6,0
5,6,25,2021,2.3147912214859425e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.478555760576306e-6,0
2,7,25,2021,0.003960146038095394,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.002529513972145906,0
8,7,25,2021,0.00967893883607579,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.006182350546136497,0
9,7,25,2021,0.010224761016493566,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.006530990424159259,0
10,7,25,2021,0.0041075937430073905,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.002623695102373901,0
20,7,25,2021,0.0018685706317028326,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0011935356614037982,0
21,7,25,2021,1.7182211633598435e-5,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.0975010512606813e-5,0
10,1,26,2021,0.02540946569644833,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.016230108154001336,0
15,1,26,2021,0.05818521106506887,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03451629441930544,0
23,1,26,2021,2.243925929037795e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.331128762859809e-5,0
1,2,26,2021,7.588102630185122e-7,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.501370359806318e-7,0
4,2,26,2021,0.01611299577574257,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.009558458171623669,0
11,2,26,2021,0.06173282942196885,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.036620792064886803,0
12,2,26,2021,0.0725545712130301,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.043040403147370544,0
14,2,26,2021,0.07470950439355069,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.044318740146605605,0
16,2,26,2021,0.0729175331995737,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04325571735799607,0
21,2,26,2021,6.698569848936487e-6,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.973686867537711e-6,0
1,3,26,2021,7.590079916617466e-7,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.5025433142289426e-7,0
3,3,26,2021,6.712096595063052e-7,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.981711125648893e-7,0
7,3,26,2021,0.05743621482284603,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03407197919998611,0
10,3,26,2021,0.05027141320143676,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0298217170166296,0
12,3,26,2021,0.07628358894250116,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04525250947970461,0
1,4,26,2021,0.005065747013396978,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.003005073147755545,0
6,4,26,2021,4.1287612561170644e-6,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.449239875469192e-6,0
8,4,26,2021,0.017588076579838186,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.010433497075744721,0
14,4,26,2021,0.12961284952674132,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07688818503703819,0
16,4,26,2021,0.08822108657175944,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.052334002788037806,0
3,5,26,2021,0.016975889954623485,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0100703392662484,0
9,5,26,2021,0.05082466092793843,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.030149911433478713,0
13,5,26,2021,0.05600900125072771,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03322533581839943,0
0,6,26,2021,0.001470150015126402,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.721138900037979e-4,0
3,6,26,2021,4.317993276329584e-6,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.561495000159054e-6,0
6,6,26,2021,0.015979428323735046,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.009479224060172693,0
11,6,26,2021,0.011602914495582345,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0068830138366891384,0
12,6,26,2021,0.05378519069085839,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.031906139778509306,0
15,6,26,2021,0.0511215665221716,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.030326040053066092,0
20,6,26,2021,1.6126241786122212e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.566315893298572e-5,0
0,7,26,2021,0.008275906321226276,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.004909385287793989,0
6,7,26,2021,0.00587685554619059,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.003486234260887997,0
8,7,26,2021,0.02458835560175588,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.014586162114075327,0
23,7,26,2021,2.4446694428164632e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.4502126691912955e-5,0
12,1,27,2021,0.04904625840883244,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04213709291309509,0.5
13,1,27,2021,0.15608302605275462,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1340955494733024,1
6,2,27,2021,0.014392144147009501,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.012364717204034191,0
10,2,27,2021,0.10844189873060396,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09316564628426433,0
0,3,27,2021,8.148775200007834e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.000854068591307e-4,0
4,3,27,2021,0.016075333825543416,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.01381079529797446,0
6,3,27,2021,0.019300565212391523,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.016581687085091404,0
15,3,27,2021,0.11707656383658217,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10058394275881338,0
16,3,27,2021,0.025563751864419615,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0219625761977467,0
8,4,27,2021,0.02769435145108721,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.023793037392067836,0.5
9,4,27,2021,0.1198789023012806,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10299151471418344,0
2,5,27,2021,7.703534175241591e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.618334320134439e-5,0
5,5,27,2021,2.9736564460036496e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.5547563060246626e-5,0
23,5,27,2021,2.7486547328924724e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.3614506717407662e-5,0
10,6,27,2021,0.009609703857954788,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008255981138350174,0
5,7,27,2021,4.13280504716874e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.550615192960301e-5,0
9,7,27,2021,0.040900419016170336,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03513876108352701,0
10,7,27,2021,0.016430927330839045,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.014116296207891711,0
11,7,27,2021,0.026554707135606655,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.022813935214507294,0
16,7,27,2021,0.017724189940802156,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.015227376411050163,0
19,7,27,2021,2.964248502701775e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.5466736633543947e-5,0
22,7,27,2021,1.5352688139266496e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.3189948990554296e-4,0
23,7,27,2021,3.849399587485509e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.3071331705966916e-5,0
6,1,28,2021,0.005490960660261334,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0047174468966610355,0
8,1,28,2021,0.004176542020802571,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.003588190922109389,0
11,1,28,2021,0.03303965694617509,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.019929629974929162,0
18,1,28,2021,0.005754407058337661,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0034710773052099345,0
22,1,28,2021,0.004307156051809148,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002598090727657226,0
23,1,28,2021,1.0310835454914916e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.219529932880362e-6,0
5,2,28,2021,7.241669026894128e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.368198626941652e-7,0
13,2,28,2021,0.032479444891473426,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.019591708216967586,0
17,2,28,2021,0.029223080614207128,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.017627458551324256,0
5,3,28,2021,8.449454958243702e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.096739081823972e-7,0
6,3,28,2021,0.005632257672836276,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0033973963932478844,0
12,3,28,2021,0.03505229487827931,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.021143659809612032,0
13,3,28,2021,0.04022908102477784,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02426631427685216,0
20,3,28,2021,1.0590519982542716e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.388236561838876e-6,0
6,4,28,2021,1.8971650264189196e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1443761973528267e-6,0
7,4,28,2021,9.55129588633562e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.761373161526382e-7,0
16,4,28,2021,0.04053757281040333,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.024452397538789087,0
0,5,28,2021,0.00358346277263656,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0021615565562295627,0
1,5,28,2021,2.483262702768816e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.4979122476165527e-6,0
7,5,28,2021,0.01839179225460686,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.011093989710825867,0
9,5,28,2021,0.02335392220832034,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.014087162855030406,0
16,5,28,2021,0.027898441996717694,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01682843217099367,0
19,5,28,2021,6.627788785246496e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.997904041713709e-6,0
1,6,28,2021,1.7772720848393606e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0720563798020872e-6,0
4,6,28,2021,1.5050299131555148e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.07839004480389e-7,0
7,6,28,2021,0.008418593868585228,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005078123570817956,0
14,6,28,2021,0.013348450347692319,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.008051829248760398,0
23,6,28,2021,2.5928994872604937e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.5640455174056367e-6,0
1,7,28,2021,0.0026475797456843005,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0015970288295234138,0
2,7,28,2021,0.00462272736602235,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002788444384573728,0
7,7,28,2021,0.011564181553596837,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006975552430872535,0
11,7,28,2021,0.007749148865257949,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004674312138192823,0
0,2,29,2021,2.024529809630509e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.7904609950289287e-4,0
1,2,29,2021,3.9765617500330933e-7,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.445186598944347e-7,0
6,2,29,2021,0.004789908125869775,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008967988435890254,0
7,2,29,2021,0.019238787888177605,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03602015378330305,0
12,2,29,2021,0.038022381448568864,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07118806210377074,0
16,2,29,2021,0.03821259247005186,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07154418798264206,0
19,2,29,2021,7.360125805963472e-7,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.3780122996115345e-6,0
22,2,29,2021,9.608020223595151e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.798878224649764e-5,0
21,3,29,2021,3.3137785279896564e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.2042792340022886e-6,0
3,4,29,2021,0.0023388542829703776,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004378960433422095,0
