hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,2,28,2021,5.535099853645338,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,4.259059141989627,3.5
8,2,28,2021,108.76746188858164,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,83.69262798438656,107.5
9,2,28,2021,164.25838166253004,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,126.39088373581592,191.5
11,2,28,2021,233.00221147694472,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,179.28677442758698,267
12,2,28,2021,253.21034312685072,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,194.83620083755122,275
13,2,28,2021,264.1758927256919,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,203.2737946480996,276
14,2,28,2021,261.7845900375987,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,201.43377371906791,273
0,3,28,2021,7.680956651883442,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,5.910218336148979,2.5
13,3,28,2021,261.9298290290639,N1WEST_12_07_2021_C15_S15,202.90388027535437,328
6,4,28,2021,26.08562397896931,N1WEST_12_07_2021_C15_S15,20.207222462430583,24
8,4,28,2021,107.38558516501442,N1WEST_12_07_2021_C15_S15,83.18621821878575,84
18,4,28,2021,90.91132640317134,N1WEST_12_07_2021_C15_S15,70.42443755474652,208
20,4,28,2021,20.11582045729385,N1WEST_12_07_2021_C15_S15,15.582715572476403,25
4,5,28,2021,8.247312561256013,N1WEST_12_07_2021_C15_S15,6.388778730263796,0
5,5,28,2021,7.966044221922947,N1WEST_12_07_2021_C15_S15,6.170894277542868,0
7,5,28,2021,53.66387603273235,N1WEST_12_07_2021_C15_S15,41.570708910930406,44
9,5,28,2021,167.2769920802135,N1WEST_12_07_2021_C15_S15,129.58108245891654,165
13,5,28,2021,273.5591958919172,N1WEST_12_07_2021_C15_S15,211.91256657261738,248
15,5,28,2021,265.5704203150927,N1WEST_12_07_2021_C15_S15,205.72406345636168,165
1,6,28,2021,9.477495779305249,N1WEST_12_07_2021_C15_S15,7.3417398699594045,0
4,6,28,2021,10.208948193095358,N1WEST_12_07_2021_C15_S15,7.9083593097724965,0
6,6,28,2021,27.28312512024187,N1WEST_12_07_2021_C15_S15,21.134866439059937,30
11,6,28,2021,251.28314015556697,N1WEST_12_07_2021_C15_S15,194.65642525075972,248
18,6,28,2021,84.16050163817991,N1WEST_12_07_2021_C15_S15,65.19491274287894,73
22,6,28,2021,15.120857231430065,N1WEST_12_07_2021_C15_S15,11.713368487734844,1
23,6,28,2021,10.923318978300815,N1WEST_12_07_2021_C15_S15,8.461746470031573,0
2,7,28,2021,10.697332343503405,N1WEST_12_07_2021_C15_S15,8.286685976689762,0
3,7,28,2021,10.308354320987519,N1WEST_12_07_2021_C15_S15,7.985364243297,0
5,7,28,2021,10.12363153009794,N1WEST_12_07_2021_C15_S15,7.8422687769053905,0
18,7,28,2021,78.18784757286714,N1WEST_12_07_2021_C15_S15,60.56819767996849,84
1,1,29,2021,4.20692485895442,N1WEST_12_07_2021_C15_S15,3.258893349691698,0
3,1,29,2021,4.443458070568552,N1WEST_12_07_2021_C15_S15,3.442123746276935,0
16,1,29,2021,134.89702665631762,N1WEST_19_07_2021_C15_S2,152.59144207131237,194
23,1,29,2021,4.777992141501186,N1WEST_19_07_2021_C15_S2,5.40472039413123,0
0,2,29,2021,4.237459937539734,N1WEST_19_07_2021_C15_S2,4.793286691455175,0
3,2,29,2021,3.466621328877376,N1WEST_19_07_2021_C15_S2,3.92133734004577,0
13,2,29,2021,158.3879089570217,N1WEST_19_07_2021_C15_S2,179.16361860211387,272
17,2,29,2021,95.28520720201826,N1WEST_19_07_2021_C15_S2,107.78374835542627,182
22,2,29,2021,6.529469987869134,N1WEST_19_07_2021_C15_S2,7.385939231623857,15
3,3,29,2021,4.256818422682009,N1WEST_19_07_2021_C15_S2,4.815184425136893,0
7,3,29,2021,33.32054717443453,N1WEST_19_07_2021_C15_S2,37.6911965369404,28
13,3,29,2021,157.04127081898937,N1WEST_19_07_2021_C15_S2,177.64034221475433,325
14,3,29,2021,160.36058063730613,N1WEST_19_07_2021_C15_S2,181.39504522350813,318
1,4,29,2021,4.608362249530368,N1WEST_19_07_2021_C15_S2,5.2128401839011405,0
5,4,29,2021,4.182862539069625,N1WEST_19_07_2021_C15_S2,4.7315277633868655,1
8,4,29,2021,64.3835367070141,N1WEST_19_07_2021_C15_S2,72.82871205756449,61
9,4,29,2021,103.36211270892527,N1WEST_19_07_2021_C15_S2,116.92009990684086,142
15,4,29,2021,156.87481133174367,N1WEST_19_07_2021_C15_S2,177.45204827058913,362
1,5,29,2021,5.204919786818444,N1WEST_19_07_2021_C15_S2,5.887648051425291,0
5,5,29,2021,4.776079580734709,N1WEST_19_07_2021_C15_S2,5.4025569631599195,0
6,5,29,2021,16.125914467340802,N1WEST_19_07_2021_C15_S2,18.241147372056854,19
12,5,29,2021,156.7411205848216,N1WEST_19_07_2021_C15_S2,177.30082133571827,402
14,5,29,2021,167.9289232675997,N1WEST_19_07_2021_C15_S2,189.9561258097288,404
18,5,29,2021,54.67344227010519,N1WEST_19_07_2021_C15_S2,61.84494651800603,86
22,5,29,2021,8.036104197653643,N1WEST_19_07_2021_C15_S2,9.090198342765824,3
0,6,29,2021,5.404460985225159,N1WEST_19_07_2021_C15_S2,6.1133630280429205,1
1,6,29,2021,5.682277527843357,N1WEST_19_07_2021_C15_S2,6.427620709773607,0
5,6,29,2021,5.556223498156281,N1WEST_19_07_2021_C15_S2,6.285032198776578,0
8,6,29,2021,56.50980548978342,N1WEST_19_07_2021_C15_S2,63.92218512587638,80
21,6,29,2021,12.294745926894722,N1WEST_19_07_2021_C15_S2,13.907445237210478,2
22,6,29,2021,9.065781641970956,N1WEST_19_07_2021_C15_S2,10.254938366999143,1
7,7,29,2021,21.87391768549239,N1WEST_19_07_2021_C15_S2,24.743114997502794,42
8,7,29,2021,40.62351429514934,N1WEST_19_07_2021_C15_S2,45.95209236223073,41
10,7,29,2021,98.07660643043958,N1WEST_19_07_2021_C15_S2,110.94129485010735,213
13,7,29,2021,142.3779864441709,N1WEST_19_07_2021_C15_S2,161.05367782550994,279
9,1,30,2021,129.25845897982933,N1WEST_19_07_2021_C15_S2,146.21326462516225,131
14,1,30,2021,214.02041051722608,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,187.69180703136797,269.5
15,1,30,2021,209.2149857077584,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,183.47754137388873,263.5
22,1,30,2021,9.15481546254717,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,8.028598081143691,5.5
4,2,30,2021,5.227472984130898,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,4.584393835279623,1
5,2,30,2021,4.750533939729021,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,4.166127414468337,0.5
14,2,30,2021,224.67825563302748,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,197.03853337401367,254
15,2,30,2021,222.28183324901977,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,194.93691677315857,237.5
23,2,30,2021,7.03208754365214,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,6.167006291975176,3.5
5,3,30,2021,6.017721940247429,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.277427056829423,2.5
19,3,30,2021,20.675839223171682,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,18.132315587605035,12.5
0,4,30,2021,6.310793551770005,N1WEST_26_07_2021_C15_S20,5.5501319146747194,0
5,4,30,2021,5.987723209543991,N1WEST_26_07_2021_C15_S20,5.266002351195245,0
6,4,30,2021,22.388149324802242,N1WEST_26_07_2021_C15_S20,19.689628738249155,15
7,4,30,2021,47.16030114934899,N1WEST_26_07_2021_C15_S20,41.4759079610931,52
2,5,30,2021,7.5528860877265025,N1WEST_26_07_2021_C15_S20,6.642510768180057,0
6,5,30,2021,23.0840749437333,N1WEST_26_07_2021_C15_S20,20.301672050422738,32
7,5,30,2021,46.05735599566663,N1WEST_26_07_2021_C15_S20,40.505904577624584,100
8,5,30,2021,89.72196006997945,N1WEST_26_07_2021_C15_S20,78.907463846903525,112
10,5,30,2021,187.07778503410802,N1WEST_26_07_2021_C15_S20,164.52865661454615,219
11,5,30,2021,214.78385080993016,N1WEST_26_07_2021_C15_S20,188.8952150562081,276
15,5,30,2021,227.92746805896851,N1WEST_26_07_2021_C15_S20,200.45458694339285,359
16,5,30,2021,204.10328797400754,N1WEST_26_07_2021_C15_S20,179.50201716816804,309
5,6,30,2021,7.9536748068044245,N1WEST_26_07_2021_C15_S20,6.994991045430147,0
6,6,30,2021,23.415912141173656,N1WEST_26_07_2021_C15_S20,20.593511769925748,30
11,6,30,2021,215.66532083509424,N1WEST_26_07_2021_C15_S20,189.6704384696123,279
14,6,30,2021,239.49617248424968,N1WEST_26_07_2021_C15_S20,210.62887566246894,380
15,6,30,2021,231.01917330146074,N1WEST_26_07_2021_C15_S20,203.1736383267661,368
21,6,30,2021,17.599797950397953,N1WEST_26_07_2021_C15_S20,15.478433812643651,3
6,7,30,2021,19.374074770808686,N1WEST_26_07_2021_C15_S20,17.038850949671883,26
7,7,30,2021,31.312280378740276,N1WEST_26_07_2021_C15_S20,27.538103603871935,78
9,7,30,2021,102.83289525268447,N1WEST_26_07_2021_C15_S20,90.43809294953886,105
1,1,31,2021,5.578922796144605,N1WEST_26_07_2021_C15_S20,4.9064760566765795,0
4,1,31,2021,5.555541358585318,N1WEST_26_07_2021_C15_S20,4.885912864148698,0
5,1,31,2021,5.193541475390183,N1WEST_26_07_2021_C15_S20,4.567546071074578,1
16,1,31,2021,178.89078659039833,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,161.77689307289702,234
17,1,31,2021,128.5046819696194,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,116.21106145598206,120.5
18,1,31,2021,68.90150199944553,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,62.309921790709915,90.5
19,1,31,2021,18.07644872351733,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,16.34713429360664,12
0,2,31,2021,5.619416232969148,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.081825153660234,2.5
1,2,31,2021,5.448666984372704,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,4.9274109244036275,0
2,2,31,2021,5.250628210327357,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,4.748317868893852,1.5
5,2,31,2021,4.400883762589999,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.9798656792589897,2.5
19,2,31,2021,18.560300979441912,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,16.78469799468767,10.5
20,2,31,2021,14.761049411751955,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,13.348908335880255,8
3,3,31,2021,5.645088071112202,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.10504105143457,0.5
4,3,31,2021,5.845844215698539,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.286591515578005,0.5
9,3,31,2021,133.74183637316028,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,120.94719451289467,143.5
13,3,31,2021,208.25689906078512,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,188.33364609319716,262.5
1,4,31,2021,6.111280345802761,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.526634243635747,1
3,4,31,2021,5.603374389528919,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.067317980650456,0
19,4,31,2021,17.538086502678972,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,15.860275416774302,12.5
0,5,31,2021,6.339886450546787,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.733370353794764,3
9,5,31,2021,132.9996960788122,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,120.27605234100218,159.5
12,5,31,2021,207.85886129215166,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,187.97368728949067,280
19,5,31,2021,18.778986365926894,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,16.982462469092887,4.5
20,5,31,2021,17.786814047948127,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,16.085208015385014,1.5
0,6,31,2021,7.167009538373462,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.481365294662457,2
15,6,31,2021,214.01563309057386,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,193.54146096800966,269
16,6,31,2021,194.89065295327464,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,176.24610481432836,228.5
17,6,31,2021,129.92093093585345,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,117.49182253899775,110
1,7,31,2021,8.438830755233962,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.631515556335722,0.5
4,7,31,2021,8.423194863232887,N1WEST_02_08_2021_C15_S2,10.749840053123892,0
8,7,31,2021,53.87199856406333,N1WEST_02_08_2021_C15_S2,68.75245999990217,103
9,7,31,2021,95.26415866496728,N1WEST_02_08_2021_C15_S2,121.57791492084355,162
15,7,31,2021,192.51654782389085,N1WEST_02_08_2021_C15_S2,245.6932470741991,228
16,7,31,2021,168.62907628886472,N1WEST_02_08_2021_C15_S2,215.20760564662748,152
0,1,32,2021,8.945352238296959,N1WEST_02_08_2021_C15_S2,11.41622713731672,0
3,1,32,2021,7.452736973140711,N1WEST_02_08_2021_C15_S2,9.511323401642912,0
4,1,32,2021,7.026442494943789,N1WEST_02_08_2021_C15_S2,8.967278353350158,0
7,1,32,2021,58.47296788471857,N1WEST_02_08_2021_C15_S2,74.62430377051999,41
12,1,32,2021,244.6831577612452,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,183.24502180887185,259
13,1,32,2021,247.93442234187052,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,185.6799178370016,249
17,1,32,2021,162.52795180711172,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,121.71838203308751,132
10,2,32,2021,202.63202932131668,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,151.7526215204085,207.5
19,2,32,2021,23.474379741474248,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,17.5801361525403,11
23,2,32,2021,8.239310179131062,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,6.170480172313958,0.5
11,3,32,2021,240.93408439885215,N1WEST_09_08_2021_C15_S21,201.9286212264161,238
17,3,32,2021,165.60221795056728,N1WEST_09_08_2021_C15_S21,138.79243207215484,107
3,4,32,2021,7.086939936973393,N1WEST_09_08_2021_C15_S21,5.939616280353396,0
9,4,32,2021,173.36286891285528,N1WEST_09_08_2021_C15_S21,145.29669049845552,57
12,4,32,2021,263.7194257092998,N1WEST_09_08_2021_C15_S21,221.02518270492942,157
15,4,32,2021,263.1164034854872,N1WEST_09_08_2021_C15_S21,220.5197853613896,274
16,4,32,2021,239.7972342644972,N1WEST_09_08_2021_C15_S21,200.9758188002084,268
23,4,32,2021,9.228912250501786,N1WEST_09_08_2021_C15_S21,7.734818968487484,0
1,5,32,2021,8.729889541298203,N1WEST_09_08_2021_C15_S21,7.316584380045705,0
2,5,32,2021,8.84951599907169,N1WEST_09_08_2021_C15_S21,7.416844190693383,0
19,5,32,2021,23.75096490094691,N1WEST_09_08_2021_C15_S21,19.90585768390377,59
23,5,32,2021,10.634411519020569,N1WEST_09_08_2021_C15_S21,8.912778202171094,2
4,6,32,2021,10.266077752481685,N1WEST_09_08_2021_C15_S21,8.604074974008478,0
21,6,32,2021,20.621215748979765,N1WEST_09_08_2021_C15_S21,17.282791990985633,1
2,7,32,2021,10.75719491424372,N1WEST_09_08_2021_C15_S21,9.015683865223172,0
5,7,32,2021,10.180283655053886,N1WEST_09_08_2021_C15_S21,8.532170312423608,0
9,7,32,2021,120.4865717819161,N1WEST_09_08_2021_C15_S21,100.98067849936737,136
13,7,32,2021,238.8017771028563,N1WEST_09_08_2021_C15_S21,200.1415188602823,275
14,7,32,2021,250.5167645569332,N1WEST_09_08_2021_C15_S21,209.95993566996214,249
15,7,32,2021,243.48778369172695,N1WEST_09_08_2021_C15_S21,204.06889531226702,250
17,7,32,2021,149.4730982289594,N1WEST_09_08_2021_C15_S21,125.27449867096607,158
20,7,32,2021,23.181286512230983,N1WEST_09_08_2021_C15_S21,19.428406052836653,11
21,7,32,2021,19.748695910741933,N1WEST_09_08_2021_C15_S21,16.5515267224469,2
22,7,32,2021,12.300215259213827,N1WEST_09_08_2021_C15_S21,10.30890052056497,2
2,1,33,2021,7.754926566493163,N1WEST_09_08_2021_C15_S21,6.4994607682479035,0
14,1,33,2021,273.9480592191462,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,136.03261726163043,141.5
23,1,33,2021,8.754807273262978,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,4.347318066051429,1
5,2,33,2021,6.080726365762683,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,3.019466992189184,0
12,2,33,2021,278.17073770064513,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,138.12944542434852,229.5
14,2,33,2021,287.5901972651203,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,142.80680558305156,252.5
17,2,33,2021,174.5929253003129,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,86.69648053599349,130
0,3,33,2021,8.438112565688968,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,4.190059021884459,0
12,3,33,2021,276.3104807127767,N1WEST_16_08_2021_C15_S51,175.50718335814756,236
20,3,33,2021,22.17046860330514,N1WEST_16_08_2021_C15_S51,14.082261694376632,3
21,3,33,2021,18.316462881849393,N1WEST_16_08_2021_C15_S51,11.634270264322973,4
0,4,33,2021,8.077872766723553,N1WEST_16_08_2021_C15_S51,5.130911766922277,0
1,4,33,2021,8.443991146319258,N1WEST_16_08_2021_C15_S51,5.363463226471454,0
5,4,33,2021,7.664339809608893,N1WEST_16_08_2021_C15_S51,4.868243465880145,0
7,4,33,2021,60.36561158270816,N1WEST_16_08_2021_C15_S51,38.34309300625518,37
8,4,33,2021,117.97119768051017,N1WEST_16_08_2021_C15_S51,74.93307010607424,63
13,4,33,2021,288.16592636717417,N1WEST_16_08_2021_C15_S51,183.03753786692846,285
18,4,33,2021,99.87297682482644,N1WEST_16_08_2021_C15_S51,63.43742304273843,72
19,4,33,2021,24.23247482889768,N1WEST_16_08_2021_C15_S51,15.392008989474357,11
22,4,33,2021,13.08023377019288,N1WEST_16_08_2021_C15_S51,8.308316719476949,24
6,5,33,2021,29.54782450151438,N1WEST_16_08_2021_C15_S51,18.76821841590699,34
7,5,33,2021,58.953831820459214,N1WEST_16_08_2021_C15_S51,37.44635724380718,61
11,5,33,2021,274.92526969178545,N1WEST_16_08_2021_C15_S51,174.62732355686998,258
13,5,33,2021,300.5254934942687,N1WEST_16_08_2021_C15_S51,190.88810078588332,330
15,5,33,2021,291.74921852821444,N1WEST_16_08_2021_C15_S51,185.3135771713776,347
18,5,33,2021,100.17920412281225,N1WEST_16_08_2021_C15_S51,63.63193282173133,46
20,5,33,2021,24.5761431064528,N1WEST_16_08_2021_C15_S51,15.610300569466732,4
0,6,33,2021,9.9026982339593,N1WEST_16_08_2021_C15_S51,6.290006337090539,0
8,6,33,2021,103.54400791400063,N1WEST_16_08_2021_C15_S51,65.76919245235013,135
12,6,33,2021,292.55609657190655,N1WEST_16_08_2021_C15_S51,185.82609082050385,298
17,6,33,2021,179.51249631304484,N1WEST_16_08_2021_C15_S51,114.02293725601523,118
23,6,33,2021,12.000093127361607,N1WEST_16_08_2021_C15_S51,7.622231843633837,3
1,7,33,2021,11.659980912415834,N1WEST_16_08_2021_C15_S51,7.406199007250468,0
4,7,33,2021,11.638376710652683,N1WEST_16_08_2021_C15_S51,7.392476427526488,0
6,7,33,2021,24.798990758885946,N1WEST_16_08_2021_C15_S51,15.751849177017288,9
10,7,33,2021,179.70766001393793,N1WEST_16_08_2021_C15_S51,114.14690154194871,146
14,7,33,2021,273.68011607742704,N1WEST_16_08_2021_C15_S51,173.83642556725871,226
15,7,33,2021,266.0012196071731,N1WEST_16_08_2021_C15_S51,168.95893598627532,259
16,7,33,2021,232.99576301930023,N1WEST_16_08_2021_C15_S51,147.99449516505052,226
17,7,33,2021,163.29372186370153,N1WEST_16_08_2021_C15_S51,103.72107894871394,178
19,7,33,2021,26.27099159962795,N1WEST_16_08_2021_C15_S51,16.68683622779081,17
22,7,33,2021,13.437521220875977,N1WEST_16_08_2021_C15_S51,8.535258940260048,5
1,1,34,2021,7.990175007849092,N1WEST_16_08_2021_C15_S51,5.075207811693455,0
2,1,34,2021,8.038371386655136,N1WEST_16_08_2021_C15_S51,5.105821238554754,0
3,1,34,2021,8.439420435169424,N1WEST_16_08_2021_C15_S51,5.3605599973294344,0
4,1,34,2021,7.956687937878718,N1WEST_16_08_2021_C15_S51,5.053937459174592,0
9,1,34,2021,171.4993139185769,N1WEST_16_08_2021_C15_S51,108.93311558815718,117
0,2,34,2021,8.04817001131481,N1WEST_23_08_2021_C15_S47,5.580821184450798,0
2,2,34,2021,7.5199890435224495,N1WEST_23_08_2021_C15_S47,5.214566056870837,0
10,2,34,2021,229.45890821550157,N1WEST_23_08_2021_C15_S47,159.113082120493,201
12,2,34,2021,288.33795902064503,N1WEST_23_08_2021_C15_S47,199.9414261529544,305
15,2,34,2021,294.9221443582209,N1WEST_23_08_2021_C15_S47,204.50708032808168,310
21,2,34,2021,18.95619050641328,N1WEST_23_08_2021_C15_S47,13.144740904571611,13
23,2,34,2021,9.330129715842483,N1WEST_23_08_2021_C15_S47,6.4697671021665135,2
5,3,34,2021,7.984275785511644,N1WEST_23_08_2021_C15_S47,5.536515180921415,0
6,3,34,2021,29.48963923731946,N1WEST_23_08_2021_C15_S47,20.44892231974079,25
12,3,34,2021,286.4097090991414,N1WEST_23_08_2021_C15_S47,198.60432492426338,308
17,3,34,2021,187.52664253659157,N1WEST_23_08_2021_C15_S47,130.03610234945444,141
21,3,34,2021,18.985934924303173,N1WEST_23_08_2021_C15_S47,13.165366497376644,3
23,3,34,2021,8.992952572146475,N1WEST_23_08_2021_C15_S47,6.235959249722317,1
6,4,34,2021,29.70445632273393,N1WEST_23_08_2021_C15_S47,20.59788236151148,36
7,4,34,2021,62.57199223277867,N1WEST_23_08_2021_C15_S47,43.38913061168468,52
11,4,34,2021,280.3546681312437,N1WEST_23_08_2021_C15_S47,194.40559392593048,202
13,4,34,2021,298.6984747382786,N1WEST_23_08_2021_C15_S47,207.12569108740735,157
17,4,34,2021,186.8161654494479,N1WEST_23_08_2021_C15_S47,129.5434381073443,139
22,4,34,2021,13.558320116579194,N1WEST_23_08_2021_C15_S47,9.401709957144547,0
3,5,34,2021,9.293541198895962,N1WEST_23_08_2021_C15_S47,6.444395623905527,0
16,5,34,2021,270.802964326925,N1WEST_23_08_2021_C15_S47,187.78218129128203,214
1,6,34,2021,10.792299223980129,N1WEST_23_08_2021_C15_S47,7.4836754260215494,0
4,6,34,2021,11.625225294489447,N1WEST_23_08_2021_C15_S47,8.061249141890453,0
15,6,34,2021,306.5147924239136,N1WEST_23_08_2021_C15_S47,212.54573952861352,338
16,6,34,2021,279.123852648898,N1WEST_23_08_2021_C15_S47,193.55211281055043,270
21,6,34,2021,23.351301705289846,N1WEST_23_08_2021_C15_S47,16.192431205872808,53
2,7,34,2021,12.181362486231816,N1WEST_23_08_2021_C15_S47,8.446889879694615,0
3,7,34,2021,11.738421934392154,N1WEST_23_08_2021_C15_S47,8.139742787662042,0
0,1,35,2021,9.191294125313954,N1WEST_23_08_2021_C15_S47,6.373494706865711,0
4,1,35,2021,7.219626226583173,N1WEST_23_08_2021_C15_S47,5.006286265385396,0
9,1,35,2021,155.6126059328245,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,101.97254096175827,98.5
17,1,35,2021,166.99646574548063,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,109.4323550564474,151.5
18,1,35,2021,89.5399851748814,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,58.6753222929919,76.5
23,1,35,2021,8.234161038586345,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.395824578346997,1.5
0,2,35,2021,7.302633928003406,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,4.785397255499433,0
4,2,35,2021,6.29328788169281,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,4.123975383954993,0
12,2,35,2021,261.6279923653636,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,171.44415138023246,175
13,2,35,2021,272.95807742942594,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,178.86872702029373,174.5
19,2,35,2021,24.119780067406065,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,15.8056299241844,4
20,2,35,2021,19.18251572374428,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,12.570253281623591,7
22,2,35,2021,11.252573420901163,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.373782459393899,11
23,2,35,2021,8.465840274223178,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.547643386369299,13
5,3,35,2021,7.24465849501706,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,4.747406103178984,6
6,3,35,2021,26.757889025240406,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,17.534375948015356,30.5
8,3,35,2021,113.57581519030978,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,74.42593996374914,89
15,3,35,2021,265.53909275831637,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,174.00708542169497,175.5
21,3,35,2021,17.22718734049588,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,11.28893161453089,7.5
23,3,35,2021,8.159897277760614,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.347159726631544,7
4,4,35,2021,7.333146173289046,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,4.8053918514614615,2.5
