hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,1,32,2021,0.002578972350478661,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0018660969621373208,0
3,2,32,2021,0.006555571461117587,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004743490943745529,0
9,2,32,2021,0.026268957912534724,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01900773482507322,0
12,2,32,2021,0.016050644167098824,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011613950927008223,0
15,2,32,2021,0.01033172293355912,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0074758447008479055,0
18,2,32,2021,0.04954081792604216,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.035846824730954144,0
1,3,32,2021,0.008519580528885259,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006164611784490939,0
9,3,32,2021,0.04559772333171796,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03299367400115947,0
20,3,32,2021,0.011353359996934308,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008215082490666584,0
9,4,32,2021,0.03488918384320533,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.025245171771295684,0
15,4,32,2021,0.027758354684515194,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02008543493732686,0
19,4,32,2021,6.650273355058744e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.812015492509862e-4,0
0,5,32,2021,0.009899434867637776,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0071630490066892155,0
1,5,32,2021,0.00975514241079564,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007058641638644938,0
3,5,32,2021,0.0068451133269810715,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004952998112831361,0
6,5,32,2021,0.05906954767539197,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.04274163833180136,0
9,5,32,2021,0.02512754190867694,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.018181827196812453,0
11,5,32,2021,0.008255489672179542,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0059735204975543766,0
13,5,32,2021,0.015988648122250974,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011569091729144537,0
18,5,32,2021,0.04522555253691279,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.032724378058745326,0
19,5,32,2021,0.0031172229712229165,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002255565212176124,0
21,5,32,2021,0.005229422603122434,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0037839140197093624,0
2,6,32,2021,0.009824414950539127,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007108765974390866,0
4,6,32,2021,0.005725574387749596,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004142920326186405,0
5,6,32,2021,5.49342889413573e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.974944116466164e-4,0
9,6,32,2021,0.051629513604704684,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03735816651019349,0
10,6,32,2021,0.03117113236671846,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.022554858102731307,0
17,6,32,2021,0.1066794323010795,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07719127523900361,0
19,6,32,2021,0.005686873649255704,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004114917183569339,0
0,7,32,2021,0.008020299304748058,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.005803341073138913,0
5,7,32,2021,0.005268452297466924,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.003812155188729994,0
6,7,32,2021,0.05281680872831289,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03821727142572874,0
15,7,32,2021,0.035628464889163616,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02578010193980734,0
17,7,32,2021,0.10993014776429633,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0795434331632853,0
0,1,33,2021,0.011178903769207106,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008088849172761009,0
17,1,33,2021,0.10887849741830873,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06007191691659476,0
4,2,33,2021,0.008850927962987169,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004883353663346223,0
5,2,33,2021,0.005914779438537407,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003263382095058685,0
7,2,33,2021,0.1291424307386945,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07125220822929369,0
19,2,33,2021,0.001061028639267362,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.854050687282769e-4,0
21,2,33,2021,0.007390448375067579,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004077558115609954,0
11,3,33,2021,0.019915581333608014,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.010988093843927418,0
1,4,33,2021,0.015737479594587624,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.008682895053653635,0
3,4,33,2021,0.005038827198261723,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002780089879897223,0
20,4,33,2021,0.0036512260477625878,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0020145038091609235,0
21,4,33,2021,0.002174433065089075,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0011997076146714183,0
3,5,33,2021,0.011407397054717988,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006293843360758891,0
4,5,33,2021,0.0052017388258153215,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002869973686040761,0
6,5,33,2021,0.0984395366428465,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.054312392315608596,0
15,5,33,2021,0.04589282244371662,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.025320608589179446,0
15,6,33,2021,0.08209371460512835,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04529385434285612,0
23,6,33,2021,0.003739928608596171,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002063443985513763,0
3,7,33,2021,0.003703086920833616,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0020431171913457974,0
7,7,33,2021,0.15184965484712176,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08378054497522824,0
11,7,33,2021,0.0361410637756708,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.019940236427660032,0
14,7,33,2021,0.05579228561380761,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.030782474275916925,0
19,7,33,2021,0.0037785698738791442,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00208476366692627,0
20,7,33,2021,0.003912994832549311,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002158930422899457,0
4,1,34,2021,0.004307333089017228,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0023765000582386024,0
23,1,34,2021,0.008984053651953584,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005507454971621842,0
13,2,34,2021,0.007790430447996328,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004775733378725066,0
20,2,34,2021,0.001947563935748745,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0011939065700212546,0
3,3,34,2021,0.00887028310345932,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005437710711713888,0
6,3,34,2021,0.1117909657611593,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06853072499514995,0
15,3,34,2021,0.03319386990180003,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.020348692349837456,0
10,4,34,2021,0.019406214951385073,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011896506761302238,0
13,4,34,2021,0.03407294708888219,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.020887589178818684,0
19,4,34,2021,9.15033604903333e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.609390339549094e-4,0
6,5,34,2021,0.0812757886234975,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04982413991145652,0
14,5,34,2021,0.042121697993579135,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.025821679613127237,0
19,5,34,2021,0.004289092523506334,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0026293235612183186,0
23,5,34,2021,0.004046775354177491,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0024807769306403418,0
2,6,34,2021,0.013517744832879293,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.008286723774046888,0
5,6,34,2021,7.558594625974957e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.6336120824754624e-4,0
8,6,34,2021,0.13088466265941326,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08023565018624816,0.5
12,6,34,2021,0.04072804896723912,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02496733706841823,0
13,6,34,2021,0.04134181728600626,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.025343592766522056,0
19,6,34,2021,0.007824761807647912,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004796779381422806,0
4,7,34,2021,0.002099848757318104,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0012872610656806092,0
7,7,34,2021,0.1253734106315766,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07685711154918538,0
9,7,34,2021,0.08945574579483853,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05483866314743024,0
11,7,34,2021,0.029839570158858724,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01829242070329015,0
14,7,34,2021,0.04606443881203651,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02823868070903093,0
16,7,34,2021,0.05076661021663207,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.031121232203369632,0
0,1,35,2021,0.017852249170852673,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01094388594053695,0
2,1,35,2021,0.020381571691386186,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.012494425421956706,0
7,1,35,2021,0.18520557747168762,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11353576213302537,0
10,1,35,2021,0.06792059278166174,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04163706283182358,0
11,1,35,2021,0.060334120731285475,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07016850466062886,0
17,1,35,2021,0.1738744786956468,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.20221579465885034,0
20,1,35,2021,0.006863510837092793,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.007982254258842525,0
9,2,35,2021,0.06991051194416766,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0813058353005481,0
13,2,35,2021,0.01506827527089015,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.017524384722239533,0
17,2,35,2021,0.2766274825066476,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.32171740567788953,0.5
19,2,35,2021,0.0016944190626086047,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.001970607186292498,0
20,2,35,2021,0.003766984338980667,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004380997931891952,0
21,2,35,2021,0.011802241847671579,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.013725992059826083,0
16,3,35,2021,0.06774962716555068,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07879272908765111,0
17,3,35,2021,0.1906332581250098,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.22170623353891747,0
6,4,35,2021,0.109707070311579,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1275891813978203,0
13,4,35,2021,0.06590400228241587,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07664626972693878,1.5
17,4,35,2021,0.1944635916088009,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.22616090644458875,1
3,5,35,2021,0.018217143542521137,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02118651446434206,0
4,5,35,2021,0.008306962789674346,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009660987019583539,0
7,5,35,2021,0.27135941861841556,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3155906541645917,2.5
9,5,35,2021,0.06687282093881235,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07777300457585505,0.5
10,5,35,2021,0.06554477532251417,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07622848923549264,0
15,5,35,2021,0.07328894839185464,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08523495253556955,1
19,5,35,2021,0.00829597635688189,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009648209812403634,0.5
23,5,35,2021,0.007827285719736286,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00910312320538375,0
6,6,35,2021,0.18674765210489225,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.21718727874472568,0
7,6,35,2021,0.16730608548074183,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1945767618143075,0
12,7,35,2021,0.04932737519795402,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.057367673789260186,0
19,7,35,2021,0.006034220554235285,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0070177907285481735,0
20,7,35,2021,0.0062488916800009205,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.007267452971176623,0
21,7,35,2021,0.0019472259340111702,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0022646212519528853,0
22,7,35,2021,0.021638326981143614,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.025165346394735437,0
0,1,36,2021,0.011979209926316747,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01393180570723964,0
6,1,36,2021,0.08994383827398912,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10460456800608767,0
8,1,36,2021,0.12059548992802725,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14025239938033507,0
11,1,36,2021,0.04048538035979516,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06143632632080349,0
19,1,36,2021,0.0038953528063136664,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005911174948006707,0
20,1,36,2021,0.004605550615063341,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0069888959411875985,0
21,1,36,2021,0.0032902525662591347,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004992938896513308,0.5
22,1,36,2021,0.005405416068650061,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.008202687057451669,0
23,1,36,2021,0.011660298368139421,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.017694434118602165,0
3,2,36,2021,0.011706994907967165,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.017765295842844694,0
8,2,36,2021,0.12372654169653197,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1877542985309647,0
9,2,36,2021,0.04691132700538367,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07118766251994411,0
18,2,36,2021,0.08847041125806458,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.13425332817630573,0
0,3,36,2021,0.01578926367815346,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.023960114665479548,0
2,3,36,2021,0.011846042618137025,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01797629992432393,0
5,3,36,2021,0.005249675401731958,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007966351512393976,0
19,3,36,2021,0.004354051949173479,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.006607248196506894,0
20,3,36,2021,0.02027492621516919,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.030767081154122813,0
2,4,36,2021,0.017090957221916652,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.025935426953856512,0
9,4,36,2021,0.06230539931081818,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0945480766041828,0
1,5,36,2021,0.017420815745361393,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.026435985320999198,0
2,5,36,2021,0.020559651347974627,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.031199149866712707,0
4,5,36,2021,0.005574135233899933,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.008458717397311298,0
6,5,36,2021,0.1054868973594938,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.16007574564330346,0
16,5,36,2021,0.07952135431991333,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12067318696410415,0
18,5,36,2021,0.08076417386339935,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12255915830370662,0
3,6,36,2021,0.01264840123992435,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.019193874408652816,0
8,6,36,2021,0.16987367590911184,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2577823029873446,0
13,6,36,2021,0.05365706209146618,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08142427579464168,0
15,6,36,2021,0.08797086558655648,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.13349527056108335,0
20,6,36,2021,0.008313535893454627,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.012615741768779443,0
22,6,36,2021,0.0025545458918556883,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0038765083498972976,0
2,7,36,2021,0.014768592200211525,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.022411251707347406,0
3,7,36,2021,0.003968193708067863,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00602171058753639,0
9,7,36,2021,0.11610356829129506,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17618648127207032,0
10,7,36,2021,0.06997027573189843,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1061794814428973,0
13,7,36,2021,0.045645074086799346,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06926613117160409,0.5
6,1,37,2021,0.1120702579962585,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.170065956647211,0
8,1,37,2021,0.15026229621476653,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.22802214977165491,0
13,1,37,2021,0.029490970360253537,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0718622784589261,0
18,1,37,2021,0.06421081926460288,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.156466054446538,0
19,1,37,2021,0.004853619796168619,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.011827083784130417,0
23,1,37,2021,0.01452876229775757,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03540303859625273,0
5,2,37,2021,0.007897442406745383,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.019244134676278897,0
6,2,37,2021,0.1845103110610029,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4496064792048731,0
15,2,37,2021,0.02298934404141233,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05601940603889384,0
1,3,37,2021,0.018957106101914225,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04619382885098987,0
6,3,37,2021,0.18078524811875538,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.440529412320916,1.5
7,3,37,2021,0.20365866304971633,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4962663274849765,1
9,3,37,2021,0.10146049752970751,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.24723440554834092,0
13,3,37,2021,0.019676776690529106,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.047947489975258745,0
14,3,37,2021,0.015446291430743593,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03763883257805008,0.5
16,3,37,2021,0.0566449372930561,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1380298514194773,0
0,4,37,2021,0.010396704504096072,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.025334224849226015,0
1,4,37,2021,0.021012759650141655,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.051202953538758506,0
11,4,37,2021,0.023043668373141667,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05615178114239637,0
20,4,37,2021,0.004875134859355625,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.011879510728477077,0
5,5,37,2021,0.008489212400816277,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.020686133348349515,0
6,5,37,2021,0.13143695031438413,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3202796858802005,0
7,5,37,2021,0.22688150318465847,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.552854706368349,1.5
15,5,37,2021,0.0612763207653718,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14931539966261612,0
4,6,37,2021,0.01274010155722697,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.031044510048891166,0
10,6,37,2021,0.06935957252698359,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16901230626998348,0
11,6,37,2021,0.06529574584093305,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1591097550363567,0
16,6,37,2021,0.12844172772075826,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.31298106133715375,0
23,6,37,2021,0.004993570951993303,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.012168110505451076,0
4,7,37,2021,0.003395817148719091,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.008274775450106613,0
5,7,37,2021,0.011722949135504245,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.028565958489817234,0
18,7,37,2021,0.09729525635004085,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2370847320094463,0
19,7,37,2021,0.005045164958205563,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01229383247376698,0
21,7,37,2021,0.0016280604859706268,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.003967185025165442,0
9,1,38,2021,0.0626257947473229,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15260373754636192,0
17,1,39,2021,0.17920060218759465,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07224742582504759,0
20,1,39,2021,0.007073753919234059,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002851890592697356,0
1,2,39,2021,0.04593568748265108,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01851966530029409,0
7,2,39,2021,0.21255254164126824,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08569376329481962,0.5
13,2,39,2021,0.015529846718899527,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006261091956172697,0
14,2,39,2021,0.049538496659537835,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.019972192164553395,0
19,2,39,2021,0.0017463225118224538,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.040562620845791e-4,0
0,3,39,2021,0.0242510342758706,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009777170269732146,0
3,3,39,2021,0.01768248081662773,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00712895886289927,0
5,3,39,2021,0.008063077588649485,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003250751352932027,0
18,3,39,2021,0.09298424180813697,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.037487999654706054,0
4,4,39,2021,0.017119593652992787,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006902022412317395,0
5,4,39,2021,0.005670879911920515,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002286300775765988,0
8,4,39,2021,0.22961759188224126,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09257379570785107,0
20,4,39,2021,0.006009468554367295,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0024228078942229296,0
21,4,39,2021,0.00357884912007479,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0014428670059432394,0
22,4,39,2021,0.003862868498108352,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0015573737023318773,0
1,5,39,2021,0.02675696652903027,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010787474656953011,0
4,5,39,2021,0.008561421695850373,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003451666296748204,0
10,5,39,2021,0.06755254305380244,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.027234826691395923,0
12,5,39,2021,0.023593353326208016,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0095120162744484,0
18,5,39,2021,0.12404725062218527,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0500115202109953,0
21,5,39,2021,0.014343561545862556,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005782823194795313,0
22,5,39,2021,0.0239702527189092,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009663968949747886,0
23,5,39,2021,0.008067051156635446,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003252353356802673,0
9,6,39,2021,0.14161240392578991,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.057093176717256854,0
11,6,39,2021,0.08048859009756934,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.032450189183791465,0
20,6,39,2021,0.012768919945570696,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005147982681820766,0
22,6,39,2021,0.0039235762506388,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0015818489484772974,0
1,7,39,2021,0.02429338316009527,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00979424386119582,0
3,7,39,2021,0.006094825166597139,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0024572206999583556,0
